step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.5899999999999963,54.8,35.15750000000002,4.000000000000006,3.7456240635939775,0,14.84249999999998
77,0,STOP,1.4900000000000007,54.8,35.53250000000002,3.750000000000006,3.8953322945780484,0,14.46749999999998
78,2,YIELD,1.4300000000000075,54.8,35.90500000000002,3.7250000000000063,3.8214754841676495,0,14.094999999999978
79,0,STOP,1.3300000000000116,54.8,36.252500000000026,3.4750000000000063,3.996401727654172,0,13.747499999999974
80,3,GO,1.4099999999999997,54.8,36.620000000000026,3.6750000000000065,3.6789105635617445,0,13.379999999999974
81,1,CREEP,1.3899999999999921,54.8,36.98250000000002,3.625000000000006,3.628835451901256,0,13.017499999999977
82,3,GO,1.4700000000000015,54.8,37.36500000000002,3.8250000000000064,3.339868407877535,0,12.634999999999977
83,2,YIELD,1.4600000000000082,54.8,37.745000000000026,3.8000000000000065,3.2618412468838764,0,12.254999999999974
84,2,YIELD,1.4999999999999938,54.8,38.122500000000024,3.7750000000000066,3.1834428653131432,0,11.877499999999976
85,0,STOP,1.349999999999998,54.8,38.47500000000002,3.5250000000000066,3.3092189193705153,0,11.524999999999977
86,2,YIELD,1.340000000000005,54.8,38.825000000000024,3.5000000000000067,3.231942183309342,0,11.174999999999976
87,1,CREEP,1.3199999999999972,54.8,39.17000000000002,3.4500000000000064,3.1797092232726856,0,10.829999999999977
88,3,GO,-1.5999999999999936,54.8,39.535000000000025,3.6500000000000066,2.905478656033241,0,10.464999999999975
89,0,STOP,1.300000000000011,54.8,39.87500000000003,3.4000000000000066,3.0191167590833023,0,10.124999999999972
90,0,STOP,1.2499999999999938,54.8,40.190000000000026,3.1500000000000066,3.158729155958997,0,9.809999999999974
91,1,CREEP,1.1800000000000075,54.8,40.50000000000003,3.1000000000000068,3.109676416233413,0,9.499999999999972
92,1,CREEP,1.21,54.8,40.80500000000003,3.050000000000007,3.0606547342115626,0,9.194999999999972
93,0,STOP,1.060000000000004,54.8,41.08500000000003,2.800000000000007,3.2339274164544967,0,8.91499999999997
94,0,STOP,1.0100000000000084,54.8,41.34000000000003,2.550000000000007,3.4509790388317563,0,8.659999999999968
95,1,CREEP,0.9400000000000006,54.8,41.59000000000003,2.500000000000007,3.419998632000556,0,8.409999999999968
96,2,YIELD,0.9300000000000075,54.8,41.837500000000034,2.475000000000007,3.354544099174111,0,8.162499999999966
97,3,GO,1.0099999999999956,54.8,42.10500000000003,2.6750000000000074,3.0037371948646063,0,7.894999999999968
98,2,YIELD,-1.9999999999999976,54.8,42.37000000000003,2.6500000000000075,2.932074365254964,0,7.629999999999967
99,0,STOP,0.9000000000000067,54.8,42.610000000000035,2.4000000000000075,3.1374986927088924,0,7.389999999999965
100,0,STOP,0.850000000000011,54.8,42.82500000000004,2.1500000000000075,3.402323998919096,0,7.174999999999962
101,3,GO,0.879999999999999,54.8,43.06000000000004,2.3500000000000076,3.012764675419305,0,6.939999999999962
102,0,STOP,0.7800000000000032,54.8,43.27000000000004,2.1000000000000076,3.0888512596018556,0,6.729999999999961
103,3,GO,-2.1399999999999872,54.8,43.50000000000004,2.300000000000008,2.886955266541209,0,6.499999999999957
104,2,YIELD,-2.1500000000000017,54.8,43.72750000000004,2.275000000000008,2.818680079701087,0,6.272499999999958
105,0,STOP,0.7500000000000024,54.8,43.93000000000004,2.025000000000008,3.066665152264165,0,6.069999999999958
106,0,STOP,0.7000000000000067,54.8,44.107500000000044,1.775000000000008,3.3985896345974633,0,5.892499999999956
107,3,GO,-2.270000000000005,54.8,44.30500000000004,1.9750000000000079,2.9544288838335286,0,5.694999999999958
108,3,GO,-2.1399999999999957,54.8,44.52250000000004,2.175000000000008,2.5827574332150096,0,5.4774999999999565
109,2,YIELD,-2.1999999999999886,54.8,44.73750000000005,2.150000000000008,2.5127895289351416,0,5.262499999999953
110,3,GO,-2.1200000000000006,54.8,44.972500000000046,2.350000000000008,2.1989352344956727,0,5.027499999999954
111,0,STOP,-2.2199999999999966,54.8,45.18250000000005,2.100000000000008,2.3607131615652093,0,4.817499999999953
112,0,STOP,-2.2699999999999925,54.8,45.36750000000005,1.850000000000008,2.579728335282063,0,4.6324999999999505
113,0,STOP,-2.369999999999988,54.8,45.52750000000005,1.600000000000008,2.8828106982434556,0,4.472499999999947
114,0,STOP,0.5299999999999948,54.8,45.66250000000005,1.350000000000008,3.316664209878628,0,4.337499999999949
115,1,CREEP,0.46000000000000846,54.8,45.792500000000054,1.300000000000008,3.344228196747848,0,4.207499999999946
116,2,YIELD,0.449999999999994,54.8,45.92000000000005,1.275000000000008,3.309801325646357,0,4.079999999999949
117,0,STOP,0.34999999999999826,54.8,46.02250000000005,1.025000000000008,4.0170692516404545,0,3.9774999999999494
118,0,STOP,0.3000000000000025,54.8,46.10000000000005,0.7750000000000079,5.212896499490094,0,3.899999999999949
119,3,GO,0.3300000000000119,54.8,46.197500000000055,0.9750000000000079,4.043585596323309,0,3.802499999999945
120,3,GO,0.45999999999999996,54.8,46.315000000000055,1.1750000000000078,3.255316378454622,0,3.6849999999999454
121,0,STOP,0.3100000000000042,54.8,46.407500000000056,0.9250000000000078,4.035130772832634,0,3.5924999999999443
122,2,YIELD,0.30000000000001104,54.8,46.49750000000006,0.9000000000000078,4.047217725314786,0,3.502499999999941
123,4,ABORT,-0.35999999999998644,54.8,46.54750000000006,0.5000000000000078,7.186847380347711,0,3.4524999999999366
124,2,YIELD,0.12999999999999906,54.8,46.59500000000006,0.47500000000000775,7.469090849887763,0,3.404999999999937
125,2,YIELD,0.1700000000000059,54.8,46.640000000000065,0.4500000000000077,7.7905871804054465,0,3.3599999999999355
126,2,YIELD,0.16000000000001272,54.8,46.68250000000007,0.4250000000000077,8.158310920775795,0,3.3174999999999315
127,3,GO,0.19000000000000078,54.8,46.74500000000007,0.6250000000000078,5.4319913088176275,0,3.2549999999999315
128,0,STOP,0.09000000000000503,54.8,46.78250000000007,0.37500000000000777,9.009833309867478,0,3.21749999999993
129,0,STOP,0.06499999999999187,54.8,46.80125000000007,0.18750000000000389,18.341323629032367,0,3.198749999999933
130,3,GO,0.09500000000000124,54.8,46.84000000000007,0.3875000000000039,8.563061720527589,0,3.1599999999999326
131,3,GO,0.22500000000001064,54.8,46.89875000000007,0.5875000000000039,5.517011885941889,0,3.1012499999999292
132,3,GO,0.3049999999999987,54.8,46.97750000000007,0.7875000000000039,4.015867916360129,0,3.02249999999993
133,0,STOP,0.15500000000000297,54.8,47.03125000000007,0.5375000000000039,5.783710169847843,0,2.968749999999929
134,4,ABORT,-0.4525000000000092,54.8,47.05812500000007,0.26875000000000193,11.697839074258383,0,2.941874999999932
135,0,STOP,-0.006249999999993941,54.8,47.07156250000007,0.13437500000000097,23.875595840127424,0,2.92843749999993
136,0,STOP,0.016874999999992372,54.8,47.07828125000007,0.06718750000000048,48.39949312312029,0,2.9217187499999326
137,0,STOP,0.003437500000006843,54.8,47.08164062500007,0.03359375000000024,97.52823991712842,0,2.9183593749999304
138,4,ABORT,-0.5532812499999966,54.8,47.08332031250007,0.01679687500000012,195.8217212156163,0,2.9166796874999292
139,0,STOP,-0.05664062499999829,54.8,47.08416015625007,0.00839843750000006,392.411145884957,0,2.9158398437499287
140,2,YIELD,-0.05832031249999915,54.8,47.08458007812507,0.00419921875000003,785.5297513752244,0,2.9154199218749284
141,1,CREEP,-0.04832031250000597,54.8,47.08750000000007,0.029199218750000033,112.14265489523201,0,2.9124999999999304
142,1,CREEP,0.011679687500008529,54.8,47.09291992187507,0.054199218750000035,59.93213689829027,0,2.9070800781249275
143,0,STOP,-0.04916015624999574,54.8,47.095629882812574,0.027099609375000017,120.61048556263944,0,2.904370117187426
144,1,CREEP,-0.03916015625000256,54.8,47.10083984375007,0.05209960937500002,62.23444922513565,0,2.899160156249927
145,3,GO,0.04083984375000682,54.8,47.126049804687575,0.25209960937500003,12.236301980788621,0,2.8739501953124247
146,1,CREEP,0.05083984374999999,54.8,47.153759765625075,0.277099609375,10.990438313338888,0,2.8462402343749247
147,0,STOP,-0.004580078125000005,54.8,47.167614746093825,0.1385498046875,22.460792720584443,0,2.8323852539061747
148,2,YIELD,-0.014580078124993179,54.8,47.17896972656258,0.1135498046875,27.466826099405743,0,2.8210302734374224
149,0,STOP,-0.037290039062496595,54.8,47.184647216796954,0.05677490234375,55.62282773139208,0,2.8153527832030463
150,3,GO,0.04270996093749148,54.8,47.210324707031326,0.25677490234375,11.680789638237568,0,2.789675292968674
151,1,CREEP,0.052709960937505976,54.8,47.2385021972657,0.28177490234375,10.503264417319558,0,2.761497802734297
152,1,CREEP,0.11270996093749916,54.8,47.26917968750008,0.30677490234375004,9.512792292312797,0,2.7308203124999224
153,0,STOP,0.0013549804687602307,54.8,47.28451843261727,0.15338745117187502,19.479593520711873,0,2.7154815673827315
154,1,CREEP,0.011354980468753412,54.8,47.30235717773446,0.17838745117187502,16.5587489122293,0,2.697642822265543
155,3,GO,0.09135498046874148,54.8,47.34019592285164,0.378387451171875,7.459153438047959,0,2.659804077148358
156,3,GO,0.22135498046875085,54.8,47.39803466796883,0.578387451171875,4.740698619550408,0,2.6019653320311704
157,2,YIELD,0.16135498046875768,54.8,47.45337341308602,0.5533874511718749,4.854865657619457,0,2.5466265869139804
158,2,YIELD,0.20135498046874317,54.8,47.506212158203205,0.5283874511718749,4.984625577366899,0,2.493787841796795
159,3,GO,0.23135498046875252,54.8,47.57905090332039,0.7283874511718749,3.5159111770121014,0,2.420949096679607
160,1,CREEP,0.24135498046874576,54.8,47.65438964843758,0.7533874511718749,3.299241377669301,0,2.3456103515624207
161,2,YIELD,0.23135498046875252,54.8,47.72722839355477,0.7283874511718749,3.3124792170518553,0,2.2727716064452324
162,4,ABORT,-0.4143225097656344,54.8,47.76364776611336,0.36419372558593743,6.606098585530326,0,2.2363522338866417
163,0,STOP,0.012838745117193462,54.8,47.78185745239266,0.18209686279296872,13.64209639474551,0,2.218142547607343
164,3,GO,0.09283874511718153,54.8,47.82006713867195,0.38209686279296873,6.134311265655082,0,2.179932861328048
165,4,ABORT,-0.48358062744139857,54.8,47.8391719818116,0.19104843139648436,12.67833429810031,0,2.160828018188397
166,4,ABORT,-0.4717903137207099,54.8,47.848724403381425,0.09552421569824218,26.049402033322814,0,2.151275596618575
167,3,GO,0.05820968627929943,54.8,47.87827682495125,0.29552421569824217,7.855043524780963,0,2.12172317504875
168,0,STOP,-0.0008951568603609433,54.8,47.89305303573616,0.14776210784912108,16.257033518208896,0,2.106946964263841
169,3,GO,0.07910484313964843,54.8,47.92782924652107,0.3477621078491211,6.4672456693271565,0,2.072170753478929
170,3,GO,0.20910484313965783,54.8,47.982605457305986,0.547762107849121,3.9385539328661285,0,2.0173945426940136
171,3,GO,-2.7108951568603543,54.8,48.0573816680909,0.747762107849121,2.785131159922869,0,1.9426183319091024
172,2,YIELD,-2.7708951568603473,54.8,48.12965787887581,0.722762107849121,2.7814675365891874,0,1.8703421211241888
173,0,STOP,0.12910484313965698,54.8,48.176934089660726,0.472762107849121,4.161330971559607,0,1.823065910339274
174,0,STOP,0.08455242156982848,54.8,48.200572195053184,0.2363810539245605,8.62735363987534,0,1.7994278049468164
175,0,STOP,0.03727621078490358,54.8,48.21239124774941,0.11819052696228025,17.945093511525,0,1.7876087522505912
176,3,GO,0.06727621078491296,54.8,48.24421030044564,0.31819052696228023,6.125956040014917,0,1.755789699554363
177,3,GO,0.19727621078492233,54.8,48.29602935314187,0.5181905269622802,3.5590388164385667,0,1.7039706468581315
178,0,STOP,0.04727621078490528,54.8,48.322848405838094,0.2681905269622802,7.082867023518431,0,1.6771515941619057
179,1,CREEP,0.057276210784919776,54.8,48.352167458534325,0.2931905269622802,6.330732794769073,0,1.6478325414656751
180,3,GO,0.13727621078490782,54.8,48.40148651123055,0.4931905269622802,3.529093450465121,0,1.5985134887694485
181,2,YIELD,0.1272762107849147,54.8,48.44830556392678,0.46819052696228025,3.6245254307505945,0,1.5516944360732197
182,0,STOP,0.033638105392446674,54.8,48.47171509027489,0.23409526348114013,7.590977909814216,0,1.5282849097251088
183,2,YIELD,0.023638105392453493,54.8,48.492624616623004,0.20909526348114013,8.49073305828011,0,1.5073753833769956
184,3,GO,0.10363810539246286,54.8,48.53353414297112,0.4090952634811401,3.974332436939243,0,1.4664658570288793
185,0,STOP,0.021819052696231425,54.8,48.55398890614518,0.20454763174057006,8.407450516928183,0,1.4460110938548212
186,3,GO,0.1018190526962195,54.8,48.59444366931923,0.40454763174057007,3.8728758461459427,0,1.405556330680767
187,0,STOP,0.020909526348109747,54.8,48.61467105090626,0.20227381587028503,8.222055438651099,0,1.38532894909374
188,1,CREEP,0.030909526348124244,54.8,48.63739843249329,0.22727381587028503,7.134390319162039,0,1.362601567506708
189,4,ABORT,-0.5145452368259379,54.8,48.64876212328681,0.11363690793514251,15.065693892655755,0,1.351237876713192
190,0,STOP,-0.037272618412968944,54.8,48.654443968683566,0.05681845396757126,31.117783248648813,0,1.345556031316434
191,0,STOP,0.0013636907935048702,54.8,48.65728489138194,0.02840922698378563,63.311295093403025,0,1.3427151086180587
192,0,STOP,-0.004318154603236908,54.8,48.65870535273113,0.014204613491892814,127.73876901539195,0,1.3412946472688674
193,0,STOP,-0.007159077301629112,54.8,48.659415583405725,0.007102306745946407,256.60171860627463,0,1.3405844165942753
194,3,GO,0.02284092269838027,54.8,48.68012581408032,0.20710230674594643,7.707209450696055,0,1.31987418591968
195,3,GO,0.15284092269836833,54.8,48.72083604475491,0.40710230674594644,3.5379147171540937,0,1.2791639552450889
196,0,STOP,0.02142046134918417,54.8,48.74119116009221,0.20355115337297322,7.567817225046708,0,1.2588088399077932
197,2,YIELD,0.011420461349190988,54.8,48.759046275429505,0.17855115337297323,8.653731219257821,0,1.2409537245704954
198,3,GO,0.09142046134917904,54.8,48.7969013907668,0.37855115337297324,3.633513555610814,0,1.2030986092332014
199,2,YIELD,0.08142046134918589,54.8,48.832256506104095,0.35355115337297327,3.8233571875617907,0,1.1677434938959053
200,3,GO,-2.8385795386508046,54.8,48.887611621441394,0.5535511533729733,2.2624577845692535,0,1.112388378558606
201,1,CREEP,-2.8285795386508115,54.8,48.94546673677869,0.5785511533729734,2.0646941788427395,0,1.054533263221309
202,0,STOP,0.07142046134919271,54.8,48.97832185211599,0.32855115337297336,3.716920808593056,0,1.0216781478840105
203,0,STOP,0.05571023067459635,54.8,48.99474940978464,0.16427557668648668,8.127211092492644,0,1.0052505902153612
204,0,STOP,0.022855115337298178,54.8,49.00296318861896,0.08213778834324334,17.25635195269147,0,0.9970368113810366
205,0,STOP,0.006427557668638429,54.8,49.00707007803612,0.04106889417162167,35.6567760129536,0,0.9929299219638779
206,3,GO,0.03642755766864782,54.8,49.031176967453284,0.2410688941716217,5.104972894516916,0,0.968823032546716
207,2,YIELD,0.026427557668654636,54.8,49.05278385687045,0.2160688941716217,5.6981943728071345,0,0.9472161431295518
208,3,GO,0.10642755766864269,54.8,49.09439074628761,0.41606889417162174,2.5622967446904226,0,0.9056092537123916
209,0,STOP,10.987631205845764,54.80214069017494,49.11504116517655,0.20803444708581087,5.663142871404599,0,0.0
210,0,STOP,0.00040172235429054154,54.80360617556023,49.12533812827848,0.10401722354290543,12.280431429354133,0,0.0
211,4,ABORT,-0.5547991388228548,54.804338918252874,49.13048660982945,0.05200861177145272,0.0,0,0.0
212,2,YIELD,-0.057299138822854735,54.80471943913663,49.133160269723184,0.027008611771452716,0.0,0,0.0
213,0,STOP,-0.05864956941142737,54.80490969957851,49.13449709967006,0.013504305885726358,0.0,0,0.0
214,1,CREEP,-0.05614956941142737,54.805452181829274,49.13830875127415,0.038504305885726356,0.0,0,0.0
215,1,CREEP,-0.0036495694114273653,54.80634688588894,49.14459522453547,0.06350430588572636,0.0,0,0.0
216,0,STOP,-0.056824784705713685,54.80679423791877,49.14773846116613,0.03175215294286318,0.0,0,0.0
217,4,ABORT,-0.5584123923528569,54.80701791393369,49.14931007948146,0.01587607647143159,0.0,0,0.0
218,1,CREEP,-0.055912392352856846,54.8075938117575,49.153356519454015,0.04087607647143159,0.0,0,0.0
219,4,ABORT,-0.5579561961764284,54.8078817606694,49.15537973944029,0.020438038235715796,0.0,0,0.0
220,0,STOP,-0.05897809808821421,54.808025735125355,49.15639134943343,0.010219019117857898,0.0,0,0.0
221,1,CREEP,-0.05647809808821422,54.8085219313902,49.15987778108379,0.0352190191178579,0.0,0,0.0
222,0,STOP,-0.05823904904410711,54.80877002952262,49.16162099690897,0.01760950955892895,0.0,0,0.0
223,1,CREEP,-0.05573904904410711,54.80937034946394,49.165839034391375,0.04260950955892895,0.0,0,0.0
224,1,CREEP,-0.0032390490441071076,54.81032289121415,49.17253189353101,0.06760950955892894,0.0,0,0.0
225,0,STOP,-0.05661952452205356,54.81079916208925,49.17587832310082,0.03380475477946447,0.0,0,0.0
226,0,STOP,-0.008309762261026778,54.8110372975268,49.177551537885726,0.016902377389732236,0.052133718052145006,0,0.0
227,0,STOP,-0.00915488113051339,54.81115636524558,49.178388145278184,0.008451188694866118,0.1468112397652711,0,0.0
228,0,STOP,-0.009577440565256695,54.81121589910497,49.178806448974406,0.004225594347433059,0.25673016628863093,0,0.0
229,2,YIELD,-0.059788720282628355,54.811245666034665,49.179015600822524,0.0021127971737165295,0.3445652031688148,0,0.0
230,2,YIELD,-0.009894360141314175,54.81126054949951,49.17912017674658,0.0010563985868582647,0.48318053939091,0,0.0
231,2,YIELD,-0.00994718007065709,54.81126799123194,49.17917246470861,0.0005281992934291324,0.5675021204835584,0,0.0
232,0,STOP,-0.059973590035328546,54.81127171209815,49.179198608689624,0.0002640996467145662,0.6041162240798725,0,0.0
233,0,STOP,-0.009986795017664274,54.81127357253125,49.179211680680126,0.0001320498233572831,0.7959711938950841,0,0.0
234,1,CREEP,-0.05748679501766428,54.811627654773254,49.18169957432786,0.025132049823357285,0.8682571455755705,0,0.0
235,2,YIELD,-0.05874339750883214,54.81180469589425,49.18294352115173,0.012566024911678643,1.0125097381457429,0,0.0
236,0,STOP,-0.05937169875441607,54.81189321645475,49.18356549456366,0.006283012455839321,0.9706041216669195,0,0.0
237,4,ABORT,-0.5596858493772081,54.811937476735,49.18387648126962,0.0031415062279196606,0.9371291037416132,0,0.0
238,0,STOP,-0.05984292468860402,54.81195960687513,49.184031974622606,0.0015707531139598303,0.7984206523849174,0,0.0
239,4,ABORT,-0.5599214623443021,54.81197067194519,49.1841097212991,0.0007853765569799152,0.666042174105647,0,0.0
240,1,CREEP,-0.05742146234430201,54.81233395882414,49.186662289632814,0.025785376556979916,0.6583608211681518,0,0.0
241,2,YIELD,-0.05871073117215101,54.81251560226362,49.18793857379967,0.012892688278489958,0.490005797403821,0,0.0
242,0,STOP,-0.05935536558607551,54.81260642398336,49.1885767158831,0.006446344139244979,0.47802411035751297,0,0.0
243,0,STOP,-0.009677682793037753,54.81265183484323,49.18889578692482,0.0032231720696224895,0.31052875080938064,0,0.0
244,4,ABORT,-0.559838841396519,54.812674540273164,49.189055322445675,0.0016115860348112447,0.2774114301759153,0,0.0
245,0,STOP,-0.059919420698259444,54.81268589298813,49.1891350902061,0.0008057930174056224,0.17935426316541211,0,0.0
246,4,ABORT,-0.5599597103491297,54.81269156934562,49.18917497408631,0.0004028965087028112,0.09529566210653627,0,0.0
247,0,STOP,-0.05997985517456486,54.812694407524354,49.18919491602642,0.0002014482543514056,0.000865154875060797,0,0.0
248,4,ABORT,-20.55998992758728,54.81269582661373,49.18920488699648,0.0001007241271757028,0.0,1,0.0
