step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,-2.1699999999999977,54.8,44.794999999999995,2.099999999999998,0.7769473039670326,0,5.205000000000005
78,0,STOP,-2.2699999999999934,54.8,44.98,1.8499999999999979,0.9021698224828938,0,5.020000000000003
79,0,STOP,-2.3700000000000103,54.8,45.13999999999999,1.5999999999999979,1.1836516783206477,0,4.8600000000000065
80,0,STOP,-2.470000000000006,54.8,45.27499999999999,1.3499999999999979,1.2657444985945625,0,4.7250000000000085
81,0,STOP,-2.570000000000002,54.8,45.38499999999999,1.0999999999999979,1.7132123258213983,0,4.615000000000009
82,0,STOP,-2.6699999999999977,54.8,45.46999999999999,0.8499999999999979,2.184128920370787,0,4.530000000000008
83,0,STOP,-2.7699999999999934,54.8,45.529999999999994,0.5999999999999979,1.9833075958727697,0,4.470000000000006
84,1,CREEP,-2.81,54.8,45.592499999999994,0.6249999999999979,2.310810987324373,0,4.407500000000006
85,1,CREEP,-2.750000000000007,54.8,45.65749999999999,0.6499999999999979,2.179926819602364,0,4.342500000000008
86,1,CREEP,-2.7399999999999927,54.8,45.724999999999994,0.6749999999999979,1.7490723451022725,0,4.275000000000006
87,0,STOP,0.10999999999999042,54.8,45.76749999999999,0.42499999999999793,2.071368500090369,0,4.232500000000009
88,1,CREEP,0.12000000000000492,54.8,45.81249999999999,0.44999999999999796,1.7364654710691791,0,4.187500000000007
89,1,CREEP,0.1799999999999981,54.8,45.85999999999999,0.474999999999998,2.0364919215446786,0,4.140000000000008
90,1,CREEP,0.1899999999999913,54.8,45.90999999999999,0.499999999999998,1.6703847923321606,0,4.0900000000000105
91,1,CREEP,-2.799999999999994,54.8,45.96249999999999,0.524999999999998,1.505532598455663,0,4.0375000000000085
92,1,CREEP,-2.790000000000001,54.8,46.01749999999999,0.549999999999998,1.5589572273321743,0,3.982500000000009
93,1,CREEP,-2.780000000000008,54.8,46.07499999999999,0.5749999999999981,1.24139871493121,0,3.9250000000000114
94,1,CREEP,-2.7699999999999934,54.8,46.13499999999999,0.5999999999999981,1.1362565075440358,0,3.865000000000009
95,1,CREEP,-2.7600000000000002,54.8,46.19749999999999,0.6249999999999981,1.0994742026160262,0,3.802500000000009
96,1,CREEP,-2.750000000000007,54.8,46.26249999999999,0.6499999999999981,0.9733696464105454,0,3.7375000000000114
97,1,CREEP,-2.7399999999999927,54.8,46.32999999999999,0.6749999999999982,0.7123492997569321,0,3.670000000000009
98,0,STOP,0.10999999999999042,54.8,46.37249999999999,0.42499999999999816,0.9831883533328419,0,3.627500000000012
99,0,STOP,0.07500000000000587,54.8,46.39374999999999,0.21249999999999908,1.261986909965506,0,3.60625000000001
100,0,STOP,0.03249999999999228,54.8,46.40437499999999,0.10624999999999954,1.2039627088859863,0,3.5956250000000125
101,0,STOP,0.011250000000006796,54.8,46.40968749999999,0.05312499999999977,0.0,0,3.5903125000000102
102,0,STOP,0.0006250000000033971,54.8,46.41234374999999,0.026562499999999885,0.0,0,3.587656250000009
103,1,CREEP,-0.03937500000000343,54.8,46.41749999999999,0.051562499999999886,0.0,0,3.5825000000000102
104,0,STOP,-0.049687500000001716,54.8,46.42007812499999,0.025781249999999943,0.0,0,3.579921875000011
105,1,CREEP,-0.039687500000008535,54.8,46.425156249999986,0.050781249999999944,0.0,0,3.5748437500000136
106,0,STOP,-0.04984375000000427,54.8,46.427695312499985,0.025390624999999972,0.0,0,3.572304687500015
107,1,CREEP,-0.039843749999989776,54.8,46.43273437499999,0.050390624999999974,0.0,0,3.5672656250000117
108,0,STOP,-0.04992187499999489,54.8,46.43525390624999,0.025195312499999987,0.0,0,3.56474609375001
109,1,CREEP,-0.03992187500000171,54.8,46.44027343749999,0.05019531249999999,0.0,0,3.5597265625000105
110,0,STOP,-0.04996093750000086,54.8,46.44278320312499,0.025097656249999996,0.0,0,3.557216796875011
111,1,CREEP,-0.039960937500007676,54.8,46.44779296874999,0.05009765625,0.0,0,3.5522070312500134
112,0,STOP,-0.049980468749993186,54.8,46.45029785156249,0.025048828125,0.20796959337450055,0,3.549702148437511
113,3,GO,0.030019531249994888,54.8,46.47280273437499,0.22504882812500002,0.0,0,3.527197265625013
114,0,STOP,-0.014990234375002562,54.8,46.484055175781236,0.11252441406250001,0.0,0,3.5159448242187636
115,0,STOP,0.012504882812509378,54.8,46.489681396484364,0.056262207031250004,0.0,0,3.5103186035156355
116,0,STOP,0.0012524414062440297,54.8,46.492494506835925,0.028131103515625002,0.0,0,3.507505493164075
117,0,STOP,-0.004373779296867327,54.8,46.49390106201171,0.014065551757812501,14.308947296057216,0,3.506098937988291
118,0,STOP,-0.007186889648444323,54.8,46.4946043395996,0.0070327758789062505,13.714873183845318,0,3.505395660400403
119,0,STOP,-0.008593444824222163,54.8,46.49495597839354,0.0035163879394531253,14.609774434524981,0,3.5050440216064587
120,0,STOP,-0.009296722412111082,54.8,46.49513179779051,0.0017581939697265626,12.844849689011589,0,3.5048682022094866
121,0,STOP,-0.009648361206055542,54.8,46.495219707489,0.0008790969848632813,13.31447761381435,0,3.5047802925110005
122,0,STOP,-0.009824180603017114,54.8,46.495263662338246,0.00043954849243164066,13.61424134049032,0,3.504736337661754
123,2,YIELD,-0.05991209030150856,54.8,46.49528563976287,0.00021977424621582033,13.67198690839519,0,3.5047143602371307
124,3,GO,0.020087909698479497,54.8,46.51530761718749,0.20021977424621584,13.41491190827814,0,3.4846923828125114
125,3,GO,0.1500879096984889,54.8,46.55532959461211,0.40021977424621585,8.992823390142073,0,3.444670405387889
126,3,GO,0.23008790969847695,54.8,46.61535157203673,0.6002197742462159,5.872253309446449,0,3.3846484279632705
127,3,GO,0.3100879096984863,54.8,46.69537354946135,0.8002197742462158,4.304595133492827,0,3.304626450538649
128,3,GO,0.3900879096984957,54.8,46.795395526885976,1.0002197742462158,3.3438662335678235,0,3.204604473114024
129,3,GO,-2.5299120903015164,54.8,46.9154175043106,1.2002197742462157,2.686657792367614,0,3.0845824956894035
130,3,GO,-2.449912090301507,54.8,47.05543948173522,1.4002197742462157,2.202910123173836,0,2.9445605182647796
131,3,GO,-2.369912090301519,54.8,47.21546145915984,1.6002197742462156,1.8275844107936747,0,2.7845385408401597
132,3,GO,-2.2899120903015096,54.8,47.39548343658446,1.8002197742462156,1.524544435148544,0,2.6045165634155367
133,3,GO,-2.2099120903015215,54.8,47.59550541400908,2.0002197742462156,1.27210686877807,0,2.4044945859909177
134,3,GO,-2.129912090301512,54.8,47.815527391433704,2.2002197742462157,1.0564724393909486,0,2.1844726085662955
135,3,GO,-2.049912090301524,54.8,48.05554936885832,2.400219774246216,0.8684412090369118,0,1.9444506311416774
136,3,GO,-1.9699120903015146,54.8,48.315571346282944,2.600219774246216,0.7016437495566671,0,1.684428653717056
137,3,GO,-1.8899120903015052,54.8,48.59559332370757,2.8002197742462163,0.5515303259288016,0,1.4044066762924317
138,3,GO,-1.8099120903015171,54.8,48.89561530113219,3.0002197742462164,0.41476437652513426,0,1.1043846988678112
139,3,GO,8.933176074028065,54.81629198857151,49.214472656541936,3.2002197742462166,0.28718027379265426,0,0.0
140,3,GO,-2.6699780225753784,54.864197250952294,49.55107015800695,3.400219774246217,0.16583644194890793,0,0.0
141,3,GO,-2.6499780225753784,54.914920287804236,49.90746623272976,3.600219774246217,0.05244075416367841,0,0.0
142,3,GO,-2.6299780225753784,54.96846109912732,50.283660880710364,3.800219774246217,0.0,0,0.0
143,3,GO,-2.6099780225753784,55.024819684921546,50.679654101948756,4.000219774246217,0.0,0,0.0
144,3,GO,-22.58997802257538,55.08399604518692,51.09544589644494,4.200219774246217,0.0,1,0.0
