step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,-1.3999999999999893,54.8,36.042500000000025,4.025000000000007,2.930129124057165,0,13.957499999999975
77,3,GO,-1.3200000000000012,54.8,36.465000000000025,4.225000000000007,2.792657854400688,0,13.534999999999975
78,3,GO,-1.2399999999999918,54.8,36.90750000000003,4.425000000000007,2.399012560232525,0,13.092499999999973
79,0,STOP,-1.3899999999999875,54.8,37.32500000000003,4.175000000000007,2.4970460242025756,0,12.674999999999969
80,0,STOP,-1.4400000000000044,54.8,37.71750000000003,3.925000000000007,2.5997984187581626,0,12.28249999999997
81,0,STOP,-1.54,54.8,38.08500000000003,3.675000000000007,2.6766201126766918,0,11.91499999999997
82,1,CREEP,-1.6099999999999863,54.8,38.44750000000003,3.625000000000007,2.715442272334128,0,11.552499999999966
83,1,CREEP,-1.5799999999999943,54.8,38.805000000000035,3.5750000000000073,2.6371161197354613,0,11.194999999999965
84,0,STOP,-1.72999999999999,54.8,39.13750000000004,3.3250000000000073,2.860185037255988,0,10.862499999999962
85,0,STOP,1.219999999999993,54.8,39.445000000000036,3.0750000000000073,3.0503602722854892,0,10.554999999999964
86,1,CREEP,-1.8499999999999932,54.8,39.74750000000004,3.0250000000000075,2.9400517081507536,0,10.252499999999962
87,1,CREEP,1.179999999999999,54.8,40.04500000000004,2.9750000000000076,3.027035867794552,0,9.954999999999963
88,2,YIELD,-1.8799999999999943,54.8,40.34000000000004,2.9500000000000077,2.8209064974586004,0,9.659999999999961
89,4,ABORT,0.46000000000000846,54.8,40.59500000000004,2.550000000000008,3.2095752605976395,0,9.404999999999959
90,4,ABORT,0.350000000000011,54.8,40.810000000000045,2.150000000000008,4.134402928831842,0,9.189999999999955
91,1,CREEP,0.7800000000000032,54.8,41.020000000000046,2.1000000000000076,3.9568146443508425,0,8.979999999999954
92,4,ABORT,0.12000000000000592,54.8,41.19000000000005,1.7000000000000077,5.1030089914110555,0,8.809999999999953
93,2,YIELD,0.6100000000000126,54.8,41.35750000000005,1.6750000000000078,4.704055994770771,0,8.642499999999949
94,1,CREEP,0.590000000000005,54.8,41.52000000000005,1.6250000000000078,5.303979061766359,0,8.479999999999947
95,3,GO,0.669999999999993,54.8,41.70250000000005,1.8250000000000077,4.1622310870003565,0,8.29749999999995
96,0,STOP,0.5699999999999973,54.8,41.86000000000005,1.5750000000000077,5.210585278120149,0,8.13999999999995
97,0,STOP,0.5200000000000016,54.8,41.99250000000005,1.3250000000000077,6.227285419844378,0,8.00749999999995
98,0,STOP,0.4200000000000059,54.8,42.10000000000005,1.0750000000000077,7.284144680925917,0,7.899999999999949
99,1,CREEP,0.35499999999999443,54.8,42.20375000000005,1.0375000000000039,6.840611819140606,0,7.796249999999951
100,3,GO,0.4350000000000038,54.8,42.32750000000005,1.2375000000000038,5.753887281771074,0,7.67249999999995
101,0,STOP,0.33500000000000807,54.8,42.42625000000005,0.9875000000000038,6.520106418742299,0,7.573749999999947
102,3,GO,0.4149999999999961,54.8,42.54500000000005,1.1875000000000038,5.751970320757111,0,7.454999999999949
103,3,GO,0.5450000000000055,54.8,42.68375000000005,1.3875000000000037,4.9998828805328195,0,7.316249999999947
104,3,GO,0.6249999999999936,54.8,42.84250000000005,1.5875000000000037,4.465467613558283,0,7.157499999999949
105,3,GO,0.705000000000003,54.8,43.02125000000005,1.7875000000000036,3.6867635239291676,0,6.978749999999948
106,3,GO,0.784999999999991,54.8,43.22000000000005,1.9875000000000036,3.212958414799301,0,6.779999999999951
107,3,GO,-2.135,54.8,43.43875000000005,2.1875000000000036,2.477593431698227,0,6.561249999999951
108,3,GO,-2.0549999999999904,54.8,43.67750000000005,2.3875000000000037,2.116009941372394,0,6.322499999999948
109,0,STOP,-2.205000000000007,54.8,43.89125000000005,2.1375000000000037,2.646903360732302,0,6.108749999999951
110,0,STOP,-2.255000000000003,54.8,44.08000000000005,1.8875000000000037,2.786097656384853,0,5.919999999999952
111,1,CREEP,-2.324999999999989,54.8,44.26375000000005,1.8375000000000037,2.880793764108017,0,5.736249999999949
112,3,GO,-2.245000000000001,54.8,44.46750000000005,2.0375000000000036,2.307541436796782,0,5.532499999999949
113,1,CREEP,-2.265000000000009,54.8,44.66625000000005,1.9875000000000036,2.2933639993922137,0,5.333749999999952
114,0,STOP,-2.3650000000000047,54.8,44.840000000000046,1.7375000000000036,2.8371497915378256,0,5.159999999999954
115,3,GO,-2.2849999999999953,54.8,45.03375000000005,1.9375000000000036,2.2644923764233944,0,4.9662499999999525
116,2,YIELD,-2.2949999999999884,54.8,45.22500000000005,1.9125000000000036,2.274199938646775,0,4.774999999999949
117,4,ABORT,0.0449999999999927,54.8,45.37625000000005,1.5125000000000037,3.1723864080926956,0,4.623749999999951
118,0,STOP,0.444999999999997,54.8,45.50250000000005,1.2625000000000037,3.787682000532998,0,4.4974999999999525
119,0,STOP,0.39500000000000124,54.8,45.60375000000005,1.0125000000000037,4.434108792275131,0,4.396249999999952
120,2,YIELD,0.33500000000000807,54.8,45.70250000000005,0.9875000000000037,4.538271177322985,0,4.29749999999995
121,3,GO,0.4149999999999961,54.8,45.82125000000005,1.1875000000000038,3.6151950660315855,0,4.178749999999951
122,1,CREEP,0.39500000000000973,54.8,45.93500000000005,1.1375000000000037,3.8848446748166254,0,4.064999999999948
123,0,STOP,0.2949999999999927,54.8,46.02375000000005,0.8875000000000037,4.292970648042172,0,3.9762499999999505
124,1,CREEP,0.3050000000000072,54.8,46.11500000000005,0.9125000000000038,4.264555556250233,0,3.8849999999999483
125,1,CREEP,0.3650000000000004,54.8,46.20875000000005,0.9375000000000038,4.178026820339844,0,3.7912499999999483
126,0,STOP,0.21500000000000463,54.8,46.27750000000005,0.6875000000000038,5.147922442904329,0,3.722499999999947
127,4,ABORT,-0.4225000000000083,54.8,46.31187500000005,0.3437500000000019,6.518411213692618,0,3.6881249999999497
128,1,CREEP,0.08750000000000617,54.8,46.34875000000005,0.3687500000000019,6.911029488396761,0,3.6512499999999477
129,0,STOP,0.013749999999992421,54.8,46.36718750000005,0.18437500000000095,7.68281366222648,0,3.6328124999999503
130,0,STOP,0.026875000000006866,54.8,46.37640625000005,0.09218750000000048,6.565685672203858,0,3.623593749999948
131,3,GO,0.05687499999999493,54.8,46.40562500000005,0.2921875000000005,5.925655240114773,0,3.5943749999999497
132,1,CREEP,0.06687500000000943,54.8,46.43734375000005,0.3171875000000005,5.788404698648285,0,3.5626562499999466
133,0,STOP,0.0034374999999940564,54.8,46.45320312500005,0.15859375000000026,7.171165207653103,0,3.5467968749999486
134,0,STOP,0.021718750000007683,54.8,46.461132812500054,0.07929687500000013,7.591887726306759,0,3.538867187499946
135,1,CREEP,-0.01828124999999914,54.8,46.471562500000054,0.10429687500000014,5.815171919431154,0,3.5284374999999457
136,0,STOP,-0.039140625000010226,54.8,46.47677734375005,0.05214843750000007,6.756202101481183,0,3.523222656249949
137,1,CREEP,-0.029140624999995736,54.8,46.48449218750005,0.07714843750000007,5.734098516708903,0,3.5155078124999477
138,0,STOP,-0.04457031250000853,54.8,46.48834960937505,0.038574218750000035,7.260350375659704,0,3.5116503906249505
139,1,CREEP,-0.03457031249999403,54.8,46.49470703125005,0.06357421875000004,6.0527055641975585,0,3.5052929687499486
140,0,STOP,-0.047285156250007676,54.8,46.49788574218755,0.03178710937500002,5.600451801283943,0,3.502114257812451
141,1,CREEP,-0.03728515624999318,54.8,46.50356445312505,0.05678710937500002,6.203465481371131,0,3.496435546874949
142,0,STOP,-0.048642578124996595,54.8,46.5064038085938,0.02839355468750001,6.12731308059339,0,3.4935961914061977
143,1,CREEP,-0.038642578125003414,54.8,46.51174316406255,0.05339355468750001,6.301691324395465,0,3.488256835937449
144,1,CREEP,0.02135742187498977,54.8,46.5195825195313,0.0783935546875,5.760911620212611,0,3.4804174804687023
145,2,YIELD,-0.038642578125003414,54.8,46.52492187500005,0.053393554687500004,5.529921984293182,0,3.4750781249999534
146,1,CREEP,-0.028642578125010233,54.8,46.53276123046879,0.0783935546875,5.300253971495095,0,3.467238769531207
147,0,STOP,-0.04432128906250512,54.8,46.53668090820317,0.03919677734375,5.204454917653248,0,3.4633190917968335
148,1,CREEP,-0.03432128906249063,54.8,46.543100585937545,0.06419677734375001,5.693617136749988,0,3.4568994140624554
149,0,STOP,-0.04716064453125597,54.8,46.54631042480473,0.032098388671875006,6.304909534306942,0,3.45368957519527
150,1,CREEP,-0.037160644531241474,54.8,46.55202026367192,0.05709838867187501,5.543390753308437,0,3.4479797363280795
151,0,STOP,-0.04858032226562074,54.8,46.554875183105516,0.028549194335937503,5.982564418053572,0,3.4451248168944844
152,1,CREEP,-0.03858032226562756,54.8,46.56023010253911,0.05354919433593751,4.500354901390232,0,3.4397698974608915
153,1,CREEP,0.021419677734365622,54.8,46.5680850219727,0.07854919433593752,5.637211013896783,0,3.431914978027301
154,0,STOP,-0.04429016113280654,54.8,46.5720124816895,0.03927459716796876,5.363328356842222,0,3.427987518310502
155,2,YIELD,-0.052145080566413926,54.8,46.573976211547894,0.01963729858398438,4.352542831673833,0,3.426023788452106
156,2,YIELD,-0.006072540283196306,54.8,46.574958076477095,0.00981864929199219,4.844852285843739,0,3.4250419235229046
157,3,GO,0.023927459716791763,54.8,46.59593994140629,0.2098186492919922,3.8589623305407152,0,3.404060058593707
158,3,GO,0.15392745971680113,54.8,46.636921806335494,0.4098186492919922,3.8759695488183006,0,3.3630781936645064
159,0,STOP,0.021963729858389916,54.8,46.65741273880009,0.2049093246459961,4.63059262741628,0,3.3425872611999097
160,2,YIELD,0.011963729858396728,54.8,46.67540367126469,0.1799093246459961,4.5028793352129926,0,3.3245963287353106
161,3,GO,0.0919637298584061,54.8,46.71339460372929,0.37990932464599614,3.1731496166228785,0,3.2866053962707085
162,0,STOP,0.015981864929192388,54.8,46.73239006996159,0.18995466232299807,4.27071457341693,0,3.267609930038411
163,1,CREEP,0.025981864929206885,54.8,46.75388553619389,0.21495466232299806,3.8229243493200302,0,3.2461144638061086
164,0,STOP,-0.017009067535407214,54.8,46.76463326931004,0.10747733116149903,3.6155014209980445,0,3.235366730689961
165,1,CREEP,-0.007009067535392717,54.8,46.77788100242619,0.13247733116149904,4.175822111700433,0,3.2221189975738085
166,4,ABORT,-0.533504533767707,54.8,46.784504868984264,0.06623866558074952,3.874535600589657,0,3.215495131015736
167,2,YIELD,-0.0435045337677002,54.8,46.78862873554234,0.04123866558074952,3.6408058903951024,0,3.211371264457661
168,3,GO,0.03649546623230919,54.8,46.81275260210042,0.24123866558074952,3.5354542380337253,0,3.187247397899583
169,0,STOP,-0.011752266883856069,54.8,46.82481453537945,0.12061933279037476,2.9141472044291423,0,3.1751854646205473
170,2,YIELD,-0.02175226688384925,54.8,46.83437646865849,0.09561933279037477,3.14667305403729,0,3.1656235313415095
171,1,CREEP,-0.011752266883856069,54.8,46.846438401937526,0.12061933279037476,2.5101875739518773,0,3.153561598062474
172,2,YIELD,-0.02175226688384925,54.8,46.856000335216564,0.09561933279037477,1.5786765549172248,0,3.1439996647834363
173,2,YIELD,0.018247733116157575,54.8,46.863062268495604,0.07061933279037477,1.4706647522985612,0,3.1369377315043963
174,0,STOP,-0.04587613344193187,54.8,46.86659323513512,0.035309666395187386,1.4391126014759348,0,3.13340676486488
175,3,GO,0.03412386655807752,54.8,46.89012420177464,0.2353096663951874,1.4760308043099772,0,3.10987579822536
176,0,STOP,-0.012938066720971905,54.8,46.901889685094396,0.1176548331975937,1.882932233071431,0,3.098110314905604
177,0,STOP,0.013530966639524706,54.8,46.90777242675428,0.05882741659879685,1.8017751190638212,0,3.0922275732457223
178,3,GO,0.043530966639512766,54.8,46.933655168414155,0.2588274165987969,1.1055664925386972,0,3.0663448315858446
179,0,STOP,-0.008234516680232958,54.8,46.9465965392441,0.12941370829939844,1.3504978167677222,0,3.053403460755902
180,1,CREEP,0.0017654833197602166,54.8,46.96203791007404,0.15441370829939843,1.3361444138938852,0,3.037962089925962
181,0,STOP,-0.029117258340130552,54.8,46.969758595489004,0.07720685414969922,0.9260241047343335,0,3.0302414045109956
182,0,STOP,0.005441370829934724,54.8,46.97361893819649,0.03860342707484961,0.7828132147415799,0,3.0263810618035123
183,0,STOP,-0.002279314585032638,54.8,46.97554910955023,0.019301713537424804,0.7063670678724958,0,3.0244508904497707
184,0,STOP,-0.006139657292505662,54.8,46.976514195227104,0.009650856768712402,1.297736901737254,0,3.0234858047728963
185,0,STOP,-0.00806982864626349,54.8,46.97699673806554,0.004825428384356201,1.2889132090798765,0,3.0230032619344627
186,3,GO,0.021930171353745892,54.8,46.997479280903974,0.20482542838435622,0.2083559908932162,0,3.002520719096026
187,1,CREEP,0.03193017135373906,54.8,47.02046182374241,0.2298254283843562,0.4053676544956531,0,2.9795381762575914
188,0,STOP,-0.01403491432313047,54.8,47.031953095161626,0.1149127141921781,0.45747844784106145,0,2.968046904838374
189,1,CREEP,-0.004034914323137288,54.8,47.04594436658084,0.1399127141921781,0.6022290272180589,0,2.954055633419159
190,1,CREEP,0.055965085676877205,54.8,47.06243563800006,0.1649127141921781,0.18255998363277084,0,2.9375643619999394
191,1,CREEP,0.06596508567687039,54.8,47.08142690941928,0.1899127141921781,0.0,0,2.918573090580722
192,2,YIELD,0.005965085676877202,54.8,47.0979181808385,0.1649127141921781,0.40751104188331455,0,2.902081819161502
193,2,YIELD,0.045965085676862714,54.8,47.11190945225771,0.1399127141921781,1.0634297922051332,0,2.888090547742287
194,2,YIELD,0.03596508567686953,54.8,47.12340072367693,0.1149127141921781,0.8866331678926607,0,2.87659927632307
195,0,STOP,-0.03701745716156524,54.8,47.12914635938654,0.05745635709608905,0.9242662712277357,0,2.8708536406134613
196,0,STOP,0.00149127141922804,54.8,47.13201917724135,0.028728178548044526,0.8610926651592071,0,2.8679808227586534
197,2,YIELD,-0.054254364290385985,54.8,47.13345558616875,0.014364089274022263,0.940182220330311,0,2.8665444138312495
198,0,STOP,-0.057127182145192995,54.8,47.13417379063245,0.007182044637011132,0.9610400735763246,0,2.8658262093675475
199,0,STOP,-0.008563591072607155,54.8,47.1345328928643,0.003591022318505566,0.7096650441957854,0,2.8654671071357
200,0,STOP,-0.00928179553629292,54.8,47.13471244398023,0.001795511159252783,0.3946022478113483,0,2.865287556019773
201,0,STOP,-0.009640897768157118,54.8,47.13480221953819,0.0008977555796263915,0.7211117998746954,0,2.8651977804618127
202,0,STOP,-0.009820448884067903,54.8,47.13484710731717,0.0004488777898131957,0.26212605899528196,0,2.865152892682829
203,0,STOP,-0.009910224442033952,54.8,47.13486955120666,0.00022443889490659786,0.6973354022830147,0,2.8651304487933373
204,1,CREEP,-0.049910224442040775,54.8,47.13739199509615,0.0252244388949066,6.829932742848487,0,2.862608004903848
205,0,STOP,-0.05495511222102039,54.8,47.1386532170409,0.0126122194474533,257.2596389926654,0,2.861346782959103
206,0,STOP,-0.0074775561105101945,54.8,47.13928382801327,0.00630610972372665,28.199098756694124,0,2.8607161719867307
207,0,STOP,-0.00873877805524444,54.8,47.13959913349946,0.003153054861863325,1030.2298800516705,0,2.860400866500541
208,0,STOP,-0.00936938902763288,54.8,47.13975678624255,0.0015765274309316624,2060.6251676573875,0,2.8602432137574496
209,4,ABORT,-0.5596846945138059,54.8,47.1398356126141,0.0007882637154658312,4119.459346292683,0,2.8601643873859004
210,0,STOP,-0.05984234725690289,54.8,47.139875025799874,0.0003941318577329156,226.13328731692093,0,2.860124974200126
211,0,STOP,-0.009921173628451447,54.8,47.13989473239276,0.0001970659288664578,16415.704739353074,0,2.8601052676072385
212,3,GO,0.020078826371536615,54.8,47.159914438985645,0.20019706592886646,15.097649360871177,0,2.840085561014355
213,3,GO,0.15007882637154601,54.8,47.19993414557853,0.4001970659288665,7.3876123268830085,0,2.8000658544214687
214,4,ABORT,-0.479960586814227,54.8,47.219943998874975,0.20009853296443325,15.09942357179546,0,2.7800560011250255
215,0,STOP,-0.019980293407113506,54.8,47.229948925523196,0.10004926648221663,30.78667026829926,0,2.770051074476804
216,4,ABORT,-0.5399901467035568,54.8,47.23495138884731,0.05002463324110831,61.880376943123444,0,2.765048611152693
217,1,CREEP,-0.029990146703563578,54.8,47.242453852171415,0.07502463324110831,41.15734457860124,0,2.7575461478285845
218,3,GO,0.050009853296445805,54.8,47.26995631549553,0.2750246332411083,10.660380523502827,0,2.730043684504473
219,0,STOP,-0.004995073351777096,54.8,47.28370754715758,0.13751231662055416,21.817664594054843,0,2.716292452842417
220,0,STOP,0.01750246332411145,54.8,47.29058316298861,0.06875615831027708,44.3112856516893,0,2.709416837011389
221,0,STOP,0.003751231662045066,54.8,47.29402097090412,0.03437807915513854,89.38450788979596,0,2.7059790290958787
222,0,STOP,-0.00312438416896681,54.8,47.29573987486188,0.01718903957756927,179.56973618129555,0,2.70426012513812
223,4,ABORT,-0.5565621920844941,54.8,47.296599326840756,0.008594519788784635,359.94561118759117,0,2.703400673159244
224,3,GO,0.02343780791551532,54.8,47.317458778819635,0.20859451978878465,14.001607057802433,0,2.682541221180365
225,3,GO,0.15343780791550338,54.8,47.35831823079851,0.4085945197887847,6.844383332539336,0,2.6416817692014902
226,0,STOP,0.02171890395775168,54.8,47.37874795678795,0.20429725989439235,14.014953858796781,0,2.6212520432120527
227,0,STOP,0.030859451978886503,54.8,47.38896281978267,0.10214862994719617,28.633792660911492,0,2.6110371802173304
228,3,GO,0.06085945197887456,54.8,47.41917768277739,0.30214862994719616,9.174330194722431,0,2.580822317222612
229,3,GO,0.19085945197888396,54.8,47.46939254577211,0.5021486299471962,5.320361758489181,0,2.5306074542278907
230,1,CREEP,0.15085945197887712,54.8,47.52210740876683,0.5271486299471962,4.966228859832109,0,2.4778925912331715
231,2,YIELD,0.14085945197888394,54.8,47.57232227176155,0.5021486299471962,5.115428885975633,0,2.42767772823845
232,3,GO,0.22085945197887202,54.8,47.64253713475627,0.7021486299471962,3.556881266794757,0,2.3574628652437326
233,4,ABORT,-0.41957027401056396,54.8,47.677644566253626,0.3510743149735981,7.11006350845214,0,2.322355433746374
234,3,GO,0.16042972598944538,54.8,47.73275199775099,0.5510743149735982,4.36827405772691,0,2.267248002249012
235,0,STOP,0.06042972598944965,54.8,47.76285942924835,0.30107431497359816,8.08043159851442,0,2.2371405707516487
236,2,YIELD,0.050429725989435153,54.8,47.79046686074571,0.27607431497359813,8.758854810224195,0,2.2095331392542903
237,3,GO,0.13042972598944452,54.8,47.83807429224307,0.47607431497359814,4.842718642429555,0,2.1619257077569287
238,4,ABORT,-0.4647851370052884,54.8,47.86187800799175,0.23803715748679907,9.817808859087696,0,2.1381219920082515
239,0,STOP,-0.012392568502633539,54.8,47.87377986586609,0.11901857874339954,20.5370773709312,0,2.1262201341339093
240,0,STOP,0.013803715748672573,54.8,47.87973079480326,0.05950928937169977,41.87457605637171,0,2.120269205196742
241,4,ABORT,-0.5480981421256638,54.8,47.88270625927184,0.029754644685849884,84.63118523921598,0,2.117293740728158
242,3,GO,0.03190185787434567,54.8,47.90568172374043,0.22975464468584988,10.148581331098393,0,2.094318276259571
243,4,ABORT,-0.5140490710628272,54.8,47.91716945597472,0.11487732234292494,20.94573587334177,0,2.0828305440252777
244,4,ABORT,-0.4870245355314242,54.8,47.922913322091865,0.05743866117146247,42.70612469482472,0,2.0770866779081345
245,2,YIELD,-0.04702453553141742,54.8,47.92615718820901,0.03243866117146247,76.2838638691365,0,2.073842811790989
246,4,ABORT,-0.5535122677657087,54.8,47.927779121267584,0.016219330585731235,153.49274918767532,0,2.0722208787324163
247,0,STOP,-0.05675613388285436,54.8,47.92859008779687,0.008109665292865617,307.9182701360417,0,2.07140991220313
248,0,STOP,-0.00837806694142718,54.8,47.92899557106151,0.004054832646432809,616.7231472965912,0,2.071004428938487
249,0,STOP,-0.00918903347071359,54.8,47.929198312693835,0.0020274163232164044,1234.1099984417133,0,2.070801687306165
