step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,-2.440000000000001,56.59571281074663,53.83600509547573,5.699999999999992,2.7486609678170977,0,0.0
78,0,STOP,0.5349999999999993,57.062569784158654,54.117096990462024,5.449999999999992,3.158981417685473,0,0.0
79,0,STOP,0.5099999999999992,57.50801130007471,54.385294761825094,5.199999999999992,3.5909065487489915,0,0.0
80,0,STOP,0.4849999999999992,57.9320373584948,54.64059840956494,4.949999999999992,3.9959913456726976,0,0.0
81,0,STOP,0.45999999999999924,58.35093369305936,54.83721153683991,4.699999999999992,4.3500234076844055,0,0.0
82,0,STOP,0.4349999999999992,58.791451948045214,54.899907018822915,4.449999999999992,4.760905565165815,0,0.0
83,0,STOP,0.40999999999999925,59.207221986458826,54.95908028271699,4.199999999999992,5.135748097692627,0,0.0
84,0,STOP,0.38499999999999923,59.598243808300204,55.014731328522124,3.949999999999992,5.558971495845883,0,0.0
85,0,STOP,0.3599999999999992,59.96451741356934,55.066860156238334,3.699999999999992,5.860562856468735,0,0.0
86,2,YIELD,0.3074999999999993,60.32831619718125,55.11863676214565,3.6749999999999923,5.801317619510019,0,0.0
87,2,YIELD,0.35499999999999926,60.68964015913594,55.170061146244066,3.6499999999999924,5.874813826036519,0,0.0
88,0,STOP,0.662499999999907,61.02749999999997,55.2,3.3999999999999924,6.108454325306125,0,0.0
89,0,STOP,1.2499999999999925,61.342499999999966,55.2,3.1499999999999924,6.515497979306479,0,0.0
90,0,STOP,1.1499999999999968,61.632499999999965,55.2,2.8999999999999924,6.75836990960788,0,0.0
91,0,STOP,1.050000000000001,61.897499999999965,55.2,2.6499999999999924,7.434108257809721,0,0.0
92,0,STOP,0.9500000000000052,62.13749999999997,55.2,2.3999999999999924,7.722611083345353,0,0.0
93,0,STOP,0.8499999999999881,62.352499999999964,55.2,2.1499999999999924,8.595532575207185,0,0.0
94,0,STOP,0.7500000000000138,62.54249999999997,55.2,1.8999999999999924,9.474793000373358,0,0.0
95,0,STOP,0.6499999999999967,62.70749999999997,55.2,1.6499999999999924,10.450587889322662,0,0.0
96,0,STOP,0.5499999999999796,62.84749999999996,55.2,1.3999999999999924,11.389265004587216,0,0.0
97,3,GO,0.5800000000000103,63.007499999999965,55.2,1.5999999999999923,10.15168506626126,0,0.0
98,0,STOP,0.47999999999999327,63.14249999999996,55.2,1.3499999999999923,11.252402079998552,0,0.0
99,0,STOP,0.4299999999999975,63.25249999999996,55.2,1.0999999999999923,12.98401788984189,0,0.0
100,0,STOP,0.3300000000000018,63.33749999999996,55.2,0.8499999999999923,15.343384603677086,0,0.0
101,0,STOP,0.22999999999998474,63.39749999999996,55.2,0.5999999999999923,19.314329471665047,0,0.0
102,0,STOP,0.13000000000001033,63.43249999999996,55.2,0.3499999999999923,24.113291370431917,0,0.0
103,3,GO,0.15999999999999837,63.48749999999996,55.2,0.5499999999999923,20.01897889200913,0,0.0
104,0,STOP,0.05999999999998132,63.517499999999956,55.2,0.2999999999999923,23.681501323243797,0,0.0
105,3,GO,0.140000000000012,63.56749999999996,55.2,0.4999999999999923,19.511091896403748,0,0.0
106,0,STOP,0.039999999999995345,63.59249999999996,55.2,0.24999999999999614,28.194921028116834,0,0.0
107,3,GO,0.11999999999998341,63.63749999999995,55.2,0.4499999999999962,20.347235133185492,0,0.0
108,3,GO,0.2500000000000141,63.70249999999996,55.2,0.6499999999999961,17.27949864736919,0,0.0
109,0,STOP,0.09999999999999705,63.74249999999996,55.2,0.39999999999999614,21.14110177400532,0,0.0
110,3,GO,0.17999999999998512,63.80249999999995,55.2,0.5999999999999961,17.39971554730466,0,0.0
111,0,STOP,0.08000000000001069,63.837499999999956,55.2,0.3499999999999961,23.056768571357054,0,0.0
112,3,GO,0.15999999999999875,63.892499999999956,55.2,0.549999999999996,18.35579475185125,0,0.0
113,0,STOP,0.06000000000000301,63.92249999999996,55.2,0.29999999999999605,24.21388245649559,0,0.0
114,3,GO,0.13999999999999108,63.972499999999954,55.2,0.49999999999999606,19.8373808036914,0,0.0
115,0,STOP,0.03999999999999554,63.99749999999995,55.2,0.24999999999999803,25.91929066566403,0,0.0
116,3,GO,0.12000000000000492,64.04249999999995,55.2,0.44999999999999807,19.953968799978455,0,0.0
117,3,GO,0.249999999999993,64.10749999999996,55.2,0.6499999999999981,16.739802019171698,0,0.0
118,0,STOP,0.09999999999999724,64.14749999999995,55.2,0.39999999999999813,20.71770181509564,0,0.0
119,3,GO,0.18000000000000665,64.20749999999995,55.2,0.5999999999999981,17.580102721958223,0,0.0
120,0,STOP,0.07999999999998957,64.24249999999995,55.2,0.3499999999999981,20.972799401274827,0,0.0
121,3,GO,0.15999999999999898,64.29749999999996,55.2,0.549999999999998,17.534328587713194,0,0.0
122,0,STOP,0.060000000000003204,64.32749999999996,55.2,0.29999999999999805,23.010985359130032,0,0.0
123,3,GO,0.14000000000001261,64.37749999999996,55.2,0.49999999999999806,18.581590450352916,0,0.0
124,0,STOP,0.039999999999995636,64.40249999999995,55.2,0.24999999999999903,24.307965945567066,0,0.0
125,3,GO,0.12000000000000503,64.44749999999995,55.2,0.44999999999999907,20.1570781677163,0,0.0
126,0,STOP,0.029999999999981194,64.46999999999996,55.2,0.22499999999999953,26.435774637155042,0,0.0
127,3,GO,0.11000000000001188,64.51249999999995,55.2,0.42499999999999954,18.75922816223511,0,0.0
128,3,GO,0.23999999999999996,64.57499999999995,55.2,0.6249999999999996,15.659361089145438,0,0.0
129,0,STOP,0.09000000000000423,64.61249999999995,55.2,0.37499999999999956,19.80632233433637,0,0.0
130,3,GO,0.16999999999999227,64.66999999999996,55.2,0.5749999999999995,17.185887700752073,0,0.0
131,0,STOP,0.06999999999999654,64.70249999999996,55.2,0.3249999999999995,22.65156991454294,0,0.0
132,3,GO,0.1500000000000059,64.75499999999995,55.2,0.5249999999999995,16.283137669721988,0,0.0
133,0,STOP,0.04999999999998886,64.78249999999996,55.2,0.27499999999999947,22.597595476422814,0,0.0
134,3,GO,0.12999999999999823,64.82999999999996,55.2,0.4749999999999995,16.901953343661344,0,0.0
135,3,GO,0.2600000000000076,64.89749999999995,55.2,0.6749999999999995,15.444351603411913,0,0.0
136,0,STOP,0.11000000000001188,64.93999999999996,55.2,0.4249999999999995,18.18544670767293,0,0.0
137,0,STOP,0.07499999999998463,64.96124999999995,55.2,0.21249999999999974,22.050459787019502,0,0.0
138,3,GO,0.10500000000001532,65.00249999999996,55.2,0.41249999999999976,18.705864444177212,0,0.0
139,0,STOP,0.02249999999998635,65.02312499999995,55.2,0.20624999999999988,23.66844845692119,0,0.0
140,3,GO,0.10249999999999572,65.06374999999996,55.2,0.4062499999999999,19.041196476240756,0,0.0
141,0,STOP,0.021250000000008526,65.08406249999996,55.2,0.20312499999999994,23.43871981100316,0,0.0
142,3,GO,0.10124999999999658,65.12437499999996,55.2,0.40312499999999996,18.064803026913413,0,0.0
143,3,GO,0.23125000000000595,65.18468749999995,55.2,0.6031249999999999,14.782826421319784,0,0.0
144,0,STOP,0.0812499999999889,65.21999999999996,55.2,0.3531249999999999,18.520929002208035,0,0.0
145,3,GO,0.1612500000000196,65.27531249999996,55.2,0.5531249999999999,15.878801539929555,0,0.0
146,0,STOP,0.06124999999998122,65.30562499999995,55.2,0.30312499999999987,21.674371775198114,0,0.0
147,3,GO,0.14125000000001192,65.35593749999995,55.2,0.5031249999999998,16.48266884322319,0,0.0
148,0,STOP,0.04124999999999486,65.38124999999995,55.2,0.2531249999999998,22.623934603674837,0,0.0
149,3,GO,0.12125000000000423,65.42656249999995,55.2,0.45312499999999983,15.88464973941956,0,0.0
150,3,GO,0.2512499999999923,65.49187499999995,55.2,0.6531249999999998,14.519562160688384,0,0.0
151,0,STOP,0.10124999999999658,65.53218749999995,55.2,0.40312499999999984,18.04963299987777,0,0.0
152,0,STOP,0.07062499999999829,65.55234374999995,55.2,0.20156249999999992,20.571150574700976,0,0.0
153,3,GO,0.10062500000000767,65.59249999999994,55.2,0.40156249999999993,17.273412734458656,0,0.0
154,3,GO,0.23062499999999575,65.65265624999995,55.2,0.6015625,13.744636847357663,0,0.0
155,0,STOP,0.08062499999999999,65.68781249999995,55.2,0.3515625,18.965101761417245,0,0.0
156,0,STOP,0.0603125,65.70539062499995,55.2,0.17578125,24.1639710955196,0,0.0
157,3,GO,0.09031250000000939,65.74296874999995,55.2,0.37578125,18.39957072645678,0,0.0
158,0,STOP,0.015156249999994029,65.76175781249995,55.2,0.187890625,21.515540354679285,0,0.0
159,3,GO,0.09515625000000343,65.80054687499995,55.2,0.38789062500000004,17.975426569159332,0,0.0
160,0,STOP,0.017578125000001707,65.81994140624995,55.2,0.19394531250000002,22.150410696550992,0,0.0
161,3,GO,0.09757812499998976,65.85933593749995,55.2,0.39394531250000003,16.39206694050522,0,0.0
162,3,GO,0.22757812499999916,65.91873046874996,55.2,0.5939453125,14.322653243142973,0,0.0
163,0,STOP,0.07757812500000343,65.95312499999996,55.2,0.34394531250000004,17.734113910510036,0,0.0
164,3,GO,0.15757812500001278,66.00751953124995,55.2,0.5439453125,14.04471609511729,0,0.0
165,0,STOP,0.05757812499999573,66.03691406249995,55.2,0.2939453125,19.39779565625618,0,0.0
166,0,STOP,0.04878906249998721,66.05161132812495,55.2,0.14697265625,20.60020079598464,0,0.0
167,3,GO,0.07878906249999658,66.08630859374995,55.2,0.34697265625,16.68763192849809,0,0.0
168,3,GO,0.20878906250000598,66.14100585937496,55.2,0.54697265625,14.588748686305008,0,0.0
169,0,STOP,0.05878906250001023,66.17070312499995,55.2,0.29697265625,16.953975625598805,0,0.0
170,3,GO,0.13878906249999828,66.22040039062495,55.2,0.49697265625000003,13.591139601130955,0,0.0
171,0,STOP,0.03939453124999914,66.24524902343745,55.2,0.24848632812500002,17.45782789293559,0,0.0
172,3,GO,0.11939453125000853,66.29009765624996,55.2,0.448486328125,15.132440181881025,0,0.0
173,0,STOP,0.02969726562498294,66.3125219726562,55.2,0.2242431640625,20.295584633756828,0,0.0
174,3,GO,0.10969726562501363,66.35494628906245,55.2,0.4242431640625,15.503512641113462,0,0.0
175,0,STOP,0.024848632812485505,66.37615844726558,55.2,0.21212158203125,19.428858825896103,0,0.0
176,3,GO,0.1048486328125162,66.4173706054687,55.2,0.41212158203125004,15.362066641755808,0,0.0
177,0,STOP,0.022424316406247438,66.43797668457026,55.2,0.20606079101562502,20.088906055323577,0,0.0
178,3,GO,0.10242431640623549,66.47858276367182,55.2,0.40606079101562503,14.519479169435133,0,0.0
179,0,STOP,0.02121215820312841,66.4988858032226,55.2,0.20303039550781252,17.796899448626245,0,0.0
180,3,GO,0.10121215820311648,66.53918884277338,55.2,0.4030303955078125,14.048587455788553,0,0.0
181,0,STOP,0.02060607910157955,66.55934036254878,55.2,0.20151519775390625,19.802622283341453,0,0.0
182,0,STOP,0.03030303955076846,66.56941612243648,55.2,0.10075759887695312,23.32501902014096,0,0.0
183,3,GO,0.060303039550799145,66.59949188232417,55.2,0.30075759887695314,15.37225384710258,0,0.0
184,0,STOP,0.00015151977538891553,66.61452976226802,55.2,0.15037879943847657,19.902546093397003,0,0.0
185,3,GO,0.08015151977537698,66.64956764221186,55.2,0.3503787994384766,15.293382034921605,0,0.0
186,0,STOP,0.010075759887709805,66.66708658218379,55.2,0.1751893997192383,20.087424182905853,0,0.0
187,0,STOP,0.025037879943844245,66.67584605216975,55.2,0.08759469985961915,21.14601752501819,0,0.0
188,3,GO,0.05503787994385363,66.70460552215572,55.2,0.28759469985961916,15.534717768647084,0,0.0
189,0,STOP,-0.002481060028083848,66.71898525714869,55.2,0.14379734992980958,21.204836922041657,0,0.0
190,0,STOP,0.01875946998594742,66.72617512464518,55.2,0.07189867496490479,23.27142072589705,0,0.0
191,0,STOP,0.004379734992984366,66.72977005839343,55.2,0.035949337482452395,23.566219446653477,0,0.0
192,3,GO,0.03437973499299375,66.75336499214167,55.2,0.2359493374824524,17.20963596598283,0,0.0
193,0,STOP,-0.012810132503513788,66.7651624590158,55.2,0.1179746687412262,19.97941700082746,0,0.0
194,0,STOP,0.013594933748253765,66.77106119245286,55.2,0.0589873343706131,22.751337740855536,0,0.0
195,0,STOP,0.001797466874105565,66.77401055917139,55.2,0.02949366718530655,24.50483755853387,0,0.0
196,0,STOP,-0.004101266562925903,66.77548524253065,55.2,0.014746833592653275,23.587132720094605,0,0.0
197,0,STOP,-0.007050633281473611,66.77622258421029,55.2,0.007373416796326637,21.629266817384092,0,0.0
198,0,STOP,-0.008525316640726147,66.7765912550501,55.2,0.0036867083981633186,25.238970492311967,0,0.0
199,0,STOP,-0.009262658320384391,66.77677559047001,55.2,0.0018433541990816593,21.739421407834325,0,0.0
200,0,STOP,-0.009631329160170881,66.77686775817996,55.2,0.0009216770995408297,26.15986464919265,0,0.0
201,0,STOP,-0.0098156645800961,66.77691384203494,55.2,0.00046083854977041483,24.121715126723355,0,0.0
202,0,STOP,-0.009907832290037392,66.77693688396243,55.2,0.00023041927488520741,24.637624013725077,0,0.0
203,0,STOP,-0.009953916145040013,66.77694840492617,55.2,0.00011520963744260371,21.7594284339581,0,0.0
204,0,STOP,-0.009976958072498692,66.77695416540804,55.2,5.7604818721301854e-05,24.799594165170216,0,0.0
205,0,STOP,-0.009988479036260005,66.77695704564898,55.2,2.8802409360650927e-05,22.610940491482378,0,0.0
206,0,STOP,-0.009994239518119345,66.77695848576946,55.2,1.4401204680325463e-05,22.996284009157332,0,0.0
207,0,STOP,-0.00999711975908099,66.77695920582968,55.2,7.200602340162732e-06,21.12855656114106,0,0.0
208,0,STOP,-0.00999855987951918,66.7769595658598,55.2,3.600301170081366e-06,22.9566479910581,0,0.0
209,0,STOP,-0.00999927993977025,66.77695974587486,55.2,1.800150585040683e-06,20.649535261540862,0,0.0
210,0,STOP,-0.009999639969874467,66.7769598358824,55.2,9.000752925203415e-07,20.707916038651,0,0.0
211,0,STOP,-0.00999981998495855,66.77695988088615,55.2,4.5003764626017073e-07,24.759935597548974,0,0.0
212,0,STOP,-0.00999990999245796,66.77695990338803,55.2,2.2501882313008537e-07,22.844289746515816,0,0.0
213,0,STOP,-0.00999995499623964,66.77695991463898,55.2,1.1250941156504268e-07,20.215555384686954,0,0.0
214,0,STOP,-0.009999977498109162,66.77695992026445,55.2,5.625470578252134e-08,23.707946805658484,0,0.0
215,0,STOP,-0.00999998874906524,66.77695992307719,55.2,2.812735289126067e-08,23.898286542875425,0,0.0
216,0,STOP,-0.00999999437454328,66.77695992448355,55.2,1.4063676445630335e-08,20.465757825626063,0,0.0
217,0,STOP,-0.009999997187250325,66.77695992518673,55.2,7.031838222815168e-09,24.239205613507327,0,0.0
218,0,STOP,-0.00999999859363582,66.77695992553832,55.2,3.515919111407584e-09,24.00778939477017,0,0.0
219,0,STOP,-0.009999999296817911,66.77695992571412,55.2,1.757959555703792e-09,22.68320681986967,0,0.0
220,0,STOP,-0.0099999996483983,66.77695992580202,55.2,8.78979777851896e-10,23.75146286952878,0,0.0
221,0,STOP,-0.009999999824209809,66.77695992584597,55.2,4.39489888925948e-10,22.246578507097592,0,0.0
222,0,STOP,-0.009999999912115563,66.77695992586794,55.2,2.19744944462974e-10,23.534781048711164,0,0.0
223,0,STOP,-0.009999999956036466,66.77695992587893,55.2,1.09872472231487e-10,23.682303577942058,0,0.0
224,0,STOP,-0.009999999978028893,66.77695992588443,55.2,5.49362361157435e-11,19.78824442118631,0,0.0
225,0,STOP,-0.00999999998900379,66.77695992588717,55.2,2.746811805787175e-11,22.436721117082186,0,0.0
226,0,STOP,-0.009999999994512553,66.77695992588855,55.2,1.3734059028935874e-11,23.478543291314285,0,0.0
227,0,STOP,-0.009999999997266936,66.77695992588923,55.2,6.867029514467937e-12,19.38930694821192,0,0.0
228,0,STOP,-0.009999999998612152,66.77695992588957,55.2,3.4335147572339686e-12,21.16223108878341,0,0.0
229,0,STOP,-0.009999999999316736,66.77695992588976,55.2,1.7167573786169843e-12,20.59259186271798,0,0.0
230,0,STOP,-0.009999999999658369,66.77695992588984,55.2,8.583786893084921e-13,22.066400810863154,0,0.0
231,0,STOP,-0.009999999999829185,66.77695992588988,55.2,4.2918934465424607e-13,20.555618066407597,0,0.0
232,0,STOP,-0.009999999999914593,66.7769599258899,55.2,2.1459467232712304e-13,22.164620291217886,0,0.0
233,0,STOP,-0.00999999999994664,66.77695992588991,55.2,1.0729733616356152e-13,19.56390994276589,0,0.0
234,0,STOP,-0.009999999999994636,66.77695992588991,55.2,5.364866808178076e-14,20.207552036413407,0,0.0
235,0,STOP,-0.009999999999976004,66.77695992588991,55.2,2.682433404089038e-14,18.136443965680375,0,0.0
236,0,STOP,-0.009999999999998661,66.77695992588991,55.2,1.341216702044519e-14,20.006933691358487,0,0.0
237,0,STOP,-0.00999999999999933,66.77695992588991,55.2,6.706083510222595e-15,19.656895998066144,0,0.0
238,0,STOP,-0.009999999999999667,66.77695992588991,55.2,3.3530417551112975e-15,18.804398172675903,0,0.0
239,0,STOP,-0.009999999999999834,66.77695992588991,55.2,1.6765208775556487e-15,19.9263572501951,0,0.0
240,0,STOP,-0.009999999999999919,66.77695992588991,55.2,8.382604387778244e-16,18.943659547718347,0,0.0
241,0,STOP,-0.00999999999999996,66.77695992588991,55.2,4.191302193889122e-16,17.999012580345514,0,0.0
242,0,STOP,-0.009999999999999981,66.77695992588991,55.2,2.095651096944561e-16,20.29778307628227,0,0.0
243,0,STOP,-0.009999999999999992,66.77695992588991,55.2,1.0478255484722805e-16,17.96017403403758,0,0.0
244,0,STOP,-0.009999999999999997,66.77695992588991,55.2,5.239127742361402e-17,20.905218740944434,0,0.0
245,0,STOP,-0.009999999999999998,66.77695992588991,55.2,2.619563871180701e-17,17.596706202839396,0,0.0
246,0,STOP,-0.01,66.77695992588991,55.2,1.3097819355903506e-17,20.88807986505142,0,0.0
247,0,STOP,-0.010000000000000002,66.77695992588991,55.2,6.548909677951753e-18,20.299786619383223,0,0.0
248,0,STOP,-0.010000000000000002,66.77695992588991,55.2,3.2744548389758764e-18,20.84617492484751,0,0.0
249,0,STOP,-0.010000000000000002,66.77695992588991,55.2,1.6372274194879382e-18,19.1865723758537,0,0.0
250,0,STOP,-0.010000000000000002,66.77695992588991,55.2,8.186137097439691e-19,19.99928448774377,0,0.0
251,0,STOP,-0.010000000000000002,66.77695992588991,55.2,4.0930685487198455e-19,18.69260316425697,0,0.0
252,0,STOP,-0.010000000000000002,66.77695992588991,55.2,2.0465342743599228e-19,20.245329567985664,0,0.0
253,0,STOP,-0.010000000000000002,66.77695992588991,55.2,1.0232671371799614e-19,19.13888890005635,0,0.0
254,0,STOP,-0.010000000000000002,66.77695992588991,55.2,5.116335685899807e-20,20.407249589322625,0,0.0
255,0,STOP,-0.010000000000000002,66.77695992588991,55.2,2.5581678429499035e-20,19.551216214308514,0,0.0
256,0,STOP,-0.010000000000000002,66.77695992588991,55.2,1.2790839214749517e-20,19.695275486790752,0,0.0
257,0,STOP,-0.010000000000000002,66.77695992588991,55.2,6.395419607374759e-21,17.98436585317969,0,0.0
258,0,STOP,-0.010000000000000002,66.77695992588991,55.2,3.1977098036873793e-21,18.457848717326083,0,0.0
259,0,STOP,-0.010000000000000002,66.77695992588991,55.2,1.5988549018436897e-21,16.068163448337202,0,0.0
260,0,STOP,-0.010000000000000002,66.77695992588991,55.2,7.994274509218448e-22,16.291291841331997,0,0.0
261,0,STOP,-0.010000000000000002,66.77695992588991,55.2,3.997137254609224e-22,18.422156066396482,0,0.0
262,0,STOP,-0.010000000000000002,66.77695992588991,55.2,1.998568627304612e-22,19.59176996976023,0,0.0
263,0,STOP,-0.010000000000000002,66.77695992588991,55.2,9.99284313652306e-23,17.23984751096191,0,0.0
264,0,STOP,-0.010000000000000002,66.77695992588991,55.2,4.99642156826153e-23,15.86440329515548,0,0.0
