step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.7499999999999933,54.8,41.88500000000002,1.9000000000000021,8.907779399996103,0,8.11499999999998
77,3,GO,0.7800000000000027,54.8,42.09500000000002,2.1000000000000023,8.052820054508494,0,7.90499999999998
78,3,GO,0.9099999999999908,54.8,42.32500000000002,2.3000000000000025,7.234738649379377,0,7.674999999999983
79,0,STOP,0.7599999999999951,54.8,42.530000000000015,2.0500000000000025,8.073903786843799,0,7.469999999999985
80,3,GO,0.8400000000000045,54.8,42.75500000000002,2.2500000000000027,7.378820843660938,0,7.244999999999983
81,0,STOP,0.7400000000000088,54.8,42.95500000000002,2.0000000000000027,8.29403748770606,0,7.04499999999998
82,3,GO,0.8199999999999968,54.8,43.17500000000002,2.200000000000003,7.506096110150139,0,6.8249999999999815
83,0,STOP,0.7200000000000011,54.8,43.37000000000002,1.9500000000000028,8.507941887248917,0,6.629999999999981
84,0,STOP,0.6700000000000054,54.8,43.54000000000002,1.7000000000000028,9.536932511668176,0,6.4599999999999795
85,0,STOP,0.5700000000000096,54.8,43.685000000000024,1.4500000000000028,11.381148565559219,0,6.314999999999976
86,0,STOP,0.46999999999999265,54.8,43.80500000000002,1.2000000000000028,12.54848276612186,0,6.194999999999979
87,0,STOP,0.3699999999999969,54.8,43.90000000000002,0.9500000000000028,13.885809643539789,0,6.09999999999998
88,3,GO,0.4000000000000063,54.8,44.01500000000002,1.1500000000000028,13.228781970235861,0,5.984999999999978
89,0,STOP,0.30000000000001054,54.8,44.105000000000025,0.9000000000000028,14.44254095882842,0,5.894999999999975
90,3,GO,0.3799999999999986,54.8,44.215000000000025,1.1000000000000028,13.258390915529649,0,5.784999999999975
91,0,STOP,0.28000000000000286,54.8,44.300000000000026,0.8500000000000028,14.001606931013256,0,5.699999999999974
92,3,GO,0.35999999999999094,54.8,44.40500000000002,1.0500000000000027,13.92697717590116,0,5.5949999999999775
93,0,STOP,0.2599999999999952,54.8,44.48500000000002,0.8000000000000027,14.419560538556606,0,5.514999999999979
94,3,GO,0.3400000000000046,54.8,44.58500000000002,1.0000000000000027,14.040980885935763,0,5.414999999999978
95,3,GO,0.4699999999999926,54.8,44.70500000000002,1.2000000000000026,12.503560283119205,0,5.29499999999998
96,3,GO,0.5500000000000019,54.8,44.84500000000002,1.4000000000000026,10.842409219268943,0,5.15499999999998
97,3,GO,0.6300000000000113,54.8,45.005000000000024,1.6000000000000025,9.137455713803512,0,4.994999999999976
98,0,STOP,0.47999999999999426,54.8,45.14000000000002,1.3500000000000025,10.401944439539058,0,4.859999999999978
99,0,STOP,0.42999999999999855,54.8,45.25000000000002,1.1000000000000025,11.74915264343985,0,4.749999999999979
100,3,GO,0.4600000000000079,54.8,45.380000000000024,1.3000000000000025,10.546613098883432,0,4.619999999999976
101,3,GO,0.589999999999996,54.8,45.53000000000002,1.5000000000000024,9.378874013978475,0,4.4699999999999775
102,0,STOP,0.4400000000000002,54.8,45.65500000000002,1.2500000000000024,11.255388546494927,0,4.3449999999999775
103,0,STOP,0.3900000000000045,54.8,45.755000000000024,1.0000000000000024,12.786654868903709,0,4.244999999999976
104,3,GO,0.41999999999999255,54.8,45.87500000000002,1.2000000000000024,11.45068244060018,0,4.124999999999979
105,0,STOP,0.31999999999999684,54.8,45.97000000000002,0.9500000000000024,12.209617498114733,0,4.02999999999998
106,3,GO,0.4000000000000062,54.8,46.08500000000002,1.1500000000000024,10.940859660132114,0,3.914999999999978
107,3,GO,0.5299999999999943,54.8,46.22000000000002,1.3500000000000023,10.2816943420061,0,3.77999999999998
108,0,STOP,0.3799999999999985,54.8,46.33000000000002,1.1000000000000023,11.144906813066054,0,3.6699999999999804
109,3,GO,0.4600000000000079,54.8,46.46000000000002,1.3000000000000023,10.005236473104919,0,3.539999999999978
110,3,GO,0.589999999999996,54.8,46.61000000000002,1.5000000000000022,8.592304592942126,0,3.3899999999999793
111,0,STOP,0.4400000000000002,54.8,46.73500000000002,1.2500000000000022,9.905454593123183,0,3.2649999999999793
112,3,GO,0.5200000000000096,54.8,46.880000000000024,1.4500000000000022,8.968306020426013,0,3.119999999999976
113,0,STOP,0.41999999999999255,54.8,47.00000000000002,1.2000000000000022,10.255853179350995,0,2.9999999999999787
114,3,GO,0.5000000000000019,54.8,47.14000000000002,1.4000000000000021,9.110954589302228,0,2.859999999999978
115,0,STOP,0.4000000000000062,54.8,47.255000000000024,1.1500000000000021,10.836962963702252,0,2.744999999999976
116,0,STOP,0.3500000000000104,54.8,47.34500000000003,0.9000000000000021,12.559171036579809,0,2.6549999999999727
117,0,STOP,0.2499999999999934,54.8,47.410000000000025,0.6500000000000021,14.082327659895999,0,2.589999999999975
118,3,GO,0.28000000000000275,54.8,47.495000000000026,0.8500000000000021,12.654188344211702,0,2.504999999999974
119,0,STOP,0.18000000000000704,54.8,47.55500000000003,0.6000000000000021,14.23347264856062,0,2.444999999999972
120,3,GO,0.25999999999999507,54.8,47.635000000000026,0.800000000000002,13.182342571320584,0,2.3649999999999736
121,0,STOP,0.15999999999999936,54.8,47.690000000000026,0.550000000000002,13.836193909818537,0,2.309999999999974
122,3,GO,0.2400000000000087,54.8,47.76500000000003,0.750000000000002,12.72146789432024,0,2.234999999999971
123,3,GO,0.3699999999999968,54.8,47.86000000000003,0.950000000000002,11.36608081548696,0,2.139999999999972
124,0,STOP,0.22000000000000108,54.8,47.93000000000003,0.700000000000002,13.316093711619624,0,2.069999999999972
125,0,STOP,0.1700000000000053,54.8,47.97500000000003,0.45000000000000195,15.137429360407182,0,2.02499999999997
126,3,GO,0.19999999999999335,54.8,48.04000000000003,0.6500000000000019,14.330500626306637,0,1.9599999999999724
127,0,STOP,0.09999999999999763,54.8,48.08000000000003,0.4000000000000019,16.55738203590173,0,1.9199999999999733
128,0,STOP,0.07000000000000947,54.8,48.10000000000003,0.20000000000000095,15.320633627258234,0,1.8999999999999702
129,3,GO,0.09999999999999752,54.8,48.14000000000003,0.40000000000000097,14.314262512048634,0,1.859999999999971
130,3,GO,0.23000000000000692,54.8,48.20000000000003,0.600000000000001,12.946450616441194,0,1.7999999999999687
131,3,GO,0.30999999999999495,54.8,48.28000000000003,0.8000000000000009,12.381852736019573,0,1.7199999999999704
132,0,STOP,0.15999999999999925,54.8,48.33500000000003,0.5500000000000009,14.757020752861198,0,1.6649999999999707
133,0,STOP,0.11000000000000351,54.8,48.36500000000003,0.30000000000000093,13.847334198888689,0,1.6349999999999696
134,3,GO,0.13999999999999158,54.8,48.41500000000003,0.5000000000000009,13.981261014506007,0,1.5849999999999724
135,0,STOP,0.03999999999999583,54.8,48.440000000000026,0.2500000000000009,13.958050993379727,0,1.5599999999999739
136,3,GO,0.1200000000000052,54.8,48.48500000000003,0.4500000000000009,15.175873837068613,0,1.5149999999999721
137,0,STOP,0.030000000000002594,54.8,48.50750000000003,0.22500000000000045,14.807699923007949,0,1.4924999999999713
138,3,GO,0.10999999999999067,54.8,48.550000000000026,0.4250000000000005,12.773669383366492,0,1.4499999999999744
139,3,GO,0.24000000000000005,54.8,48.612500000000026,0.6250000000000004,12.485873533319776,0,1.3874999999999744
140,0,STOP,0.09000000000000431,54.8,48.65000000000003,0.37500000000000044,14.10130240528193,0,1.349999999999973
141,0,STOP,0.0649999999999915,54.8,48.668750000000024,0.18750000000000022,15.809564079082445,0,1.3312499999999758
142,0,STOP,0.027499999999995747,54.8,48.67812500000002,0.09375000000000011,15.357868193515715,0,1.3218749999999773
143,3,GO,0.057500000000005116,54.8,48.707500000000024,0.2937500000000001,13.846677108766352,0,1.2924999999999756
144,0,STOP,-0.0012499999999974407,54.8,48.722187500000025,0.14687500000000006,14.336734610964728,0,1.2778124999999747
145,3,GO,0.07874999999999062,54.8,48.75687500000002,0.34687500000000004,13.01596414363202,0,1.2431249999999778
146,0,STOP,0.009375000000005962,54.8,48.774218750000024,0.17343750000000002,15.173396013061675,0,1.2257812499999758
147,0,STOP,0.024687499999992327,54.8,48.78289062500002,0.08671875000000001,16.815161639219525,0,1.2171093749999784
148,0,STOP,0.00734375000000682,54.8,48.787226562500024,0.043359375000000006,15.557471042810514,0,1.2127734374999761
149,3,GO,0.03734374999999489,54.8,48.81156250000002,0.24335937500000002,15.40319352784854,0,1.1884374999999778
150,0,STOP,-0.011328125000002562,54.8,48.82373046875002,0.12167968750000001,13.089042496802287,0,1.1762695312499787
151,3,GO,0.06867187500000682,54.8,48.855898437500024,0.32167968750000003,14.645497669385843,0,1.1441015624999764
152,0,STOP,0.004335937500003412,54.8,48.871982421875025,0.16083984375000002,14.943698527441201,0,1.1280175781249753
153,0,STOP,0.022167968750001703,54.8,48.880024414062525,0.08041992187500001,13.002429535037484,0,1.1199755859374747
154,3,GO,0.05216796874998976,54.8,48.90806640625002,0.28041992187500003,13.23408695946132,0,1.0919335937499781
155,0,STOP,-0.003916015625005119,54.8,48.92208740234377,0.14020996093750002,13.015740101637705,0,1.0779125976562298
156,0,STOP,0.01804199218749744,54.8,48.929097900390644,0.07010498046875001,15.294792825559941,0,1.0709020996093557
157,0,STOP,0.004020996093759378,54.8,48.932603149414085,0.035052490234375004,15.645426520372196,0,1.067396850585915
158,3,GO,0.03402099609374744,54.8,48.95610839843752,0.23505249023437502,14.427007389442242,0,1.0438916015624784
159,0,STOP,-0.012989501953115622,54.8,48.96786102294924,0.11752624511718751,13.37168005996776,0,1.0321389770507565
160,0,STOP,0.013505249023431531,54.8,48.9737373352051,0.058763122558593756,15.145871814388014,0,1.0262626647948991
161,0,STOP,0.0017526245117264229,54.8,48.97667549133303,0.029381561279296878,14.40915981312998,0,1.023324508666967
162,3,GO,0.03175262451171448,54.8,48.99961364746096,0.22938156127929688,12.380187686033823,0,1.0003863525390386
163,0,STOP,-0.014123687744132099,54.8,49.01108272552493,0.11469078063964844,14.606228046786853,0,0.9889172744750709
164,0,STOP,0.01293815612793395,54.8,49.01681726455691,0.05734539031982422,13.718042429509874,0,0.9831827354430871
165,0,STOP,0.0014690780639563155,54.8,49.0196845340729,0.02867269515991211,13.174367294970253,0,0.9803154659270987
166,1,CREEP,-0.038530921936029194,54.8,49.025051803588894,0.05367269515991211,14.489516579089742,0,0.9749481964111055
167,0,STOP,-0.049265460968025254,54.8,49.02773543834689,0.026836347579956055,12.05045502761578,0,0.9722645616531125
168,1,CREEP,-0.03926546096801076,54.8,49.032919073104885,0.05183634757995606,12.58251384407799,0,0.9670809268951146
169,0,STOP,-0.049632730484005384,54.8,49.035510890483884,0.02591817378997803,14.614381028229486,0,0.9644891095161157
170,0,STOP,-0.004816365242002692,54.8,49.036806799173384,0.012959086894989015,11.974517010662948,0,0.9631932008266162
171,1,CREEP,-0.044816365242009513,54.8,49.04060270786288,0.037959086894989016,11.607732002368339,0,0.959397292137119
172,1,CREEP,0.015183634758004983,54.8,49.04689861655238,0.06295908689498902,11.387278853642185,0,0.953101383447617
173,1,CREEP,0.02518363475799816,54.8,49.05569452524188,0.08795908689498902,12.89919144459231,0,0.9443054747581172
174,0,STOP,-0.04240818262101158,54.8,49.06009247958663,0.04397954344749451,13.637921266967274,0,0.9399075204133709
175,0,STOP,-0.0012040913104951322,54.8,49.062291456759006,0.021989771723747255,13.184644363150836,0,0.9377085432409942
176,1,CREEP,-0.041204091310501956,54.8,49.06699043393138,0.046989771723747256,12.500713229156991,0,0.9330095660686197
177,0,STOP,-0.05060204565524032,54.8,49.06933992251757,0.023494885861873628,12.722041460443121,0,0.930660077482429
178,1,CREEP,-0.040602045655247145,54.8,49.07418941110376,0.04849488586187363,12.959140383291018,0,0.9258105888962405
179,0,STOP,-0.050301022827623575,54.8,49.076614155396854,0.024247442930936815,11.426079156200695,0,0.9233858446031462
180,1,CREEP,-0.040301022827630394,54.8,49.081538899689946,0.049247442930936816,10.871927160048116,0,0.9184611003100542
181,1,CREEP,0.019698977172384103,54.8,49.08896364398304,0.07424744293093682,10.628928177646051,0,0.9110363560169574
182,0,STOP,-0.04515051141381861,54.8,49.09267601612959,0.03712372146546841,12.617888397514834,0,0.9073239838704126
183,0,STOP,-0.0025752557068986458,54.8,49.09453220220286,0.018561860732734206,12.780781041837502,0,0.9054677977971366
184,1,CREEP,-0.04257525570690547,54.8,49.09888838827614,0.04356186073273421,10.405289380493645,0,0.9011116117238629
185,1,CREEP,11.010191021244871,54.80080934574747,49.10568671880458,0.06856186073273421,11.33137563441471,0,0.0
186,0,STOP,-0.0565719069633633,54.801292325399636,49.1090802863606,0.034280930366367104,11.317944067765316,0,0.0
187,0,STOP,-0.008285953481681646,54.80153381522572,49.11077707013861,0.017140465183183552,12.202978212297472,0,0.0
188,0,STOP,-0.009142976740840825,54.80165456013876,49.11162546202761,0.008570232591591776,10.974080845030754,0,0.0
189,0,STOP,-0.009571488370420413,54.80171493259528,49.112049657972115,0.004285116295795888,10.413748544701042,0,0.0
190,0,STOP,-0.009785744185210207,54.80174511882354,49.11226175594437,0.002142558147897944,12.281029824439205,0,0.0
191,0,STOP,-0.009892872092605105,54.80176021193767,49.11236780493049,0.001071279073948972,11.837309120026196,0,0.0
192,0,STOP,-0.009946436046302553,54.801767758494734,49.112420829423556,0.000535639536974486,11.128610747458357,0,0.0
193,0,STOP,-0.009973218023151278,54.80177153177327,49.112447341670084,0.000267819768487243,10.979229569314812,0,0.0
194,0,STOP,-0.00998660901157564,54.80177341841254,49.11246059779335,0.0001339098842436215,10.689647534033693,0,0.0
195,0,STOP,-0.009993304505787821,54.801774361732164,49.112467225854985,6.695494212181075e-05,11.082237916094517,0,0.0
196,0,STOP,-0.00999665225289391,54.80177483339198,49.1124705398858,3.3477471060905375e-05,11.28989699189928,0,0.0
197,0,STOP,-0.009998326126446957,54.80177506922189,49.11247219690121,1.6738735530452688e-05,10.474302596380873,0,0.0
198,0,STOP,-0.009999163063223479,54.80177518713685,49.11247302540891,8.369367765226344e-06,9.389575844514791,0,0.0
199,0,STOP,-0.009999581531611741,54.80177524609432,49.112473439662764,4.184683882613172e-06,10.877399911037678,0,0.0
200,0,STOP,-0.009999790765805872,54.801775275573064,49.11247364678969,2.092341941306586e-06,9.243797387506609,0,0.0
201,0,STOP,-0.009999895382902937,54.80177529031243,49.11247375035315,1.046170970653293e-06,11.09888442566845,0,0.0
202,0,STOP,-0.00999994769145147,54.80177529768211,49.112473802134886,5.230854853266465e-07,10.145696034276742,0,0.0
203,1,CREEP,-0.057499947691451475,54.802127526860694,49.11494867557384,0.025000523085485327,10.229662637575847,0,0.0
204,0,STOP,-0.058749973845725736,54.80230364144998,49.11618611229332,0.012500261542742664,8.983411308135949,0,0.0
205,0,STOP,-0.009374986922862868,54.80239169874463,49.11680483065306,0.006250130771371332,10.230538020644609,0,0.0
206,0,STOP,-0.009687493461431435,54.80243572739195,49.117114189832925,0.003125065385685666,9.25602230915387,0,0.0
207,0,STOP,-0.00984374673071572,54.802457741715614,49.11726886942286,0.001562532692842833,9.363527870236918,0,0.0
208,0,STOP,-0.00992187336535786,54.80246874887744,49.11734620921783,0.0007812663464214165,8.530008117246059,0,0.0
209,0,STOP,-0.00996093668267893,54.80247425245835,49.11738487911531,0.00039063317321070824,9.228132709702248,0,0.0
210,0,STOP,-0.009980468341339466,54.802477004248814,49.11740421406405,0.00019531658660535412,8.221827469261859,0,0.0
211,0,STOP,-0.009990234170669734,54.802478380144045,49.117413881538425,9.765829330267706e-05,8.186153573499698,0,0.0
212,0,STOP,-0.009995117085334869,54.80247906809166,49.11741871527561,4.882914665133853e-05,9.776649114622531,0,0.0
213,1,CREEP,-0.05749511708533487,54.802831977848165,49.11989837067002,0.02504882914665134,8.864203372895897,0,0.0
214,0,STOP,-0.05874755854266744,54.80300843272642,49.12113819836723,0.01252441457332567,7.7925026786949,0,0.0
215,0,STOP,-0.009373779271333718,54.803096660165544,49.12175811221583,0.006262207286662835,9.137661936678354,0,0.0
216,0,STOP,-0.00968688963566686,54.80314077388511,49.12206806914013,0.0031311036433314173,9.163035993569741,0,0.0
217,0,STOP,-0.009843444817833431,54.80316283074489,49.122223047602276,0.0015655518216657087,7.753824371287024,0,0.0
218,0,STOP,-0.009921722408916717,54.803173859174784,49.12230053683336,0.0007827759108328543,9.174212168636753,0,0.0
219,0,STOP,-0.00996086120445836,54.803179373389725,49.122339281448895,0.00039138795541642716,9.024075657472503,0,0.0
220,1,CREEP,-0.05746086120445836,54.80353710941357,49.124852847721655,0.025391387955416428,8.371702480301677,0,0.0
221,0,STOP,-0.05873043060222918,54.80371597742548,49.12610963085803,0.012695693977708214,8.760196832799641,0,0.0
222,0,STOP,-0.009365215301114591,54.80380541143145,49.126738022426224,0.006347846988854107,8.141877423835014,0,0.0
223,0,STOP,-0.009682607650557297,54.803850128434426,49.12705221821032,0.0031739234944270535,8.580072354151435,0,0.0
224,0,STOP,-0.00984130382527865,54.803872486935916,49.127209316102366,0.0015869617472135267,8.579277372631946,0,0.0
225,0,STOP,-0.009920651912639326,54.80388366618666,49.127287865048395,0.0007934808736067634,7.061391978880271,0,0.0
226,0,STOP,-0.009960325956319663,54.80388925581203,49.127327139521405,0.0003967404368033817,7.980613212019438,0,0.0
227,0,STOP,-0.009980162978159833,54.80389205062472,49.12734677675791,0.00019837021840169084,8.3057394381251,0,0.0
228,0,STOP,-0.009990081489079917,54.80389344803106,49.12735659537616,9.918510920084542e-05,6.745280957513017,0,0.0
229,0,STOP,-0.00999504074453996,54.80389414673423,49.12736150468529,4.959255460042271e-05,7.321319972080219,0,0.0
230,0,STOP,-0.009997520372269982,54.80389449608582,49.12736395933985,2.4796277300211355e-05,7.052543429674186,0,0.0
231,0,STOP,-0.009998760186134992,54.803894670761615,49.127365186667134,1.2398138650105678e-05,7.516105831864176,0,0.0
232,0,STOP,-0.009999380093067497,54.80389475809951,49.12736580033077,6.199069325052839e-06,6.91497733554585,0,0.0
233,0,STOP,-0.00999969004653375,54.80389480176846,49.127366107162594,3.0995346625264194e-06,7.418067937638241,0,0.0
234,0,STOP,-0.009999845023266875,54.80389482360293,49.127366260578505,1.5497673312632097e-06,6.445393188117608,0,0.0
235,0,STOP,-0.009999922511633438,54.803894834520165,49.12736633728646,7.748836656316049e-07,6.601128605352582,0,0.0
236,0,STOP,-0.00999996125581672,54.80389483997879,49.127366375640435,3.8744183281580243e-07,5.833114864092754,0,0.0
237,0,STOP,-0.009999980627908361,54.8038948427081,49.12736639481743,1.9372091640790121e-07,6.394065144686724,0,0.0
238,0,STOP,-0.009999990313954182,54.80389484407275,49.12736640440592,9.686045820395061e-08,6.210473514405784,0,0.0
239,0,STOP,-0.009999995156977092,54.80389484475508,49.12736640920017,4.8430229101975303e-08,5.862054875261883,0,0.0
240,0,STOP,-0.009999997578488547,54.80389484509624,49.12736641159729,2.4215114550987652e-08,6.162418544461951,0,0.0
241,0,STOP,-0.009999998789244274,54.803894845266825,49.12736641279585,1.2107557275493826e-08,5.775807746111676,0,0.0
242,0,STOP,-0.009999999394622138,54.80389484535211,49.12736641339514,6.053778637746913e-09,5.406628015227368,0,0.0
243,0,STOP,-0.00999999969731107,54.80389484539476,49.12736641369477,3.0268893188734565e-09,6.068787349434202,0,0.0
244,0,STOP,-0.009999999848655535,54.80389484541608,49.1273664138446,1.5134446594367282e-09,5.264702546935693,0,0.0
245,0,STOP,-0.00999999992432777,54.80389484542674,49.1273664139195,7.567223297183641e-10,6.116356451234169,0,0.0
246,0,STOP,-0.009999999962163886,54.803894845432076,49.12736641395696,3.7836116485918206e-10,5.025105845127446,0,0.0
247,0,STOP,-0.009999999981081944,54.80389484543474,49.127366413975686,1.8918058242959103e-10,5.962256437145672,0,0.0
248,0,STOP,-0.009999999990540973,54.80389484543607,49.12736641398505,9.459029121479551e-11,5.713054651164587,0,0.0
249,0,STOP,-0.009999999995270487,54.80389484543674,49.12736641398973,4.729514560739776e-11,5.810531423780564,0,0.0
