step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.290000000000009,54.8,40.265000000000036,3.2500000000000036,4.992220214182645,0,9.734999999999964
77,3,GO,1.369999999999997,54.8,40.610000000000035,3.4500000000000037,4.553322967585374,0,9.389999999999965
78,3,GO,1.4500000000000064,54.8,40.97500000000004,3.650000000000004,4.1317592496935545,0,9.024999999999963
79,3,GO,1.5299999999999945,54.8,41.360000000000035,3.850000000000004,3.7077896425018655,0,8.639999999999965
80,3,GO,1.6100000000000039,54.8,41.765000000000036,4.050000000000004,3.400881887833737,0,8.234999999999964
81,3,GO,1.689999999999992,54.8,42.19000000000003,4.250000000000004,3.0481662401316374,0,7.809999999999967
82,3,GO,-1.2299999999999986,54.8,42.63500000000003,4.450000000000005,2.7699668269863493,0,7.3649999999999665
83,3,GO,-1.1499999999999893,54.8,43.10000000000004,4.650000000000005,2.4757560384941932,0,6.899999999999963
84,3,GO,-1.0700000000000012,54.8,43.585000000000036,4.850000000000005,2.178896623426054,0,6.414999999999964
85,0,STOP,-1.2199999999999969,54.8,44.04500000000004,4.600000000000005,2.407839198349366,0,5.954999999999963
86,3,GO,-1.1399999999999875,54.8,44.52500000000004,4.800000000000005,2.0933344106155496,0,5.474999999999959
87,0,STOP,-1.2400000000000049,54.8,44.98000000000004,4.550000000000005,2.2563902661912083,0,5.0199999999999605
88,0,STOP,-1.2900000000000005,54.8,45.41000000000004,4.300000000000005,2.537127531948652,0,4.589999999999961
89,3,GO,-1.2599999999999911,54.8,45.86000000000004,4.500000000000005,2.213929792797201,0,4.139999999999958
90,0,STOP,-1.360000000000008,54.8,46.28500000000004,4.250000000000005,2.471947113228331,0,3.714999999999961
91,3,GO,-1.2799999999999987,54.8,46.73000000000004,4.4500000000000055,2.1426113334092793,0,3.2699999999999605
92,0,STOP,-1.3799999999999943,54.8,47.15000000000004,4.2000000000000055,2.4486052263112463,0,2.849999999999959
93,0,STOP,-1.42999999999999,54.8,47.545000000000044,3.9500000000000055,2.6635090176235168,0,2.4549999999999557
94,0,STOP,1.4699999999999929,54.8,47.91500000000004,3.7000000000000055,3.0358348415550744,0,2.084999999999958
95,0,STOP,1.3699999999999972,54.8,48.26000000000004,3.4500000000000055,3.420170213434288,0,1.7399999999999594
96,0,STOP,1.2700000000000014,54.8,48.58000000000004,3.2000000000000055,3.8400319130079703,0,1.419999999999959
97,0,STOP,1.1700000000000057,54.8,48.87500000000004,2.9500000000000055,4.268642816941506,0,1.1249999999999574
98,0,STOP,11.944999999999881,54.80633999256008,49.14454678983007,2.7000000000000055,4.7972050815407234,0,0.0
99,0,STOP,0.23500000000000054,54.840857729831626,49.387079312238015,2.4500000000000055,5.367712019975071,0,0.0
100,0,STOP,0.21000000000000055,54.87185324901424,49.60486361807372,2.2000000000000055,6.11839532849772,0,0.0
101,0,STOP,0.18500000000000055,54.899326550107915,49.79789970733719,1.9500000000000055,7.008598152119506,0,0.0
102,0,STOP,0.16000000000000056,54.923277633112654,49.96618758002841,1.7000000000000055,8.218670598670213,0,0.0
103,0,STOP,0.13500000000000054,54.94370649802847,50.1097272361474,1.4500000000000055,9.349691286552526,0,0.0
104,0,STOP,0.11000000000000054,54.960613144855344,50.22851867569415,1.2000000000000055,11.07514304310723,0,0.0
105,0,STOP,0.08500000000000055,54.97399757359329,50.32256189866865,0.9500000000000055,11.88146392910148,0,0.0
106,0,STOP,0.060000000000000546,54.983859784242306,50.391856905070924,0.7000000000000055,13.850654831897607,0,0.0
107,0,STOP,0.03500000000000055,54.990199776802385,50.43640369490095,0.4500000000000055,14.029842524422762,0,0.0
108,3,GO,0.005000000000000539,54.999357543833604,50.50074905798878,0.6500000000000055,14.088980584352814,0,0.0
109,0,STOP,-0.019999999999999456,55.0049930927759,50.54034620450436,0.40000000000000546,16.039961574151143,0,0.0
110,0,STOP,0.010000000000000273,55.007810867247045,50.560144777762154,0.20000000000000273,13.870751227134104,0,0.0
111,3,GO,-0.019999999999999726,55.01344641618934,50.59974192427774,0.40000000000000274,15.625979855291503,0,0.0
112,0,STOP,-0.03999999999999987,55.016264190660486,50.619540497535525,0.20000000000000137,16.140873570726,0,0.0
113,0,STOP,6.765421556309548e-17,55.017673077896056,50.62943978416442,0.10000000000000069,15.576674061895579,0,0.0
114,3,GO,-0.029999999999999933,55.02189973960278,50.65913764405111,0.3000000000000007,13.2049484238228,0,0.0
115,0,STOP,-0.04499999999999997,55.024013070456135,50.673986573994455,0.15000000000000036,13.001889426033703,0,0.0
116,3,GO,-0.024999999999999967,55.028944175780644,50.70863407719559,0.35000000000000037,14.975885534756257,0,0.0
117,0,STOP,-0.04249999999999998,55.031409728442895,50.725957828796155,0.17500000000000018,13.04316744989935,0,0.0
118,3,GO,-0.02249999999999998,55.03669305557629,50.76308015365451,0.3750000000000002,12.602067441056356,0,0.0
119,0,STOP,-0.041249999999999995,55.03933471914299,50.78164131608369,0.1875000000000001,12.75392392429222,0,0.0
120,3,GO,-0.02124999999999999,55.04479415718084,50.82000105177066,0.3875000000000001,14.693994976605772,0,0.0
121,0,STOP,-0.040624999999999994,55.04752387619976,50.83918091961415,0.19375000000000006,14.067355699895204,0,0.0
122,0,STOP,-0.00031249999999999854,55.04888873570923,50.84877085353589,0.09687500000000003,15.294472877669401,0,0.0
123,0,STOP,-0.00515625,55.04957116546396,50.85356582049676,0.048437500000000015,12.455394501241177,0,0.0
124,0,STOP,-0.0075781250000000015,55.049912380341326,50.8559633039772,0.024218750000000008,12.104847415939602,0,0.0
125,0,STOP,-0.008789062500000002,55.05008298778001,50.857162045717416,0.012109375000000004,12.556674758424688,0,0.0
126,0,STOP,-0.009394531250000001,55.05016829149935,50.85776141658752,0.006054687500000002,14.657220678027446,0,0.0
127,0,STOP,-0.009697265625000001,55.05021094335902,50.85806110202258,0.003027343750000001,12.346826319913747,0,0.0
128,0,STOP,-0.009848632812500003,55.050232269288855,50.85821094474011,0.0015136718750000005,12.269832515351352,0,0.0
129,0,STOP,-0.009924316406250001,55.050242932253774,50.85828586609887,0.0007568359375000002,12.474770936700061,0,0.0
130,0,STOP,-0.009962158203125002,55.05024826373623,50.858323326778255,0.0003784179687500001,12.649287576929783,0,0.0
131,0,STOP,-0.009981079101562502,55.05025092947746,50.858342057117945,0.00018920898437500006,13.486383571680625,0,0.0
132,0,STOP,-0.009990539550781252,55.050252262348074,50.85835142228779,9.460449218750003e-05,12.089132497473422,0,0.0
133,0,STOP,-0.009995269775390628,55.05025292878338,50.85835610487271,4.7302246093750015e-05,12.134310402132519,0,0.0
134,0,STOP,-0.009997634887695315,55.050253262001036,50.85835844616517,2.3651123046875007e-05,11.644494447774173,0,0.0
135,0,STOP,-0.009998817443847658,55.050253428609864,50.858359616811406,1.1825561523437504e-05,11.161764265751177,0,0.0
136,0,STOP,-0.00999940872192383,55.05025351191428,50.85836020213452,5.912780761718752e-06,11.02253521781961,0,0.0
137,0,STOP,-0.009999704360961916,55.05025355356648,50.858360494796074,2.956390380859376e-06,11.314109939122293,0,0.0
138,0,STOP,-0.009999852180480958,55.050253574392585,50.85836064112686,1.478195190429688e-06,11.412799622145922,0,0.0
139,0,STOP,-0.009999926090240481,55.05025358480564,50.858360714292246,7.39097595214844e-07,12.697678783271183,0,0.0
140,0,STOP,-0.009999963045120241,55.05025359001216,50.85836075087494,3.69548797607422e-07,11.989816007864192,0,0.0
141,0,STOP,-0.009999981522560122,55.05025359261543,50.85836076916629,1.84774398803711e-07,11.605402613892576,0,0.0
142,0,STOP,-0.009999990761280062,55.050253593917056,50.85836077831196,9.23871994018555e-08,12.389559508151446,0,0.0
143,0,STOP,-0.009999995380640031,55.05025359456787,50.858360782884795,4.619359970092775e-08,11.18473795066715,0,0.0
144,0,STOP,-0.009999997690320016,55.05025359489328,50.858360785171215,2.3096799850463874e-08,12.452410491564626,0,0.0
145,0,STOP,-0.00999999884516001,55.050253595055985,50.85836078631442,1.1548399925231937e-08,10.465969054213724,0,0.0
146,0,STOP,-0.009999999422580006,55.050253595137335,50.85836078688603,5.774199962615969e-09,10.736014983714519,0,0.0
147,0,STOP,-0.009999999711290003,55.05025359517801,50.85836078717183,2.8870999813079843e-09,10.46100948655138,0,0.0
148,0,STOP,-0.009999999855645004,55.05025359519835,50.85836078731473,1.4435499906539922e-09,12.022250556398577,0,0.0
149,0,STOP,-0.009999999927822502,55.05025359520852,50.85836078738618,7.217749953269961e-10,9.870387873028896,0,0.0
150,0,STOP,-0.009999999963911252,55.050253595213604,50.85836078742191,3.6088749766349804e-10,11.370799042494108,0,0.0
151,0,STOP,-0.009999999981955627,55.05025359521615,50.85836078743977,1.8044374883174902e-10,10.33453387132196,0,0.0
152,0,STOP,-0.009999999990977814,55.05025359521742,50.8583607874487,9.022187441587451e-11,11.255140532763773,0,0.0
153,0,STOP,-0.009999999995488909,55.05025359521805,50.858360787453165,4.5110937207937255e-11,11.218953532103345,0,0.0
154,0,STOP,-0.009999999997744455,55.05025359521837,50.8583607874554,2.2555468603968627e-11,10.55672417218448,0,0.0
155,0,STOP,-0.009999999998872229,55.05025359521853,50.85836078745652,1.1277734301984314e-11,10.04448597443294,0,0.0
156,0,STOP,-0.009999999999436114,55.05025359521861,50.85836078745707,5.638867150992157e-12,10.242785452212784,0,0.0
157,0,STOP,-0.009999999999718059,55.05025359521865,50.85836078745736,2.8194335754960784e-12,10.426562954257024,0,0.0
158,0,STOP,-0.00999999999985903,55.05025359521867,50.85836078745749,1.4097167877480392e-12,9.429755370963539,0,0.0
159,0,STOP,-0.009999999999929517,55.05025359521868,50.85836078745756,7.048583938740196e-13,9.887346382274231,0,0.0
160,0,STOP,-0.00999999999996476,55.050253595218685,50.8583607874576,3.524291969370098e-13,9.359553797442066,0,0.0
161,0,STOP,-0.00999999999998238,55.050253595218685,50.85836078745761,1.762145984685049e-13,10.765703302609346,0,0.0
162,0,STOP,-0.009999999999991191,55.050253595218685,50.85836078745763,8.810729923425245e-14,9.733132157907283,0,0.0
163,0,STOP,-0.009999999999995596,55.050253595218685,50.85836078745763,4.4053649617126225e-14,10.610076528811025,0,0.0
164,0,STOP,-0.009999999999997799,55.050253595218685,50.858360787457634,2.2026824808563113e-14,10.045211544483994,0,0.0
165,0,STOP,-0.0099999999999989,55.050253595218685,50.858360787457634,1.1013412404281556e-14,8.385965919820237,0,0.0
166,0,STOP,-0.009999999999999452,55.050253595218685,50.858360787457634,5.506706202140778e-15,10.238631280272008,0,0.0
167,0,STOP,-0.009999999999999726,55.050253595218685,50.858360787457634,2.753353101070389e-15,8.746548718522728,0,0.0
168,0,STOP,-0.009999999999999865,55.050253595218685,50.858360787457634,1.3766765505351945e-15,9.765968791712838,0,0.0
169,0,STOP,-0.009999999999999933,55.050253595218685,50.858360787457634,6.883382752675973e-16,8.013877932272901,0,0.0
170,0,STOP,-0.009999999999999967,55.050253595218685,50.858360787457634,3.4416913763379864e-16,9.552525088431972,0,0.0
171,0,STOP,-0.009999999999999985,55.050253595218685,50.858360787457634,1.7208456881689932e-16,7.909530874481961,0,0.0
172,0,STOP,-0.009999999999999993,55.050253595218685,50.858360787457634,8.604228440844966e-17,8.130197277711698,0,0.0
173,0,STOP,-0.009999999999999998,55.050253595218685,50.858360787457634,4.302114220422483e-17,8.56063953337718,0,0.0
174,0,STOP,-0.01,55.050253595218685,50.858360787457634,2.1510571102112415e-17,8.78804088966808,0,0.0
175,0,STOP,-0.01,55.050253595218685,50.858360787457634,1.0755285551056207e-17,7.797798376120363,0,0.0
176,0,STOP,-0.010000000000000002,55.050253595218685,50.858360787457634,5.377642775528104e-18,8.98965669889758,0,0.0
177,0,STOP,-0.010000000000000002,55.050253595218685,50.858360787457634,2.688821387764052e-18,7.678607032111327,0,0.0
178,0,STOP,-0.010000000000000002,55.050253595218685,50.858360787457634,1.344410693882026e-18,7.77697705709147,0,0.0
179,0,STOP,-0.010000000000000002,55.050253595218685,50.858360787457634,6.72205346941013e-19,7.306352097994801,0,0.0
180,0,STOP,-0.010000000000000002,55.050253595218685,50.858360787457634,3.361026734705065e-19,7.797593777991004,0,0.0
181,0,STOP,-0.010000000000000002,55.050253595218685,50.858360787457634,1.6805133673525324e-19,7.01749040872972,0,0.0
182,0,STOP,-0.010000000000000002,55.050253595218685,50.858360787457634,8.402566836762662e-20,7.091561173745625,0,0.0
183,0,STOP,-0.010000000000000002,55.050253595218685,50.858360787457634,4.201283418381331e-20,7.332633181129518,0,0.0
184,0,STOP,-0.010000000000000002,55.050253595218685,50.858360787457634,2.1006417091906655e-20,8.237701250393018,0,0.0
185,0,STOP,-0.010000000000000002,55.050253595218685,50.858360787457634,1.0503208545953328e-20,7.951404418725803,0,0.0
186,0,STOP,-0.010000000000000002,55.050253595218685,50.858360787457634,5.251604272976664e-21,6.610194549929967,0,0.0
187,0,STOP,-0.010000000000000002,55.050253595218685,50.858360787457634,2.625802136488332e-21,6.851089287607176,0,0.0
188,0,STOP,-0.010000000000000002,55.050253595218685,50.858360787457634,1.312901068244166e-21,6.619990222620811,0,0.0
189,0,STOP,-0.010000000000000002,55.050253595218685,50.858360787457634,6.56450534122083e-22,6.476642167376603,0,0.0
190,0,STOP,-0.010000000000000002,55.050253595218685,50.858360787457634,3.282252670610415e-22,7.489268602077225,0,0.0
191,0,STOP,-0.010000000000000002,55.050253595218685,50.858360787457634,1.6411263353052074e-22,6.823811171082694,0,0.0
192,0,STOP,-0.010000000000000002,55.050253595218685,50.858360787457634,8.205631676526037e-23,7.382398961051182,0,0.0
193,0,STOP,-0.010000000000000002,55.050253595218685,50.858360787457634,4.1028158382630186e-23,6.503471809291565,0,0.0
194,0,STOP,-0.010000000000000002,55.050253595218685,50.858360787457634,2.0514079191315093e-23,5.736660388401398,0,0.0
195,0,STOP,-0.010000000000000002,55.050253595218685,50.858360787457634,1.0257039595657546e-23,6.840074988776637,0,0.0
196,0,STOP,-0.010000000000000002,55.050253595218685,50.858360787457634,5.128519797828773e-24,5.944599736154388,0,0.0
197,0,STOP,-0.010000000000000002,55.050253595218685,50.858360787457634,2.5642598989143866e-24,5.620851641200914,0,0.0
198,0,STOP,-0.010000000000000002,55.050253595218685,50.858360787457634,1.2821299494571933e-24,5.371963489250811,0,0.0
199,2,YIELD,-0.060000000000000005,55.050253595218685,50.858360787457634,6.4106497472859665e-25,6.218738922539616,0,0.0
200,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,3.2053248736429833e-25,5.21427153641916,0,0.0
201,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,1.6026624368214916e-25,5.279555322624542,0,0.0
202,0,STOP,-0.060000000000000005,55.050253595218685,50.858360787457634,8.013312184107458e-26,6.358644174150046,0,0.0
203,2,YIELD,-0.060000000000000005,55.050253595218685,50.858360787457634,4.006656092053729e-26,5.8602618795147885,0,0.0
204,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,2.0033280460268645e-26,5.578326512625285,0,0.0
205,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,1.0016640230134323e-26,5.830728811096977,0,0.0
206,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,5.008320115067161e-27,5.276058489853462,0,0.0
207,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,2.5041600575335807e-27,5.296971698902497,0,0.0
208,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,1.2520800287667903e-27,5.236626483801452,0,0.0
209,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,6.260400143833952e-28,5.010417009940912,0,0.0
210,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,3.130200071916976e-28,5.629013554380894,0,0.0
211,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,1.565100035958488e-28,4.66929386476556,0,0.0
212,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,7.82550017979244e-29,5.1556632589564515,0,0.0
213,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,3.91275008989622e-29,4.209859441506375,0,0.0
214,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,1.95637504494811e-29,4.150040972619966,0,0.0
215,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,9.78187522474055e-30,4.156852086698079,0,0.0
216,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,4.890937612370275e-30,3.898640345089447,0,0.0
217,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,2.4454688061851374e-30,3.9435057859257725,0,0.0
218,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,1.2227344030925687e-30,3.812047759181714,0,0.0
219,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,6.113672015462843e-31,4.284499771133578,0,0.0
220,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,3.0568360077314217e-31,3.740106740300844,0,0.0
221,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,1.5284180038657109e-31,3.59598959709702,0,0.0
222,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,7.642090019328554e-32,3.9656832419576493,0,0.0
223,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,3.821045009664277e-32,3.472947912372741,0,0.0
224,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,1.9105225048321386e-32,3.484635447757487,0,0.0
225,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,9.552612524160693e-33,3.044778575270206,0,0.0
226,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,4.7763062620803464e-33,3.0793383315626293,0,0.0
227,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,2.3881531310401732e-33,3.0685943557424733,0,0.0
228,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,1.1940765655200866e-33,2.6576759528304676,0,0.0
229,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,5.970382827600433e-34,2.6775446300136747,0,0.0
230,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,2.9851914138002165e-34,2.5197380140260113,0,0.0
231,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,1.4925957069001083e-34,2.394011414346872,0,0.0
232,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,7.462978534500541e-35,2.479326372178965,0,0.0
233,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,3.7314892672502706e-35,2.297418753941471,0,0.0
234,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,1.8657446336251353e-35,2.438589757865511,0,0.0
235,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,9.328723168125677e-36,2.2840179564597656,0,0.0
236,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,4.664361584062838e-36,1.9667203390547747,0,0.0
237,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,2.332180792031419e-36,2.1437508635131763,0,0.0
238,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,1.1660903960157096e-36,1.9536082345221022,0,0.0
239,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,5.830451980078548e-37,1.9695047855200942,0,0.0
240,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,2.915225990039274e-37,1.6378141152423644,0,0.0
241,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,1.457612995019637e-37,1.7029415972735402,0,0.0
242,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,7.288064975098185e-38,1.6335989649680875,0,0.0
243,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,3.6440324875490924e-38,1.5076451636278576,0,0.0
244,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,1.8220162437745462e-38,1.4369594389169065,0,0.0
245,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,9.110081218872731e-39,1.4086927177005684,0,0.0
