iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,48,1090,1b,stem_right,65.03999999999884,363,collision,0.0,6.599090115438615,1.9883078803601277,10.799999999999994,71
0,49,1091,1b,stem_right,24.07999999999978,126,collision,0.0,4.9747591569463685,1.9874485424263009,11.399999999999991,15
0,50,1092,1b,stem_right,458.51499999999993,201,success,1.0719381162419277,5.837211584444775,inf,13.299999999999986,11
0,51,1093,1b,stem_right,63.43499999999892,343,collision,0.0,9.770821616760141,1.9967049976871034,10.799999999999994,56
0,52,1094,1b,stem_right,72.59999999999835,415,collision,0.0,4.7774684521370885,1.9879514619919922,10.399999999999995,39
0,53,1095,1b,stem_right,28.00999999999984,114,collision,0.0,4.637874899117178,1.9332363222920625,10.199999999999996,22
0,54,1096,1b,stem_right,12.94000000000008,152,collision,0.0,4.3177884071927926,1.786858789771606,9.3,32
0,55,1097,1b,stem_right,370.9279999999999,468,success,0.0,5.950707225460837,inf,13.89,39
0,56,1098,1b,stem_right,-61.78499999999994,215,collision,0.12767044394582178,4.215420356537799,3.449034036857123,10.199999999999996,67
0,57,1099,1b,stem_right,-0.9800000000016986,459,collision,0.0,6.3167144378342615,1.9740718517141143,11.59999999999999,20
0,58,1100,1b,stem_right,377.1679999999999,180,success,2.0847918633608984,6.126071452846696,inf,13.89,10
0,59,1101,1b,stem_right,93.91499999999783,500,timeout,0.4592361690917743,17.966140799031873,4.372508733543343,11.59999999999999,13
0,60,1102,1b,stem_right,203.927,180,success,0.0,4.157395939641036,inf,13.89,24
0,61,1103,1b,stem_right,31.959999999999873,112,collision,0.0,4.7015825483223805,1.948803046663584,10.599999999999994,13
0,62,1104,1b,stem_right,19.1099999999997,121,collision,0.0,4.3678638281632205,1.949836168239149,11.99999999999999,17
0,63,1105,1b,stem_right,62.44999999999884,337,collision,0.0,9.386970033457176,1.9808392110433346,10.699999999999996,25
0,64,1106,1b,stem_right,-63.26999999999984,126,collision,0.0,3.748087363127953,1.7506689613786979,7.600000000000004,39
0,65,1107,1b,stem_right,13.804999999998753,500,timeout,0.0,5.558935621229058,3.9831746220494093,10.399999999999995,161
0,66,1108,1b,stem_right,-54.38500000000005,175,collision,0.0,4.2621612657518435,1.9692525535223362,10.399999999999995,61
0,67,1109,1b,stem_right,-117.69499999999985,136,collision,0.0,3.0939477585721242,1.926467368849253,7.800000000000004,27
0,68,1110,1b,stem_right,16.46999999999949,144,collision,0.0,4.183238509210905,1.997137938144982,11.99999999999999,22
0,69,1111,1b,stem_right,-19.775000000000055,169,collision,0.0,3.9208314944634965,1.9530542813193734,10.599999999999994,29
0,70,1112,1b,stem_right,-9.250000000000522,281,collision,0.0,3.9829939723435426,1.9611626695968185,10.699999999999996,47
0,71,1113,1b,stem_right,299.527,175,success,1.515157234837113,5.43234940955969,inf,13.89,16
0,72,1114,1b,stem_right,32.76999999999984,113,collision,0.0,5.131727183255094,1.9246193869973895,10.199999999999996,23
0,73,1115,1b,stem_right,10.509999999999888,163,collision,0.0,4.154799494808127,1.9395780993677267,10.599999999999994,30
0,74,1116,1b,stem_right,27.08000000000023,249,collision,0.0,6.087687192779448,1.9378782654749676,10.399999999999995,27
0,75,1117,1b,stem_right,37.98999999999971,190,collision,0.0,4.734597039498847,1.9926200413829231,11.99999999999999,48
0,76,1118,1b,stem_right,40.07999999999963,197,collision,0.0,4.924916301653224,1.985779625606125,11.99999999999999,20
0,77,1119,1b,stem_right,-60.50999999999995,185,collision,0.0,4.536222853358869,1.996977761732646,10.199999999999996,44
0,78,1120,1b,stem_right,-47.660000000000295,154,collision,0.0,4.304291605508085,1.9699254288864625,11.59999999999999,37
0,79,1121,1b,stem_right,94.10999999999781,500,timeout,0.5167890751676361,16.199221266694035,2.715572424720396,11.59999999999999,5
0,80,1122,1b,stem_right,16.5699999999994,178,collision,0.0,4.869124911159539,1.9691218400852915,11.79999999999999,50
0,81,1123,1b,stem_right,94.17999999999783,500,timeout,0.5033797790775576,16.075830347363716,2.5836208759748645,11.59999999999999,5
0,82,1124,1b,stem_right,52.6349999999989,326,collision,0.0,8.663638753359136,1.9843734413512455,10.799999999999994,47
0,83,1125,1b,stem_right,96.18999999999792,500,timeout,0.7033163090983889,18.799654786653463,2.8544651197652016,11.299999999999994,17
0,84,1126,1b,stem_right,62.039999999998685,364,collision,0.0,10.843174961856244,1.9789722277503052,10.499999999999996,25
0,85,1127,1b,stem_right,23.369999999999493,174,collision,0.0,4.9126657174156705,1.9733710578380677,11.79999999999999,66
0,86,1128,1b,stem_right,21.500000000000046,136,collision,0.0,4.224617809249036,1.7950144269250994,9.3,32
0,87,1129,1b,stem_right,6.659999999999975,148,collision,0.0,4.3959623681219675,1.8106810111291773,8.900000000000002,44
0,88,1130,1b,stem_right,-26.00000000000022,185,collision,0.0,5.395446223591963,1.9480989275456673,10.799999999999994,60
0,89,1131,1b,stem_right,175.39999999999998,206,success,0.0,3.388546103833588,inf,13.499999999999986,28
0,90,1132,1b,stem_right,30.769999999999673,214,collision,0.0,5.775284050624454,1.9639553880865839,11.99999999999999,18
0,91,1133,1b,stem_right,-70.51,175,collision,0.0,4.20521325846092,1.9863382577661572,10.399999999999995,61
0,92,1134,1b,stem_right,254.44999999999996,189,success,0.32279395025742624,4.781539646400193,inf,13.799999999999983,12
0,93,1135,1b,stem_right,57.799999999998704,345,collision,0.0,10.905572884341561,1.9671115112091282,10.999999999999993,39
0,94,1136,1b,stem_right,-73.40999999999993,122,collision,0.0,3.293763103295501,1.8769311001818645,8.200000000000003,26
0,95,1137,1b,stem_right,-23.000000000001528,469,collision,0.0,6.178519954828772,1.9954385515750659,11.59999999999999,19
0,96,1138,1b,stem_right,-61.63999999999993,183,collision,0.0,3.8752795364275046,1.9977985796131141,10.199999999999996,40
0,97,1139,1b,stem_right,31.77999999999988,113,collision,0.0,4.691496598544733,1.923177574525585,10.599999999999994,14
0,98,1140,1b,stem_right,68.28999999999859,385,collision,0.0,11.600562503882937,1.9810661061134538,10.499999999999996,29
0,99,1141,1b,stem_right,-7.4300000000009305,375,collision,0.0,4.927464561671041,1.9728336013921446,11.499999999999993,55
0,0,1042,1b,stem_right,111.04000000000073,500,timeout,1.6467643782555792,7.349278219929711,3.750133140124511,4.400000000000007,360
0,1,1043,1b,stem_right,82.63499999999969,398,collision,0.0,7.39933926353296,1.970165625082795,4.350000000000001,281
0,2,1044,1b,stem_right,79.53499999999985,500,timeout,2.0527330034102786,10.018119908044946,6.978884296163158,2.8500000000000005,349
0,3,1045,1b,stem_right,519.9400000000003,238,success,2.761873808407399,7.137576226790839,inf,11.749999999999995,122
0,4,1046,1b,stem_right,168.65000000000023,500,timeout,3.3938066190740113,11.157210623470029,18.37097059252008,3.5000000000000027,362
0,5,1047,1b,stem_right,125.94999999999946,500,timeout,2.6914135332861946,11.250056978761958,6.760512884805475,2.950000000000002,357
0,6,1048,1b,stem_right,154.00500000000073,500,timeout,4.4902946743058285,18.840909149102092,10.056944236694257,6.050000000000006,329
0,7,1049,1b,stem_right,145.4850000000005,500,timeout,2.100980775692376,14.316605992482964,3.991606931573557,5.60000000000001,359
0,8,1050,1b,stem_right,102.5800000000003,447,collision,0.0,9.009378122241095,1.9986949849763676,4.200000000000002,321
0,9,1051,1b,stem_right,42.420000000000044,467,collision,0.0,7.9815838230001805,1.9857816606942533,4.500000000000008,329
0,10,1052,1b,stem_right,51.84499999999943,422,collision,0.0,7.576638114699658,1.958468551327827,4.400000000000002,308
0,11,1053,1b,stem_right,140.0550000000002,387,collision,0.0,10.565037868433798,1.9831486067314008,4.950000000000008,278
0,12,1054,1b,stem_right,156.01999999999995,500,timeout,2.7507561013955164,11.98248316906955,23.247959062960646,3.3500000000000036,352
0,13,1055,1b,stem_right,126.44999999999989,500,timeout,3.611447048712497,18.996816579485166,5.057403778032698,3.200000000000001,349
0,14,1056,1b,stem_right,51.179999999999986,500,timeout,0.8408378112949213,8.584541405611533,12.643257335622613,4.100000000000004,370
0,15,1057,1b,stem_right,64.87999999999931,500,timeout,1.9393186566029093,11.963663953998326,6.385410544334702,4.500000000000002,357
0,16,1058,1b,stem_right,91.34999999999958,500,timeout,0.6684462128119356,8.37566639179612,9.085280994946979,4.2500000000000036,359
0,17,1059,1b,stem_right,508.6249999999999,405,success,2.753269746415852,8.37090698587017,inf,8.800000000000004,260
0,18,1060,1b,stem_right,444.6,445,success,1.926299207117833,13.565501172610947,inf,7.95000000000001,281
0,19,1061,1b,stem_right,147.62500000000014,227,collision,0.0,9.535408512319542,1.9947670738391399,4.2500000000000036,156
0,20,1062,1b,stem_right,94.11999999999983,395,collision,0.0,7.069598825495347,1.9183015351419668,5.050000000000008,286
0,21,1063,1b,stem_right,118.15000000000043,500,timeout,0.0,8.5034254362551,2.0521414727087612,4.700000000000007,360
0,22,1064,1b,stem_right,441.60000000000014,209,success,2.0818259625236832,9.211783087268001,inf,11.74999999999999,100
0,23,1065,1b,stem_right,445.63500000000033,216,success,1.8562174393015438,7.292634489982318,inf,9.200000000000015,122
0,24,1066,1b,stem_right,513.9950000000001,265,success,2.5664779757006597,6.852809510691255,inf,10.700000000000001,159
0,25,1067,1b,stem_right,138.96500000000026,256,collision,0.0,12.051271827800015,1.981376046726644,4.150000000000012,173
0,26,1068,1b,stem_right,149.15499999999992,500,timeout,2.510228096519641,12.570865706725058,16.605599893095437,4.650000000000004,364
0,27,1069,1b,stem_right,513.7700000000002,433,success,2.7784684927797403,8.68982653779451,inf,7.6500000000000075,277
0,28,1070,1b,stem_right,496.39500000000004,281,success,2.008057364827949,6.8891156229199755,inf,10.050000000000002,166
0,29,1071,1b,stem_right,137.91000000000025,485,collision,0.0,14.857769095921183,1.9940396390374644,5.000000000000011,353
0,30,1072,1b,stem_right,79.7249999999998,500,timeout,2.027300981002729,8.218325954656532,21.182346798437372,4.150000000000009,362
0,31,1073,1b,stem_right,442.2700000000002,204,success,1.8484662041936812,9.676080618437387,inf,12.449999999999989,114
0,32,1074,1b,stem_right,505.85500000000025,225,success,2.1892964745581147,7.2373595918183575,inf,11.149999999999991,122
0,33,1075,1b,stem_right,488.0350000000002,239,success,2.041538151593599,7.984305832003528,inf,9.250000000000007,139
0,34,1076,1b,stem_right,127.79999999999966,500,timeout,3.7241174672889557,13.030292642840278,9.127192556235721,3.500000000000003,366
0,35,1077,1b,stem_right,438.07000000000005,209,success,1.588968913059506,9.420486300400166,inf,11.350000000000005,111
0,36,1078,1b,stem_right,165.48500000000055,500,timeout,5.08948371396542,18.547102959930353,6.00126452684529,5.050000000000005,355
0,37,1079,1b,stem_right,120.6300000000002,443,collision,0.0,11.382465625313792,1.9831010865480743,4.150000000000002,307
0,38,1080,1b,stem_right,160.44500000000042,500,timeout,3.777051767372482,17.635649585902183,8.9199273087051,5.800000000000008,361
0,39,1081,1b,stem_right,120.17000000000044,500,timeout,2.3160494251975403,7.406789085556873,10.37755893794727,4.15000000000001,363
0,40,1082,1b,stem_right,90.05000000000001,500,timeout,1.7320430460884861,7.096411936029017,inf,4.500000000000004,362
0,41,1083,1b,stem_right,138.83500000000012,372,collision,0.0,10.41018539129505,1.9444329540287832,4.000000000000005,257
0,42,1084,1b,stem_right,437.52999999999986,495,success,1.652729614726525,9.13174432630243,inf,10.55,320
0,43,1085,1b,stem_right,103.45499999999986,500,timeout,0.5071044773895471,7.574551111600589,7.899250962564681,4.000000000000008,365
0,44,1086,1b,stem_right,160.3400000000004,500,timeout,5.319859728798792,19.418112077322945,9.86670138637447,4.550000000000003,348
0,45,1087,1b,stem_right,7.919999999999973,500,timeout,0.0,7.291395476940377,inf,5.550000000000005,351
0,46,1088,1b,stem_right,540.1750000000003,310,success,3.1943395399785977,7.676518325389463,inf,9.150000000000011,193
0,47,1089,1b,stem_right,124.91500000000019,486,collision,0.0,15.398096173411886,1.9603872493792265,5.400000000000007,359
0,48,1090,1b,stem_right,114.81000000000049,257,collision,0.0,9.986385068864184,1.9259062927001622,4.800000000000008,170
0,49,1091,1b,stem_right,-6.255000000000255,500,timeout,0.0,5.501768227778452,11.819508059304557,5.350000000000007,360
0,50,1092,1b,stem_right,457.75000000000045,357,success,1.8047860496347081,24.48811833544101,inf,6.150000000000017,217
0,51,1093,1b,stem_right,139.70999999999978,500,timeout,4.018094906744854,13.782212096458062,8.879914047731358,2.8500000000000005,365
0,52,1094,1b,stem_right,123.71000000000039,500,timeout,2.0155243944231547,8.22209492213832,4.158557705446025,5.100000000000005,361
0,53,1095,1b,stem_right,127.61,500,timeout,1.832859105804001,8.190110001987417,inf,5.300000000000017,342
0,54,1096,1b,stem_right,482.5450000000004,481,success,2.510310122955568,8.724106157252931,inf,5.950000000000012,325
0,55,1097,1b,stem_right,372.49499999999966,450,success,1.0669618217045653,18.06785318378707,inf,5.900000000000015,303
0,56,1098,1b,stem_right,143.96999999999986,500,timeout,0.4538287125803146,6.702155753046267,10.424256564468598,4.950000000000004,358
0,57,1099,1b,stem_right,137.93000000000038,500,timeout,2.42064549271918,12.988218146093999,8.210183671831365,2.9000000000000004,357
0,58,1100,1b,stem_right,447.73000000000025,211,success,1.8260681702599564,11.155450820295167,inf,10.800000000000006,127
0,59,1101,1b,stem_right,121.74000000000025,500,timeout,5.114784369300846,12.76494453778581,9.951051964466181,4.050000000000007,376
0,60,1102,1b,stem_right,525.6800000000004,248,success,2.7433910793061385,7.057536430796449,inf,9.200000000000006,147
0,61,1103,1b,stem_right,50.47499999999974,404,collision,0.0,8.567571982491662,1.959587043351789,5.15000000000001,293
0,62,1104,1b,stem_right,155.66000000000008,265,collision,0.0,9.069428734776942,1.9038742153593116,6.650000000000005,169
0,63,1105,1b,stem_right,91.39499999999977,500,timeout,1.419973540414837,6.463374476184513,9.89044447426551,3.950000000000002,370
0,64,1106,1b,stem_right,541.4250000000002,283,success,3.251462793229565,7.056381554532943,inf,11.349999999999998,165
0,65,1107,1b,stem_right,76.0500000000001,446,collision,0.0,8.07670202832026,1.9183496933212156,5.150000000000004,327
0,66,1108,1b,stem_right,78.36499999999928,500,timeout,2.167548560099188,8.068620733138971,17.19970332322405,4.000000000000009,359
0,67,1109,1b,stem_right,540.6800000000003,343,success,3.301316935182776,8.036579802883386,inf,9.549999999999999,210
0,68,1110,1b,stem_right,114.1699999999994,500,timeout,0.0,8.921317652998141,3.4700045564932416,3.9500000000000077,367
0,69,1111,1b,stem_right,87.87499999999984,500,timeout,0.9983418868042055,7.721710168866676,9.511671240959659,3.850000000000003,378
0,70,1112,1b,stem_right,116.32499999999995,500,timeout,2.0731186995712934,8.992655526358456,8.577374152311297,3.4500000000000015,353
0,71,1113,1b,stem_right,471.2150000000004,222,success,2.1477515557099003,7.816968931282221,inf,10.10000000000001,125
0,72,1114,1b,stem_right,-81.20000000000014,500,timeout,0.20132586504295583,6.467762955949085,inf,4.700000000000007,355
0,73,1115,1b,stem_right,167.73999999999998,500,timeout,2.1962452312926275,13.190546264764674,11.896698830922716,3.0500000000000003,355
0,74,1116,1b,stem_right,155.85999999999996,500,timeout,3.199573115984715,12.326981878133822,24.344318155495213,2.7000000000000006,344
0,75,1117,1b,stem_right,141.18500000000057,477,collision,0.0,13.234872315087378,1.9662747041738518,4.250000000000004,344
0,76,1118,1b,stem_right,138.17500000000024,475,collision,0.0,13.063891219795368,1.927922359420032,4.200000000000003,327
0,77,1119,1b,stem_right,156.54500000000007,500,timeout,3.560399396328395,9.738385087702282,17.042565812627245,3.000000000000003,356
0,78,1120,1b,stem_right,85.68000000000006,439,collision,0.0,11.082344595919215,1.940872620594729,4.4500000000000055,305
0,79,1121,1b,stem_right,126.22000000000081,500,timeout,3.363487947929141,11.987990356508064,7.687853638358586,3.9000000000000017,350
0,80,1122,1b,stem_right,106.50999999999983,500,timeout,0.5936557091177102,13.245304054814707,4.846655099595222,3.1999999999999993,357
0,81,1123,1b,stem_right,141.39000000000036,500,timeout,0.506831165773655,13.444966785334124,2.471305596860107,5.650000000000007,360
0,82,1124,1b,stem_right,141.5799999999999,500,timeout,4.474728794179391,12.508435318421807,9.990524810241983,2.5000000000000004,346
0,83,1125,1b,stem_right,110.76000000000023,500,timeout,1.6423506695173784,12.081020393019523,6.090761677019013,3.2500000000000018,354
0,84,1126,1b,stem_right,47.12499999999995,500,timeout,0.9489244682040839,8.31545984363732,6.741992225306948,4.850000000000002,375
0,85,1127,1b,stem_right,158.37500000000034,500,timeout,4.632749470359806,17.009443482619826,7.8128419959351865,4.600000000000003,350
0,86,1128,1b,stem_right,417.5799999999999,406,success,1.385343638660104,8.042804749479382,inf,7.500000000000015,272
0,87,1129,1b,stem_right,511.72500000000025,457,success,2.815687718091931,8.071354564860219,inf,7.400000000000012,298
0,88,1130,1b,stem_right,142.00000000000006,308,collision,0.0,7.455876006739887,1.929661309670123,5.400000000000006,220
0,89,1131,1b,stem_right,114.36999999999993,286,collision,0.0,6.782634139456375,1.876414091792772,4.050000000000006,194
0,90,1132,1b,stem_right,133.86000000000035,458,collision,0.0,13.553141415339201,1.9934736599219542,3.6500000000000044,318
0,91,1133,1b,stem_right,191.11,500,timeout,4.362287604317109,9.845323946410158,12.745091366918288,3.550000000000003,354
0,92,1134,1b,stem_right,90.41000000000004,251,collision,0.0,7.8500994325606674,1.9593387166527443,4.500000000000003,158
0,93,1135,1b,stem_right,132.65000000000003,500,timeout,3.6110207944629686,13.034016935281885,9.969833024444991,3.1500000000000012,357
0,94,1136,1b,stem_right,540.2250000000004,296,success,3.434990121212546,8.03736888579569,inf,9.700000000000012,189
0,95,1137,1b,stem_right,102.42999999999965,500,timeout,0.8002730051472192,8.93726786458131,5.055071132386967,4.550000000000003,366
0,96,1138,1b,stem_right,159.66500000000005,500,timeout,3.7126359885460802,10.463874183416875,22.27589072602971,3.4500000000000015,369
0,97,1139,1b,stem_right,101.72999999999959,500,timeout,0.0,6.652556943111994,8.656762676736038,4.050000000000008,373
0,98,1140,1b,stem_right,92.85999999999977,500,timeout,0.2526211306632585,9.005702592034622,5.47117320677716,4.250000000000001,374
0,99,1141,1b,stem_right,96.06499999999991,500,timeout,0.0,9.414997767817262,4.057379602568543,4.450000000000005,349
0,0,2042,1b,stem_right,380.15599999999995,163,success,1.5616680734026944,5.402324523946733,inf,13.89,10
0,1,2043,1b,stem_right,377.928,169,success,1.864896601678705,6.126717444555087,inf,13.89,6
0,2,2044,1b,stem_right,422.063,167,success,1.7241993593161526,5.878212625706607,inf,13.89,16
0,3,2045,1b,stem_right,50.72,302,collision,0.0,8.613219903790352,1.982704532442761,11.59999999999999,111
0,4,2046,1b,stem_right,-13.240000000001597,456,collision,0.0,6.134914295097043,1.958651019931331,11.59999999999999,33
0,5,2047,1b,stem_right,304.48900000000003,172,success,1.4010019150191533,5.193152058594816,inf,13.89,16
0,6,2048,1b,stem_right,36.28999999999951,185,collision,0.0,4.836238117172806,1.988822922323483,11.99999999999999,49
0,7,2049,1b,stem_right,94.21499999999786,500,timeout,0.4221223398874761,16.966400137637887,3.7422211876625244,11.59999999999999,9
0,8,2050,1b,stem_right,43.19999999999942,178,collision,0.0,4.380851636135923,1.9611425924143269,11.79999999999999,69
0,9,2051,1b,stem_right,50.629999999998944,298,collision,0.0,8.539735541772627,1.9944469871525283,10.399999999999995,39
0,10,2052,1b,stem_right,63.92499999999863,368,collision,0.0,11.523511475043328,1.939839414096706,11.199999999999992,33
0,11,2053,1b,stem_right,94.07499999999784,500,timeout,0.3635599079486363,16.707970350617074,2.6377282450189266,11.399999999999991,39
0,12,2054,1b,stem_right,-43.195000000000064,160,collision,0.0,3.9368149128122267,1.9203607576457087,10.399999999999995,51
0,13,2055,1b,stem_right,44.51999999999979,116,collision,0.0,4.901556349989841,1.9400782221514998,11.199999999999992,13
0,14,2056,1b,stem_right,67.02999999999835,408,collision,0.0,5.714660022434658,1.9987269960535614,10.399999999999995,25
0,15,2057,1b,stem_right,46.44999999999985,114,collision,0.0,4.420963309513571,1.954655958123744,10.399999999999995,14
0,16,2058,1b,stem_right,-29.950000000000255,153,collision,0.0,4.133024466133412,1.9539784782300553,10.59999999999999,35
0,17,2059,1b,stem_right,-1.6300000000001234,213,collision,0.0,5.432354756835075,1.9369118819058067,10.199999999999996,49
0,18,2060,1b,stem_right,95.22999999999892,269,collision,0.0,5.096771464529867,1.9991204717108804,11.99999999999999,55
0,19,2061,1b,stem_right,203.09800000000004,191,success,0.0,4.228315379058075,inf,13.89,30
0,20,2062,1b,stem_right,-12.979999999999947,104,collision,0.0,3.8089172568192384,1.9915604770673763,8.600000000000001,5
0,21,2063,1b,stem_right,32.07999999999986,113,collision,0.0,4.577043679303791,1.9966883584727144,10.399999999999995,16
0,22,2064,1b,stem_right,-15.570000000000407,142,collision,0.0,4.675921084351071,1.9595325000165567,11.29999999999999,24
0,23,2065,1b,stem_right,21.789999999999836,121,collision,0.0,4.717051079203151,1.9617847040138565,11.399999999999991,13
0,24,2066,1b,stem_right,47.83999999999974,108,collision,0.0,4.452671226702348,1.999110260666872,10.799999999999994,13
0,25,2067,1b,stem_right,302.67499999999995,162,success,0.7086424636897761,4.678249738563709,inf,13.69999999999999,10
0,26,2068,1b,stem_right,94.05499999999786,500,timeout,0.5605288710500919,17.450522355067616,3.5776958539053574,11.59999999999999,13
0,27,2069,1b,stem_right,62.49999999999869,353,collision,0.0,10.45894265986593,1.9767505544458537,10.799999999999994,45
0,28,2070,1b,stem_right,30.789999999999843,114,collision,0.0,4.6844432121686275,1.9216270839254723,10.399999999999995,16
0,29,2071,1b,stem_right,30.71999999999989,112,collision,0.0,5.081598634777284,1.9231929757800919,11.59999999999999,9
0,30,2072,1b,stem_right,27.519999999999847,113,collision,0.0,5.055308218253102,1.9200030165945887,10.399999999999995,20
0,31,2073,1b,stem_right,84.619999999999,264,collision,0.0,5.324995774206562,1.9925069825455197,11.99999999999999,51
0,32,2074,1b,stem_right,20.93999999999953,139,collision,0.0,4.527580033521702,1.9697022073935415,11.99999999999999,26
0,33,2075,1b,stem_right,31.01999999999969,117,collision,0.0,4.432451637910253,1.9943679420728333,11.99999999999999,14
