iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,49,1091,1a,stem_left,399.2099999999999,110,success,0.0,5.501563856716317,inf,13.89,0
0,50,1092,1a,stem_left,382.12699999999984,118,success,0.0,5.191478952514445,inf,13.89,2
0,51,1093,1a,stem_left,367.65299999999985,122,success,0.0,5.294768892952477,inf,13.89,4
0,52,1094,1a,stem_left,610.7979999999999,227,success,0.08687988665310897,6.820884724413789,inf,13.89,3
0,53,1095,1a,stem_left,539.785,217,success,0.0,6.255356021166359,inf,13.89,4
0,54,1096,1a,stem_left,200.29999999999978,155,success,0.0,4.229033176657884,inf,13.799999999999983,8
0,55,1097,1a,stem_left,382.33799999999985,112,success,0.0,4.1849585319074665,inf,13.89,6
0,56,1098,1a,stem_left,570.8429999999997,232,success,0.0,6.6288617374082275,inf,13.89,3
0,57,1099,1a,stem_left,400.2099999999999,110,success,0.0,5.503030996458373,inf,13.89,0
0,58,1100,1a,stem_left,415.2099999999999,110,success,0.0,4.508951434726041,inf,13.89,0
0,59,1101,1a,stem_left,276.3199999999999,157,success,0.0,5.708731753333486,inf,13.399999999999984,8
0,60,1102,1a,stem_left,139.53899999999993,70,collision,0.0,7.563067850689921,1.4723993917762093,13.89,0
0,61,1103,1a,stem_left,403.9599999999999,110,success,0.0,4.910559456656071,inf,13.89,4
0,62,1104,1a,stem_left,415.2099999999999,110,success,0.0,5.2497016015218785,inf,13.89,0
0,63,1105,1a,stem_left,380.2099999999999,110,success,0.0,4.659124167419114,inf,13.89,0
0,64,1106,1a,stem_left,590.1799999999992,282,success,0.0,5.677043533861772,inf,13.89,3
0,65,1107,1a,stem_left,145.53899999999993,70,collision,0.0,7.722383286721038,1.525961232820521,13.89,0
0,66,1108,1a,stem_left,409.2099999999999,110,success,0.0,4.77474531047788,inf,13.89,0
0,67,1109,1a,stem_left,569.5550000000001,277,success,0.08946077653509822,6.177061999483065,inf,13.89,3
0,68,1110,1a,stem_left,129.91799999999992,71,collision,0.0,6.346691670795866,3.4295695271358384,13.89,0
0,69,1111,1a,stem_left,404.2099999999999,110,success,0.0071477038156062215,5.172876805717626,inf,13.89,0
0,70,1112,1a,stem_left,414.2099999999999,110,success,0.0,4.4675240738044995,inf,13.89,0
0,71,1113,1a,stem_left,393.00099999999986,114,success,0.0,5.355758651743981,inf,13.89,4
0,72,1114,1a,stem_left,567.9639999999997,255,success,0.0,6.344070746288268,inf,13.89,5
0,73,1115,1a,stem_left,518.5540000000001,235,success,0.0,5.832827112202845,inf,13.89,11
0,74,1116,1a,stem_left,569.7550000000001,257,success,0.0,6.492250497915341,inf,13.89,3
0,75,1117,1a,stem_left,138.91799999999992,71,collision,0.0,7.7350775169881505,3.3128236061723784,13.89,0
0,76,1118,1a,stem_left,404.7649999999999,110,success,0.0,5.691767836034458,inf,13.89,2
0,77,1119,1a,stem_left,411.2099999999999,110,success,0.0,5.356664090252661,inf,13.89,0
0,78,1120,1a,stem_left,566.5749999999998,275,success,0.08694529766472668,6.0378583809262665,inf,13.89,3
0,79,1121,1a,stem_left,253.40999999999988,156,success,0.0,4.9197103219399825,inf,13.399999999999984,6
0,80,1122,1a,stem_left,396.40999999999985,110,success,0.0,6.064762960033444,inf,13.89,2
0,81,1123,1a,stem_left,585.8320000000001,278,success,0.00237621402302699,6.046316787019937,inf,13.89,3
0,82,1124,1a,stem_left,142.53899999999993,70,collision,0.0,7.966947727639188,1.7190944117870752,13.89,0
0,83,1125,1a,stem_left,412.1049999999999,110,success,0.0,5.291118315737067,inf,13.89,2
0,84,1126,1a,stem_left,573.4529999999996,271,success,0.09097363533979311,6.210318754737516,inf,13.89,3
0,85,1127,1a,stem_left,404.2099999999999,110,success,0.0,6.642770093512245,inf,13.89,0
0,86,1128,1a,stem_left,580.152,246,success,6.78546301955499e-05,6.083313433219578,inf,13.89,3
0,87,1129,1a,stem_left,303.73199999999986,143,success,0.0,4.467202394482162,inf,13.89,17
0,88,1130,1a,stem_left,569.8360000000001,266,success,0.0,5.701483052623129,inf,13.89,3
0,89,1131,1a,stem_left,586.8409999999993,271,success,0.0,5.744473022364331,inf,13.89,7
0,90,1132,1a,stem_left,142.53899999999993,70,collision,0.0,8.087165483677145,1.7190944117870752,13.89,0
0,91,1133,1a,stem_left,597.6220000000001,257,success,0.09468667052260142,6.8288365754969345,inf,13.89,3
0,92,1134,1a,stem_left,399.2099999999999,110,success,0.0,5.935711346444746,inf,13.89,0
0,93,1135,1a,stem_left,135.91799999999992,71,collision,0.0,6.5791335273216225,3.4295695271358384,13.89,0
0,94,1136,1a,stem_left,557.7659999999996,253,success,0.08984821911485115,6.122763455918379,inf,13.89,5
0,95,1137,1a,stem_left,360.6199999999998,136,success,0.0,66.39704049044597,inf,13.399999999999984,8
0,96,1138,1a,stem_left,371.21,110,success,0.0,3.946705310551955,inf,13.89,0
0,97,1139,1a,stem_left,574.3219999999997,229,success,0.0,6.376741157311999,inf,13.89,3
0,98,1140,1a,stem_left,600.95,244,success,0.08728242013142434,6.3889903178875205,inf,13.89,3
0,99,1141,1a,stem_left,546.2429999999997,219,success,0.0,6.456968831219021,inf,13.89,4
0,0,1042,1a,stem_left,455.9339999999999,230,success,0.06266164958892775,6.286353554134231,inf,13.89,86
0,1,1043,1a,stem_left,555.605,226,success,1.730505149915251,9.036654563274519,inf,13.89,106
0,2,1044,1a,stem_left,543.3879999999999,204,success,0.973336274396394,9.661332606105288,inf,13.89,106
0,3,1045,1a,stem_left,407.67199999999997,206,success,0.019826901995534198,5.8016084705776585,inf,13.89,97
0,4,1046,1a,stem_left,527.4299999999998,208,success,1.7617544478535472,7.65167731928879,inf,13.89,97
0,5,1047,1a,stem_left,419.5279999999999,205,success,0.07656248475929738,6.140508012192813,inf,13.89,87
0,6,1048,1a,stem_left,203.56000000000006,192,success,0.0,4.234416145373881,inf,11.500000000000005,88
0,7,1049,1a,stem_left,524.887,197,success,0.8799248945113787,8.508133392432544,inf,13.89,97
0,8,1050,1a,stem_left,514.267,250,success,0.07087150260173279,6.82016771653558,inf,13.89,125
0,9,1051,1a,stem_left,455.692,220,success,0.07448577597891434,7.813665797302509,inf,13.89,112
0,10,1052,1a,stem_left,495.7650000000001,213,success,0.0699350506889189,7.340087367194061,inf,12.69999999999998,123
0,11,1053,1a,stem_left,463.8099999999999,241,success,0.07216764855404018,6.862802594258646,inf,12.649999999999979,128
0,12,1054,1a,stem_left,466.10499999999996,228,success,0.06025063986604693,6.0445698593173995,inf,13.89,98
0,13,1055,1a,stem_left,459.55999999999995,199,success,0.06404429191886817,6.499753230646479,inf,13.89,88
0,14,1056,1a,stem_left,513.2349999999999,236,success,0.07747058098551529,6.9545579693739885,inf,13.749999999999977,115
0,15,1057,1a,stem_left,491.24799999999993,196,success,0.5494785874287498,7.683522641024408,inf,13.89,105
0,16,1058,1a,stem_left,451.102,217,success,0.07038753367174833,6.111780850257294,inf,13.89,103
0,17,1059,1a,stem_left,497.90599999999995,182,success,0.2687090864318419,7.526261528575502,inf,13.89,79
0,18,1060,1a,stem_left,459.54200000000003,209,success,0.06585473606312943,7.532266431371719,inf,13.89,105
0,19,1061,1a,stem_left,469.19500000000005,195,success,0.06207895371860335,8.148314319248573,inf,13.89,101
0,20,1062,1a,stem_left,438.8269999999999,232,success,0.06455111192289262,5.423521521092664,inf,13.89,98
0,21,1063,1a,stem_left,471.912,231,success,0.06637272821013944,7.725566970374459,inf,13.89,126
0,22,1064,1a,stem_left,467.25899999999984,247,success,0.09063067472801493,5.911202126271075,inf,13.89,131
0,23,1065,1a,stem_left,559.995,207,success,0.3966534057909471,8.805958145720483,inf,13.89,103
0,24,1066,1a,stem_left,513.856,205,success,0.6201961691676018,7.651450363138247,inf,13.89,114
0,25,1067,1a,stem_left,503.72999999999996,200,success,0.6733559423254095,7.691919034897681,inf,13.849999999999975,95
0,26,1068,1a,stem_left,573.24,201,success,0.5837366505968429,7.4944641607286,inf,13.89,93
0,27,1069,1a,stem_left,398.3519999999999,159,success,0.0,6.8844500309285985,inf,13.89,59
0,28,1070,1a,stem_left,508.86000000000007,209,success,0.9340191412006058,8.443844438786266,inf,13.749999999999979,106
0,29,1071,1a,stem_left,495.093,223,success,0.06604931505862406,6.553884342631617,inf,13.89,112
0,30,1072,1a,stem_left,495.18499999999995,221,success,0.08186702894110164,7.091932760398418,inf,13.799999999999976,110
0,31,1073,1a,stem_left,319.8949999999999,217,success,0.0752830380180155,5.631396710734665,inf,13.89,105
0,32,1074,1a,stem_left,500.026,201,success,0.0660172487677465,6.259184004340883,inf,13.89,97
0,33,1075,1a,stem_left,401.5869999999999,211,success,0.07026538258657651,7.073194913059555,inf,13.89,106
0,34,1076,1a,stem_left,574.317,215,success,0.3734447625826088,7.382441072339413,inf,13.89,104
0,35,1077,1a,stem_left,429.926,210,success,0.3325680052306096,5.948874397480698,inf,13.89,100
0,36,1078,1a,stem_left,456.30500000000006,194,success,0.06594052769124724,7.143990844135022,inf,13.89,91
0,37,1079,1a,stem_left,446.71999999999997,198,success,0.024347151326663714,6.43582358476372,inf,13.399999999999974,90
0,38,1080,1a,stem_left,506.119,205,success,0.06872140550606057,6.913776400032457,inf,13.89,111
0,39,1081,1a,stem_left,517.596,219,success,0.0973524387713614,7.672490456314225,inf,13.89,119
0,40,1082,1a,stem_left,396.654,205,success,0.06919358814631696,5.2809054049298,inf,13.89,103
0,41,1083,1a,stem_left,539.056,199,success,0.0,7.019053724042159,inf,13.89,94
0,42,1084,1a,stem_left,466.8149999999999,213,success,0.06278886467653651,6.957392284918093,inf,13.699999999999973,102
0,43,1085,1a,stem_left,542.9449999999998,197,success,0.7120013045271407,7.701486301011878,inf,13.849999999999966,105
0,44,1086,1a,stem_left,435.797,231,success,0.07546960968595424,6.9800493208317045,inf,13.89,121
0,45,1087,1a,stem_left,499.057,192,success,0.06756011803752039,7.294976845075723,inf,13.89,86
0,46,1088,1a,stem_left,501.149,225,success,0.084276748913497,6.849182041690501,inf,13.89,109
0,47,1089,1a,stem_left,462.46500000000003,230,success,0.07432580681490658,6.957057926196643,inf,13.299999999999983,125
0,48,1090,1a,stem_left,461.76500000000004,221,success,0.06393005157374611,5.48939862052051,inf,13.849999999999973,89
0,49,1091,1a,stem_left,452.85400000000004,191,success,0.05823457561094708,6.965938545870056,inf,13.89,91
0,50,1092,1a,stem_left,548.29,220,success,1.5139399654233952,9.017944193195087,inf,13.89,115
0,51,1093,1a,stem_left,554.1519999999998,246,success,0.08582525740636653,7.425938556467293,inf,13.89,125
0,52,1094,1a,stem_left,511.058,203,success,0.07333771780672589,7.130238846631181,inf,13.89,94
0,53,1095,1a,stem_left,505.673,200,success,0.0752997755919363,6.969959026177849,inf,13.89,96
0,54,1096,1a,stem_left,450.987,196,success,0.06824771577821433,7.982841100072971,inf,13.89,104
0,55,1097,1a,stem_left,276.27499999999986,145,success,0.0,3.6708408585155947,inf,10.849999999999968,70
0,56,1098,1a,stem_left,480.021,202,success,0.0,6.124972989345767,inf,13.89,76
0,57,1099,1a,stem_left,483.03199999999987,220,success,0.06112138121678369,8.244394629767537,inf,13.89,111
0,58,1100,1a,stem_left,507.2710000000001,210,success,1.0657487220764128,8.24602913392235,inf,13.89,108
0,59,1101,1a,stem_left,482.005,215,success,1.3815317661510942,8.846179220830418,inf,12.899999999999975,123
0,60,1102,1a,stem_left,469.7249999999999,214,success,0.06923112697933562,6.668438484271804,inf,13.89,101
0,61,1103,1a,stem_left,464.059,223,success,0.06584604412636809,6.806859972787204,inf,13.89,115
0,62,1104,1a,stem_left,491.81999999999994,215,success,0.4287782978455951,7.691437271941813,inf,12.299999999999978,107
0,63,1105,1a,stem_left,448.34900000000005,198,success,0.07056885084776514,6.828250336681007,inf,13.89,102
0,64,1106,1a,stem_left,371.8099999999997,229,success,0.0,5.220818998369676,inf,13.449999999999978,120
0,65,1107,1a,stem_left,404.69999999999993,177,success,0.02825771816755676,7.9123864454639925,inf,13.04999999999998,83
0,66,1108,1a,stem_left,438.121,221,success,0.06610295704294133,6.069589425591745,inf,13.89,111
0,67,1109,1a,stem_left,478.35,231,success,0.05971365153431952,7.786073539369492,inf,13.89,114
0,68,1110,1a,stem_left,461.412,200,success,0.06285950881548,6.4823838164823515,inf,13.89,94
0,69,1111,1a,stem_left,301.748,191,success,0.07099293581277354,5.785871635007775,inf,13.89,84
0,70,1112,1a,stem_left,502.917,197,success,1.1088837100042228,8.927044569803577,inf,13.89,85
0,71,1113,1a,stem_left,545.459,217,success,1.0010400272624498,9.144940931943284,inf,13.89,117
0,72,1114,1a,stem_left,573.4269999999999,219,success,0.6804840047361187,6.709934605736519,inf,13.89,94
0,73,1115,1a,stem_left,456.48,216,success,0.06498355618104763,8.109256073620932,inf,13.89,113
0,74,1116,1a,stem_left,451.118,201,success,0.45767308239048987,6.556410866989609,inf,13.89,92
0,75,1117,1a,stem_left,367.347,185,success,0.06298288602783012,6.435932028067641,inf,13.89,70
0,76,1118,1a,stem_left,426.94999999999993,207,success,0.06315052333884941,6.984659023982528,inf,13.89,92
0,77,1119,1a,stem_left,476.8639999999998,225,success,0.07189252857012955,6.859199241926583,inf,13.89,104
0,78,1120,1a,stem_left,475.09100000000007,220,success,0.05701875716832258,6.064120139593506,inf,13.89,84
0,79,1121,1a,stem_left,474.35100000000006,239,success,0.075792299588093,7.933940269385941,inf,13.89,124
0,80,1122,1a,stem_left,519.8310000000001,191,success,0.6707134553941303,9.138416694131497,inf,13.89,88
0,81,1123,1a,stem_left,457.174,230,success,0.06645445395569105,6.544970670187314,inf,13.89,136
0,82,1124,1a,stem_left,509.08800000000014,201,success,1.0069470171250035,10.595911087157162,inf,13.89,110
0,83,1125,1a,stem_left,559.6370000000001,211,success,0.9615113713269304,7.903996900712983,inf,13.89,99
0,84,1126,1a,stem_left,478.414,230,success,0.060773642645413566,5.915921343957622,inf,13.89,107
0,85,1127,1a,stem_left,567.0799999999999,205,success,0.0,8.24142492935115,inf,13.89,87
0,86,1128,1a,stem_left,459.75499999999994,211,success,0.06421556915092383,5.913273268904495,inf,13.89,97
0,87,1129,1a,stem_left,482.5769999999999,212,success,0.0,6.944541845486435,inf,13.89,97
0,88,1130,1a,stem_left,478.0399999999999,229,success,0.064995199114949,5.765831442975832,inf,13.89,109
0,89,1131,1a,stem_left,470.91700000000003,243,success,0.07797841650785536,6.518711777845282,inf,13.89,135
0,90,1132,1a,stem_left,300.54999999999995,211,success,0.07680289939154825,6.747588379075135,inf,13.649999999999979,96
0,91,1133,1a,stem_left,498.653,214,success,0.07467691137898146,7.329749724412051,inf,13.89,117
0,92,1134,1a,stem_left,554.2610000000001,208,success,2.4152507712178832,9.7841059711821,inf,13.89,114
0,93,1135,1a,stem_left,429.952,218,success,0.070550649909594,5.955433406479689,inf,13.89,111
0,94,1136,1a,stem_left,466.01599999999996,202,success,0.06135443940340178,5.779928905600909,inf,13.89,89
0,95,1137,1a,stem_left,545.309,234,success,1.3380038070369915,6.923699654761155,inf,13.89,128
0,96,1138,1a,stem_left,523.2189999999999,187,success,0.5767225893574491,7.078570096876,inf,13.89,88
0,97,1139,1a,stem_left,483.9150000000001,205,success,0.07299061510238022,6.136067048256942,inf,13.099999999999975,105
0,98,1140,1a,stem_left,487.17499999999995,219,success,0.0712508267468917,6.193125763126403,inf,13.599999999999977,116
0,99,1141,1a,stem_left,475.27399999999994,203,success,0.07091330125731739,7.2557573178865775,inf,13.89,100
0,0,2042,1a,stem_left,566.3679999999999,249,success,0.0,6.345434103810261,inf,13.89,3
0,1,2043,1a,stem_left,571.3419999999998,227,success,0.0,6.8379787973173585,inf,13.89,3
0,2,2044,1a,stem_left,573.4829999999997,268,success,0.09097363533979311,6.241260447050398,inf,13.89,3
0,3,2045,1a,stem_left,561.4519999999999,239,success,0.087261754886988,6.740282415921615,inf,13.89,5
0,4,2046,1a,stem_left,566.8339999999996,290,success,0.08976547199355986,6.523664435687736,inf,13.89,3
0,5,2047,1a,stem_left,581.7479999999991,273,success,0.0,6.033642429633748,inf,13.89,3
0,6,2048,1a,stem_left,142.53899999999993,70,collision,0.0,6.590911133698927,1.4954103479759184,13.89,0
0,7,2049,1a,stem_left,401.2099999999999,110,success,0.0,4.646816101232687,inf,13.89,0
0,8,2050,1a,stem_left,571.4169999999997,230,success,0.0012651879353512273,6.7437192080255,inf,13.89,5
0,9,2051,1a,stem_left,122.13399999999992,75,collision,0.0,6.300267531453643,4.03350442214236,13.89,2
0,10,2052,1a,stem_left,523.9370000000001,254,success,0.0,6.130852973911939,inf,13.89,3
0,11,2053,1a,stem_left,573.1640000000001,257,success,0.08888318577044683,6.2092678184854755,inf,13.89,3
0,12,2054,1a,stem_left,569.9839999999997,275,success,0.0,5.603628281744519,inf,13.89,3
0,13,2055,1a,stem_left,387.9539999999999,111,success,0.0,5.167960714723336,inf,13.89,4
0,14,2056,1a,stem_left,573.6049999999999,259,success,0.08790482637686953,6.595424925661762,inf,13.89,7
0,15,2057,1a,stem_left,367.12699999999984,126,success,0.0,5.310057342049177,inf,13.89,8
0,16,2058,1a,stem_left,574.1569999999997,256,success,0.019372566266771765,6.481340673954134,inf,13.89,5
0,17,2059,1a,stem_left,570.9819999999997,266,success,0.09018526102244312,6.494378682163358,inf,13.89,5
0,18,2060,1a,stem_left,566.318,254,success,0.0,5.836053434601033,inf,13.89,3
0,19,2061,1a,stem_left,324.2349999999999,188,success,0.0,4.300962023109048,inf,13.89,44
0,20,2062,1a,stem_left,375.4099999999999,110,success,0.0,5.204957390717653,inf,13.89,2
0,21,2063,1a,stem_left,416.4649999999999,110,success,0.0,4.325162201883577,inf,13.89,4
0,22,2064,1a,stem_left,519.7239999999994,242,success,0.0,5.80568067679909,inf,13.89,11
0,23,2065,1a,stem_left,421.2099999999999,110,success,0.0,4.467511470691212,inf,13.89,0
0,24,2066,1a,stem_left,591.683,248,success,0.0,6.2149246637170625,inf,13.89,3
0,25,2067,1a,stem_left,122.05499999999991,74,collision,0.0,6.487075648713501,3.6471329037703915,13.89,0
0,26,2068,1a,stem_left,566.6049999999998,272,success,0.08694529766472668,6.010367383136654,inf,13.89,3
0,27,2069,1a,stem_left,583.7189999999996,274,success,0.11219782577980972,6.201526884679145,inf,13.89,3
0,28,2070,1a,stem_left,142.53899999999993,70,collision,0.0,6.522885182804314,1.4954103479759184,13.89,0
0,29,2071,1a,stem_left,270.293,166,success,0.0,3.6969669182639207,inf,13.89,23
0,30,2072,1a,stem_left,304.6099999999999,170,success,0.0,5.164029976600834,inf,13.399999999999984,6
0,31,2073,1a,stem_left,597.9219999999999,227,success,0.029298285814342868,7.069813118138522,inf,13.89,3
0,32,2074,1a,stem_left,215.09699999999975,201,success,0.0,3.4615519267764268,inf,13.89,13
0,33,2075,1a,stem_left,589.8599999999992,274,success,0.0,5.871263949883817,inf,13.89,5
0,34,2076,1a,stem_left,561.3639999999997,217,success,0.0,6.94021167387345,inf,13.89,5
0,35,2077,1a,stem_left,430.2099999999999,110,success,0.0,6.833434843710581,inf,13.89,0
0,36,2078,1a,stem_left,574.8780000000002,298,success,0.11265761649844343,6.0873781201711115,inf,13.89,3
0,37,2079,1a,stem_left,400.2099999999999,110,success,0.0,5.738885855590091,inf,13.89,0
0,38,2080,1a,stem_left,590.3099999999991,287,success,0.0,5.611555038256437,inf,13.89,5
0,39,2081,1a,stem_left,410.2099999999999,110,success,0.0,4.970514989215611,inf,13.89,0
0,40,2082,1a,stem_left,578.8560000000002,264,success,0.09422652432094807,6.024241608460871,inf,13.89,3
0,41,2083,1a,stem_left,403.2099999999999,110,success,0.0,5.617964875354934,inf,13.89,0
0,42,2084,1a,stem_left,386.5219999999999,113,success,0.0,5.364158927315775,inf,13.89,6
0,43,2085,1a,stem_left,404.2099999999999,110,success,0.0,6.510397878852744,inf,13.89,0
0,44,2086,1a,stem_left,563.7749999999996,255,success,0.0,6.275396711413204,inf,13.89,3
0,45,2087,1a,stem_left,579.6759999999997,260,success,0.09050712495209182,6.866167724604287,inf,13.89,5
0,46,2088,1a,stem_left,387.7139999999998,116,success,0.0,5.396524838898502,inf,13.89,2
0,47,2089,1a,stem_left,573.5829999999996,258,success,0.09178871695961671,6.0689265096586,inf,13.89,3
0,48,2090,1a,stem_left,373.62999999999965,128,success,0.0,5.774816747876597,inf,13.399999999999984,12
0,49,2091,1a,stem_left,398.1049999999999,110,success,0.0,5.17821592843983,inf,13.89,2
0,50,2092,1a,stem_left,345.8869999999997,123,success,0.0,5.0293195477572645,inf,13.89,6
0,51,2093,1a,stem_left,415.0949999999999,110,success,0.0,4.753351785796764,inf,13.89,2
0,52,2094,1a,stem_left,379.12699999999984,118,success,0.0,5.154274478210792,inf,13.89,2
0,53,2095,1a,stem_left,398.8539999999999,111,success,0.0,5.920686350656351,inf,13.89,4
0,54,2096,1a,stem_left,366.61799999999994,178,success,0.0,5.03038296986639,inf,13.89,32
0,55,2097,1a,stem_left,571.4719999999998,222,success,0.022277159412151876,6.950499381356927,inf,13.89,5
0,56,2098,1a,stem_left,407.2099999999999,110,success,0.0,4.892722706079419,inf,13.89,0
0,57,2099,1a,stem_left,579.2950000000001,255,success,0.0,5.898006363233491,inf,13.89,3
0,58,2100,1a,stem_left,49.4700000000007,500,timeout,0.0,8.012292799520038,9.176724015510729,13.399999999999984,6
0,59,2101,1a,stem_left,421.2099999999999,110,success,0.0,5.703037158710472,inf,13.89,0
0,60,2102,1a,stem_left,572.6650000000001,266,success,0.0,5.827702616130445,inf,13.89,3
0,61,2103,1a,stem_left,126.29699999999993,72,collision,0.0,6.656206604890219,1.5489044000428893,13.89,0
0,62,2104,1a,stem_left,392.2099999999999,110,success,0.0,4.883887027274395,inf,13.89,0
0,63,2105,1a,stem_left,535.877,220,success,0.0,6.350026253027863,inf,13.89,4
0,64,2106,1a,stem_left,570.4829999999997,268,success,0.09178871695961671,6.117973212493342,inf,13.89,3
0,65,2107,1a,stem_left,431.2099999999999,110,success,0.0,5.784644209056111,inf,13.89,0
0,66,2108,1a,stem_left,126.91799999999994,71,collision,0.03972812844774286,6.4108500108292805,4.809329558078631,13.89,0
0,67,2109,1a,stem_left,390.76899999999995,116,success,0.0,6.657364905299662,inf,13.89,12
0,68,2110,1a,stem_left,387.97699999999986,113,success,0.0,4.86622844017711,inf,13.89,8
0,69,2111,1a,stem_left,570.0339999999997,270,success,0.0880354828374427,6.052489285459458,inf,13.89,3
0,70,2112,1a,stem_left,570.9919999999996,262,success,0.08755151368728738,6.179034611049156,inf,13.89,3
0,71,2113,1a,stem_left,127.53899999999994,70,collision,0.0,6.194250003171443,1.4954103479759184,13.89,0
0,72,2114,1a,stem_left,354.98199999999997,175,success,0.0,5.102534235934389,inf,13.89,25
