iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
25,102400,15033.957305669785,867.9779253005981,828.3007063865662,8.966724395751953,0.0,307.64623230323195,0.024894412606954575,307.621337890625,1.0616124868392944,0.0,0.0,0.0,37333.03125,236.7058823529412,17,0,17,0,0,0.153564453125,0.15234375,0.096435546875,0.53662109375,0.06103515625
26,106496,16259.729652881622,1225.3179605007172,1184.7234048843384,8.545494556427002,0.0,434.8054979518056,0.04249746352434158,434.76300048828125,0.9206334352493286,0.0,0.0,0.0,36739.046875,224.66666666666666,18,0,18,0,0,0.1142578125,0.162841796875,0.0947265625,0.572509765625,0.0556640625
27,110592,17238.612591266632,978.8625462055206,939.7336285114288,10.277083158493042,0.0,378.5459131747484,0.06431527435779572,378.4815979003906,0.9876248240470886,0.0,0.0,0.0,38415.03125,218.88888888888889,18,0,18,0,0,0.10791015625,0.1650390625,0.098388671875,0.592041015625,0.03662109375
28,114688,18134.156542778015,895.5429556369781,851.502161026001,9.071653127670288,0.0,327.8020189963281,-0.027296189218759537,327.8293151855469,0.9522446393966675,0.0,0.0,0.0,37266.76953125,214.68421052631578,19,0,19,0,0,0.1142578125,0.14208984375,0.093994140625,0.6103515625,0.039306640625
29,118784,19583.057136535645,1448.884049654007,1412.4327352046967,3.0473151206970215,0.0,451.2282618135214,0.1636255830526352,451.06463623046875,0.8866012096405029,0.0,0.0,0.0,36861.4921875,213.94736842105263,19,0,19,0,0,0.103271484375,0.141845703125,0.09814453125,0.615478515625,0.041259765625
30,122880,20744.40865755081,1161.3398547172546,1120.4077231884003,7.628054141998291,0.0,502.4063215479255,0.09565260261297226,502.3106689453125,0.8563981652259827,0.0,0.0,0.0,35431.203125,196.95,20,0,20,0,0,0.087646484375,0.127685546875,0.09912109375,0.647216796875,0.038330078125
31,126976,21928.390045642853,1183.9739274978638,1145.532824754715,5.387868881225586,0.0,456.8286409974098,0.16738611459732056,456.6612548828125,0.7724900245666504,0.0,0.0,0.0,34740.5703125,190.38095238095238,21,0,21,0,0,0.0771484375,0.11328125,0.106689453125,0.666015625,0.036865234375
32,131072,23424.31351995468,1016.5908436775208,972.4538886547089,10.573013305664062,0.0,263.3531306646764,0.03425249084830284,263.3188781738281,0.8326164484024048,0.0,0.0,0.0,32791.921875,183.6818181818182,22,0,22,0,0,0.06884765625,0.124755859375,0.109619140625,0.665283203125,0.031494140625
33,135168,24434.72527194023,1010.3848512172699,969.8154907226562,2.2150967121124268,0.0,257.56769113242626,-0.0942046195268631,257.6618957519531,0.7542906999588013,0.0,0.0,0.0,29595.615234375,161.4,25,1,24,0,0,0.049560546875,0.12158203125,0.108154296875,0.69677734375,0.02392578125
34,139264,24894.824110507965,460.09450697898865,418.57436060905457,2.2203378677368164,0.0,615.1718895360827,-0.0677955225110054,615.2396850585938,0.7005923986434937,0.0,0.0,0.0,26580.140625,144.10714285714286,28,2,26,0,0,0.037353515625,0.12890625,0.094970703125,0.722412109375,0.016357421875
35,143360,25689.65671157837,794.817010641098,710.9652855396271,44.271175146102905,0.0,516.5105725824833,0.07795539498329163,516.4326171875,0.6502305865287781,0.0,0.0,0.0,26367.30078125,146.28571428571428,28,1,27,0,0,0.031005859375,0.13232421875,0.093505859375,0.728759765625,0.014404296875
36,147456,27562.120049476624,1872.4507007598877,1818.6748914718628,8.69722056388855,0.0,266.6834689080715,-0.011172205209732056,266.69464111328125,0.5217292308807373,0.0,0.0,0.0,25000.095703125,134.8,30,1,29,0,0,0.025390625,0.1015625,0.080810546875,0.781005859375,0.01123046875
37,151552,29373.474671125412,1811.3384153842926,1760.0818574428558,3.1864192485809326,0.0,353.5680894628167,0.03543565422296524,353.53265380859375,0.5602352619171143,0.0,0.0,0.0,23421.51171875,125.25,32,3,29,0,0,0.015380859375,0.08203125,0.07373046875,0.822021484375,0.0068359375
38,155648,30758.541451454163,1385.0396575927734,1326.9815955162048,12.460251331329346,0.0,318.44222784787416,0.04638434201478958,318.3958435058594,0.5573384165763855,0.0,0.0,0.0,23031.3984375,127.65625,32,3,29,0,0,0.015380859375,0.100830078125,0.073974609375,0.7998046875,0.010009765625
39,159744,33991.68158698082,3233.1165430545807,3164.960908651352,16.673279523849487,0.0,176.53336902707815,-0.0630665197968483,176.596435546875,0.400272399187088,0.0,0.0,0.0,21551.591796875,117.58823529411765,34,5,29,0,0,0.00830078125,0.083984375,0.0556640625,0.84521484375,0.0068359375
40,163840,38871.546285152435,4879.838771104813,4818.766889810562,4.186760187149048,0.0,355.7772749438882,0.03765092045068741,355.7396240234375,0.3898994028568268,0.0,0.0,0.0,22732.521484375,114.28571428571429,35,3,32,0,0,0.008056640625,0.0673828125,0.041748046875,0.8779296875,0.0048828125
41,167936,40202.19883108139,1330.611706495285,1253.0783009529114,26.59301495552063,0.0,571.5935678035021,-0.15569977462291718,571.749267578125,0.4118712842464447,0.0,0.0,0.0,20521.251953125,108.35135135135135,37,5,32,0,0,0.004150390625,0.052978515625,0.044921875,0.896484375,0.00146484375
42,172032,41642.120820999146,1151.3930144309998,1084.8608486652374,16.35387134552002,0.0,214.37326703965664,0.1642826646566391,214.208984375,0.4222140312194824,0.0,0.0,0.0,21275.041015625,111.72222222222223,36,2,34,0,0,0.005615234375,0.05810546875,0.057373046875,0.87744140625,0.00146484375
43,176128,42794.89049053192,1152.752529144287,1092.0340042114258,10.343207836151123,0.0,183.18742065131664,-0.09160156548023224,183.27902221679688,0.339726060628891,0.0,0.0,0.0,21377.130859375,108.0,37,2,35,0,0,0.002685546875,0.040283203125,0.051025390625,0.904296875,0.001708984375
44,180224,44341.49228978157,1546.5791704654694,1481.414915561676,12.434730768203735,0.0,269.9695762787014,0.014925399795174599,269.95465087890625,0.329860657453537,0.0,0.0,0.0,20871.232421875,106.44736842105263,38,4,34,0,0,0.002197265625,0.03564453125,0.05712890625,0.90380859375,0.001220703125
45,184320,47270.84983205795,2929.3383865356445,2856.8806142807007,14.42532992362976,0.0,645.6357317715883,0.0987444669008255,645.5369873046875,0.27239304780960083,0.0,0.0,0.0,20523.494140625,101.75,40,7,33,0,0,0.001953125,0.02880859375,0.0478515625,0.921142578125,0.000244140625
46,188416,50598.45511841774,3327.590945959091,3256.327628850937,11.74276089668274,0.0,200.1753793284297,-0.060475774109363556,200.23585510253906,0.2342374473810196,0.0,0.0,0.0,20210.490234375,102.15,40,5,35,0,0,0.001953125,0.020751953125,0.036865234375,0.939453125,0.0009765625
47,192512,53889.22300219536,3290.555057287216,3217.9770143032074,14.784039735794067,0.0,183.3977263942361,0.0261443629860878,183.37158203125,0.3321820795536041,0.0,0.0,0.0,21637.6640625,104.87179487179488,39,2,37,0,0,0.004638671875,0.01708984375,0.03173828125,0.9462890625,0.000244140625
48,196608,57807.31090545654,3918.0580661296844,3853.7747440338135,6.330320119857788,0.0,201.77985647320747,-0.015828341245651245,201.79568481445312,0.34233003854751587,0.0,0.0,0.0,22317.8359375,105.02631578947368,38,2,36,0,0,0.006103515625,0.02978515625,0.0537109375,0.91015625,0.000244140625
49,200704,62137.500484228134,4330.142186880112,4267.009790897369,2.9068233966827393,0.0,271.3527788352221,0.026576442644000053,271.3262023925781,0.3055422902107239,0.0,0.0,0.0,22076.697265625,105.34210526315789,38,3,35,0,0,0.01171875,0.02880859375,0.038818359375,0.920654296875,0.0
50,204800,66272.32456350327,4134.744970560074,4074.7276833057404,1.4350838661193848,0.0,192.5088009275496,-0.0497623048722744,192.55856323242188,0.3078532814979553,0.0,0.0,0.0,21627.486328125,106.21052631578948,38,2,36,0,0,0.017822265625,0.024658203125,0.031982421875,0.9248046875,0.000732421875
51,208896,73252.13862204552,6979.8038284778595,6866.085033893585,51.0832257270813,0.0,234.59310622885823,-0.024203341454267502,234.6173095703125,0.2609848976135254,0.0,0.0,0.0,21410.19140625,103.2051282051282,39,5,34,0,0,0.01416015625,0.018310546875,0.036376953125,0.929931640625,0.001220703125
52,212992,77028.73856043816,3194.3757832050323,3133.61207652092,2.2066259384155273,0.0,194.16027084738016,-0.011497341096401215,194.17176818847656,0.2277771234512329,0.0,0.0,0.0,21021.01171875,103.94871794871794,39,3,36,0,0,0.014404296875,0.01416015625,0.039306640625,0.931640625,0.00048828125
53,217088,79331.74524331093,2302.969502687454,2240.1440410614014,5.374331712722778,0.0,277.2829022705555,-0.16122004389762878,277.4441223144531,0.28319957852363586,0.0,0.0,0.0,21276.58984375,104.23076923076923,39,2,37,0,0,0.011962890625,0.008056640625,0.03369140625,0.9462890625,0.0
54,221184,81408.71789932251,2076.939076900482,2008.3387155532837,11.211955785751343,0.0,154.3558113500476,-0.004585988819599152,154.3603973388672,0.176156684756279,0.0,0.0,0.0,21839.298828125,103.38461538461539,39,2,37,0,0,0.012939453125,0.014404296875,0.024169921875,0.948486328125,0.0
55,225280,83019.02195644379,1610.2634863853455,1551.2975187301636,2.7041122913360596,0.0,105.58319883793592,-0.00384492427110672,105.58704376220703,0.22482220828533173,0.0,0.0,0.0,22471.279296875,103.58974358974359,39,0,39,0,0,0.003173828125,0.008056640625,0.021240234375,0.967041015625,0.00048828125
56,229376,84705.03334760666,1685.8319590091705,1625.3824036121368,3.528932809829712,0.0,246.98573704063892,0.06599827110767365,246.91973876953125,0.21063821017742157,0.0,0.0,0.0,22607.71875,102.46153846153847,39,2,37,0,0,0.00390625,0.012451171875,0.02734375,0.956298828125,0.0
57,233472,86278.7551202774,1573.6987609863281,1488.073141336441,27.959338665008545,0.0,174.29307545349002,-0.055877793580293655,174.3489532470703,0.18405641615390778,0.0,0.0,0.0,21841.099609375,100.6,40,4,36,0,0,0.005126953125,0.01513671875,0.021728515625,0.9580078125,0.0
58,237568,87787.28274846077,1508.5023198127747,1453.2247536182404,1.9198472499847412,0.0,114.29701779410243,-0.042856473475694656,114.33987426757812,0.24195969104766846,0.0,0.0,0.0,21192.306640625,109.86486486486487,37,3,34,0,0,0.054443359375,0.0078125,0.0126953125,0.9248046875,0.000244140625
59,241664,89541.62254476547,1754.2994220256805,1691.2551727294922,9.62015414237976,0.0,222.74703823029995,-0.09103550016880035,222.83807373046875,0.24168600142002106,0.0,0.0,0.0,22098.12109375,112.25,36,0,36,0,0,0.0439453125,0.007568359375,0.01123046875,0.935546875,0.001708984375
60,245760,91026.6497528553,1485.0129787921906,1398.8834829330444,29.98310112953186,0.0,141.0616892799735,-0.10893449932336807,141.17062377929688,0.20387423038482666,0.0,0.0,0.0,22053.98046875,104.76923076923077,39,1,38,0,0,0.017822265625,0.0087890625,0.01220703125,0.96044921875,0.000732421875
61,249856,93400.32756996155,2373.6395964622498,2313.0545129776,2.984961986541748,0.0,270.4622443728149,0.024347644299268723,270.4378967285156,0.20269840955734253,0.0,0.0,0.0,21465.970703125,103.07692307692308,39,2,37,0,0,0.015625,0.003662109375,0.00927734375,0.969970703125,0.00146484375
62,253952,95904.86297774315,1915.4054918289185,1856.4127023220062,2.1416192054748535,0.0,95.35712336748838,-0.020668990910053253,95.37779235839844,0.20677915215492249,0.0,0.0,0.0,22134.669921875,103.97435897435898,39,1,38,0,0,0.012451171875,0.00927734375,0.01025390625,0.966064453125,0.001953125
63,258048,97136.68738794327,1231.725025177002,1172.4942288398743,3.990171194076538,0.0,127.0480577647686,-0.07561472058296204,127.12367248535156,0.16525250673294067,0.0,0.0,0.0,21755.453125,102.8974358974359,39,3,36,0,0,0.02685546875,0.0107421875,0.007568359375,0.953125,0.001708984375
64,262144,98087.03318810463,950.3196663856506,897.334210395813,2.332193374633789,0.0,150.79761373996735,-0.1260312795639038,150.92364501953125,0.25404369831085205,0.0,0.0,0.0,22794.5625,112.88571428571429,35,0,35,0,0,0.04833984375,0.015380859375,0.00244140625,0.929443359375,0.00439453125
65,266240,100302.41578650475,2215.3624234199524,2161.086897134781,2.3210456371307373,0.0,342.65847880393267,0.05120951682329178,342.6072692871094,0.24434161186218262,0.0,0.0,0.0,21687.58203125,115.97142857142858,35,1,34,0,0,0.036376953125,0.013427734375,0.017578125,0.917724609375,0.014892578125
66,270336,103606.49726819992,3304.052651643753,3233.874527692795,14.033427715301514,0.0,84.56715189293027,-0.04822744056582451,84.6153793334961,0.15826457738876343,0.0,0.0,0.0,21529.318359375,106.55263157894737,38,1,37,0,0,0.01513671875,0.007568359375,0.01171875,0.959716796875,0.005859375
67,274432,105998.4117577076,2391.879370689392,2333.254114151001,2.881990432739258,0.0,88.153244972229,-0.014960289001464844,88.16820526123047,0.14880749583244324,0.0,0.0,0.0,20886.529296875,101.3,40,3,37,0,0,0.00244140625,0.009521484375,0.0126953125,0.97021484375,0.005126953125
68,278528,107123.45306992531,1125.0015668869019,1070.0329995155334,5.241803169250488,0.0,224.10647554136813,-0.01943998597562313,224.12591552734375,0.23485726118087769,0.0,0.0,0.0,22634.3046875,111.30555555555556,36,2,34,0,0,0.0234375,0.0146484375,0.02099609375,0.917236328125,0.023681640625
69,282624,109194.1695766449,2070.6926622390747,2022.3768391609192,1.0255134105682373,0.0,801.8538905382156,-0.1640537977218628,802.0179443359375,0.22114785015583038,0.0,0.0,0.0,22724.341796875,121.57575757575758,33,2,31,0,0,0.04541015625,0.020751953125,0.02392578125,0.87255859375,0.037353515625
70,286720,109959.53267669678,765.3298525810242,714.1925494670868,1.7368240356445312,0.0,405.21617871616036,-0.013740717433393002,405.22991943359375,0.137168750166893,0.0,0.0,0.0,21562.90625,109.83783783783784,37,2,35,0,0,0.024169921875,0.009765625,0.013671875,0.933349609375,0.01904296875
71,290816,110542.12352085114,582.575845003128,529.9734528064728,5.075106859207153,0.0,326.9054293818772,0.006808776408433914,326.89862060546875,0.28729626536369324,0.0,0.0,0.0,21462.37109375,111.66666666666667,36,0,36,0,0,0.02490234375,0.005615234375,0.015869140625,0.938232421875,0.015380859375
72,294912,112294.19736742973,1532.5103805065155,1477.7229611873627,1.156973123550415,0.0,341.4409240707755,-0.09990844875574112,341.54083251953125,0.21036076545715332,0.0,0.0,0.0,21454.40625,102.61538461538461,39,3,36,0,0,0.001708984375,0.00439453125,0.048828125,0.93701171875,0.008056640625
73,299008,114097.59151315689,1803.3633027076721,1727.045824766159,21.1648690700531,0.0,143.88690590299666,0.00038551725447177887,143.8865203857422,0.19750507175922394,0.0,0.0,0.0,21297.79296875,101.075,40,4,36,0,0,0.001708984375,0.01025390625,0.043212890625,0.94189453125,0.0029296875
74,303104,115692.34047460556,1594.7128727436066,1536.0746376514435,4.514846324920654,0.0,140.44010359793901,0.08414656668901443,140.35595703125,0.20096620917320251,0.0,0.0,0.0,21702.4609375,102.43589743589743,39,3,36,0,0,0.004150390625,0.00634765625,0.052001953125,0.931884765625,0.005615234375
75,307200,117447.03537297249,1754.626647233963,1692.9183824062347,10.107571601867676,0.0,211.93149031698704,0.12774886190891266,211.80374145507812,0.25286877155303955,0.0,0.0,0.0,22888.89453125,109.24324324324324,37,2,35,0,0,0.022705078125,0.004638671875,0.0439453125,0.912353515625,0.016357421875
76,311296,118413.6295030117,966.5631549358368,915.3934752941132,2.02095890045166,0.0,319.75820719636977,-0.02142537198960781,319.7796325683594,0.32482272386550903,0.0,0.0,0.0,22463.09375,115.88571428571429,35,1,34,0,0,0.031982421875,0.005615234375,0.059326171875,0.879150390625,0.02392578125
77,315392,120960.5405972004,2546.8930370807648,2488.9598321914673,9.357899904251099,0.0,792.7207797169685,-0.18266266584396362,792.9034423828125,0.2356075942516327,0.0,0.0,0.0,23007.412109375,123.27272727272727,33,1,32,0,0,0.0615234375,0.00537109375,0.06298828125,0.84423828125,0.02587890625
78,319488,123060.92971777916,2100.353823184967,2047.987880706787,1.3173060417175293,0.0,508.92896078526974,0.12433432042598724,508.80462646484375,0.29178962111473083,0.0,0.0,0.0,22435.140625,114.8,35,2,33,0,0,0.0439453125,0.00830078125,0.0546875,0.875244140625,0.017822265625
79,323584,124028.40364909172,967.432398557663,906.7362012863159,6.367480039596558,0.0,194.33372594416142,-0.1983480304479599,194.53207397460938,0.18600541353225708,0.0,0.0,0.0,20856.974609375,101.8,40,4,36,0,0,0.001220703125,0.00390625,0.064697265625,0.9267578125,0.00341796875
80,327680,126108.99935388565,2080.554983139038,2023.271877527237,2.377769708633423,0.0,162.76675963029265,-0.04213929548859596,162.80889892578125,0.29662972688674927,0.0,0.0,0.0,21279.05859375,103.58974358974359,39,1,38,0,0,0.005615234375,0.0078125,0.049072265625,0.934326171875,0.003173828125
81,331776,127239.62988352776,1130.5973489284515,1063.304297208786,15.327390193939209,0.0,157.3679436929524,-0.0003576986491680145,157.36830139160156,0.27823638916015625,0.0,0.0,0.0,21172.576171875,103.64102564102564,39,2,37,0,0,0.007080078125,0.006591796875,0.06640625,0.914794921875,0.005126953125
82,335872,129514.81740689278,2034.8098764419556,1958.7207970619202,20.884618997573853,0.0,94.34917223453522,-0.050875067710876465,94.4000473022461,0.30126652121543884,0.0,0.0,0.0,20674.00390625,100.675,40,4,36,0,0,0.004638671875,0.0048828125,0.06103515625,0.927978515625,0.00146484375
83,339968,130249.27458286285,734.4305942058563,683.2684037685394,1.7558600902557373,0.0,93.16392151266336,-0.11904510110616684,93.28296661376953,0.30360421538352966,0.0,0.0,0.0,22129.44921875,110.29729729729729,37,1,36,0,0,0.033935546875,0.007568359375,0.0576171875,0.894287109375,0.006591796875
84,344064,130802.70933842659,553.4199638366699,503.8758599758148,2.545442819595337,0.0,124.63146049529314,-0.03619544953107834,124.66765594482422,0.2844786047935486,0.0,0.0,0.0,22228.009765625,113.44444444444444,36,1,35,0,0,0.027099609375,0.007080078125,0.071044921875,0.88623046875,0.008544921875
85,348160,131329.1190419197,526.4004321098328,474.82652521133423,4.277524709701538,0.0,128.38060723990202,0.043098084628582,128.33750915527344,0.26956456899642944,0.0,0.0,0.0,21737.24609375,113.05555555555556,36,0,36,0,0,0.030517578125,0.005126953125,0.051513671875,0.906005859375,0.0068359375
86,352256,132066.2682003975,737.1482000350952,685.403094291687,1.4833786487579346,0.0,234.82903418689966,0.021432258188724518,234.80760192871094,0.21904155611991882,0.0,0.0,0.0,22233.296875,106.39473684210526,38,2,36,0,0,0.013916015625,0.004638671875,0.028076171875,0.947998046875,0.00537109375
87,356352,132583.18418741226,516.9093537330627,466.83455538749695,3.069230079650879,0.0,304.31206614896655,-0.016425061970949173,304.3284912109375,0.3013589382171631,0.0,0.0,0.0,23429.171875,112.83333333333333,36,0,36,0,0,0.04541015625,0.0185546875,0.025634765625,0.905517578125,0.0048828125
88,360448,133257.40712809563,674.2213432788849,628.2700119018555,1.7017638683319092,0.0,139.24746195971966,0.1192881315946579,139.128173828125,0.4409639239311218,0.0,0.0,0.0,24438.181640625,125.125,32,0,32,0,0,0.056640625,0.068603515625,0.0361328125,0.8349609375,0.003662109375
89,364544,133944.34817695618,686.9058656692505,629.6955080032349,8.10398554801941,0.0,493.1242768391967,0.09427805989980698,493.0299987792969,0.339969664812088,0.0,0.0,0.0,20799.8984375,110.45945945945945,37,3,34,0,0,0.0224609375,0.056396484375,0.027099609375,0.890869140625,0.003173828125
90,368640,134567.00750231743,622.568347454071,574.8724231719971,2.2747883796691895,0.0,196.88525914214551,-0.020655164495110512,196.90591430664062,0.38161617517471313,0.0,0.0,0.0,20884.4296875,119.23529411764706,34,3,31,0,0,0.03466796875,0.0908203125,0.038818359375,0.832275390625,0.00341796875
91,372736,135622.8905594349,1055.8277206420898,1000.1600301265717,4.762395620346069,0.0,309.0495242513716,0.034173909574747086,309.0153503417969,0.2855159640312195,0.0,0.0,0.0,21991.45703125,105.60526315789474,38,2,36,0,0,0.01123046875,0.0341796875,0.02490234375,0.927490234375,0.002197265625
92,376832,136375.11862277985,607.8964970111847,554.2705919742584,2.2066264152526855,0.0,234.32590094394982,-0.008998958393931389,234.33489990234375,0.2294194996356964,0.0,0.0,0.0,20414.673828125,104.15384615384616,39,4,35,0,0,0.021484375,0.020751953125,0.036865234375,0.916748046875,0.004150390625
93,380928,136832.17753720284,457.0153155326843,401.3327052593231,4.891578912734985,0.0,122.2335384786129,-0.07539096474647522,122.30892944335938,0.214485302567482,0.0,0.0,0.0,21939.85546875,103.7948717948718,39,1,38,0,0,0.01025390625,0.01416015625,0.0224609375,0.951904296875,0.001220703125
