# scenario=1b, ego_maneuver=stem_right, seed=3121, episode_idx=79, terminal_step=243, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,54.8,37.10000000000002,0.0,4.6000000000000085,-0.4999999999999982,1,1.8300000000000034,3.363993701704188,2,none,0
72,54.8,37.55500000000002,0.0,4.550000000000009,-0.4999999999999982,1,1.8099999999999958,3.3710734475422606,2,none,0
73,54.8,38.005000000000024,0.0,4.500000000000009,-0.4999999999999982,1,1.7900000000000094,3.295694059230843,2,none,0
74,54.8,38.450000000000024,0.0,4.450000000000009,-0.4999999999999982,1,1.7700000000000018,3.366162205117209,2,none,0
75,54.8,38.89000000000002,0.0,4.400000000000009,-0.4999999999999982,1,1.7499999999999942,3.3706101854339363,2,none,0
76,54.8,39.325000000000024,0.0,4.350000000000009,-0.4999999999999982,1,1.7300000000000078,3.360911235531646,2,none,0
77,54.8,39.755000000000024,0.0,4.30000000000001,-0.4999999999999982,1,1.7100000000000002,3.309024646373611,2,none,0
78,54.8,40.18000000000003,0.0,4.25000000000001,-0.4999999999999982,1,1.6900000000000137,3.2831980820935347,2,none,0
79,54.8,40.60000000000003,0.0,4.20000000000001,-0.4999999999999982,1,1.6700000000000061,3.2395207321615094,2,none,0
80,54.8,41.01500000000003,0.0,4.15000000000001,-0.4999999999999982,1,1.6499999999999986,3.259135137894386,2,none,0
81,54.8,41.42500000000003,0.0,4.10000000000001,-0.4999999999999982,1,1.630000000000012,3.180061557521547,2,none,0
82,54.8,41.830000000000034,0.0,4.0500000000000105,-0.4999999999999982,1,1.6100000000000045,3.2495003221590375,2,none,0
83,54.8,42.23000000000003,0.0,4.000000000000011,-0.4999999999999982,1,1.5899999999999967,3.289376693274071,2,none,0
84,54.8,42.625000000000036,0.0,3.950000000000011,-0.4999999999999982,1,1.5700000000000105,3.159164849721407,2,none,0
85,54.8,43.015000000000036,0.0,3.900000000000011,-0.4999999999999982,1,1.550000000000003,3.2804063120054834,2,none,0
86,54.8,43.400000000000034,0.0,3.850000000000011,-0.4999999999999982,1,1.5299999999999951,3.2884829188696907,2,none,0
87,54.8,43.78000000000004,0.0,3.8000000000000114,-0.4999999999999982,1,1.510000000000009,3.221271535240938,2,none,0
88,54.8,44.15500000000004,0.0,3.7500000000000115,-0.4999999999999982,1,1.490000000000001,3.2476027644740495,2,none,0
89,54.8,44.52500000000004,0.0,3.7000000000000117,-0.4999999999999982,1,1.4700000000000149,3.1981699910684855,2,none,0
90,54.8,44.89000000000004,0.0,3.650000000000012,-0.4999999999999982,1,1.4500000000000073,3.333108745688729,2,none,0
91,54.8,45.25000000000004,0.0,3.600000000000012,-0.4999999999999982,1,1.4299999999999995,3.2979435706395117,2,none,0
92,54.8,45.60500000000005,0.0,3.5500000000000123,-0.4999999999999982,1,1.4100000000000132,3.3108472384147256,2,none,0
93,54.8,45.95500000000005,0.0,3.5000000000000124,-0.4999999999999982,1,1.3900000000000055,3.39219855969978,2,none,0
94,54.8,46.30000000000005,0.0,3.4500000000000126,-0.4999999999999982,1,1.3699999999999979,3.365469948710594,2,none,0
95,54.8,46.64000000000005,0.0,3.400000000000013,-0.4999999999999982,1,1.3500000000000116,3.409196469714085,2,none,0
96,54.8,46.97500000000005,0.0,3.350000000000013,-0.4999999999999982,1,1.3300000000000038,3.48167505499261,2,none,0
97,54.8,47.30500000000005,0.0,3.300000000000013,-0.4999999999999982,1,1.3099999999999963,3.530049408323082,2,none,0
98,54.8,47.63000000000005,0.0,3.2500000000000133,-0.4999999999999982,1,1.2900000000000098,3.498266527403997,2,none,0
99,54.8,47.95000000000005,0.0,3.2000000000000135,-0.4999999999999982,1,1.2700000000000022,3.5719110848461737,2,none,0
100,54.8,48.26500000000006,0.0,3.1500000000000137,-0.4999999999999982,1,1.250000000000016,3.6549067993521303,2,none,0
101,54.8,48.57500000000006,0.0,3.100000000000014,-0.4999999999999982,1,1.2300000000000082,3.6681767603810886,2,none,0
102,54.8,48.88000000000006,0.0,3.050000000000014,-0.4999999999999982,1,1.2100000000000006,3.7003434188238016,2,none,0
103,54.81127109788459,49.17919429303123,0.0028183346985841684,3.000000000000014,-0.4999999999999982,1,11.959999999999832,3.7487504606527216,2,none,0
104,54.852833271334,49.47122324858365,0.013220030547728134,2.9500000000000144,-0.4999999999999982,1,0.2850000000000014,3.7828315594848148,2,none,0
105,54.89369100116562,49.758302560821626,0.023457730573876567,2.9000000000000146,-0.4999999999999982,1,0.28000000000000147,3.8365610817753586,2,none,0
106,54.93384428737946,50.04043222974515,0.03352873099473075,2.8500000000000147,-0.4999999999999982,1,0.27500000000000147,3.879013481794333,2,none,0
107,54.97329312997551,50.31761225535423,0.043430541718750604,2.800000000000015,-0.4999999999999982,1,0.2700000000000015,3.944632649806307,2,none,0
108,55.01203752895377,50.58984263764886,0.0531608812735076,2.750000000000015,-0.4999999999999982,1,0.2650000000000015,4.065408101073941,2,none,0
109,55.050077484314244,50.85712337662904,0.06271767117467308,2.7000000000000153,-0.4999999999999982,1,0.2600000000000015,4.049503979789497,2,none,0
110,55.08741299605693,51.11945447229478,0.07209902980073579,2.6500000000000155,-0.4999999999999982,1,0.25500000000000156,4.208200954306901,2,none,0
111,55.12404406418184,51.37683592464606,0.08130326583746704,2.6000000000000156,-0.4999999999999982,1,0.25000000000000155,4.281776059761268,2,none,0
112,55.15997068868895,51.6292677336829,0.090328871354465,2.550000000000016,-0.4999999999999982,1,0.2450000000000016,4.346034376652357,2,none,0
113,55.235475823770244,51.862459706283744,0.10959828883269163,2.500000000000016,-0.4999999999999982,1,0.2400000000000016,4.3093874252689055,2,none,0
114,55.36151520691357,52.07252534485596,0.14218546774384364,2.450000000000016,-0.4999999999999982,1,0.23500000000000162,4.332369264141531,2,none,0
115,55.48498235774786,52.27830392957977,0.17437564884885637,2.4000000000000163,-0.4999999999999982,1,0.23000000000000165,4.475004961307837,2,none,0
116,55.6058772762731,52.479795460455165,0.2060901706963827,2.3500000000000165,-0.4999999999999982,1,0.22500000000000164,4.432401546799786,2,none,0
117,55.72419996248929,52.67699993748215,0.23725623181419106,2.3000000000000167,-0.4999999999999982,1,0.22000000000000167,4.465980901603968,2,none,0
118,55.839950416396434,52.86991736066072,0.26780759674278376,2.250000000000017,-0.4999999999999982,1,0.2150000000000017,4.534595819647316,2,none,0
119,55.953128637994524,53.05854772999088,0.2906716143490931,2.200000000000017,-0.4999999999999982,1,0.2100000000000017,4.723362516751826,2,none,0
120,56.06373462728357,53.242891045472625,0.31237507311874824,2.1500000000000172,-0.4999999999999982,1,0.20500000000000174,4.765038526890602,2,none,0
121,56.17176838426357,53.42294730710596,0.3335999276499626,2.1000000000000174,-0.4999999999999982,1,0.20000000000000173,4.919402782332333,2,none,0
122,56.27722990893453,53.59871651489088,0.3543259169644533,2.0500000000000176,-0.4999999999999982,1,0.19500000000000176,4.825235832620948,2,none,0
123,56.42010605927983,53.73027328176534,0.38782226230622313,2.0000000000000178,-0.4999999999999982,1,0.19000000000000178,4.861573234251955,2,none,0
124,56.58714662774835,53.830847446026496,0.43024524456270985,1.9500000000000177,-0.5000000000000004,1,0.18500000000000177,4.957693062443632,2,none,0
125,56.74990410471768,53.928842785563006,0.4721290659208253,1.9000000000000177,-0.5000000000000004,1,0.18000000000000177,5.189752831356921,2,none,0
126,56.90837849018782,54.024259300374865,0.5132978449886221,1.8500000000000176,-0.5000000000000004,1,0.17500000000000177,5.077261288746905,2,none,0
127,57.06256978415876,54.11709699046209,0.5535904554240116,1.8000000000000176,-0.5000000000000004,1,0.17000000000000176,5.142673022706256,2,none,0
128,57.21247798663052,54.20735585582466,0.59286332680198,1.7500000000000175,-0.5000000000000004,1,0.16500000000000176,5.240942463622131,2,none,0
129,57.35810309760308,54.295035896462586,0.6309923289060116,1.7000000000000175,-0.5000000000000004,1,0.16000000000000175,5.341621290774764,2,none,0
130,57.49944511707644,54.38013711237587,0.6678737350734023,1.6500000000000175,-0.5000000000000004,1,0.15500000000000175,5.518241746511065,2,none,0
131,57.636504045050614,54.46265950356451,0.7034243305395979,1.6000000000000174,-0.5000000000000004,1,0.15000000000000174,5.451199380898425,2,none,0
132,57.76927988152559,54.5426030700285,0.7375807839329847,1.5500000000000174,-0.5000000000000004,1,0.14500000000000174,5.541938258255283,2,none,0
133,57.89777262650138,54.61996781176785,0.7649288334061298,1.5000000000000173,-0.5000000000000004,1,0.14000000000000173,5.547737714096664,2,none,0
134,58.021982279977976,54.69475372878255,0.7829920425963267,1.4500000000000173,-0.5000000000000004,1,0.13500000000000173,5.535861155968989,2,none,0
135,58.14190884195538,54.76696082107261,0.8004335245811633,1.4000000000000172,-0.5000000000000004,1,0.13000000000000173,5.576658690463581,2,none,0
136,58.26184011339944,54.82453155171977,0.8202671677414609,1.3500000000000172,-0.5000000000000004,1,0.12500000000000172,5.698193859085179,2,none,0
137,58.390530839575085,54.842847085782225,0.8488323319557937,1.3000000000000171,-0.5000000000000004,1,0.12000000000000172,5.775630607196286,2,none,0
138,58.51427192243628,54.860458176226885,0.8765117266972874,1.250000000000017,-0.5000000000000004,1,0.11500000000000171,6.090526353745106,2,none,0
139,58.63306336198303,54.87736482305377,0.9032422755124456,1.200000000000017,-0.5000000000000004,1,0.11000000000000171,6.025853763390862,2,none,0
140,58.74690515821533,54.89356702626286,0.9289697753489077,1.150000000000017,-0.5000000000000004,1,0.1050000000000017,6.011487334459138,2,none,0
141,58.85579731113318,54.90906478585416,0.9536487159980416,1.100000000000017,-0.5000000000000004,1,0.1000000000000017,6.2639882657830315,2,none,0
142,58.95973982073659,54.92385810182768,0.9772419070110407,1.050000000000017,-0.5000000000000004,1,0.0950000000000017,6.050097727569271,2,none,0
143,59.06120750868277,54.93829919599231,1.0002818049188194,1.0250000000000083,-0.2500000000000857,1,0.09250000000000083,6.365809246770747,2,none,0
144,59.16143778580034,54.952564179252484,1.0230248282400738,1.0125000000000042,-0.12500000000004174,1,0.09125000000000041,5.807956879810203,2,none,0
145,59.2610493575036,54.966741107060436,1.0455885122407678,1.006250000000002,-0.06250000000002087,1,0.0906250000000002,5.823361191137843,2,none,0
146,59.36035157649971,54.98087400714228,1.0680207629962024,1.0031250000000012,-0.031250000000009326,1,0.09031250000000013,5.676491542382305,2,none,0
147,59.459499119142244,54.99498489336107,1.090334779802536,1.0015625000000006,-0.015625000000005773,1,0.09015625000000005,6.007868477562498,2,none,0
148,59.55856932360798,55.00908477264833,1.1125266672894045,1.0007812500000002,-0.007812500000003997,1,0.09007812500000001,5.360471453405932,2,none,0
149,59.65760085898533,55.02317914846982,1.1345843324610052,1.000390625,-0.003906250000000888,1,0.09003906250000002,5.685700615109527,2,none,0
150,59.75661305981849,55.037270772558436,1.1564919968948288,1.0001953125,-0.001953125000000444,1,0.09001953125,5.337335640500309,2,none,0
151,59.85561559337954,55.05136102078061,1.1782325021457682,1.00009765625,-0.0009765625000013323,1,0.09000976562499999,5.493111953534012,2,none,0
152,59.95461329330455,55.06545058106956,1.1997885024288064,1.000048828125,-0.0004882812499995559,1,0.09000488281249999,5.402650258817686,2,none,0
153,60.05360857641153,55.0795397973919,1.2131106229231168,1.0000244140625,-0.00024414062499866773,1,0.09000244140625002,5.161012608169437,2,none,0
154,60.1526026511095,55.09362884173094,1.2232601797668627,1.00001220703125,-0.0001220703125004441,1,0.090001220703125,4.953254407337318,2,none,0
155,60.25159612160296,55.107717800078326,1.2334108843228937,1.000006103515625,-6.103515625133227e-05,1,0.09000061035156248,4.926812992463712,2,none,0
156,60.35058928999417,55.121806715429884,1.243560676040404,1.0000030517578125,-3.051757812455591e-05,1,0.09000030517578125,4.8940378369260324,2,none,0
157,60.44958230733425,55.13589560928353,1.2537074800065415,1.0000015258789063,-1.5258789061167732e-05,1,0.09000015258789062,4.567067462934935,2,none,0
158,60.54857524914877,55.14998449238822,1.263849217245654,1.0000007629394532,-7.62939453169409e-06,1,0.09000007629394532,4.605346505664759,2,none,0
159,60.64756815320051,55.16407337011843,1.273983811153084,1.0000003814697265,-3.814697266957268e-06,1,0.09000003814697266,4.398045196481476,2,none,0
160,60.74656103837086,55.178162245161396,1.2841091919798953,1.0000001907348632,-1.9073486323684108e-06,1,0.09000001907348631,4.6455133601279295,2,none,0
161,60.845553914100506,55.192251118860746,1.2942233003244445,1.0000000953674317,-9.536743150739824e-07,1,0.09000000953674317,4.337194152044659,2,none,0
162,60.944999995231754,55.2,1.3059109367488135,1.0000000476837159,-4.768371586472142e-07,1,0.22499999046363797,4.449231446154604,2,none,0
163,61.044999997615946,55.2,1.319531742951155,1.0000000238418578,-2.3841858043383013e-07,1,0.39000000953676195,4.248302811774917,2,none,0
164,61.14499999880804,55.2,1.3331451734041782,1.000000011920929,-1.1920928910669204e-07,1,0.39000000476837243,3.7867119782278156,2,none,0
165,61.24499999940408,55.2,1.3467461943098322,1.0000000059604646,-5.9604643443122995e-08,1,0.39000000238416704,4.11898552310385,2,none,0
166,61.344999999702104,55.2,1.3603297993539218,1.0000000029802323,-2.980232283178452e-08,1,0.3900000011920963,3.7211973944445624,2,none,0
167,61.42000000000013,55.2,1.3705030837877754,0.7500000029802323,-2.5,0,0.24000000119210058,4.4245203026822075,2,none,0
168,61.49750000029815,55.2,1.3810000420106086,0.7750000029802323,0.2500000000000002,1,0.25000000119209376,3.813125675475964,2,none,0
169,61.577500000596174,55.2,1.3918167724000574,0.8000000029802323,0.2500000000000002,1,0.3100000011920869,4.092444244929383,2,none,0
170,61.6550000008942,55.2,1.4022749198075108,0.7750000029802323,-0.2500000000000002,2,0.25000000119209376,3.644504239626589,2,none,0
171,61.73500000119222,55.2,1.4130468227800956,0.8000000029802323,0.2500000000000002,1,0.26000000119208694,3.5849585478002144,2,none,0
172,61.817500001490245,55.2,1.4241277083693578,0.8250000029802323,0.2500000000000002,1,0.3200000011921014,3.570512687688911,2,none,0
173,61.90250000178827,55.2,1.4355123021515903,0.8500000029802324,0.2500000000000002,1,0.3300000011920946,3.4988013174598955,2,none,0
174,61.962500002086294,55.2,1.4435273801072717,0.6000000029802324,-2.5,0,0.18000000119209886,3.667498290257873,2,none,0
175,61.997500002384314,55.2,1.4481943273662037,0.35000000298023237,-2.5,0,0.13000000119208183,4.7037150043987115,2,none,0
176,62.03500000268234,55.2,1.4531873991109125,0.3750000029802324,0.2500000000000002,1,0.09000000119209632,4.051384833158143,2,none,0
177,62.07500000298036,55.2,1.4585048444575577,0.4000000029802324,0.2500000000000002,1,0.1500000011920895,3.9636715182324185,2,none,0
178,62.09500000312937,55.2,1.4611601927422189,0.2000000014901162,-2.000000014901162,0,0.020000000596044745,4.284415727298947,2,none,0
179,62.10500000320388,55.2,1.462487008157607,0.1000000007450581,-1.000000007450581,0,0.030000000298022376,4.867236319234803,2,none,0
180,62.11000000324113,55.2,1.4631501993019618,0.05000000037252905,-0.5000000037252905,0,0.010000000149021845,4.559921472807718,2,none,0
181,62.11250000325976,55.2,1.4634817404987104,0.025000000186264526,-0.25000000186264526,0,7.451092173815788e-11,4.670284662455031,2,none,0
182,62.11375000326907,55.2,1.4636474974739426,0.012500000093132263,-0.12500000093132263,0,-0.004999999962765856,4.848004573732544,2,none,0
183,62.11437500327373,55.2,1.4637303725521145,0.0062500000465661315,-0.06250000046566132,0,-0.007499999981361614,5.442705015063068,2,none,0
184,62.11468750327606,55.2,1.463771809238382,0.0031250000232830658,-0.03125000023283066,0,-0.008749999990680808,5.240609421402692,2,none,0
185,62.11484375327722,55.2,1.4637925273682553,0.0015625000116415329,-0.01562500011641533,0,-0.009374999995351062,4.334237166901665,2,none,0
186,62.114921878277805,55.2,1.4638028863798676,0.0007812500058207664,-0.007812500058207664,0,-0.009687499997664875,4.464399554946841,2,none,0
187,62.1149609407781,55.2,1.4638080658723427,0.0003906250029103832,-0.003906250029103832,0,-0.009843749998832437,4.284425099145229,2,none,0
188,62.114980472028236,55.2,1.4638106556152477,0.0001953125014551916,-0.001953125014551916,0,-0.009921874999437537,4.1611307925865395,2,none,0
189,62.11499023765331,55.2,1.4638119504858669,9.76562507275958e-05,-0.000976562507275958,0,-0.009960937499708111,4.780470372844049,2,none,0
190,62.11499512046585,55.2,1.463812597920968,4.88281253637979e-05,-0.000488281253637979,0,-0.009980468749843398,4.324050201295738,2,none,0
191,62.114997561872116,55.2,1.4638129216384668,2.441406268189895e-05,-0.0002441406268189895,0,-0.009990234374932358,4.645887231897771,2,none,0
192,62.11499878257525,55.2,1.4638130834972038,1.2207031340949476e-05,-0.00012207031340949476,0,-0.00999511718746618,4.060300629631759,2,none,0
193,62.11499939292682,55.2,1.4638131644265673,6.103515670474738e-06,-6.103515670474738e-05,0,-0.009997558593722432,3.548725627378882,2,none,0
194,62.1149996981026,55.2,1.4638132048912489,3.051757835237369e-06,-3.051757835237369e-05,0,-0.009998779296871875,4.198047151572996,2,none,0
195,62.114999850690495,55.2,1.46381322512359,1.5258789176186844e-06,-1.5258789176186844e-05,0,-0.009999389648425281,3.615877794300148,2,none,0
196,62.11499992698444,55.2,1.46381323523976,7.629394588093422e-07,-7.629394588093422e-06,0,-0.009999694824223299,3.385028592225742,2,none,0
197,62.11499996513141,55.2,1.463813240297845,3.814697294046711e-07,-3.814697294046711e-06,0,-0.009999847412111651,3.200818342651429,2,none,0
198,62.1149999842049,55.2,1.463813242826888,1.9073486470233556e-07,-1.9073486470233556e-06,0,-0.009999923706045168,3.6706011991688143,2,none,0
199,62.11499999374164,55.2,1.4638132440914091,9.536743235116778e-08,-9.536743235116778e-07,0,-0.009999961853033243,3.042615591627345,2,none,0
200,62.114999998510015,55.2,1.4638132447236696,4.768371617558389e-08,-4.768371617558389e-07,0,-0.009999980926505964,2.9564733955201463,2,none,0
201,62.1150000008942,55.2,1.4638132450398,2.3841858087791945e-08,-2.3841858087791945e-07,0,-0.009999990463263641,3.5186106107446307,2,none,0
202,62.11500000208629,55.2,1.4638132451978652,1.1920929043895972e-08,-1.1920929043895972e-07,0,-0.009999995231631822,3.2001919701535364,2,none,0
203,62.115000002682336,55.2,1.463813245276897,5.960464521947986e-09,-5.960464521947986e-08,0,-0.009999997615815912,3.0030564917011358,2,none,0
204,62.11500000298036,55.2,1.4638132453164134,2.980232260973993e-09,-2.980232260973993e-08,0,-0.009999998807907957,3.095188171241017,2,none,0
205,62.115000003129374,55.2,1.463813245336173,1.4901161304869965e-09,-1.4901161304869965e-08,0,-0.00999999940394332,2.756464565087978,2,none,0
206,62.11500000320388,55.2,1.4638132453460517,7.450580652434983e-10,-7.450580652434983e-09,0,-0.009999999701971662,2.7225132199386977,2,none,0
207,62.11500000324113,55.2,1.4638132453509909,3.7252903262174913e-10,-3.725290326217491e-09,0,-0.009999999851007147,2.6460328197953076,2,none,0
208,62.11500000325976,55.2,1.4638132453534607,1.8626451631087457e-10,-1.8626451631087457e-09,0,-0.00999999992548226,2.4856814674401218,2,none,0
209,62.115000003269074,55.2,1.4638132453546953,9.313225815543728e-11,-9.313225815543728e-10,0,-0.00999999996274113,2.7458987122831555,2,none,0
210,62.11500000327373,55.2,1.4638132453553132,4.656612907771864e-11,-4.656612907771864e-10,0,-0.009999999981381224,2.230552350656752,2,none,0
