# scenario=1b, ego_maneuver=stem_right, seed=3113, episode_idx=71, terminal_step=272, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
61,54.8,28.517500000000013,0.0,5.237500000000007,-0.4999999999999982,1,2.085,4.263688523140762,2,none,0
62,54.8,29.016250000000014,0.0,4.987500000000007,-2.5,0,1.935000000000004,4.425525936409365,2,none,0
63,54.8,29.510000000000016,0.0,4.937500000000007,-0.4999999999999982,1,1.9150000000000178,4.425942095277792,2,none,0
64,54.8,29.998750000000015,0.0,4.887500000000007,-0.4999999999999982,1,1.9449999999999887,4.418706373863882,2,none,0
65,54.8,30.447500000000012,0.0,4.487500000000008,-3.9999999999999947,4,1.2350000000000128,4.864840698274305,2,none,0
66,54.8,30.891250000000017,0.0,4.437500000000008,-0.4999999999999982,1,1.715000000000005,4.738806682438339,2,none,0
67,54.8,31.33000000000002,0.0,4.387500000000008,-0.4999999999999982,1,1.7449999999999974,4.771937744307455,2,none,0
68,54.8,31.763750000000023,0.0,4.337500000000008,-0.4999999999999982,1,1.7250000000000112,4.70803587614811,2,none,0
69,54.8,32.192500000000024,0.0,4.2875000000000085,-0.4999999999999982,1,1.7050000000000034,4.749604036642641,2,none,0
70,54.8,32.61625000000002,0.0,4.237500000000009,-0.4999999999999982,1,1.6849999999999958,4.7201292756440445,2,none,0
71,54.8,33.060000000000024,0.0,4.437500000000009,2.0000000000000018,3,1.7150000000000052,4.346338410521238,2,none,0
72,54.8,33.49875000000002,0.0,4.387500000000009,-0.4999999999999982,1,1.6949999999999974,4.354036676976827,2,none,0
73,54.8,33.932500000000026,0.0,4.337500000000009,-0.4999999999999982,1,1.7250000000000112,4.260734926062784,2,none,0
74,54.8,34.36125000000003,0.0,4.287500000000009,-0.4999999999999982,1,1.7050000000000036,4.223541809000945,2,none,0
75,54.8,34.81000000000003,0.0,4.48750000000001,2.0000000000000018,3,1.735000000000013,3.9716957259886723,2,none,0
76,54.8,35.25375000000003,0.0,4.43750000000001,-0.4999999999999982,1,1.7150000000000052,3.8072852329712323,2,none,0
77,54.8,35.69250000000003,0.0,4.38750000000001,-0.4999999999999982,1,1.7449999999999977,3.813872185095997,2,none,0
78,54.8,36.126250000000034,0.0,4.33750000000001,-0.4999999999999982,1,1.7250000000000112,3.804696956094819,2,none,0
79,54.8,36.555000000000035,0.0,4.28750000000001,-0.4999999999999982,1,1.7050000000000036,3.7562830937414775,2,none,0
80,54.8,36.97875000000003,0.0,4.2375000000000105,-0.4999999999999982,1,1.684999999999996,3.8043070047226526,2,none,0
81,54.8,37.397500000000036,0.0,4.187500000000011,-0.4999999999999982,1,1.6650000000000096,3.7681263618183833,2,none,0
82,54.8,37.81125000000004,0.0,4.137500000000011,-0.4999999999999982,1,1.645000000000002,3.800069799168979,2,none,0
83,54.8,38.220000000000034,0.0,4.087500000000011,-0.4999999999999982,1,1.6249999999999942,3.780616274893152,2,none,0
84,54.8,38.62375000000004,0.0,4.037500000000011,-0.4999999999999982,1,1.605000000000008,3.7224814096115244,2,none,0
85,54.8,39.022500000000036,0.0,3.9875000000000114,-0.4999999999999982,1,1.5850000000000004,3.785516554481013,2,none,0
86,54.8,39.39625000000004,0.0,3.7375000000000114,-2.5,0,1.4350000000000045,4.001160182404398,2,none,0
87,54.8,39.74500000000004,0.0,3.4875000000000114,-2.5,0,1.385000000000009,4.284620842647033,2,none,0
88,54.8,40.08875000000004,0.0,3.4375000000000115,-0.4999999999999982,1,1.315000000000001,4.424508780910998,2,none,0
89,54.8,40.427500000000045,0.0,3.3875000000000117,-0.4999999999999982,1,1.3450000000000149,4.347605186802409,2,none,0
90,54.8,40.786250000000045,0.0,3.587500000000012,2.0000000000000018,3,1.3750000000000029,3.9752993404935943,2,none,0
91,54.8,41.14000000000004,0.0,3.537500000000012,-0.4999999999999982,1,1.3549999999999953,3.8652312007768304,2,none,0
92,54.8,41.488750000000046,0.0,3.4875000000000123,-0.4999999999999982,1,1.385000000000009,4.039559730442952,2,none,0
93,54.8,41.857500000000044,0.0,3.6875000000000124,2.0000000000000018,3,1.414999999999997,3.497490547766215,2,none,0
94,54.8,42.22125000000005,0.0,3.6375000000000126,-0.4999999999999982,1,1.3950000000000107,3.617372096859038,2,none,0
95,54.8,42.58000000000005,0.0,3.587500000000013,-0.4999999999999982,1,1.425000000000003,3.6561448475613996,2,none,0
96,54.8,42.933750000000046,0.0,3.537500000000013,-0.4999999999999982,1,1.4049999999999954,3.6596570148161733,2,none,0
97,54.8,43.28250000000005,0.0,3.487500000000013,-0.4999999999999982,1,1.3850000000000091,3.598255283846426,2,none,0
98,54.8,43.62625000000005,0.0,3.4375000000000133,-0.4999999999999982,1,1.3650000000000013,3.5934153163344353,2,none,0
99,54.8,43.96500000000005,0.0,3.3875000000000135,-0.4999999999999982,1,1.345000000000015,3.582773313893652,2,none,0
100,54.8,44.298750000000055,0.0,3.3375000000000137,-0.4999999999999982,1,1.3250000000000073,3.6310218065932887,2,none,0
101,54.8,44.627500000000055,0.0,3.287500000000014,-0.4999999999999982,1,1.3049999999999997,3.6753362960318077,2,none,0
102,54.8,44.95125000000006,0.0,3.237500000000014,-0.4999999999999982,1,1.2850000000000135,3.7618212889456117,2,none,0
103,54.8,45.27000000000006,0.0,3.187500000000014,-0.4999999999999982,1,1.2650000000000057,3.7599446155667935,2,none,0
104,54.8,45.58375000000006,0.0,3.1375000000000144,-0.4999999999999982,1,1.244999999999998,3.830078232712914,2,none,0
105,54.8,45.89250000000006,0.0,3.0875000000000146,-0.4999999999999982,1,1.2250000000000116,3.75866278114089,2,none,0
106,54.8,46.17625000000007,0.0,2.8375000000000146,-2.5,0,1.075000000000016,4.24339125884398,2,none,0
107,54.8,46.45500000000007,0.0,2.7875000000000147,-0.4999999999999982,1,1.0550000000000084,4.430500290912529,2,none,0
108,54.8,46.72875000000007,0.0,2.737500000000015,-0.4999999999999982,1,1.0850000000000006,4.366615632133401,2,none,0
109,54.8,46.99750000000007,0.0,2.687500000000015,-0.4999999999999982,1,1.0650000000000144,4.471673237285494,2,none,0
110,54.8,47.261250000000075,0.0,2.6375000000000153,-0.4999999999999982,1,1.0450000000000066,4.494899775983819,2,none,0
111,54.8,47.52250000000008,0.0,2.6125000000000154,-0.2499999999999991,2,0.9850000000000134,4.49874581984719,2,none,0
112,54.8,47.77875000000008,0.0,2.562500000000015,-0.5000000000000027,1,0.9650000000000059,4.641710627558004,2,none,0
113,54.8,48.032500000000084,0.0,2.537500000000015,-0.2499999999999991,2,0.9550000000000125,4.622367099417954,2,none,0
114,54.8,48.281250000000085,0.0,2.487500000000015,-0.5000000000000027,1,0.9350000000000048,4.737789499991379,2,none,0
115,54.8,48.525000000000084,0.0,2.437500000000015,-0.4999999999999982,1,0.9649999999999972,4.863463944556651,2,none,0
116,54.8,48.76375000000009,0.0,2.3875000000000153,-0.4999999999999982,1,0.9450000000000109,4.94027455724412,2,none,0
117,54.8,49.022500000000086,0.0,2.5875000000000155,2.0000000000000018,3,0.974999999999999,4.318197571246225,2,none,0
118,54.824831637526984,49.27447492683437,0.006210585626649223,2.5375000000000156,-0.4999999999999982,1,11.436249999999752,4.402681036876574,2,none,0
119,54.85987770751187,49.52071968172815,0.014984340934103946,2.487500000000016,-0.4999999999999982,1,0.23875000000000157,4.434113125417363,2,none,0
120,54.894219333878965,49.762014793307486,0.023590185104033216,2.437500000000016,-0.4999999999999982,1,0.2337500000000016,4.552135254565008,2,none,0
121,54.927856516628275,49.99836026157237,0.03202637817206022,2.387500000000016,-0.4999999999999982,1,0.22875000000000162,4.521287737062542,2,none,0
122,54.9607892557598,50.229756086522805,0.04029133587165923,2.3375000000000163,-0.4999999999999982,1,0.22375000000000164,4.628506121004062,2,none,0
123,54.990199776802385,50.436403694901,0.047675966013258415,2.0875000000000163,-2.5,0,0.14875000000000166,5.33891184281533,2,none,0
124,55.01890585422719,50.638101659964754,0.05488621763247025,2.0375000000000165,-0.4999999999999982,1,0.14375000000000165,5.450840330687281,2,none,0
125,55.04690748803421,50.83484998171405,0.06192118761231292,1.9875000000000165,-0.5000000000000004,1,0.18875000000000164,5.545750102550383,2,none,0
126,55.07420467822344,51.02664866014891,0.0687800825580327,1.9375000000000164,-0.5000000000000004,1,0.18375000000000163,5.761066149087922,2,none,0
127,55.10114964660377,51.21597251692654,0.07555071669666313,1.9125000000000165,-0.2499999999999991,2,0.13125000000000164,5.794482908759686,2,none,0
128,55.12739017136633,51.40034673038972,0.08214397699342446,1.8625000000000165,-0.5000000000000004,1,0.12625000000000164,5.691011154882473,2,none,0
129,55.15327847431998,51.58224612219568,0.0886478212335986,1.8375000000000163,-0.25000000000000133,2,0.12375000000000162,5.739782079527613,2,none,0
130,55.175644559184704,51.7393972974294,0.09426563152613589,1.5875000000000163,-2.5,0,0.09875000000000163,6.6464045144864885,2,none,0
131,55.243192520697406,51.87532086782901,0.11158426910279239,1.5375000000000163,-0.5000000000000004,1,0.09375000000000162,6.993470579454767,2,none,0
132,55.30942750265538,51.985712504425635,0.12868107176392796,1.2875000000000163,-2.5,0,0.06875000000000163,8.210316495717883,2,none,0
133,55.37309025230431,52.09181708717385,0.14519301730689338,1.2375000000000163,-0.5000000000000004,1,0.06375000000000162,7.686332625355411,2,none,0
134,55.434180769644186,52.19363461607365,0.16110270723170061,1.1875000000000162,-0.5000000000000004,1,0.10875000000000162,8.220162630770066,2,none,0
135,55.49269905467502,52.29116509112504,0.1763948808075455,1.1375000000000162,-0.5000000000000004,1,0.10375000000000162,7.933226651992453,2,none,0
136,55.56150626894205,52.40584378157008,0.19443181719998529,1.3375000000000161,1.9999999999999996,3,0.0737500000000016,7.414439993679021,2,none,0
137,55.64060241244526,52.53767068740877,0.21522648387790966,1.537500000000016,1.9999999999999996,3,0.1437500000000016,6.13699157762412,2,none,0
138,55.70683739440324,52.648062324005394,0.23267746545636503,1.287500000000016,-2.5,0,0.0687500000000016,6.889671931549621,2,none,0
139,55.760211214815975,52.737018691359964,0.2467571446730821,1.037500000000016,-2.5,0,0.09375000000000161,8.345115671216005,2,none,0
140,55.8238739644649,52.84312327410818,0.2635627687574713,1.237500000000016,1.9999999999999996,3,0.0637500000000016,7.1857614313271645,2,none,0
141,55.88625059795931,52.94708432993218,0.2775702219358658,1.212500000000016,-0.25000000000000133,2,0.061250000000001595,7.330465470691506,2,none,0
142,55.946054999144664,53.04675833190778,0.28928499511079475,1.1625000000000159,-0.5000000000000004,1,0.05625000000000159,7.326510261180865,2,none,0
143,56.003287168020975,53.14214528003496,0.3005092422876863,1.1125000000000158,-0.5000000000000004,1,0.10125000000000159,7.3745035350428525,2,none,0
144,56.070808266133476,53.2546804435558,0.31376421737267246,1.3125000000000158,1.9999999999999996,3,0.07125000000000158,6.3925235322638745,2,none,0
145,56.13575713193693,53.362928553228215,0.3265233009456321,1.2625000000000157,-0.5000000000000004,1,0.06625000000000157,6.467805704859402,2,none,0
146,56.210994926976575,53.488324878294286,0.3413092036500751,1.4625000000000157,1.9999999999999996,3,0.08625000000000156,5.828534859592697,2,none,0
147,56.296521651252405,53.63086941875401,0.35811653291694445,1.6625000000000156,1.9999999999999996,3,0.15625000000000155,5.201598925140909,2,none,0
148,56.389053645910714,53.711576802511686,0.38000997221658156,1.2625000000000157,-3.999999999999999,4,-0.4337499999999984,6.427432690880303,2,none,0
149,56.49506016051574,53.77540271444665,0.40677869390582533,1.2375000000000158,-0.2499999999999991,2,0.06375000000000157,6.556883509881723,2,none,0
150,56.618199041117535,53.849543925280194,0.4381986380677647,1.4375000000000158,1.9999999999999996,3,0.08375000000000156,5.3532369253148415,2,none,0
151,56.73705483022014,53.92110631138909,0.46880597217862235,1.3875000000000157,-0.5000000000000004,1,0.07875000000000155,5.759412824555645,2,none,0
152,56.83449516182678,53.979774573874764,0.4940653915192579,1.1375000000000157,-2.5,0,0.05375000000000156,6.532384292800505,2,none,0
153,56.927652401934225,54.035864011635795,0.5183243520455878,1.0875000000000157,-0.5000000000000004,1,0.048750000000001556,6.237213797218731,2,none,0
154,57.01706193697988,54.089696977762756,0.5416819939590458,1.0437500000000077,-0.4375000000000795,1,0.09437500000000076,6.55114521586155,2,none,0
155,57.10459761949463,54.14240170807268,0.5645962937049516,1.0218750000000039,-0.21875000000003864,1,0.0921875000000004,6.375931603951132,2,none,0
156,57.18999175625979,54.19381702602029,0.5869709605621417,0.9968750000000038,-0.2500000000000002,2,0.03968750000000039,6.78423609197522,2,none,0
157,57.27324434727535,54.24394293160558,0.6087828898190426,0.9718750000000038,-0.2500000000000002,2,0.08718750000000039,6.856790009964988,2,none,0
158,57.35770155777506,54.29479413164467,0.6308873262370772,0.9859375000000019,0.1406249999999809,1,0.03859375000000019,6.686193940343333,2,none,0
159,57.4207433107788,54.33275120806054,0.6473588933160078,0.7359375000000019,-2.5,0,0.013593750000000196,7.337538812449352,2,none,0
160,57.50091742977932,54.38102358337499,0.668256905559339,0.9359375000000019,1.9999999999999996,3,0.033593750000000186,6.731610744273877,2,none,0
161,57.59822391477661,54.43961125758801,0.6935214740077065,1.1359375000000018,1.9999999999999996,3,0.10359375000000018,5.782785153912777,2,none,0
162,57.693388854024306,54.49690951943872,0.7180965988240806,1.1109375000000017,-0.25000000000000133,2,0.051093750000000174,5.599915603470856,2,none,0
163,57.80568615926877,54.564523080188,0.7468873704238573,1.3109375000000016,1.9999999999999996,3,0.07109375000000016,5.2112636164748825,2,none,0
164,57.91370037301404,54.62955781621264,0.7672446577852982,1.2609375000000016,-0.5000000000000004,1,0.06609375000000016,5.14804237114116,2,none,0
165,58.00029912926334,54.681698428614055,0.7798383573374973,1.0109375000000016,-2.5,0,0.041093750000000165,5.691843687294269,2,none,0
166,58.08642942237992,54.73355698206121,0.7923654447657564,1.0054687500000008,-0.054687500000007994,1,0.04054687500000008,5.897987805899001,2,none,0
167,58.172325483930145,54.78527450603124,0.8048560505860238,1.0027343750000004,-0.027343750000003997,1,0.09027343750000005,5.35071747074603,2,none,0
168,58.262478153357975,54.82462235890488,0.8204081643522939,1.0013671875,-0.013671875000003109,1,0.09013671875000001,5.407801388921045,2,none,0
169,58.36153869055162,54.8387208623257,0.8423757834030507,1.00068359375,-0.006835937500000444,1,0.09006835937500002,5.6822564119947545,2,none,0
170,58.43585101117303,54.84929714765759,0.8589478494831118,0.75068359375,-2.5,0,0.015068359374999993,5.8220922601991765,2,none,0
171,58.50768851013721,54.85952121118058,0.8750345067875092,0.72568359375,-0.2500000000000002,2,0.01256835937499999,5.732908552877527,2,none,0
172,58.55477779252915,54.866223056614636,0.885610861768659,0.47568359375,-2.5,0,-0.012431640624999997,6.465890408393753,2,none,0
173,58.59939225326387,54.872572680239806,0.8956520109138301,0.45068359375,-0.2500000000000002,2,-0.014931640625,7.1374356180968626,2,none,0
174,58.62169948363123,54.87574749205238,0.9006794898812109,0.225341796875,-2.25341796875,0,-0.0374658203125,8.555895330140915,2,none,0
175,58.63285309881491,54.877334897958676,0.9031948470228606,0.1126708984375,-1.126708984375,0,0.0012670898437499994,8.941146010824784,2,none,0
176,58.638429906406756,54.87812860091182,0.904452916385056,0.05633544921875,-0.5633544921875,0,-0.004366455078125001,8.89080115581989,2,none,0
177,58.641218310202675,54.878525452388395,0.9050820470570312,0.028167724609375,-0.28167724609375,0,-0.007183227539062502,9.147571097090351,2,none,0
178,58.642612512100634,54.878723878126685,0.9053966361771172,0.0140838623046875,-0.140838623046875,2,-0.05859161376953126,9.444790326030104,2,none,0
179,58.646481535655816,54.879274525673864,0.9062697289872831,0.0390838623046875,0.25,1,-0.05609161376953126,8.130358751193587,2,none,0
180,58.64841604743341,54.87954984944745,0.9067063205398797,0.01954193115234375,-0.1954193115234375,0,-0.05804580688476563,7.8719245220769976,2,none,0
181,58.6493833033222,54.87968751133425,0.9069246275315995,0.009770965576171875,-0.09770965576171875,2,-0.05902290344238282,7.775862080948915,2,none,0
182,58.670149132468794,54.88264294769219,0.9116131811493385,0.2097709655761719,2.0,3,-0.039022903442382816,7.7804282713627355,2,none,0
183,58.71071353487317,54.888416158521274,0.920781033037466,0.4097709655761719,1.9999999999999998,3,0.03097709655761719,6.72998135704001,2,none,0
184,58.75375275893477,54.89454159115926,0.930519997285081,0.4347709655761719,0.2500000000000002,1,-0.01652290344238281,5.66914717690727,2,none,0
185,58.7992668046536,54.90101924560613,0.94083017819154,0.4597709655761719,0.2500000000000002,1,0.035977096557617196,5.898616178340209,2,none,0
186,58.84725567202965,54.9078491218619,0.9517110989499109,0.48477096557617194,0.2500000000000002,1,0.0384770965576172,5.689354489590754,2,none,0
187,58.89276971774848,54.914326776308776,0.9620381970429098,0.4597709655761719,-0.2500000000000002,2,-0.014022903442382807,5.9931105406682255,2,none,0
188,58.91552674060789,54.91756560353221,0.9672037151815944,0.22988548278808596,-2.2988548278808594,0,-0.037011451721191406,6.380265719099339,2,none,0
189,58.92690525203759,54.91918501714393,0.9697868461381524,0.11494274139404298,-1.1494274139404297,0,0.0014942741394042974,6.541792524004497,2,none,0
190,58.93259450775245,54.919994723949785,0.9710784895220048,0.05747137069702149,-0.5747137069702148,0,-0.004252862930297852,7.904735567681315,2,none,0
191,58.94075858512453,54.92115665256454,0.9729320763540951,0.08247137069702148,0.24999999999999994,1,-0.051752862930297856,7.442847670330985,2,none,0
192,58.94484062381056,54.921737616871916,0.9738589014637669,0.04123568534851074,-0.4123568534851074,0,-0.05587643146514893,7.219077175832612,2,none,0
193,58.968721235754394,54.92513635565044,0.9792813133025372,0.24123568534851075,2.0,3,-0.03587643146514893,6.099660031013807,2,none,0
194,58.980661541726306,54.9268357250397,0.981992663538335,0.12061784267425538,-1.2061784267425537,0,-0.047938215732574466,6.452766356016552,2,none,0
195,58.986631694712266,54.92768540973433,0.9833483572968247,0.06030892133712769,-0.6030892133712769,0,-0.003969107866287232,6.939854780675463,2,none,0
196,58.99507666935545,54.928887316237855,0.9852660386995357,0.0853089213371277,0.25000000000000006,1,-0.051469107866287236,6.8767916232173505,2,none,0
197,58.99929915667704,54.92948826948962,0.9862248793323605,0.04265446066856385,-0.4265446066856385,0,-0.05573455393314362,6.592196388360829,2,none,0
198,59.005996465655855,54.930441444550276,0.9877456957977312,0.06765446066856384,0.24999999999999994,1,-0.05323455393314362,5.798573410577682,2,none,0
199,59.009345120145255,54.9309180320806,0.9885060995712258,0.03382723033428192,-0.3382723033428192,0,-0.05661727696657181,6.793114421084466,2,none,0
200,59.01101944738996,54.93115632584576,0.9888862999584663,0.01691361516714096,-0.1691361516714096,0,-0.008308638483285906,5.848347718377452,2,none,0
201,59.03249234789246,54.934212394082074,0.9937621512474126,0.21691361516714097,2.0,3,-0.0383086384832859,5.87925348555437,2,none,0
202,59.056440070052176,54.937620684127275,0.9991994539852043,0.24191361516714097,0.24999999999999994,1,-0.03580863848328591,5.3068704542555585,2,none,0
203,59.08286261386912,54.94138119598137,1.0051976697837013,0.26691361516714096,0.24999999999999994,1,0.016691361516714097,5.216726652897657,2,none,0
204,59.11175997934329,54.945493929644364,1.0117560124497404,0.291913615167141,0.2500000000000002,1,0.0191913615167141,4.551275691339978,2,none,0
205,59.14313216647468,54.949958885116246,1.0188733919692112,0.316913615167141,0.2500000000000002,1,0.0216913615167141,4.877250439079017,2,none,0
206,59.15881826004037,54.95219136285219,1.0224308368172899,0.1584568075835705,-1.584568075835705,0,-0.04415431924164295,4.97610510552318,2,none,0
207,59.194302926863855,54.957241615059274,1.0304747518940103,0.3584568075835705,2.0,3,-0.02415431924164295,4.310223677627094,2,none,0
208,59.2120452602756,54.959766741162824,1.0344945634954006,0.17922840379178526,-1.7922840379178524,0,-0.04207715962082148,4.449092385492835,2,none,0
209,59.220916426981475,54.96102930421459,1.0365038763156043,0.08961420189589263,-0.8961420189589262,0,-0.001038579810410738,5.036730653478631,2,none,0
210,59.225352010334404,54.96166058574048,1.0375083774337424,0.044807100947946314,-0.4480710094794631,0,-0.00551928990520537,4.631884521851053,2,none,0
211,59.227569802010876,54.961976226503424,1.0380105882899802,0.022403550473973157,-0.22403550473973155,0,-0.0077596449526026855,4.644585433486774,2,none,0
212,59.22867869784911,54.96213404688489,1.038261683682475,0.011201775236986579,-0.11201775236986578,0,-0.008879822476301345,5.514607967100156,2,none,0
213,59.22923314576823,54.96221295707563,1.03838722885608,0.005600887618493289,-0.05600887618493289,0,-0.009439911238150673,5.039659568663975,2,none,0
