# scenario=1b, ego_maneuver=stem_right, seed=3077, episode_idx=35, terminal_step=352, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,32.39000000000003,0.0,6.125000000000008,2.0000000000000018,3,2.3899999999999926,3.4548980341190325,2,none,0
74,54.8,32.99750000000003,0.0,6.075000000000008,-0.4999999999999982,1,2.3700000000000063,3.381002235985416,2,none,0
75,54.8,33.62500000000003,0.0,6.275000000000008,2.0000000000000018,3,2.449999999999994,3.124964971360291,2,none,0
76,54.8,34.24750000000003,0.0,6.2250000000000085,-0.4999999999999982,1,2.4300000000000077,3.119739662645548,2,none,0
77,54.8,34.845000000000034,0.0,5.9750000000000085,-2.5,0,2.330000000000012,3.182263257811621,2,none,0
78,54.8,35.462500000000034,0.0,6.175000000000009,2.0000000000000018,3,-0.5900000000000001,2.9480902627600796,2,none,0
79,54.8,36.07500000000004,0.0,6.125000000000009,-0.4999999999999982,1,-0.6099999999999863,2.9104095556139034,2,none,0
80,54.8,36.68250000000004,0.0,6.075000000000009,-0.4999999999999982,1,-0.5799999999999939,2.8579490872943776,2,none,0
81,54.8,37.31000000000004,0.0,6.275000000000009,2.0000000000000018,3,-0.5500000000000058,2.6492195416567563,2,none,0
82,54.8,37.93250000000004,0.0,6.225000000000009,-0.4999999999999982,1,-0.5699999999999925,2.5991736882327343,2,none,0
83,54.8,38.55000000000004,0.0,6.17500000000001,-0.4999999999999982,1,-0.54,2.5759831597762393,2,none,0
84,54.8,39.162500000000044,0.0,6.12500000000001,-0.4999999999999982,1,-0.5599999999999863,2.534879601415626,2,none,0
85,54.8,39.770000000000046,0.0,6.07500000000001,-0.4999999999999982,1,-0.5799999999999939,2.481511490776231,2,none,0
86,54.8,40.33750000000005,0.0,5.67500000000001,-4.0000000000000036,4,-1.2899999999999914,2.769994055639523,2,none,0
87,54.8,40.90000000000005,0.0,5.62500000000001,-0.4999999999999982,1,-0.8099999999999989,2.7153106801678533,2,none,0
88,54.8,41.43750000000005,0.0,5.37500000000001,-2.5,0,-0.909999999999995,2.866386571622016,2,none,0
89,54.8,41.99500000000005,0.0,5.57500000000001,2.0000000000000018,3,-0.8300000000000065,2.6475817955908654,2,none,0
90,54.8,42.54750000000005,0.0,5.52500000000001,-0.4999999999999982,1,-0.8499999999999932,2.6044096092819493,2,none,0
91,54.8,43.07500000000005,0.0,5.27500000000001,-2.5,0,-0.9499999999999889,2.805071573715348,2,none,0
92,54.8,43.59750000000005,0.0,5.22500000000001,-0.4999999999999982,1,-0.9699999999999964,2.762965165269622,2,none,0
93,54.8,44.11750000000006,0.0,5.20000000000001,-0.25000000000000355,2,-0.9799999999999895,2.7806705229486672,2,none,0
94,54.8,44.612500000000054,0.0,4.95000000000001,-2.5,0,-1.0800000000000065,2.959840058805191,2,none,0
95,54.8,45.102500000000056,0.0,4.90000000000001,-0.4999999999999982,1,1.900000000000007,3.0035179165256665,2,none,0
96,54.8,45.587500000000055,0.0,4.85000000000001,-0.4999999999999982,1,1.9299999999999993,3.0236761606474616,2,none,0
97,54.8,46.047500000000056,0.0,4.60000000000001,-2.5,0,1.7800000000000036,3.289326143930218,2,none,0
98,54.8,46.502500000000055,0.0,4.5500000000000105,-0.4999999999999982,1,1.759999999999996,3.2901938511412134,2,none,0
99,54.8,46.932500000000054,0.0,4.3000000000000105,-2.5,0,1.6600000000000001,3.595140079887429,2,none,0
100,54.8,47.337500000000055,0.0,4.0500000000000105,-2.5,0,1.6100000000000045,3.9387076906793443,2,none,0
101,54.8,47.737500000000054,0.0,4.000000000000011,-0.4999999999999982,1,1.5399999999999967,3.994473817420597,2,none,0
102,54.8,48.13250000000006,0.0,3.950000000000011,-0.4999999999999982,1,1.5700000000000105,4.051428014156376,2,none,0
103,54.8,48.52250000000006,0.0,3.900000000000011,-0.4999999999999982,1,1.550000000000003,4.12416013858895,2,none,0
104,54.8,48.907500000000056,0.0,3.850000000000011,-0.4999999999999982,1,1.5299999999999951,4.172414038855945,2,none,0
105,54.823598861195855,49.26581305103406,0.005902135943399056,3.600000000000011,-2.5,0,11.887499999999843,4.623507361439965,2,none,0
106,54.870796583587556,49.59743915310206,0.017719712605180238,3.350000000000011,-2.5,0,0.3250000000000011,5.070167836201153,2,none,0
107,54.914472087890324,49.904317038597824,0.028668830124078948,3.100000000000011,-2.5,0,0.30000000000000115,5.640539749096238,2,none,0
108,54.95744314857531,50.20624528077914,0.03945136802884108,3.0500000000000114,-0.4999999999999982,1,0.24500000000000116,5.779028513681715,2,none,0
109,55.00323198373143,50.52797209621825,0.05094907152641115,3.2500000000000115,2.0000000000000018,3,0.2650000000000012,5.16717753425342,2,none,0
110,55.04831637526978,50.84474926834291,0.06227517888778289,3.2000000000000117,-0.4999999999999982,1,0.2600000000000012,5.2575819968071205,2,none,0
111,55.09304854499922,51.159051618810345,0.0735151132750742,3.175000000000012,-0.2499999999999991,2,0.25750000000000123,5.260061375182501,2,none,0
112,55.14059848919982,51.493152542535576,0.08546241345216665,3.375000000000012,2.0000000000000018,3,0.27750000000000125,4.761220054130513,2,none,0
113,55.19689233913452,51.79815389855754,0.09968785216445863,3.125000000000012,-2.5,0,0.2525000000000012,5.324114896471591,2,none,0
114,55.356370742295475,52.063951237159124,0.14084952393212813,3.100000000000012,-0.2499999999999991,2,0.2500000000000012,5.291675145236521,2,none,0
115,55.52613807469262,52.346896791154364,0.18515356565213437,3.3000000000000123,2.0000000000000018,3,0.27000000000000124,4.778540011732831,2,none,0
116,55.68304424554452,52.608407075907536,0.2264054660539996,3.0500000000000123,-2.5,0,0.24500000000000127,5.313263182162232,2,none,0
117,55.83737818408738,52.86563030681229,0.2671284140540118,3.0000000000000124,-0.4999999999999982,1,0.24000000000000127,5.382758022093545,2,none,0
118,55.989139890321184,53.11856648386864,0.2977336521361951,2.9500000000000126,-0.4999999999999982,1,0.28500000000000125,5.443603026172744,2,none,0
119,56.13832936424595,53.367215607076574,0.32702873493639517,2.900000000000013,-0.4999999999999982,1,0.2800000000000013,5.543932228159012,2,none,0
120,56.284946605861656,53.6115776764361,0.3558422157630905,2.850000000000013,-0.4999999999999982,1,0.2750000000000013,5.618720129241158,2,none,0
121,56.484352431767704,53.76895565263501,0.40406235839091864,2.600000000000013,-2.5,0,0.2000000000000013,6.282551291742077,2,none,0
122,56.702790098226544,53.900475713591895,0.459957183800992,2.550000000000013,-0.4999999999999982,1,0.19500000000000134,6.282089344707707,2,none,0
123,56.91694467318618,54.029416949824146,0.5155314145670571,2.5000000000000133,-0.4999999999999982,1,0.24000000000000132,6.413511324896172,2,none,0
124,57.10968379064986,54.14546406243316,0.5659286006166429,2.2500000000000133,-2.5,0,0.1650000000000013,7.15943686653197,2,none,0
125,57.319555274110314,54.27182647394077,0.6209077951039681,2.4500000000000135,2.0000000000000018,3,0.18500000000000133,6.532244165912874,2,none,0
126,57.5080113000748,54.38529476182514,0.6701027456599267,2.2000000000000135,-2.5,0,0.16000000000000136,7.242339613451774,2,none,0
127,57.69218423454009,54.49618422498487,0.7177864655802451,2.1500000000000137,-0.4999999999999982,1,0.15500000000000136,7.478069612819946,2,none,0
128,57.8720740775062,54.604494863419966,0.761192833473188,2.100000000000014,-0.4999999999999982,1,0.2000000000000014,7.6208544957623365,2,none,0
129,58.06909628646907,54.723120800753634,0.7898445222149388,2.300000000000014,2.0000000000000018,3,0.17000000000000143,6.772460612199097,2,none,0
130,58.2915379732861,54.82875821342649,0.8268368347427182,2.500000000000014,2.0000000000000018,3,0.24000000000000143,6.270726033748995,2,none,0
131,58.514271922436244,54.860458176226885,0.8765117266972782,2.250000000000014,-2.5,0,0.16500000000000142,6.876776745771862,2,none,0
132,58.75680444484419,54.89497591349843,0.9312109503770125,2.4500000000000144,2.0000000000000018,3,0.18500000000000144,6.505183444985808,2,none,0
133,58.99686214559491,54.929141428961074,0.9856714840671924,2.4250000000000145,-0.2499999999999991,2,0.18250000000000144,6.597626685217699,2,none,0
134,59.23197020303118,54.962602500805936,1.0390069634964103,2.375000000000014,-0.5000000000000027,1,0.17750000000000143,6.466148858786685,2,none,0
135,59.46460343881023,54.99571135084191,1.091480895843715,2.3500000000000143,-0.2499999999999991,2,0.17500000000000143,6.649389046443397,2,none,0
136,59.69228703127483,55.02811575726009,1.142276662192104,2.300000000000014,-0.5000000000000027,1,0.17000000000000143,6.559615811476824,2,none,0
137,59.89522240716719,55.05699794558934,1.1868796007227922,2.050000000000014,-2.5,0,0.1450000000000014,7.440112108828912,2,none,0
138,60.0932081397451,55.0851756903008,1.2171703649012873,2.000000000000014,-0.4999999999999982,1,0.1400000000000014,7.277376651467948,2,none,0
139,60.286244229008574,55.11264899139448,1.2369635698972274,1.9500000000000142,-0.5000000000000004,1,0.1850000000000014,7.207030923978519,2,none,0
140,60.49907889152983,55.142940066959305,1.2587791228119873,2.150000000000014,1.9999999999999996,3,0.15500000000000141,6.799230708999192,2,none,0
141,60.687165337478845,55.16970892443519,1.278035187573004,1.9000000000000141,-2.5,0,0.1300000000000014,7.3576879719262,2,none,0
142,60.87030214011342,55.1957733382933,1.2967498267884943,1.850000000000014,-0.5000000000000004,1,0.1250000000000014,7.502258580577641,2,none,0
143,61.050000000000104,55.2,1.3202126318896914,1.800000000000014,-0.5000000000000004,1,0.6200000000003169,7.455046132101164,2,none,0
144,61.25000000000011,55.2,1.3474258297361554,2.000000000000014,2.0000000000000018,3,0.7400000000000099,6.752363735768239,2,none,0
145,61.44500000000011,55.2,1.3738910207238488,1.9500000000000142,-0.5000000000000004,1,0.7200000000000022,6.760869503088322,2,none,0
146,61.61500000000011,55.2,1.3968798336923545,1.7000000000000142,-2.5,0,0.6200000000000065,7.314520680403549,2,none,0
147,61.76000000000011,55.2,1.4164077478493176,1.4500000000000142,-2.5,0,0.5700000000000108,8.302595922856831,2,none,0
148,61.92500000000011,55.2,1.4385200713060233,1.6500000000000141,1.9999999999999996,3,0.5999999999999988,7.6696976617268975,2,none,0
149,62.085000000000115,55.2,1.4598328030005707,1.600000000000014,-0.5000000000000004,1,0.5800000000000125,7.5522999405878375,2,none,0
150,62.240000000000116,55.2,1.4767518438870115,1.550000000000014,-0.5000000000000004,1,0.6100000000000048,7.764443242583405,2,none,0
151,62.39250000000012,55.2,1.482148505561305,1.5250000000000141,-0.2499999999999991,2,0.5500000000000116,7.2638302868451206,2,none,0
152,62.54250000000012,55.2,1.4874576815043614,1.5000000000000142,-0.2499999999999991,2,0.5899999999999972,7.737511329379921,2,none,0
153,62.68750000000012,55.2,1.492590529928309,1.4500000000000142,-0.5000000000000004,1,0.5200000000000108,7.715139498746249,2,none,0
154,62.83000000000012,55.2,1.4976352338010641,1.425000000000014,-0.25000000000000133,2,0.5099999999999962,7.305451806540239,2,none,0
155,62.97000000000012,55.2,1.5025915246881205,1.4000000000000141,-0.2499999999999991,2,0.5500000000000032,7.53424405745284,2,none,0
156,63.08500000000012,55.2,1.506662658404783,1.1500000000000141,-2.5,0,0.4000000000000074,8.236505118589381,2,none,0
157,63.19500000000013,55.2,1.5105565639117426,1.100000000000014,-0.5000000000000004,1,0.38000000000002104,8.862159495902002,2,none,0
158,63.30250000000012,55.2,1.5143616465479843,1.075000000000014,-0.25000000000000133,2,0.3699999999999852,8.958376312549017,2,none,0
159,63.40625000000013,55.2,1.5180335850492341,1.037500000000007,-0.3750000000000697,1,0.355000000000016,9.031847471641827,2,none,0
160,63.53000000000013,55.2,1.5224127028934622,1.237500000000007,1.9999999999999996,3,0.4350000000000041,7.6575863670479976,2,none,0
161,63.62875000000013,55.2,1.5259065263347658,0.9875000000000069,-2.5,0,0.33500000000000835,9.091360554813434,2,none,0
162,63.72500000000013,55.2,1.5293112772440087,0.9625000000000069,-0.2500000000000002,2,0.3249999999999939,8.94630584224703,2,none,0
163,63.84125000000013,55.2,1.533422577940146,1.162500000000007,2.0000000000000004,3,0.4050000000000033,7.635795322260474,2,none,0
164,63.93250000000013,55.2,1.5366489298768176,0.912500000000007,-2.5,0,0.30500000000000754,9.206327333391803,2,none,0
165,64.02125000000014,55.2,1.5397861458034834,0.887500000000007,-0.2500000000000002,2,0.29499999999999305,8.97069011600404,2,none,0
166,64.11250000000013,55.2,1.5430109049798284,0.912500000000007,0.2500000000000002,1,0.30500000000000754,8.580655189589724,2,none,0
167,64.22375000000014,55.2,1.5469412276024739,1.112500000000007,1.9999999999999996,3,0.3849999999999956,7.870661987567659,2,none,0
168,64.33000000000013,55.2,1.550693537402291,1.0625000000000069,-0.5000000000000004,1,0.36500000000000926,7.431047913674184,2,none,0
169,64.41125000000014,55.2,1.5535619818797675,0.8125000000000069,-2.5,0,0.2649999999999922,8.731716403342698,2,none,0
170,64.49500000000013,55.2,1.5565177527964749,0.8375000000000069,0.2500000000000002,1,0.2750000000000067,9.089130320843207,2,none,0
171,64.57625000000013,55.2,1.559384338292329,0.8125000000000069,-0.2500000000000002,2,0.2650000000000135,8.35978919052217,2,none,0
172,64.67750000000014,55.2,1.5629551593987039,1.0125000000000068,1.9999999999999996,3,0.3450000000000016,7.272912975533306,2,none,0
173,64.77812500000013,55.2,1.5665023322228653,1.0062500000000034,-0.0625000000000342,1,0.3425000000000029,7.1860299722717675,2,none,0
174,64.87843750000013,55.2,1.5700368074306,1.0031250000000016,-0.03125000000001821,1,0.39125000000000354,7.534260664133977,2,none,0
175,64.97625000000014,55.2,1.5707963267948966,0.9781250000000016,-0.2500000000000002,2,0.3312499999999891,7.704835104776909,2,none,0
176,65.07515625000013,55.2,1.5707963267948966,0.9890625000000008,0.10937499999999267,1,0.3356249999999967,7.458455533220243,2,none,0
177,65.13406250000014,55.2,1.5707963267948966,0.5890625000000008,-4.0,4,-0.32437500000000075,9.512741639818493,2,none,0
178,65.16796875000014,55.2,1.5707963267948966,0.3390625000000008,-2.5,0,0.07562500000000348,11.844196669865102,2,none,0
179,65.19937500000013,55.2,1.5707963267948966,0.3140625000000008,-0.2500000000000002,2,0.0656250000000103,12.3097672265207,2,none,0
180,65.23328125000013,55.2,1.5707963267948966,0.3390625000000008,0.2500000000000002,1,0.07562499999998216,10.955803086962861,2,none,0
181,65.26968750000013,55.2,1.5707963267948966,0.36406250000000084,0.2500000000000002,1,0.13562500000001798,10.370322983947803,2,none,0
182,65.28789062500013,55.2,1.5707963267948966,0.18203125000000042,-1.8203125000000042,0,0.012812499999998325,12.1677302670244,2,none,0
183,65.29699218750014,55.2,1.5707963267948966,0.09101562500000021,-0.9101562500000021,0,0.026406249999999167,15.472608658844454,2,none,0
184,65.30154296875014,55.2,1.5707963267948966,0.045507812500000105,-0.45507812500000105,0,0.008203124999988924,16.602076588743746,2,none,0
185,65.30859375000014,55.2,1.5707963267948966,0.0705078125000001,0.24999999999999994,1,-0.03179687499999659,13.427726447018781,2,none,0
186,65.31211914062513,55.2,1.5707963267948966,0.03525390625000005,-0.3525390625000005,0,-0.04589843749999829,15.306099325848768,2,none,0
187,65.31388183593764,55.2,1.5707963267948966,0.017626953125000025,-0.17626953125000025,2,-0.05294921874999915,15.541118138458241,2,none,0
188,65.31476318359388,55.2,1.5707963267948966,0.008813476562500012,-0.08813476562500012,2,-0.006474609375010232,16.88042621830331,2,none,0
189,65.33564453125014,55.2,1.5707963267948966,0.20881347656250002,2.0,3,0.02352539062502046,11.970587069360267,2,none,0
190,65.34608520507825,55.2,1.5707963267948966,0.10440673828125001,-1.0440673828125,0,-0.018237304687511086,12.865756303512072,2,none,0
191,65.35130554199232,55.2,1.5707963267948966,0.052203369140625004,-0.52203369140625,0,0.010881347656255116,15.925669515122253,2,none,0
192,65.37652587890639,55.2,1.5707963267948966,0.252203369140625,2.0,3,0.04088134765624317,12.027219452892943,2,none,0
193,65.39924621582045,55.2,1.5707963267948966,0.22720336914062503,-0.24999999999999994,2,0.030881347656250002,11.794501355784705,2,none,0
194,65.4194665527345,55.2,1.5707963267948966,0.20220336914062503,-0.24999999999999994,2,0.07088134765625682,11.981266000029382,2,none,0
195,65.44218688964857,55.2,1.5707963267948966,0.22720336914062503,0.24999999999999994,1,0.030881347656250002,11.409634584882118,2,none,0
196,65.46740722656264,55.2,1.5707963267948966,0.252203369140625,0.24999999999999994,1,0.09088134765624317,11.381209761650979,2,none,0
197,65.4951275634767,55.2,1.5707963267948966,0.27720336914062504,0.2500000000000002,1,0.10088134765625767,11.197937157545317,2,none,0
198,65.50898773193373,55.2,1.5707963267948966,0.13860168457031252,-1.3860168457031252,0,-0.004559326171881824,12.349348306919913,2,none,0
199,65.52534790039076,55.2,1.5707963267948966,0.16360168457031252,0.24999999999999994,1,0.005440673828132667,10.980422763569056,2,none,0
200,65.5442080688478,55.2,1.5707963267948966,0.1886016845703125,0.24999999999999994,1,0.06544067382812585,11.979184722250201,2,none,0
201,65.56556823730483,55.2,1.5707963267948966,0.2136016845703125,0.24999999999999994,1,0.07544067382811903,10.278443894076736,2,none,0
202,65.58442840576186,55.2,1.5707963267948966,0.1886016845703125,-0.24999999999999994,2,0.015440673828125848,12.129269555952988,2,none,0
203,65.60578857421889,55.2,1.5707963267948966,0.2136016845703125,0.24999999999999994,1,0.02544067382811903,11.00058899366216,2,none,0
204,65.6164686584474,55.2,1.5707963267948966,0.10680084228515625,-1.0680084228515625,0,-0.017279663085929833,12.633545358413924,2,none,0
205,65.62180870056166,55.2,1.5707963267948966,0.053400421142578126,-0.5340042114257812,0,0.011360168457024427,12.022804073731132,2,none,0
206,65.62447872161879,55.2,1.5707963267948966,0.026700210571289063,-0.2670021057128906,0,0.0006800842285122127,14.051879286763727,2,none,0
207,65.62964874267591,55.2,1.5707963267948966,0.05170021057128907,0.25000000000000006,1,-0.0393199157714733,12.398175971915991,2,none,0
208,65.63731876373305,55.2,1.5707963267948966,0.07670021057128906,0.24999999999999994,1,0.020680084228519885,12.148319193146794,2,none,0
209,65.64248878479017,55.2,1.5707963267948966,0.05170021057128906,-0.25,2,-0.039319915771494615,11.540528597872326,2,none,0
210,65.64507379531874,55.2,1.5707963267948966,0.02585010528564453,-0.2585010528564453,0,-0.049659957885747306,12.86237207073922,2,none,0
211,65.64636630058303,55.2,1.5707963267948966,0.012925052642822265,-0.12925052642822266,2,-0.05482997894285234,11.754486092342109,2,none,0
212,65.64701255321516,55.2,1.5707963267948966,0.006462526321411133,-0.06462526321411133,0,-0.05741498947144749,11.841286209414124,2,none,0
213,65.64733567953124,55.2,1.5707963267948966,0.0032312631607055663,-0.032312631607055664,0,-0.008707494735723744,14.163227326058427,2,none,0
214,65.64749724268927,55.2,1.5707963267948966,0.0016156315803527832,-0.016156315803527832,0,-0.009353747367851216,13.060478124287743,2,none,0
215,65.64757802426828,55.2,1.5707963267948966,0.0008078157901763916,-0.008078157901763916,0,-0.009676873683936266,11.53053720147896,2,none,0
216,65.64761841505779,55.2,1.5707963267948966,0.0004039078950881958,-0.004039078950881958,0,-0.009838436841968135,13.486243728390768,2,none,0
217,65.64763861045255,55.2,1.5707963267948966,0.0002019539475440979,-0.002019539475440979,2,-0.05991921842098407,13.556449863500616,2,none,0
