iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,10241.344826698303,152.17615151405334,34.94129776954651,53.830968141555786,53.770100116729736,59.37350223958492,0.1021716445684433,44.91046142578125,0.9572937488555908,2.4837148189544678,0.0,13.864126205444336,30365.685546875,167.875,24,0,24,0,0,0.083740234375,0.109130859375,0.110107421875,0.66650390625,0.030517578125,29.781673431396484,16.386871337890625
79,323584,10379.349214315414,138.0037453174591,37.67496109008789,37.62812376022339,37.55008316040039,89.39827198237181,-0.07044101506471634,50.16160583496094,0.925108790397644,92.00772857666016,0.0,20.905561447143555,28681.9453125,161.64,25,1,24,0,0,0.059326171875,0.111572265625,0.102294921875,0.689453125,0.037353515625,38.68004608154297,22.820337295532227
80,327680,10516.327726840973,136.9615626335144,35.87326407432556,37.467029094696045,37.412617683410645,60.62330999150872,0.03131828084588051,42.26470184326172,1.0413438081741333,2.6337637901306152,0.0,17.800537109375,28936.115234375,168.83333333333334,24,1,23,0,0,0.062255859375,0.1103515625,0.10791015625,0.680908203125,0.03857421875,26.012569427490234,31.305505752563477
81,331776,10669.963274478912,153.63300275802612,36.03082060813904,56.17123079299927,56.064061880111694,104.20729793012143,0.07862399518489838,69.62274932861328,1.1224613189697266,2.8882617950439453,0.0,33.92827224731445,29773.828125,170.08695652173913,23,1,22,0,0,0.057861328125,0.12451171875,0.132568359375,0.64697265625,0.0380859375,47.27043914794922,38.7393913269043
82,335872,10824.089806079865,123.12714529037476,34.3578622341156,30.301164150238037,30.238636255264282,2181.699034693092,-0.020578954368829727,58.186702728271484,0.9861413836479187,10362.515625,68.20463562011719,37.388858795166016,33846.92578125,183.13636363636363,22,0,22,0,0,0.073974609375,0.13427734375,0.13818359375,0.6201171875,0.033447265625,61.11528015136719,35.009151458740234
83,339968,10955.07808804512,130.98420643806458,36.37027025222778,34.30720400810242,34.25005340576172,82.42933612465859,0.1268118917942047,47.43788146972656,1.070640206336975,2.43310284614563,0.05299091339111328,34.36742401123047,30925.396484375,172.1304347826087,23,0,23,0,0,0.06884765625,0.123779296875,0.131103515625,0.63671875,0.03955078125,57.592376708984375,29.904817581176758
84,344064,11095.845292806625,140.76093363761902,33.788084983825684,47.38424372673035,47.305991888046265,52.606050449609754,0.06680813431739807,30.505207061767578,1.0205960273742676,2.781813383102417,0.0,21.477672576904297,31346.728515625,171.82608695652175,23,0,23,0,0,0.078125,0.148193359375,0.12646484375,0.616455078125,0.03076171875,52.233741760253906,17.433530807495117
85,348160,11229.424590826035,133.56380343437195,34.7533745765686,39.02567791938782,38.95332431793213,79.63711169660091,0.172727569937706,48.222232818603516,0.9746760129928589,2.5666048526763916,0.0,30.728830337524414,30027.869140625,176.04347826086956,23,0,23,0,0,0.080322265625,0.139892578125,0.1416015625,0.61083984375,0.02734375,27.01304817199707,49.19084930419922
86,352256,11372.041738986969,142.52878999710083,43.319820404052734,29.314375400543213,29.26117777824402,125.90493988394738,0.08919033408164978,79.62120056152344,1.069555640220642,2.045342445373535,0.0,45.78548049926758,27302.650390625,160.52,25,1,24,0,0,0.0693359375,0.131591796875,0.1328125,0.640380859375,0.02587890625,53.858673095703125,59.53025817871094
87,356352,11526.511178731918,154.2964608669281,37.53980374336243,53.31956434249878,53.25900483131409,55.335196423530576,-0.08934402465820312,37.442291259765625,1.0445165634155273,1.968950867652893,0.0,17.588459014892578,30592.390625,171.56521739130434,23,1,22,0,0,0.065673828125,0.14697265625,0.14599609375,0.60498046875,0.036376953125,36.43514633178711,23.86571502685547
88,360448,11661.805444478989,135.27068042755127,39.94946646690369,25.988414764404297,25.93176031112671,87.2294474415481,-0.004872102290391922,58.93675994873047,1.027037501335144,2.342585802078247,0.0,27.829042434692383,28790.20703125,163.6,25,1,24,0,0,0.067138671875,0.1376953125,0.142333984375,0.62158203125,0.03125,36.13197708129883,35.80011749267578
89,364544,11793.638081550598,131.7487015724182,36.192025899887085,34.01204538345337,33.96209526062012,113.45435464531184,0.11461464315652847,73.50568389892578,0.9926549792289734,2.1265509128570557,0.1874406933784485,39.37125778198242,29748.517578125,169.79166666666666,24,0,24,0,0,0.06689453125,0.12451171875,0.1513671875,0.623779296875,0.033447265625,71.69682312011719,40.21106719970703
90,368640,11907.76885008812,114.07849216461182,33.23631477355957,18.95710277557373,18.91251540184021,77.73267236277461,0.047121625393629074,52.150611877441406,1.0687021017074585,2.2561075687408447,0.0,25.083717346191406,29399.021484375,166.95833333333334,24,0,24,0,0,0.059814453125,0.12744140625,0.138427734375,0.633544921875,0.040771484375,34.06919860839844,31.24262046813965
91,372736,12013.039142608643,105.16564226150513,31.246867895126343,18.784889221191406,18.741446018218994,111.78275748789311,0.09182430803775787,62.0358772277832,1.0035592317581177,2.770995855331421,0.0,49.10085678100586,29599.974609375,184.04545454545453,22,0,22,0,0,0.082275390625,0.121826171875,0.139404296875,0.621826171875,0.03466796875,57.35968017578125,54.505367279052734
92,376832,12165.748218774796,123.38665318489075,35.63646578788757,26.820216178894043,26.772390604019165,74.35528871044517,0.05207201465964317,56.1663818359375,1.0736145973205566,3.093956708908081,0.0,17.518043518066406,29600.666015625,166.625,24,1,23,0,0,0.080810546875,0.103759765625,0.129150390625,0.6552734375,0.031005859375,32.71961975097656,22.999048233032227
93,380928,12292.067033529282,125.61350846290588,31.84391188621521,33.38889527320862,33.323466777801514,295.0651275217533,-0.046704262495040894,130.38682556152344,0.9864967465400696,523.9774169921875,0.11232054233551025,59.90705871582031,31082.197265625,168.75,24,0,24,0,0,0.063720703125,0.119140625,0.10595703125,0.6689453125,0.042236328125,63.22325897216797,90.62793731689453
94,385024,12402.700229406357,110.60677146911621,32.98380470275879,19.861144542694092,19.80552864074707,2488.079211843014,0.07018131017684937,53.24955368041992,0.9341574907302856,12081.4443359375,0.0,18.470609664916992,33305.6796875,177.91304347826087,23,0,23,0,0,0.071533203125,0.126953125,0.09130859375,0.660400390625,0.0498046875,35.37834930419922,22.751976013183594
95,389120,12534.6182949543,131.88770008087158,34.128570795059204,40.00914216041565,39.916749477386475,109.7370477989316,-0.02013670653104782,78.738037109375,0.9545552730560303,2.5803542137145996,0.0,30.503076553344727,32557.494140625,176.3913043478261,23,0,23,0,0,0.063232421875,0.1181640625,0.107666015625,0.659423828125,0.051513671875,50.47924041748047,55.4346923828125
96,393216,12645.518914461136,110.8974380493164,35.95429706573486,16.650588989257812,16.57955050468445,53.78874830678105,0.005958933383226395,33.21022033691406,0.9979007840156555,1.7760283946990967,0.0,20.217363357543945,32447.41796875,171.91304347826087,23,0,23,0,0,0.0693359375,0.102294921875,0.093994140625,0.68115234375,0.05322265625,33.36873245239258,20.800378799438477
97,397312,12779.752761602402,134.22121119499207,38.204806327819824,34.33444547653198,34.213526010513306,81.19318966120481,-0.07558751851320267,46.77650833129883,0.9789087772369385,2.1730103492736816,0.0,34.05766677856445,30209.2421875,163.52,25,0,25,0,0,0.0712890625,0.124267578125,0.096435546875,0.668701171875,0.039306640625,55.325103759765625,37.084232330322266
98,401408,12914.201930522919,134.43125796318054,35.10866570472717,42.929494857788086,42.82884860038757,52.57434476017952,0.09909966588020325,33.58659362792969,1.0296880006790161,2.211907386779785,0.0,18.446269989013672,32490.158203125,171.3913043478261,23,0,23,0,0,0.0673828125,0.120849609375,0.139892578125,0.6337890625,0.0380859375,24.92547607421875,23.5783634185791
