step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,1.0700000000000303,54.8,30.62000000000001,10.199999999999996,2.291331848584305,0,19.379999999999992
51,3,GO,1.1499999999999757,54.8,31.660000000000007,10.399999999999995,2.1431818052688776,0,18.339999999999993
52,3,GO,1.2300000000000062,54.8,32.720000000000006,10.599999999999994,1.998783512770071,0,17.279999999999994
53,3,GO,1.3099999999999516,54.8,33.800000000000004,10.799999999999994,1.8590158630071167,0,16.199999999999996
54,3,GO,1.390000000000025,54.8,34.900000000000006,10.999999999999993,1.7220330810476103,0,15.099999999999994
55,3,GO,1.4699999999999915,54.8,36.02,11.199999999999992,1.5875116752140728,0,13.979999999999997
56,3,GO,1.550000000000001,54.8,37.160000000000004,11.399999999999991,1.4568870583446387,0,12.839999999999996
57,3,GO,1.6299999999999888,54.8,38.32,11.59999999999999,1.3312134122020647,0,11.68
58,3,GO,1.7099999999999982,54.8,39.5,11.79999999999999,1.2090558535897882,0,10.5
59,3,GO,1.7899999999999863,54.8,40.699999999999996,11.99999999999999,1.1009788161576255,0,9.300000000000004
60,3,GO,1.8699999999999954,54.8,41.919999999999995,12.199999999999989,0.9932901100298285,0,8.080000000000005
61,3,GO,1.9500000000000048,54.8,43.16,12.399999999999988,0.8860083051473601,0,6.840000000000003
62,3,GO,2.029999999999993,54.8,44.419999999999995,12.599999999999987,0.7796475720389883,0,5.580000000000005
63,3,GO,2.110000000000002,54.8,45.699999999999996,12.799999999999986,0.6748416591141357,0,4.300000000000004
64,3,GO,2.18999999999999,54.8,46.99999999999999,12.999999999999986,0.5695367395602517,0,3.000000000000007
65,3,GO,2.2699999999999996,54.8,48.31999999999999,13.199999999999985,0.4662419082801229,0,1.6800000000000068
66,1,CREEP,27.185000000000027,54.8049505224325,49.63465365702753,13.149999999999984,0.3679640629373788,0,0.0
67,1,CREEP,-3.7000000000000015,54.99024150490629,50.93169053434402,13.099999999999984,0.2837137743725956,0,0.0
68,1,CREEP,-3.705000000000002,55.240315185240966,52.200525308734946,13.049999999999983,0.2018472874197659,0,0.0
69,1,CREEP,-3.7100000000000017,55.909264385877286,53.3154406431288,12.999999999999982,0.1526155814158953,0,0.0
70,4,ABORT,-4.300000000000002,56.79605089031055,54.157630534186325,12.599999999999982,0.13587061314148977,0,0.0
71,1,CREEP,-3.8050000000000015,57.87237300159077,54.80342380095446,12.549999999999983,0.15990918228768297,0,0.0
72,1,CREEP,-3.7600000000000016,59.098012600250975,55.01400180003586,12.499999999999982,0.25864189246833635,0,0.0
73,3,GO,-21.790000000000003,60.355445298107426,55.19363504258678,12.699999999999982,0.4408125482320172,1,0.0
