step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.920000000000013,54.8,30.57000000000001,9.949999999999996,2.3260846606569987,0,19.42999999999999
51,3,GO,1.0500000000000438,54.8,31.585000000000015,10.149999999999995,2.178903538937157,0,18.41499999999999
52,3,GO,1.1299999999999892,54.8,32.62000000000001,10.349999999999994,2.0259211362330145,0,17.37999999999999
53,3,GO,1.2099999999999773,54.8,33.67500000000001,10.549999999999994,1.8857188802772256,0,16.32499999999999
54,3,GO,1.2900000000000078,54.8,34.750000000000014,10.749999999999993,1.7419243514704017,0,15.249999999999986
55,3,GO,1.3699999999999959,54.8,35.84500000000001,10.949999999999992,1.6133323398614414,0,14.154999999999987
56,3,GO,1.450000000000005,54.8,36.960000000000015,11.149999999999991,1.4846822577819279,0,13.039999999999985
57,1,CREEP,1.3799999999999975,54.8,38.070000000000014,11.09999999999999,1.3739820449356974,0,11.929999999999986
58,3,GO,1.4600000000000066,54.8,39.20000000000002,11.29999999999999,1.2517281705360257,0,10.799999999999983
59,1,CREEP,1.4399999999999988,54.8,40.32500000000002,11.24999999999999,1.160666965561856,0,9.674999999999983
60,3,GO,1.519999999999987,54.8,41.47000000000001,11.449999999999989,1.0462362782084744,0,8.529999999999987
61,3,GO,1.6499999999999964,54.8,42.63500000000001,11.649999999999988,0.9445955129016592,0,7.364999999999988
62,3,GO,1.7299999999999842,54.8,43.82000000000001,11.849999999999987,0.8351533934017117,0,6.179999999999993
63,4,ABORT,1.019999999999987,54.8,44.965,11.449999999999987,0.7496292495904321,0,5.034999999999997
64,4,ABORT,0.9099999999999895,54.8,46.07,11.049999999999986,0.6582221709936946,0,3.9299999999999997
65,4,ABORT,0.749999999999992,54.8,47.135,10.649999999999986,0.5700148670367857,0,2.865000000000002
66,4,ABORT,0.5899999999999945,54.8,48.16,10.249999999999986,0.478980439813889,0,1.8400000000000034
67,1,CREEP,1.0199999999999865,54.8,49.17999999999999,10.199999999999985,0.3793647199127626,0,0.8200000000000074
68,4,ABORT,23.770000000000028,54.87920835892009,50.15445851244063,9.799999999999985,0.2915811355842398,0,0.0
69,4,ABORT,-4.570000000000002,55.01216524710738,51.0851567297517,9.399999999999984,0.20666633147153243,0,0.0
70,4,ABORT,-4.610000000000001,55.13946439537182,51.97625076760272,8.999999999999984,0.11998835969685302,0,0.0
71,4,ABORT,-4.650000000000002,55.55420673323186,52.723677888719756,8.599999999999984,0.051381504570038664,0,0.0
72,4,ABORT,-22.69,55.97615930594092,53.42693217656819,8.199999999999983,0.0,1,0.0
