step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,1,CREEP,0.920000000000013,54.8,30.59500000000001,9.949999999999996,2.404121313657928,0,19.40499999999999
51,3,GO,1.000000000000001,54.8,31.610000000000007,10.149999999999995,2.2521078009964253,0,18.38999999999999
52,3,GO,1.1299999999999892,54.8,32.64500000000001,10.349999999999994,2.107231033294509,0,17.35499999999999
53,3,GO,1.2099999999999773,54.8,33.70000000000001,10.549999999999994,1.963389200050046,0,16.29999999999999
54,3,GO,1.2900000000000078,54.8,34.775000000000006,10.749999999999993,1.823726918929383,0,15.224999999999994
55,3,GO,1.3699999999999959,54.8,35.870000000000005,10.949999999999992,1.6873799596723609,0,14.129999999999995
56,3,GO,1.450000000000005,54.8,36.98500000000001,11.149999999999991,1.5550627446819572,0,13.014999999999993
57,3,GO,1.5299999999999931,54.8,38.120000000000005,11.34999999999999,1.4252599421307628,0,11.879999999999995
58,3,GO,1.6100000000000025,54.8,39.275000000000006,11.54999999999999,1.2977119604885141,0,10.724999999999994
59,3,GO,1.6899999999999904,54.8,40.45,11.74999999999999,1.177458430224144,0,9.549999999999997
60,1,CREEP,1.6200000000000039,54.8,41.620000000000005,11.699999999999989,1.0811299630850804,0,8.379999999999995
61,3,GO,1.699999999999992,54.8,42.81,11.899999999999988,0.9719706571778988,0,7.189999999999998
62,1,CREEP,1.6800000000000055,54.8,43.995000000000005,11.849999999999987,0.8741698380484415,0,6.0049999999999955
63,3,GO,1.7599999999999936,54.8,45.2,12.049999999999986,0.7679096727279033,0,4.799999999999997
64,3,GO,1.890000000000003,54.8,46.425000000000004,12.249999999999986,0.6633099556182592,0,3.5749999999999957
65,3,GO,1.9699999999999909,54.8,47.67,12.449999999999985,0.5582113619887136,0,2.3299999999999983
66,1,CREEP,1.899999999999983,54.8,48.91,12.399999999999984,0.4601164695967038,0,1.0900000000000034
67,1,CREEP,25.385000000000016,54.87708670644901,50.139606945143115,12.349999999999984,0.36861209737487394,0,0.0
68,1,CREEP,-3.7800000000000016,55.051062209077074,51.35743546353952,12.299999999999983,0.28339842434386214,0,0.0
69,1,CREEP,-3.785000000000002,55.420416893104594,52.50069482184099,12.249999999999982,0.21308362227236274,0,0.0
70,4,ABORT,-4.375000000000002,56.03018981830001,53.51698303050001,11.849999999999982,0.1630350024220488,0,0.0
71,0,STOP,-3.900000000000002,56.911830559651456,54.22709833579087,11.599999999999982,0.15155836571079298,0,0.0
72,4,ABORT,-4.440000000000001,57.87237300159078,54.80342380095447,11.199999999999982,0.1679751010280431,0,0.0
73,3,GO,-3.9200000000000017,58.98910110673586,54.99844301524798,11.39999999999998,0.24593455259862987,0,0.0
74,1,CREEP,-21.925000000000004,60.11286969891465,55.15898138555924,11.34999999999998,0.4374720093972259,1,0.0
