step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.7900000000000085,54.8,29.530000000000012,9.5,2.423509587868913,0,20.46999999999999
51,3,GO,0.8699999999999966,54.8,30.50000000000001,9.7,2.2595221272371764,0,19.499999999999993
52,3,GO,0.9499999999999846,54.8,31.490000000000006,9.899999999999999,2.103784392705511,0,18.509999999999994
53,3,GO,1.0300000000000153,54.8,32.50000000000001,10.099999999999998,1.9592180871560663,0,17.499999999999993
54,3,GO,1.1100000000000032,54.8,33.53000000000001,10.299999999999997,1.826988442200451,0,16.46999999999999
55,1,CREEP,1.039999999999974,54.8,34.55500000000001,10.249999999999996,1.7349453607994976,0,15.444999999999993
56,3,GO,1.1200000000000048,54.8,35.60000000000001,10.449999999999996,1.6187071624248663,0,14.399999999999991
57,1,CREEP,1.099999999999997,54.8,36.64000000000001,10.399999999999995,1.522353504787966,0,13.359999999999992
58,3,GO,1.1800000000000062,54.8,37.70000000000001,10.599999999999994,1.411580322922829,0,12.29999999999999
59,3,GO,1.3099999999999943,54.8,38.78000000000001,10.799999999999994,1.303027032939256,0,11.219999999999992
60,1,CREEP,1.2399999999999864,54.8,39.855000000000004,10.749999999999993,1.2044896096632354,0,10.144999999999996
61,4,ABORT,0.5799999999999892,54.8,40.89,10.349999999999993,1.120378554784418,0,9.11
62,3,GO,1.1599999999999984,54.8,41.945,10.549999999999992,1.0138726169424093,0,8.055
63,4,ABORT,0.5000000000000007,54.8,42.96,10.149999999999991,0.9290141376744125,0,7.039999999999999
64,3,GO,1.0799999999999887,54.8,43.995,10.34999999999999,0.825195576155531,0,6.005000000000003
65,3,GO,1.2099999999999982,54.8,45.05,10.54999999999999,0.7183563181950161,0,4.950000000000003
66,3,GO,1.2899999999999863,54.8,46.12499999999999,10.74999999999999,0.615648323885224,0,3.875000000000007
67,3,GO,1.3699999999999954,54.8,47.21999999999999,10.949999999999989,0.5123562381704705,0,2.7800000000000082
68,3,GO,1.4500000000000048,54.8,48.334999999999994,11.149999999999988,0.40882534112643776,0,1.6650000000000063
69,3,GO,1.5299999999999927,54.8,49.46999999999999,11.349999999999987,0.30665927969362283,0,0.5300000000000082
70,4,ABORT,23.01500000000003,54.936492975639084,50.55545082947359,10.949999999999987,0.22245906384344546,0,0.0
71,1,CREEP,-3.9700000000000015,55.090666388537116,51.63466471975983,10.899999999999988,0.1335546903613274,0,0.0
72,1,CREEP,-3.925000000000001,55.49245757625005,52.6207626270834,10.849999999999987,0.05716222895624273,0,0.0
73,2,YIELD,-21.977500000000003,56.04948642985682,53.54914404976137,10.824999999999987,0.0,1,0.0
