step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
246,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,6.582768364605154e-38,6.5104969823916115,0,0.0
247,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,3.291384182302577e-38,6.491647829216191,0,0.0
248,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.6456920911512885e-38,6.683309661193883,0,0.0
249,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,8.228460455756443e-39,5.569341229275493,0,0.0
250,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,4.1142302278782214e-39,6.243246118302715,0,0.0
251,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.0571151139391107e-39,6.586891734296924,0,0.0
252,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.0285575569695553e-39,6.092684492830509,0,0.0
253,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,5.142787784847777e-40,5.1550846659692775,0,0.0
254,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.5713938924238883e-40,6.115847319886655,0,0.0
255,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.2856969462119442e-40,6.187285325577639,0,0.0
256,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,6.428484731059721e-41,5.278864278626896,0,0.0
257,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,3.2142423655298604e-41,4.811256732674481,0,0.0
258,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.6071211827649302e-41,4.8849416195746995,0,0.0
259,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,8.035605913824651e-42,4.736853792069079,0,0.0
260,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,4.0178029569123255e-42,5.191937869889061,0,0.0
261,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.0089014784561628e-42,4.550442947890813,0,0.0
262,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.0044507392280814e-42,4.686346921822913,0,0.0
263,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,5.022253696140407e-43,5.150386658690821,0,0.0
264,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.5111268480702035e-43,4.150880269559812,0,0.0
265,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.2555634240351017e-43,4.144152748604624,0,0.0
266,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,6.277817120175509e-44,4.65175010589291,0,0.0
267,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,3.1389085600877543e-44,4.542952664151189,0,0.0
268,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.5694542800438772e-44,4.306246121299137,0,0.0
269,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,7.847271400219386e-45,3.980461714759564,0,0.0
270,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,3.923635700109693e-45,3.768167572433947,0,0.0
271,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.9618178500548465e-45,3.958782579086798,0,0.0
272,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,9.809089250274232e-46,3.9738038730668563,0,0.0
273,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,4.904544625137116e-46,3.933878272478561,0,0.0
274,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.452272312568558e-46,3.3278741874294977,0,0.0
275,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.226136156284279e-46,3.5774148852780088,0,0.0
276,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,6.130680781421395e-47,3.189492108568676,0,0.0
277,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,3.0653403907106976e-47,3.464409182693148,0,0.0
278,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.5326701953553488e-47,2.953404776910184,0,0.0
279,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,7.663350976776744e-48,2.893962660926408,0,0.0
280,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,3.831675488388372e-48,2.79338948189059,0,0.0
281,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.915837744194186e-48,3.2289454696078943,0,0.0
282,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,9.57918872097093e-49,2.800143870750257,0,0.0
283,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,4.789594360485465e-49,2.847613340973437,0,0.0
284,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.3947971802427325e-49,2.6205351249955964,0,0.0
285,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.1973985901213662e-49,2.6026449922825354,0,0.0
286,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,5.986992950606831e-50,2.1811935436520917,0,0.0
287,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.9934964753034156e-50,1.1041983790736625,0,0.0
288,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.4967482376517078e-50,0.9471562493355965,0,0.0
289,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,7.483741188258539e-51,0.9649590468421685,0,0.0
290,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,3.7418705941292695e-51,0.8140061618001663,0,0.0
291,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.8709352970646348e-51,0.7771051022922791,0,0.0
292,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,9.354676485323174e-52,0.7278454064194759,0,0.0
293,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,4.677338242661587e-52,0.7527327126551464,0,0.0
294,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.3386691213307934e-52,0.6669232411307244,0,0.0
295,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.1693345606653967e-52,0.5322156218106793,0,0.0
296,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,5.846672803326984e-53,0.4742422299297392,0,0.0
297,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.923336401663492e-53,0.3773778906228854,0,0.0
298,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.461668200831746e-53,0.3965866152248474,0,0.0
299,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,7.30834100415873e-54,0.2808735162735162,0,0.0
300,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,3.654170502079365e-54,0.2244393730278628,0,0.0
301,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.8270852510396824e-54,0.1703828794774459,0,0.0
302,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,9.135426255198412e-55,0.1098080502774501,0,0.0
303,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,4.567713127599206e-55,0.030938098253294143,0,0.0
304,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.283856563799603e-55,0.0,0,0.0
305,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.1419282818998015e-55,0.0,0,0.0
306,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,5.709641409499007e-56,0.0,0,0.0
307,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.8548207047495037e-56,0.0,0,0.0
308,0,STOP,-20.01,55.18145894528026,51.77243157546711,1.4274103523747519e-56,0.0,1,0.0
