step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.3699999999999974,54.8,32.83000000000003,3.450000000000008,5.7343765724038525,0,17.169999999999973
77,3,GO,1.4000000000000068,54.8,33.19500000000003,3.6500000000000083,5.274287554896362,0,16.80499999999997
78,1,CREEP,1.3799999999999992,54.8,33.55500000000003,3.6000000000000085,5.238170783300129,0,16.444999999999972
79,1,CREEP,1.4100000000000128,54.8,33.91000000000003,3.5500000000000087,5.341036011668731,0,16.089999999999968
80,0,STOP,1.2599999999999958,54.8,34.24000000000003,3.3000000000000087,5.736838577817982,0,15.75999999999997
81,1,CREEP,1.2400000000000093,54.8,34.56500000000003,3.250000000000009,5.836282338221414,0,15.434999999999967
82,1,CREEP,1.2700000000000018,54.8,34.88500000000003,3.200000000000009,5.851594060335618,0,15.114999999999966
83,0,STOP,1.120000000000006,54.8,35.180000000000035,2.950000000000009,6.292011028707888,0,14.819999999999965
84,0,STOP,1.0700000000000103,54.8,35.45000000000004,2.700000000000009,7.06239099009894,0,14.549999999999962
85,1,CREEP,1.0000000000000027,54.8,35.71500000000004,2.6500000000000092,6.938512272259196,0,14.284999999999961
86,3,GO,1.080000000000012,54.8,36.00000000000004,2.8500000000000094,6.1717235536042425,0,13.999999999999957
87,1,CREEP,1.0600000000000043,54.8,36.280000000000044,2.8000000000000096,6.431854255923491,0,13.719999999999956
88,1,CREEP,1.0899999999999967,54.8,36.55500000000004,2.7500000000000098,6.32424880520571,0,13.444999999999958
89,1,CREEP,1.0700000000000105,54.8,36.825000000000045,2.70000000000001,6.490923722562785,0,13.174999999999955
90,0,STOP,0.9200000000000146,54.8,37.07000000000005,2.45000000000001,6.907052746400766,0,12.92999999999995
91,1,CREEP,0.9000000000000069,54.8,37.31000000000005,2.40000000000001,7.375024083113776,0,12.689999999999948
92,1,CREEP,0.9299999999999993,54.8,37.54500000000005,2.3500000000000103,7.105957613277916,0,12.454999999999949
93,1,CREEP,0.910000000000013,54.8,37.775000000000055,2.3000000000000105,7.51890675547953,0,12.224999999999945
94,1,CREEP,0.8900000000000053,54.8,38.00000000000006,2.2500000000000107,7.705807209369185,0,11.999999999999943
95,4,ABORT,0.18000000000000788,54.8,38.18500000000006,1.8500000000000107,9.381242887192139,0,11.81499999999994
96,1,CREEP,0.6600000000000001,54.8,38.36500000000006,1.8000000000000107,9.205102215412804,0,11.634999999999941
97,3,GO,0.7400000000000095,54.8,38.56500000000006,2.0000000000000107,8.117868980151336,0,11.434999999999938
98,1,CREEP,0.7200000000000019,54.8,38.76000000000006,1.9500000000000106,8.130156574363186,0,11.239999999999938
99,3,GO,0.8000000000000113,54.8,38.975000000000065,2.1500000000000106,7.344466727809793,0,11.024999999999935
100,1,CREEP,0.7800000000000036,54.8,39.185000000000066,2.1000000000000103,7.509575353991047,0,10.814999999999934
101,3,GO,0.860000000000013,54.8,39.41500000000007,2.3000000000000105,6.854470177895053,0,10.58499999999993
102,1,CREEP,0.8400000000000053,54.8,39.64000000000007,2.2500000000000107,6.847549989416286,0,10.359999999999928
103,1,CREEP,0.8699999999999977,54.8,39.86000000000007,2.200000000000011,7.037255989822253,0,10.13999999999993
104,4,ABORT,0.16000000000000025,54.8,40.04000000000007,1.800000000000011,8.188322516715669,0,9.95999999999993
105,2,YIELD,0.650000000000007,54.8,40.21750000000007,1.775000000000011,8.29960037868297,0,9.782499999999928
106,3,GO,0.7299999999999951,54.8,40.41500000000007,1.975000000000011,7.749245816149109,0,9.58499999999993
107,1,CREEP,0.7100000000000087,54.8,40.60750000000007,1.925000000000011,7.497127313897485,0,9.392499999999927
108,3,GO,0.7899999999999968,54.8,40.82000000000007,2.125000000000011,6.756141160158602,0,9.179999999999929
109,1,CREEP,0.7700000000000105,54.8,41.027500000000074,2.075000000000011,6.743904996464532,0,8.972499999999926
110,1,CREEP,0.8000000000000028,54.8,41.230000000000075,2.025000000000011,6.83266378174884,0,8.769999999999925
111,1,CREEP,0.7799999999999951,54.8,41.42750000000007,1.975000000000011,7.117429142108575,0,8.572499999999927
112,1,CREEP,0.7600000000000088,54.8,41.620000000000076,1.925000000000011,7.144891119178942,0,8.379999999999924
113,4,ABORT,0.0500000000000113,54.8,41.77250000000008,1.525000000000011,9.042862470397926,0,8.227499999999921
114,0,STOP,0.4499999999999943,54.8,41.90000000000008,1.275000000000011,10.653541053860938,0,8.099999999999923
115,0,STOP,0.3999999999999986,54.8,42.002500000000076,1.025000000000011,12.267302705726495,0,7.997499999999924
116,1,CREEP,0.3450000000000014,54.8,42.103750000000076,1.0125000000000055,11.924952597360482,0,7.896249999999924
117,1,CREEP,0.39250000000000285,54.8,42.20437500000008,1.0062500000000028,12.09345339771751,0,7.795624999999923
118,3,GO,0.42249999999999094,54.8,42.325000000000074,1.2062500000000027,10.378776198065689,0,7.674999999999926
119,1,CREEP,0.4025000000000046,54.8,42.440625000000075,1.1562500000000027,11.018093997777248,0,7.559374999999925
120,1,CREEP,0.4324999999999969,54.8,42.551250000000074,1.1062500000000026,10.532004683291298,0,7.448749999999926
121,1,CREEP,0.4125000000000105,54.8,42.65687500000008,1.0562500000000026,11.04784216106451,0,7.343124999999922
122,1,CREEP,0.4012499999999967,54.8,42.75968750000008,1.0281250000000013,11.349056158465114,0,7.2403124999999235
123,1,CREEP,0.3956249999999898,54.8,42.86109375000007,1.0140625000000005,11.435209601206358,0,7.138906249999927
124,3,GO,0.4256249999999992,54.8,42.98250000000007,1.2140625000000005,9.937388017872085,0,7.017499999999927
125,1,CREEP,0.4056249999999915,54.8,43.09890625000007,1.1640625000000004,10.619642759576132,0,6.90109374999993
126,2,YIELD,0.3956249999999984,54.8,43.21281250000007,1.1390625000000005,10.723929343125397,0,6.787187499999931
127,1,CREEP,0.3756249999999907,54.8,43.321718750000066,1.0890625000000005,10.021737523773911,0,6.678281249999934
128,1,CREEP,0.40781249999999747,54.8,43.426171875000065,1.0445312500000004,10.306207353278314,0,6.573828124999935
129,0,STOP,0.2578125000000017,54.8,43.505625000000066,0.7945312500000004,11.953451928736987,0,6.494374999999934
130,1,CREEP,0.26781249999999496,54.8,43.587578125000064,0.8195312500000004,12.697167854713422,0,6.412421874999936
131,1,CREEP,0.3278125000000094,54.8,43.67203125000007,0.8445312500000004,12.609947923666189,0,6.327968749999933
132,3,GO,0.3578124999999975,54.8,43.77648437500007,1.0445312500000004,9.64428861147751,0,6.2235156249999335
133,1,CREEP,0.3489062500000009,54.8,43.87871093750007,1.0222656250000002,10.440430515681447,0,6.121289062499933
134,1,CREEP,0.39445312500000257,54.8,43.97982421875007,1.0111328125,9.682645209230195,0,6.020175781249932
135,1,CREEP,0.39222656250000343,54.8,44.08038085937507,1.00556640625,10.862481640636025,0,5.919619140624931
136,0,STOP,0.24222656250000768,54.8,44.15593750000007,0.75556640625,11.622105534634363,0,5.844062499999929
137,1,CREEP,0.25222656250000086,54.8,44.23399414062507,0.7805664062500001,10.818327029691588,0,5.766005859374928
138,2,YIELD,0.24222656250000768,54.8,44.309550781250074,0.75556640625,11.810547923940462,0,5.690449218749926
139,0,STOP,0.1422265624999906,54.8,44.36010742187507,0.50556640625,13.473272023929866,0,5.639892578124929
140,1,CREEP,0.1522265625000051,54.8,44.41316406250007,0.5305664062500001,13.717757532981281,0,5.586835937499927
141,1,CREEP,0.2122265624999983,54.8,44.46872070312507,0.5555664062500001,12.848636103714583,0,5.531279296874928
142,0,STOP,0.062226562500002566,54.8,44.49927734375007,0.3055664062500001,14.0029174785568,0,5.500722656249927
143,1,CREEP,0.07222656249999575,54.8,44.53233398437507,0.3305664062500001,13.620715135554056,0,5.467666015624928
144,1,CREEP,0.13222656250001025,54.8,44.567890625000075,0.35556640625000013,13.163889249675181,0,5.432109374999925
145,1,CREEP,0.14222656250000343,54.8,44.605947265625076,0.38056640625000016,14.169930120786525,0,5.394052734374924
146,1,CREEP,0.1522265624999966,54.8,44.646503906250075,0.4055664062500002,14.989348181489458,0,5.353496093749925
147,1,CREEP,0.1622265624999898,54.8,44.68956054687507,0.4305664062500002,13.631429102283278,0,5.310439453124928
148,2,YIELD,0.1022265624999966,54.8,44.73011718750007,0.4055664062500002,14.522895494457556,0,5.2698828124999295
149,1,CREEP,0.11222656249998979,54.8,44.77317382812507,0.4305664062500002,11.792316661597138,0,5.226826171874933
150,3,GO,0.1922265624999992,54.8,44.83623046875007,0.6305664062500003,12.46904243955073,0,5.163769531249933
151,1,CREEP,0.20222656249999238,54.8,44.901787109375064,0.6555664062500003,11.769287529566688,0,5.098212890624936
152,1,CREEP,0.26222656250000687,54.8,44.96984375000007,0.6805664062500003,10.136526025442148,0,5.0301562499999335
153,1,CREEP,0.27222656250000005,54.8,45.04040039062507,0.7055664062500003,10.666801037570242,0,4.9595996093749335
154,1,CREEP,0.2822265624999932,54.8,45.113457031250064,0.7305664062500004,9.91737863065194,0,4.886542968749936
155,1,CREEP,0.2922265625000077,54.8,45.18901367187507,0.7555664062500004,10.80445807115095,0,4.810986328124933
156,1,CREEP,0.3022265625000009,54.8,45.26707031250007,0.7805664062500004,10.671802952554748,0,4.732929687499933
157,1,CREEP,0.3122265624999941,54.8,45.347626953125065,0.8055664062500004,10.338623482187597,0,4.652373046874935
158,1,CREEP,0.3222265625000086,54.8,45.43068359375007,0.8305664062500004,9.303365703111512,0,4.569316406249932
159,0,STOP,0.17222656249999152,54.8,45.488740234375065,0.5805664062500004,11.864465226760501,0,4.511259765624935
160,2,YIELD,0.16222656249999834,54.8,45.544296875000065,0.5555664062500004,11.472810284936708,0,4.4557031249999355
161,1,CREEP,0.17222656249999152,54.8,45.60235351562506,0.5805664062500004,10.445391865466906,0,4.397646484374938
162,3,GO,0.2522265625000009,54.8,45.68041015625006,0.7805664062500004,10.064187551483892,0,4.319589843749938
163,0,STOP,0.15222656250000516,54.8,45.733466796875064,0.5305664062500004,11.142694482194221,0,4.266533203124936
164,1,CREEP,0.16222656249999834,54.8,45.78902343750006,0.5555664062500004,10.51168071886293,0,4.210976562499937
165,0,STOP,0.062226562500002594,54.8,45.819580078125064,0.3055664062500004,13.210458778519794,0,4.180419921874936
166,1,CREEP,0.07222656249999578,54.8,45.85263671875006,0.33056640625000044,10.832028969345586,0,4.1473632812499375
167,1,CREEP,0.13222656250001028,54.8,45.888193359375066,0.35556640625000047,11.222570149799187,0,4.111806640624934
168,1,CREEP,0.14222656250000346,54.8,45.92625000000007,0.3805664062500005,12.65678258063231,0,4.073749999999933
169,3,GO,0.17222656249999152,54.8,45.984306640625064,0.5805664062500004,9.390409968926571,0,4.015693359374936
170,1,CREEP,0.18222656250000602,54.8,46.044863281250066,0.6055664062500005,9.024843269443458,0,3.9551367187499338
171,1,CREEP,0.2422265624999992,54.8,46.107919921875066,0.6305664062500005,8.764853168471678,0,3.892080078124934
172,1,CREEP,0.25222656249999237,54.8,46.17347656250006,0.6555664062500005,9.573844056144742,0,3.8265234374999366
173,1,CREEP,0.26222656250000687,54.8,46.241533203125066,0.6805664062500005,9.681153807656113,0,3.7584667968749343
174,3,GO,0.29222656249999496,54.8,46.329589843750064,0.8805664062500005,8.081775399525851,0,3.670410156249936
175,1,CREEP,0.30222656250000945,54.8,46.42014648437507,0.9055664062500005,7.643476407249237,0,3.579853515624933
176,1,CREEP,0.3622265625000026,54.8,46.51320312500007,0.9305664062500005,7.505566108708405,0,3.486796874999932
177,1,CREEP,0.3722265624999958,54.8,46.60875976562507,0.9555664062500006,7.423993090923299,0,3.3912402343749335
178,1,CREEP,0.38111328125,54.8,46.70653808593757,0.9777832031250002,6.665321247991094,0,3.2934619140624335
179,2,YIELD,0.3211132812500069,54.8,46.80181640625007,0.9527832031250002,6.541709706705058,0,3.198183593749931
180,1,CREEP,0.3305566406249949,54.8,46.89945556640632,0.9763916015625,6.31507473879943,0,3.100544433593683
181,1,CREEP,0.38527832031251025,54.8,46.998275146484445,0.98819580078125,6.873869538420143,0,3.0017248535155545
182,1,CREEP,0.38763916015624655,54.8,47.09768493652351,0.994097900390625,6.816018562238468,0,2.902315063476493
183,0,STOP,0.23763916015625086,54.8,47.17209472656257,0.744097900390625,7.128378009264886,0,2.8279052734374304
184,4,ABORT,-0.4111804199218852,54.8,47.2092996215821,0.3720489501953125,9.713055985078642,0,2.7907003784179025
185,1,CREEP,0.09881958007812926,54.8,47.24900451660163,0.3970489501953125,9.458097525625092,0,2.75099548339837
186,1,CREEP,0.15881958007812244,54.8,47.29120941162116,0.4220489501953125,9.913555740287839,0,2.7087905883788395
187,1,CREEP,0.16881958007811562,54.8,47.33591430664069,0.44704895019531254,8.827535843676854,0,2.6640856933593113
188,1,CREEP,0.17881958007813012,54.8,47.38311920166022,0.47204895019531257,8.258372679869765,0,2.6168807983397784
189,1,CREEP,0.1888195800781233,54.8,47.43282409667975,0.4970489501953126,9.354350211237943,0,2.5671759033202477
190,1,CREEP,0.19881958007811648,54.8,47.48502899169928,0.5220489501953126,8.875443949738312,0,2.5149710083007193
191,1,CREEP,0.20881958007813098,54.8,47.539733886718814,0.5470489501953126,8.246745675030647,0,2.460266113281186
192,1,CREEP,0.21881958007812416,54.8,47.596938781738345,0.5720489501953127,7.9775085300392945,0,2.403061218261655
193,0,STOP,0.06881958007812843,54.8,47.62914367675788,0.32204895019531266,9.093786779021224,0,2.3708563232421227
194,1,CREEP,0.0788195800781216,54.8,47.66384857177741,0.3470489501953127,9.258746684703038,0,2.3361514282225926
195,0,STOP,0.009409790039060797,54.8,47.68120101928717,0.17352447509765634,10.3117969870721,0,2.3187989807128275
196,1,CREEP,0.01940979003905398,54.8,47.701053466796935,0.19852447509765633,9.44528840115123,0,2.2989465332030647
197,0,STOP,-0.020295104980473013,54.8,47.71097969055182,0.09926223754882817,8.789323100213263,0,2.2890203094481834
198,1,CREEP,-0.01029510498045852,54.8,47.7234059143067,0.12426223754882817,10.121656187576033,0,2.276594085693297
199,3,GO,0.06970489501952955,54.8,47.755832138061585,0.3242622375488282,7.804066670630388,0,2.244167861938415
200,0,STOP,0.004852447509764768,54.8,47.772045249939026,0.1621311187744141,10.144356326040178,0,2.2279547500609738
201,3,GO,0.08485244750977415,54.8,47.80825836181647,0.3621311187744141,8.315157872674556,0,2.1917416381835295
202,3,GO,0.21485244750976223,54.8,47.86447147369391,0.5621311187744141,7.315062355380157,0,2.1355285263060892
203,0,STOP,0.06485244750976647,54.8,47.89568458557135,0.31213111877441413,7.6017996150363105,0,2.1043154144286476
204,1,CREEP,0.07485244750975965,54.8,47.92939769744879,0.33713111877441415,8.455527649815794,0,2.070602302551208
205,3,GO,0.15485244750976906,54.8,47.983110809326234,0.5371311187744141,6.711103871198985,0,2.0168891906737656
206,0,STOP,0.05485244750977329,54.8,48.01182392120368,0.2871311187744141,7.94691532451433,0,1.9881760787963216
207,1,CREEP,0.06485244750976647,54.8,48.04303703308112,0.31213111877441413,7.133629609470622,0,1.95696296691888
208,0,STOP,0.0024262237548725793,54.8,48.05864358901984,0.15606555938720706,8.349278296808,0,1.9413564109801627
209,1,CREEP,0.01242622375488707,54.8,48.07675014495856,0.18106555938720706,7.328154424665863,0,1.9232498550414405
210,1,CREEP,0.07242622375488025,54.8,48.09735670089728,0.20606555938720705,7.19866677191067,0,1.9026432991027207
211,3,GO,0.10242622375488962,54.8,48.137963256836,0.40606555938720706,7.5507600126369745,0,1.8620367431639977
212,1,CREEP,0.1124262237548828,54.8,48.18106981277472,0.43106555938720703,6.80776676452138,0,1.818930187225277
213,2,YIELD,0.10242622375488962,54.8,48.221676368713446,0.406065559387207,6.092026877791025,0,1.778323631286554
214,1,CREEP,0.1124262237548828,54.8,48.26478292465217,0.43106555938720703,6.895486432547329,0,1.7352170753478333
215,2,YIELD,0.10242622375488962,54.8,48.30538948059089,0.406065559387207,7.006403266915102,0,1.6946105194091103
216,1,CREEP,0.1124262237548828,54.8,48.34849603652961,0.43106555938720703,5.871154122883819,0,1.6515039634703896
217,3,GO,0.1924262237548922,54.8,48.411602592468334,0.631065559387207,5.7387049078590335,0,1.5883974075316658
218,0,STOP,0.09242622375487512,54.8,48.44970914840705,0.381065559387207,6.938216195468331,0,1.5502908515929477
219,1,CREEP,0.10242622375488962,54.8,48.490315704345775,0.406065559387207,6.381284339583629,0,1.5096842956542247
220,1,CREEP,0.1624262237548828,54.8,48.533422260284496,0.43106555938720703,6.462325734289325,0,1.466577739715504
221,1,CREEP,0.17242622375487598,54.8,48.579028816223214,0.45606555938720705,5.890598082006982,0,1.4209711837767856
222,1,CREEP,0.18242622375489048,54.8,48.62713537216194,0.4810655593872071,6.000769290376913,0,1.3728646278380623
223,1,CREEP,0.19242622375488366,54.8,48.67774192810066,0.5060655593872071,5.83062889752216,0,1.3222580718993413
224,0,STOP,0.04242622375488793,54.8,48.70334848403938,0.2560655593872071,5.842693162886654,0,1.296651515960619
225,0,STOP,0.04121311187744397,54.8,48.71615176200874,0.12803277969360355,7.094502472235584,0,1.2838482379912577
226,1,CREEP,0.0012131118774371397,54.8,48.7314550399781,0.15303277969360354,7.272052216774328,0,1.2685449600218988
227,0,STOP,-0.029393444061270774,54.8,48.739106678962784,0.07651638984680177,6.118065459638614,0,1.2608933210372157
228,2,YIELD,-0.03939344406128527,54.8,48.74425831794746,0.05151638984680177,6.7241192332723285,0,1.2557416820525376
229,2,YIELD,0.0006065559387215553,54.8,48.74690995693214,0.02651638984680177,6.539914065573808,0,1.253090043067857
230,0,STOP,-0.05469672203064989,54.8,48.74823577642448,0.013258194923400884,7.016281591268524,0,1.2517642235755204
231,1,CREEP,-0.04469672203063539,54.8,48.75206159591682,0.038258194923400886,6.365491255069514,0,1.247938404083179
232,1,CREEP,0.015303277969357792,54.8,48.75838741540916,0.06325819492340089,6.751207794568238,0,1.2416125845908397
233,0,STOP,-0.04734836101531045,54.8,48.76155032515533,0.031629097461700444,5.9306978774447465,0,1.2384496748446665
234,1,CREEP,-0.03734836101531727,54.8,48.767213234901504,0.056629097461700445,5.997633294788926,0,1.2327867650984956
235,4,ABORT,-0.5486741805076694,54.8,48.770044689774586,0.028314548730850223,5.350996415272747,0,1.2299553102254137
236,0,STOP,-0.054337090253823994,54.8,48.77146041721113,0.014157274365425111,5.9157930079226535,0,1.2285395827888692
237,0,STOP,-0.007168545126922653,54.8,48.7721682809294,0.007078637182712556,5.756513917119281,0,1.2278317190706005
238,1,CREEP,-0.04716854512690816,54.8,48.77537614464767,0.03207863718271256,5.352557509750717,0,1.224623855352327
239,0,STOP,-0.053584272563454084,54.8,48.77698007650681,0.01603931859135628,5.676330585770477,0,1.2230199234931902
240,1,CREEP,-0.0435842725634609,54.8,48.781084008365944,0.04103931859135628,5.2351816361901085,0,1.2189159916340557
241,1,CREEP,0.016415727436532277,54.8,48.78768794022508,0.06603931859135628,4.815072245274883,0,1.2123120597749235
242,2,YIELD,-0.0435842725634609,54.8,48.79179187208421,0.04103931859135628,5.495858058538127,0,1.208208127915789
243,3,GO,0.03641572743654849,54.8,48.81589580394335,0.2410393185913563,4.137153737913121,0,1.1841041960566514
244,3,GO,0.16641572743653654,54.8,48.85999973580248,0.4410393185913563,3.959412204434785,0,1.1400002641975178
245,0,STOP,0.028207863718278922,54.8,48.88205170173205,0.22051965929567816,3.970578134548907,0,1.1179482982679474
246,0,STOP,0.03410393185912881,54.8,48.893077684696834,0.11025982964783908,5.116709245191878,0,1.1069223153031658
247,1,CREEP,-0.005896068140856699,54.8,48.90660366766162,0.13525982964783909,4.796924300436793,0,1.0933963323383793
248,2,YIELD,-0.015896068140871196,54.8,48.9176296506264,0.11025982964783909,4.957122758585562,0,1.0823703493735977
249,0,STOP,-0.0379480340704356,54.8,48.92314264210879,0.055129914823919546,4.62082201390528,0,1.0768573578912068
250,3,GO,0.04205196592957379,54.8,48.94865563359119,0.25512991482391956,4.056281633125602,0,1.051344366408813
