step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,4,ABORT,1.550000000000011,54.8,43.09500000000003,5.2750000000000075,3.317197538476114,0,6.904999999999973
77,2,YIELD,2.0399999999999965,54.8,43.620000000000026,5.250000000000007,3.3005140818203613,0,6.379999999999974
78,1,CREEP,2.0200000000000102,54.8,44.14000000000003,5.200000000000007,3.310945532847075,0,5.859999999999971
79,1,CREEP,2.0500000000000025,54.8,44.65500000000003,5.1500000000000075,3.3139123401062505,0,5.34499999999997
80,3,GO,2.080000000000012,54.8,45.19000000000003,5.350000000000008,3.039674151320286,0,4.809999999999967
81,4,ABORT,1.419999999999993,54.8,45.68500000000003,4.950000000000008,3.4596946457242246,0,4.314999999999969
82,1,CREEP,1.9000000000000068,54.8,46.17500000000003,4.900000000000008,3.4903769094816375,0,3.8249999999999673
83,3,GO,1.9799999999999949,54.8,46.68500000000003,5.1000000000000085,3.1906387937653826,0,3.3149999999999693
84,1,CREEP,1.9600000000000086,54.8,47.19000000000003,5.050000000000009,3.2293078575869787,0,2.8099999999999667
85,2,YIELD,1.9499999999999942,54.8,47.69250000000003,5.025000000000009,3.2342725478923775,0,2.307499999999969
86,2,YIELD,1.9900000000000009,54.8,48.19250000000003,5.000000000000009,3.2117694772239767,0,1.807499999999969
87,3,GO,-0.97999999999999,54.8,48.712500000000034,5.200000000000009,2.966990885292872,0,1.287499999999966
88,2,YIELD,9.629999999999907,54.81831553406245,49.22869072617568,5.17500000000001,2.963563292724696,0,0.0
89,3,GO,-2.522499999999999,54.89404322297451,49.760777382478814,5.37500000000001,2.689398319738779,0,0.0
90,3,GO,-2.452499999999999,54.97258868635772,50.312662612039745,5.57500000000001,2.452335557166547,0,0.0
91,0,STOP,-2.527499999999999,55.047611931651986,50.839799625028434,5.32500000000001,2.671796302505543,0,0.0
92,0,STOP,-2.502499999999999,55.11911295885732,51.34218842144489,5.07500000000001,2.9345495268551547,0,0.0
93,1,CREEP,-2.5574999999999988,55.21618408145236,51.83030680242061,5.02500000000001,2.9708846662928994,0,0.0
94,2,YIELD,-2.5599999999999987,55.473407312357125,52.25901218726188,5.000000000000011,2.9844681893717064,0,0.0
95,3,GO,-2.5399999999999987,55.74091947249808,52.70486578749679,5.200000000000011,2.8007135968105508,0,0.0
96,3,GO,-2.469999999999999,56.01872056187521,53.16786760312536,5.400000000000011,2.6681161395670494,0,0.0
97,3,GO,-2.449999999999999,56.306810580488545,53.64801763414758,5.600000000000011,2.58216042094652,0,0.0
98,1,CREEP,-2.5049999999999986,56.77346110796319,53.94302632154852,5.550000000000011,2.8179443010958365,0,0.0
99,0,STOP,0.47000000000000114,57.22746880687764,54.21638174236088,5.300000000000011,3.239258063457688,0,0.0
100,1,CREEP,0.46500000000000113,57.67719341429289,54.4871583384486,5.2500000000000115,3.513199449857781,0,0.0
101,2,YIELD,0.4625000000000012,58.12477647595854,54.756645522174,5.225000000000012,3.705793110175487,0,0.0
102,2,YIELD,0.5100000000000012,58.623164075354055,54.87595593581818,5.200000000000012,3.9176608395587564,0,0.0
103,0,STOP,0.4350000000000012,59.11317876348439,54.94569585397905,4.950000000000012,4.238866761035126,0,0.0
104,3,GO,0.45500000000000124,59.62299202487252,55.01825354661107,5.150000000000012,4.159145807460882,0,0.0
105,1,CREEP,0.45000000000000123,60.127855642946194,55.0901067956253,5.100000000000012,4.207095337178917,0,0.0
106,1,CREEP,0.4950000000000012,60.62776961770542,55.16125560102175,5.050000000000012,4.192987512031744,0,0.0
107,3,GO,1.2150000000001504,61.15000000000005,55.2,5.250000000000012,3.9965756385116493,0,0.0
108,0,STOP,1.9400000000000224,61.650000000000055,55.2,5.000000000000012,4.0996614905786055,0,0.0
109,1,CREEP,1.9199999999999935,62.14500000000005,55.2,4.950000000000013,4.056983765568751,0,0.0
110,1,CREEP,1.9500000000000073,62.635000000000055,55.2,4.900000000000013,4.042167949990053,0,0.0
111,1,CREEP,1.9299999999999997,63.120000000000054,55.2,4.850000000000013,3.920389031522063,0,0.0
112,1,CREEP,1.9100000000000132,63.60000000000006,55.2,4.800000000000013,3.9241534769655884,0,0.0
113,1,CREEP,1.8900000000000057,64.07500000000006,55.2,4.750000000000013,3.8597148258672345,0,0.0
114,3,GO,1.920000000000015,64.57000000000006,55.2,4.9500000000000135,3.607855880786347,0,0.0
115,1,CREEP,1.899999999999986,65.06000000000006,55.2,4.900000000000014,3.4852299003393226,0,0.0
116,3,GO,1.9800000000000166,65.57000000000006,55.2,5.100000000000014,3.259609041586522,0,0.0
117,0,STOP,1.8799999999999997,66.05500000000006,55.2,4.850000000000014,3.3636045565438923,0,0.0
118,1,CREEP,1.8600000000000134,66.53500000000007,55.2,4.800000000000014,3.2487152410443105,0,0.0
119,3,GO,1.9400000000000015,67.03500000000007,55.2,5.000000000000014,3.025367134134613,0,0.0
120,1,CREEP,-1.0799999999999852,67.53000000000007,55.2,4.950000000000014,2.958297634873544,0,0.0
121,1,CREEP,-1.0500000000000034,68.02000000000007,55.2,4.900000000000015,2.9327152768076763,0,0.0
122,2,YIELD,-1.1099999999999965,68.50750000000008,55.2,4.875000000000014,2.8346183320242497,0,0.0
123,1,CREEP,-1.1299999999999935,68.99000000000008,55.2,4.825000000000014,2.786171845307084,0,0.0
124,3,GO,-1.049999999999984,69.49250000000008,55.2,5.025000000000015,2.5355655620218656,0,0.0
125,2,YIELD,-1.0599999999999985,69.99250000000008,55.2,5.000000000000014,2.4422883250939296,0,0.0
126,1,CREEP,-1.0799999999999959,70.48750000000008,55.2,4.950000000000014,2.376787837147911,0,0.0
127,1,CREEP,-1.0499999999999927,70.97750000000008,55.2,4.900000000000015,2.337369678403049,0,0.0
128,1,CREEP,-1.0699999999999896,71.46250000000008,55.2,4.850000000000015,2.222577323116305,0,0.0
129,4,ABORT,-1.7799999999999978,71.90750000000008,55.2,4.450000000000015,2.3010483160743536,0,0.0
130,0,STOP,-1.3799999999999935,72.32750000000009,55.2,4.200000000000015,2.329702867099618,0,0.0
131,0,STOP,-1.429999999999989,72.72250000000008,55.2,3.9500000000000153,2.3665881152783546,0,0.0
132,1,CREEP,-1.4999999999999967,73.1125000000001,55.2,3.9000000000000155,2.3148602823443607,0,0.0
133,1,CREEP,-1.4699999999999935,73.49750000000009,55.2,3.8500000000000156,2.2139820541415327,0,0.0
134,1,CREEP,-1.4900000000000015,73.8775000000001,55.2,3.800000000000016,2.144179315636987,0,0.0
135,1,CREEP,-1.5099999999999878,74.2525000000001,55.2,3.750000000000016,2.061318028938646,0,0.0
136,3,GO,-1.4799999999999998,74.6475000000001,55.2,3.950000000000016,1.8633617327278647,0,0.0
137,3,GO,-1.3499999999999903,75.0625000000001,55.2,4.150000000000016,1.6857955064992467,0,0.0
138,4,ABORT,-2.0599999999999876,75.4375000000001,55.2,3.7500000000000164,1.7515937815013833,0,0.0
139,4,ABORT,-2.169999999999996,75.7725000000001,55.2,3.3500000000000165,1.8370784325874907,0,0.0
140,3,GO,-1.6399999999999972,76.1275000000001,55.2,3.5500000000000167,1.6765092815634293,0,0.0
141,4,ABORT,-2.2999999999999945,76.44250000000011,55.2,3.150000000000017,1.749695668755003,0,0.0
142,0,STOP,-1.900000000000001,76.7325000000001,55.2,2.900000000000017,1.772936501397855,0,0.0
143,2,YIELD,-1.9099999999999835,77.02000000000011,55.2,2.875000000000017,1.7091819943919015,0,0.0
144,0,STOP,-2.0099999999999896,77.28250000000011,55.2,2.625000000000017,1.7202743321634149,0,0.0
145,3,GO,-1.929999999999991,77.56500000000011,55.2,2.825000000000017,1.5513901381265498,0,0.0
146,3,GO,-1.7999999999999923,77.86750000000012,55.2,3.0250000000000172,1.3313263467547352,0,0.0
147,0,STOP,-1.949999999999988,78.14500000000012,55.2,2.7750000000000172,1.3432707682697476,0,0.0
148,0,STOP,-1.9999999999999947,78.39750000000012,55.2,2.5250000000000172,1.352406350124619,0,0.0
149,1,CREEP,-2.0699999999999914,78.64500000000012,55.2,2.4750000000000174,1.3160295857210413,0,0.0
150,0,STOP,-2.1699999999999977,78.86750000000012,55.2,2.2250000000000174,1.2910897253382514,0,0.0
151,2,YIELD,-2.179999999999991,79.08750000000012,55.2,2.2000000000000175,1.248735515944582,0,0.0
152,0,STOP,-2.279999999999997,79.28250000000013,55.2,1.9500000000000175,1.2572826382076505,0,0.0
153,2,YIELD,-2.2899999999999903,79.47500000000012,55.2,1.9250000000000176,1.2036399407810008,0,0.0
154,1,CREEP,-2.309999999999987,79.66250000000014,55.2,1.8750000000000175,1.138668411772222,0,0.0
155,1,CREEP,-2.2799999999999954,79.84500000000013,55.2,1.8250000000000175,1.059102143970106,0,0.0
156,0,STOP,-2.429999999999991,80.00250000000014,55.2,1.5750000000000175,1.0828548824070126,0,0.0
157,4,ABORT,-3.0899999999999883,80.12000000000013,55.2,1.1750000000000176,1.2569304247456112,0,0.0
158,4,ABORT,-3.1999999999999966,80.19750000000013,55.2,0.7750000000000176,1.5702683831288082,0,0.0
159,2,YIELD,-2.7599999999999896,80.27250000000014,55.2,0.7500000000000175,1.4540112471881523,0,0.0
160,1,CREEP,-2.7499999999999964,80.35000000000014,55.2,0.7750000000000176,1.3748519864676776,0,0.0
161,0,STOP,-2.849999999999992,80.40250000000015,55.2,0.5250000000000176,1.573804297347291,0,0.0
162,0,STOP,0.100000000000012,80.43000000000015,55.2,0.27500000000001756,2.1675196590310217,0,0.0
163,0,STOP,0.045000000000005994,80.44375000000015,55.2,0.13750000000000878,2.379026156400457,0,0.0
164,1,CREEP,0.004999999999999172,80.46000000000015,55.2,0.16250000000000878,2.381323251579338,0,0.0
165,0,STOP,-0.02750000000000042,80.46812500000014,55.2,0.08125000000000439,2.5376205691193463,0,0.0
166,2,YIELD,-0.037499999999993594,80.47375000000015,55.2,0.05625000000000439,2.191345701929663,0,0.0
167,1,CREEP,-0.02750000000000042,80.48187500000014,55.2,0.08125000000000439,2.4490093090591913,0,0.0
168,0,STOP,-0.04375000000000021,80.48593750000015,55.2,0.040625000000002194,2.221662833658038,0,0.0
169,0,STOP,-0.0018749999999947767,80.48796875000015,55.2,0.020312500000001097,2.5004228653319407,0,0.0
170,1,CREEP,-0.0418750000000016,80.49250000000015,55.2,0.0453125000000011,1.9292253843381788,0,0.0
171,0,STOP,-0.0509375000000008,80.49476562500016,55.2,0.02265625000000055,2.310257593017429,0,0.0
172,1,CREEP,-0.04093749999999696,80.49953125000016,55.2,0.04765625000000055,1.7950531667511176,0,0.0
173,4,ABORT,-0.5504687500000038,80.50191406250015,55.2,0.023828125000000276,1.8579959847608873,0,0.0
174,3,GO,0.029531249999994916,80.52429687500015,55.2,0.2238281250000003,1.3757760020558727,0,0.0
175,2,YIELD,0.019531250000001735,80.54417968750015,55.2,0.1988281250000003,1.3847690336269025,0,0.0
176,1,CREEP,0.029531249999994916,80.56656250000015,55.2,0.2238281250000003,1.164366622363051,0,0.0
177,3,GO,0.10953125000000428,80.60894531250014,55.2,0.42382812500000033,0.9389117184180115,0,0.0
178,0,STOP,0.024765625000002137,80.63013671875015,55.2,0.21191406250000017,1.0281828283587087,0,0.0
179,3,GO,0.10476562500000088,80.67132812500014,55.2,0.4119140625000002,0.7585811031245235,0,0.0
180,0,STOP,0.022382812500000432,80.69192382812514,55.2,0.2059570312500001,0.8596993389008738,0,0.0
181,0,STOP,0.031191406249994887,80.70222167968765,55.2,0.10297851562500004,0.9870370531455501,0,0.0
182,4,ABORT,-0.5394042968750026,80.7073706054689,55.2,0.05148925781250002,0.9193101807657229,0,0.0
183,1,CREEP,-0.029404296874998723,80.71501953125015,55.2,0.07648925781250002,0.8377926835776173,0,0.0
184,0,STOP,-0.044702148437504696,80.71884399414077,55.2,0.03824462890625001,0.8649773819405735,0,0.0
185,1,CREEP,-0.03470214843750086,80.7251684570314,55.2,0.06324462890625002,0.8665277415425375,0,0.0
186,0,STOP,-0.04735107421875043,80.7283306884767,55.2,0.03162231445312501,0.8378235701680582,0,0.0
187,1,CREEP,-0.03735107421874659,80.73399291992202,55.2,0.05662231445312501,0.6250488964284132,0,0.0
188,3,GO,0.04264892578125214,80.75965515136733,55.2,0.256622314453125,0.4344953352919493,0,0.0
189,0,STOP,-0.008675537109379267,80.77248626708999,55.2,0.1283111572265625,0.45096924900785884,0,0.0
190,4,ABORT,-0.5343377685546897,80.77890182495132,55.2,0.06415557861328125,0.4389719625490662,0,0.0
191,0,STOP,-0.04716888427733949,80.78210960388198,55.2,0.032077789306640625,0.4837574646163496,0,0.0
192,0,STOP,-0.003584442138669746,80.7837134933473,55.2,0.016038894653320312,0.4112410496449665,0,0.0
193,1,CREEP,-0.04358444213867657,80.78781738281265,55.2,0.041038894653320314,0.37856903548921644,0,0.0
194,0,STOP,-0.051792221069332955,80.78986932754532,55.2,0.020519447326660157,0.30632678929349483,0,0.0
195,1,CREEP,-0.041792221069339774,80.79442127227797,55.2,0.04551944732666016,0.21975546456482192,0,0.0
196,0,STOP,-0.050896110534664564,80.7966972446443,55.2,0.02275972366333008,0.2301534525058615,0,0.0
197,0,STOP,-0.005448055267332282,80.79783523082747,55.2,0.01137986183166504,0.16733858133662186,0,0.0
198,0,STOP,-0.007724027633666142,80.79840422391906,55.2,0.00568993091583252,0.1238295344003076,0,0.0
199,1,CREEP,-0.047724027633662305,80.80147321701064,55.2,0.03068993091583252,0.07941786793540913,0,0.0
200,3,GO,0.03227597236633642,80.82454221010224,55.2,0.23068993091583254,0.03412705603548923,0,0.0
201,0,STOP,-0.013862013816831796,80.83607670664802,55.2,0.11534496545791627,0.005287931505645569,0,0.0
202,1,CREEP,-20.00386201381684,80.8501112031938,55.2,0.14034496545791628,0.0,1,0.0
