step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
249,0,STOP,-0.00999999982701752,54.977309396956436,50.345831815457096,1.7298248167207933e-09,2.268048026337236,0,0.0
250,0,STOP,-0.00999999991350876,54.97730939696862,50.34583181554272,8.649124083603967e-10,1.783308899523278,0,0.0
251,0,STOP,-0.009999999956754381,54.97730939697472,50.34583181558553,4.3245620418019833e-10,1.6548013649627675,0,0.0
252,0,STOP,-0.009999999978377192,54.977309396977766,50.345831815606935,2.1622810209009916e-10,1.4332720939437236,0,0.0
253,0,STOP,-0.009999999989188596,54.97730939697929,50.345831815617636,1.0811405104504958e-10,1.533948072403179,0,0.0
254,0,STOP,-0.0099999999945943,54.97730939698005,50.34583181562299,5.405702552252479e-11,1.4883473893186485,0,0.0
255,0,STOP,-0.00999999999729715,54.97730939698043,50.345831815625665,2.7028512761262396e-11,1.3014621393733856,0,0.0
256,0,STOP,-0.009999999998648576,54.97730939698062,50.345831815627,1.3514256380631198e-11,1.1645871311501783,0,0.0
257,0,STOP,-0.009999999999324289,54.977309396980715,50.34583181562767,6.757128190315599e-12,1.11580138400215,0,0.0
258,0,STOP,-0.009999999999662145,54.977309396980765,50.345831815628,3.3785640951577994e-12,1.0319944128750456,0,0.0
259,0,STOP,-0.009999999999831075,54.977309396980786,50.34583181562817,1.6892820475788997e-12,1.032447539821073,0,0.0
260,0,STOP,-0.009999999999915538,54.9773093969808,50.34583181562825,8.446410237894499e-13,0.8887962024839731,0,0.0
261,0,STOP,-0.00999999999995777,54.97730939698081,50.345831815628294,4.2232051189472493e-13,0.8433613896829162,0,0.0
262,0,STOP,-0.009999999999978885,54.97730939698081,50.345831815628316,2.1116025594736246e-13,0.8300557620424001,0,0.0
263,0,STOP,-0.009999999999989444,54.97730939698081,50.34583181562833,1.0558012797368123e-13,0.662323732704884,0,0.0
264,0,STOP,-0.009999999999994723,54.97730939698081,50.34583181562833,5.2790063986840616e-14,0.5954630201120829,0,0.0
265,0,STOP,-0.009999999999997362,54.97730939698081,50.34583181562834,2.6395031993420308e-14,0.5760230436631011,0,0.0
266,0,STOP,-0.009999999999998682,54.97730939698081,50.34583181562834,1.3197515996710154e-14,0.5620549747813869,0,0.0
267,0,STOP,-0.009999999999999343,54.97730939698081,50.34583181562834,6.598757998355077e-15,0.4473968357159875,0,0.0
268,0,STOP,-0.009999999999999672,54.97730939698081,50.34583181562834,3.2993789991775385e-15,0.32636880384116906,0,0.0
269,0,STOP,-0.009999999999999837,54.97730939698081,50.34583181562834,1.6496894995887693e-15,0.21979532840488422,0,0.0
270,0,STOP,-0.009999999999999919,54.97730939698081,50.34583181562834,8.248447497943846e-16,0.13960538783997475,0,0.0
271,0,STOP,-0.00999999999999996,54.97730939698081,50.34583181562834,4.124223748971923e-16,0.04676101454591528,0,0.0
272,0,STOP,-20.01,54.97730939698081,50.34583181562834,2.0621118744859616e-16,0.0,1,0.0
