step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,4,ABORT,0.4199999999999932,54.8,37.79500000000003,2.4500000000000086,4.404116381218033,0,12.20499999999997
77,4,ABORT,0.3099999999999957,54.8,38.00000000000003,2.0500000000000087,5.289646117667009,0,11.999999999999972
78,4,ABORT,0.14999999999999836,54.8,38.16500000000003,1.6500000000000088,6.342759469529158,0,11.834999999999972
79,4,ABORT,-0.00999999999999912,54.8,38.29000000000003,1.2500000000000089,8.319686025029558,0,11.709999999999972
80,1,CREEP,0.4199999999999932,54.8,38.410000000000025,1.2000000000000088,8.35336504578889,0,11.589999999999975
81,1,CREEP,0.45000000000000684,54.8,38.52500000000003,1.1500000000000088,8.872114287581372,0,11.474999999999973
82,1,CREEP,0.42999999999999916,54.8,38.635000000000026,1.1000000000000087,9.014132109053083,0,11.364999999999974
83,1,CREEP,0.4100000000000128,54.8,38.74000000000003,1.0500000000000087,8.826988636735257,0,11.25999999999997
84,0,STOP,0.25999999999999573,54.8,38.82000000000003,0.8000000000000087,11.038506150258804,0,11.179999999999971
85,1,CREEP,0.2700000000000103,54.8,38.90250000000003,0.8250000000000087,9.825820615717777,0,11.097499999999968
86,0,STOP,0.1699999999999932,54.8,38.96000000000003,0.5750000000000087,10.530859231923078,0,11.03999999999997
87,0,STOP,0.11999999999999747,54.8,38.99250000000003,0.3250000000000087,13.583793681050905,0,11.007499999999972
88,1,CREEP,0.08000000000001196,54.8,39.02750000000003,0.35000000000000875,11.949490239364351,0,10.972499999999968
89,0,STOP,0.009999999999995318,54.8,39.04500000000003,0.17500000000000437,13.686552358388388,0,10.95499999999997
90,1,CREEP,0.020000000000009815,54.8,39.06500000000003,0.20000000000000437,11.526050995692316,0,10.934999999999967
91,0,STOP,-0.020000000000005756,54.8,39.07500000000003,0.10000000000000218,14.76084021786884,0,10.924999999999969
92,1,CREEP,-0.009999999999991259,54.8,39.087500000000034,0.1250000000000022,11.899202022272444,0,10.912499999999966
93,0,STOP,-0.03499999999999563,54.8,39.093750000000036,0.0625000000000011,14.357355021640124,0,10.906249999999964
94,1,CREEP,-0.02500000000000245,54.8,39.102500000000035,0.0875000000000011,14.915900765315968,0,10.897499999999965
95,1,CREEP,0.03499999999999073,54.8,39.11375000000003,0.11250000000000111,14.491534823054383,0,10.886249999999968
96,1,CREEP,0.04500000000000523,54.8,39.12750000000003,0.13750000000000112,12.618883037717744,0,10.872499999999967
97,0,STOP,-0.03249999999999739,54.8,39.134375000000034,0.06875000000000056,12.341480714480443,0,10.865624999999966
98,1,CREEP,-0.02250000000000421,54.8,39.14375000000003,0.09375000000000056,11.667392186924836,0,10.856249999999967
99,0,STOP,-0.041249999999991446,54.8,39.148437500000036,0.04687500000000028,12.21045399829176,0,10.851562499999964
100,1,CREEP,-0.031249999999998272,54.8,39.155625000000036,0.07187500000000027,12.447608414334084,0,10.844374999999964
101,1,CREEP,0.02874999999999491,54.8,39.165312500000034,0.09687500000000027,13.520816355021159,0,10.834687499999966
102,1,CREEP,0.0387500000000094,54.8,39.17750000000004,0.12187500000000026,12.582246075492279,0,10.822499999999962
103,1,CREEP,0.04875000000000258,54.8,39.19218750000004,0.14687500000000026,13.13252682470656,0,10.807812499999962
104,1,CREEP,0.058749999999995764,54.8,39.20937500000004,0.17187500000000025,10.855639804845985,0,10.790624999999963
105,0,STOP,-0.025624999999991467,54.8,39.21796875000004,0.08593750000000012,11.378837127229113,0,10.78203124999996
106,0,STOP,0.007187500000004268,54.8,39.22226562500004,0.04296875000000006,13.713801267954214,0,10.777734374999959
107,1,CREEP,-0.032812500000002555,54.8,39.22906250000004,0.06796875000000006,11.3507046850849,0,10.77093749999996
108,0,STOP,-0.04640624999999062,54.8,39.23246093750004,0.03398437500000003,11.99996108823972,0,10.767539062499957
109,1,CREEP,-0.03640624999999745,54.8,39.238359375000044,0.05898437500000003,11.195618671659718,0,10.761640624999956
110,1,CREEP,0.023593749999995736,54.8,39.24675781250004,0.08398437500000003,11.01113185056204,0,10.753242187499957
111,1,CREEP,0.033593750000010233,54.8,39.257656250000046,0.10898437500000004,11.892914542457675,0,10.742343749999954
112,0,STOP,-0.038203124999994884,54.8,39.26310546875005,0.05449218750000002,11.46142705134129,0,10.736894531249952
113,1,CREEP,-0.02820312500000171,54.8,39.27105468750005,0.07949218750000002,11.834702277827288,0,10.728945312499953
114,1,CREEP,0.031796874999991474,54.8,39.281503906250045,0.10449218750000003,12.277266084999042,0,10.718496093749955
115,1,CREEP,0.04179687500000597,54.8,39.29445312500005,0.12949218750000002,11.846089490022718,0,10.705546874999953
116,0,STOP,-0.034101562500007676,54.8,39.300927734375044,0.06474609375000001,11.308003906712736,0,10.699072265624956
117,0,STOP,0.0029492187500068205,54.8,39.304165039062546,0.032373046875000006,11.723015077295644,0,10.695834960937454
118,1,CREEP,-0.037050781250000005,54.8,39.309902343750046,0.05737304687500001,11.114160940673235,0,10.690097656249954
119,1,CREEP,0.02294921874999318,54.8,39.318139648437544,0.08237304687500001,11.942778672818706,0,10.681860351562456
120,1,CREEP,0.032949218750007676,54.8,39.32887695312505,0.10737304687500002,10.196584623744519,0,10.671123046874953
121,0,STOP,-0.038525390625006824,54.8,39.334245605468794,0.05368652343750001,10.80806707389518,0,10.665754394531206
122,1,CREEP,-0.028525390624992326,54.8,39.34211425781255,0.07868652343750002,11.069043423563171,0,10.657885742187453
123,0,STOP,-0.044262695312506824,54.8,39.34604858398442,0.03934326171875001,11.249600232909573,0,10.65395141601558
124,1,CREEP,-0.03426269531249233,54.8,39.3524829101563,0.06434326171875002,11.022876367880725,0,10.647517089843703
125,1,CREEP,0.02573730468750085,54.8,39.36141723632817,0.08934326171875001,12.050929757801969,0,10.638582763671828
126,0,STOP,-0.04213134765626024,54.8,39.36588439941411,0.044671630859375006,12.145134013226908,0,10.634115600585893
127,1,CREEP,-0.03213134765624574,54.8,39.372851562500045,0.069671630859375,9.838569920632077,0,10.627148437499955
128,0,STOP,-0.04606567382813353,54.8,39.37633514404301,0.0348358154296875,10.040881039873394,0,10.623664855956989
129,1,CREEP,-0.03606567382811904,54.8,39.38231872558598,0.0598358154296875,10.024836132035274,0,10.617681274414018
130,1,CREEP,0.023934326171874146,54.8,39.39080230712895,0.0848358154296875,11.452826338174072,0,10.60919769287105
131,0,STOP,-0.04303283691405227,54.8,39.39504409790044,0.04241790771484375,11.87138276609145,0,10.604955902099562
132,1,CREEP,-0.033032836914059095,54.8,39.401785888671924,0.06741790771484375,9.118593887138314,0,10.598214111328076
133,1,CREEP,0.02696716308593409,54.8,39.41102767944341,0.09241790771484376,10.452334032024988,0,10.588972320556593
134,0,STOP,-0.04151641845703296,54.8,39.41564857482915,0.04620895385742188,9.07761393396979,0,10.584351425170851
135,1,CREEP,-0.031516418457039785,54.8,39.42276947021489,0.07120895385742188,11.449136595494714,0,10.577230529785112
136,1,CREEP,0.028483581542974715,54.8,39.43239036560063,0.09620895385742187,9.618595329099028,0,10.567609634399368
137,0,STOP,-0.0407582092285233,54.8,39.4372008132935,0.048104476928710935,8.915474264587724,0,10.5627991867065
138,1,CREEP,-0.030758209228508807,54.8,39.444511260986374,0.07310447692871094,10.087697217474302,0,10.555488739013626
139,1,CREEP,0.029241790771484373,54.8,39.454321708679245,0.09810447692871094,9.86309737797829,0,10.545678291320755
140,0,STOP,-0.04037910461425782,54.8,39.45922693252568,0.04905223846435547,10.481391478801909,0,10.54077306747432
141,1,CREEP,-0.03037910461426464,54.8,39.466632156372114,0.07405223846435546,9.724757868885874,0,10.533367843627886
142,1,CREEP,0.029620895385749857,54.8,39.47653738021855,0.09905223846435546,9.250925558214051,0,10.523462619781448
143,0,STOP,-0.04018955230713574,54.8,39.48148999214177,0.04952611923217773,9.171330171703076,0,10.518510007858232
144,1,CREEP,-0.03018955230712124,54.8,39.48894260406499,0.07452611923217772,8.87768870692775,0,10.511057395935012
145,0,STOP,-0.04509477615357128,54.8,39.492668910026595,0.03726305961608886,10.041826651897415,0,10.507331089973405
146,1,CREEP,-0.035094776153556786,54.8,39.498895215988206,0.06226305961608886,11.005057077201746,0,10.501104784011794
147,0,STOP,-0.04754738807678905,54.8,39.50200836896901,0.03113152980804443,9.953157689149515,0,10.497991631030992
148,1,CREEP,-0.03754738807677456,54.8,39.507621521949815,0.056131529808044436,10.649966792449138,0,10.492378478050185
149,1,CREEP,0.022452611923218624,54.8,39.51573467493062,0.08113152980804444,8.153069019538489,0,10.48426532506938
150,1,CREEP,0.032452611923211805,54.8,39.52634782791142,0.10613152980804444,10.290416223407343,0,10.473652172088578
151,0,STOP,-0.03877369403838345,54.8,39.53165440440183,0.05306576490402222,9.814925732925568,0,10.468345595598173
152,1,CREEP,-0.028773694038390266,54.8,39.53946098089223,0.07806576490402223,7.9400531807638846,0,10.46053901910777
153,1,CREEP,0.031226305961602918,54.8,39.54976755738263,0.10306576490402222,8.860791866567515,0,10.45023244261737
154,0,STOP,-0.03938684701918789,54.8,39.554920845627834,0.05153288245201111,8.221709927176141,0,10.445079154372166
155,1,CREEP,-0.02938684701919471,54.8,39.562574133873035,0.07653288245201112,9.840636701192569,0,10.437425866126965
156,0,STOP,-0.04469342350960801,54.8,39.56640077799563,0.03826644122600556,10.120574872411773,0,10.433599222004368
157,1,CREEP,-0.03469342350959352,54.8,39.572727422118234,0.06326644122600555,9.931750327238593,0,10.427272577881766
158,0,STOP,-0.04734671175480742,54.8,39.57589074417953,0.03163322061300278,8.592827420316832,0,10.424109255820468
159,1,CREEP,-0.03734671175479293,54.8,39.581554066240834,0.05663322061300278,9.85994850924366,0,10.418445933759166
160,1,CREEP,0.022653288245200257,54.8,39.589717388302134,0.08163322061300278,9.160154781157589,0,10.410282611697866
161,1,CREEP,0.03265328824519344,54.8,39.60038071036343,0.10663322061300279,7.475864081663733,0,10.399619289636568
162,0,STOP,-0.03867335587739262,54.8,39.605712371394084,0.053316610306501394,9.081042931258315,0,10.394287628605916
163,1,CREEP,-0.02867335587739945,54.8,39.613544032424734,0.07831661030650139,8.093701110804652,0,10.386455967575266
164,0,STOP,-0.04433667793869973,54.8,39.61745986294006,0.039158305153250694,7.765368946778847,0,10.38254013705994
165,1,CREEP,-0.03433667793870655,54.8,39.62387569345538,0.06415830515325069,8.765584169693122,0,10.376124306544618
166,1,CREEP,0.025663322061307947,54.8,39.63279152397071,0.08915830515325068,6.7322884060226444,0,10.36720847602929
167,0,STOP,-0.04216833896935669,54.8,39.63724943922837,0.04457915257662534,7.36957242299771,0,10.36275056077163
168,1,CREEP,-0.032168338969342194,54.8,39.644207354486035,0.06957915257662534,8.793653665273512,0,10.355792645513965
169,0,STOP,-0.046084169484681754,54.8,39.647686312114864,0.03478957628831267,6.854606095890872,0,10.352313687885136
170,1,CREEP,-0.036084169484667264,54.8,39.6536652697437,0.05978957628831267,6.559044366503823,0,10.346334730256302
171,1,CREEP,0.02391583051532592,54.8,39.66214422737253,0.08478957628831267,6.385747609253973,0,10.33785577262747
172,0,STOP,-0.043042084742347705,54.8,39.66638370618694,0.042394788144156335,7.818507752682372,0,10.333616293813058
173,1,CREEP,-0.03304208474233321,54.8,39.67312318500136,0.06739478814415634,8.18497423510263,0,10.326876814998641
174,0,STOP,-0.04652104237117726,54.8,39.676492924408564,0.03369739407207817,7.927370728252905,0,10.323507075591436
175,1,CREEP,-0.03652104237116277,54.8,39.68236266381577,0.05869739407207817,7.374972891706924,0,10.317637336184227
176,1,CREEP,0.023478957628830413,54.8,39.69073240322298,0.08369739407207817,7.412611361750649,0,10.309267596777019
177,0,STOP,-0.043260521185574136,54.8,39.69491727292659,0.041848697036039086,7.8445596660146215,0,10.305082727073412
178,0,STOP,-0.0016302605927870691,54.8,39.69700970777839,0.020924348518019543,6.6399602306380565,0,10.302990292221608
179,0,STOP,-0.005815130296393536,54.8,39.698055925204294,0.010462174259009771,6.300706016894629,0,10.301944074795706
180,1,CREEP,-0.04581513029640036,54.8,39.70160214263019,0.03546217425900977,6.125919137031194,0,10.298397857369807
181,1,CREEP,0.014184869703614138,54.8,39.7076483600561,0.06046217425900977,7.579568047682741,0,10.292351639943902
182,1,CREEP,0.024184869703607316,54.8,39.716194577482,0.08546217425900977,7.582312715939805,0,10.283805422518
183,1,CREEP,0.0341848697036005,54.8,39.7272407949079,0.11046217425900978,5.753064193706175,0,10.2727592050921
184,1,CREEP,0.04418486970359368,54.8,39.7407870123338,0.13546217425900978,6.895616271557539,0,10.259212987666203
185,0,STOP,-0.032907565148203165,54.8,39.747560121046746,0.06773108712950489,6.930205133860056,0,10.252439878953254
186,0,STOP,0.003546217425898418,54.8,39.75094667540322,0.033865543564752444,7.729642454144628,0,10.24905332459678
187,1,CREEP,-0.036453782574108404,54.8,39.75683322975969,0.058865543564752446,6.690294086483808,0,10.243166770240308
188,1,CREEP,0.023546217425906093,54.8,39.76521978411617,0.08386554356475245,6.231526194449489,0,10.23478021588383
189,1,CREEP,0.03354621742589927,54.8,39.776106338472644,0.10886554356475245,7.845895342893768,0,10.223893661527356
190,1,CREEP,0.04354621742589245,54.8,39.78949289282912,0.13386554356475244,7.482863102529289,0,10.210507107170884
191,0,STOP,-0.03322689128705378,54.8,39.79618617000735,0.06693277178237622,7.015294745464595,0,10.203813829992647
192,1,CREEP,-0.023226891287039284,54.8,39.805379447185594,0.09193277178237622,6.920137533693265,0,10.194620552814406
193,1,CREEP,0.036773108712953896,54.8,39.81707272436383,0.11693277178237622,6.700660545612886,0,10.182927275636168
194,0,STOP,-0.036613445643523056,54.8,39.82291936295295,0.05846638589118811,7.171429098153843,0,10.177080637047048
195,0,STOP,0.0016932771782384726,54.8,39.82584268224751,0.029233192945594056,26.878955611527275,0,10.174157317752488
196,0,STOP,-0.004153361410891423,54.8,39.82730434189479,0.014616596472797028,26.078370221479524,0,10.172695658105212
197,1,CREEP,-0.04415336141087693,54.8,39.83126600154207,0.039616596472797035,24.8315684158624,0,10.168733998457931
198,1,CREEP,0.015846638589116252,54.8,39.83772766118935,0.06461659647279704,28.287522854827476,0,10.162272338810652
199,0,STOP,-0.04707668070543122,54.8,39.84095849101299,0.03230829823639852,24.90875966290256,0,10.15904150898701
200,0,STOP,-0.0035383403527262675,54.8,39.84257390592481,0.01615414911819926,25.173493160554926,0,10.157426094075191
201,0,STOP,-0.006769170176352476,54.8,39.84338161338072,0.00807707455909963,30.799714099396116,0,10.156618386619279
202,0,STOP,-0.008384585088186897,54.8,39.843785467108674,0.004038537279549815,28.840834921022655,0,10.156214532891326
203,0,STOP,-0.009192292544082792,54.8,39.843987393972654,0.0020192686397749074,27.853545900898077,0,10.156012606027346
204,0,STOP,-0.009596146272041396,54.8,39.844088357404644,0.0010096343198874537,29.494282399177788,0,10.155911642595356
205,0,STOP,-0.009798073136020699,54.8,39.84413883912064,0.0005048171599437268,27.064068042863237,0,10.155861160879361
206,0,STOP,-0.009899036568021009,54.8,39.84416407997863,0.0002524085799718634,27.54493999856675,0,10.155835920021367
207,0,STOP,-0.009949518284010505,54.8,39.84417670040763,0.0001262042899859317,27.607166952166445,0,10.15582329959237
208,0,STOP,-0.009974759141994596,54.8,39.84418301062213,6.310214499296586e-05,26.794203836264067,0,10.155816989377868
209,0,STOP,-0.0099873795709973,54.8,39.84418616572938,3.155107249648293e-05,30.486360152973514,0,10.155813834270617
210,0,STOP,-0.00999368978549865,54.8,39.84418774328301,1.5775536248241464e-05,25.676853887008765,0,10.155812256716992
211,0,STOP,-0.009996844892759984,54.8,39.84418853205982,7.887768124120732e-06,29.793547261957503,0,10.155811467940183
212,0,STOP,-0.009998422446369335,54.8,39.844188926448226,3.943884062060366e-06,6.894120046702871,0,10.155811073551774
213,0,STOP,-0.009999211223184668,54.8,39.84418912364243,1.971942031030183e-06,5.786814268440285,0,10.15581087635757
214,0,STOP,-0.009999605611602994,54.8,39.84418922223953,9.859710155150915e-07,7.327519391315507,0,10.155810777760472
215,0,STOP,-0.009999802805801497,54.8,39.84418927153808,4.929855077575457e-07,7.4401449783844145,0,10.155810728461923
216,0,STOP,-0.00999990140290075,54.8,39.84418929618735,2.4649275387877287e-07,5.9747708072476255,0,10.155810703812648
217,0,STOP,-0.009999950701439718,54.8,39.84418930851199,1.2324637693938644e-07,7.658340487744193,0,10.155810691488007
218,0,STOP,-0.009999975350730519,54.8,39.84418931467431,6.162318846969322e-08,7.590445501093971,0,10.15581068532569
219,0,STOP,-0.009999987675354602,54.8,39.84418931775547,3.081159423484661e-08,7.0416263769914185,0,10.155810682244528
220,0,STOP,-0.00999999383768796,54.8,39.84418931929605,1.5405797117423305e-08,7.550183481075244,0,10.15581068070395
221,0,STOP,-0.009999996918833323,54.8,39.84418932006634,7.702898558711652e-09,6.919446681545725,0,10.155810679933658
222,0,STOP,-0.00999999845942732,54.8,39.844189320451484,3.851449279355826e-09,7.532117447083198,0,10.155810679548516
223,0,STOP,-0.009999999229713662,54.8,39.844189320644055,1.925724639677913e-09,7.637930878305786,0,10.155810679355945
224,0,STOP,-0.009999999614856831,54.8,39.84418932074034,9.628623198389565e-10,5.9300576321131135,0,10.155810679259659
225,0,STOP,-0.009999999807417758,54.8,39.84418932078849,4.814311599194783e-10,7.1675474200791465,0,10.155810679211513
226,0,STOP,-0.009999999903708881,54.8,39.84418932081256,2.4071557995973913e-10,7.683360665534673,0,10.15581067918744
227,0,STOP,-0.009999999951854441,54.8,39.8441893208246,1.2035778997986957e-10,5.867684087514118,0,10.155810679175403
228,0,STOP,-0.009999999975927222,54.8,39.844189320830615,6.017889498993478e-11,6.724992840234699,0,10.155810679169385
229,0,STOP,-0.009999999987974269,54.8,39.84418932083362,3.008944749496739e-11,6.511103459632234,0,10.155810679166379
230,0,STOP,-0.009999999993976478,54.8,39.84418932083513,1.5044723747483696e-11,7.240876736312104,0,10.155810679164873
231,0,STOP,-0.00999999999698824,54.8,39.84418932083588,7.522361873741848e-12,6.590494161722578,0,10.15581067916412
232,0,STOP,-0.009999999998494121,54.8,39.84418932083626,3.761180936870924e-12,7.3926815230337874,0,10.155810679163743
233,0,STOP,-0.009999999999257719,54.8,39.84418932083644,1.880590468435462e-12,6.227388007566508,0,10.155810679163558
234,0,STOP,-0.009999999999628861,54.8,39.844189320836534,9.40295234217731e-13,6.5854684928018905,0,10.155810679163466
235,0,STOP,-0.009999999999803773,54.8,39.844189320836584,4.701476171088655e-13,5.6609280965532065,0,10.155810679163416
236,0,STOP,-0.009999999999912546,54.8,39.844189320836605,2.3507380855443275e-13,6.610324220356736,0,10.155810679163395
237,0,STOP,-0.009999999999945615,54.8,39.84418932083662,1.1753690427721637e-13,6.501806934967013,0,10.15581067916338
238,0,STOP,-0.009999999999972808,54.8,39.84418932083663,5.876845213860819e-14,6.151708541882842,0,10.155810679163373
239,0,STOP,-0.009999999999997063,54.8,39.84418932083663,2.9384226069304093e-14,6.758162451477869,0,10.155810679163373
240,0,STOP,-0.009999999999998533,54.8,39.84418932083663,1.4692113034652047e-14,6.342371751155434,0,10.155810679163373
241,0,STOP,-0.009999999999999268,54.8,39.84418932083663,7.346056517326023e-15,5.944120341921364,0,10.155810679163373
242,0,STOP,-0.009999999999999634,54.8,39.84418932083663,3.673028258663012e-15,7.14697179655279,0,10.155810679163373
243,0,STOP,-0.009999999999999818,54.8,39.84418932083663,1.836514129331506e-15,6.052819756543075,0,10.155810679163373
244,0,STOP,-0.00999999999999991,54.8,39.84418932083663,9.18257064665753e-16,7.596791829025199,0,10.155810679163373
245,0,STOP,-0.009999999999999957,54.8,39.84418932083663,4.591285323328765e-16,6.001385994684216,0,10.155810679163373
246,0,STOP,-0.00999999999999998,54.8,39.84418932083663,2.2956426616643823e-16,7.7433441477564635,0,10.155810679163373
247,0,STOP,-0.00999999999999999,54.8,39.84418932083663,1.1478213308321912e-16,7.516032102812867,0,10.155810679163373
