step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.5700000000000105,54.8,36.74500000000003,3.950000000000011,5.525924912220342,0,13.254999999999967
76,1,CREEP,1.550000000000003,54.8,37.13500000000003,3.900000000000011,5.525750178057374,0,12.864999999999966
77,1,CREEP,1.5299999999999951,54.8,37.52000000000003,3.850000000000011,5.546180371296544,0,12.479999999999968
78,1,CREEP,1.510000000000009,54.8,37.900000000000034,3.8000000000000114,5.553326551449447,0,12.099999999999966
79,1,CREEP,1.490000000000001,54.8,38.275000000000034,3.7500000000000115,5.611770602941544,0,11.724999999999966
80,1,CREEP,1.4700000000000149,54.8,38.64500000000004,3.7000000000000117,5.5911595726686665,0,11.354999999999961
81,1,CREEP,1.4500000000000073,54.8,39.01000000000004,3.650000000000012,5.693673602488201,0,10.98999999999996
82,1,CREEP,1.4299999999999995,54.8,39.37000000000004,3.600000000000012,5.773293502669648,0,10.62999999999996
83,1,CREEP,1.4100000000000132,54.8,39.725000000000044,3.5500000000000123,5.709898534417981,0,10.274999999999956
84,1,CREEP,1.3900000000000055,54.8,40.075000000000045,3.5000000000000124,5.86373679620529,0,9.924999999999955
85,1,CREEP,1.3699999999999979,54.8,40.420000000000044,3.4500000000000126,5.921095984912149,0,9.579999999999956
86,1,CREEP,1.3500000000000116,54.8,40.76000000000005,3.400000000000013,5.911731672504028,0,9.239999999999952
87,1,CREEP,1.3300000000000038,54.8,41.09500000000005,3.350000000000013,5.987356797929579,0,8.904999999999951
88,1,CREEP,1.3099999999999963,54.8,41.42500000000005,3.300000000000013,5.991308753008252,0,8.574999999999953
89,1,CREEP,1.2900000000000098,54.8,41.75000000000005,3.2500000000000133,6.174906128375083,0,8.24999999999995
90,1,CREEP,1.2700000000000022,54.8,42.07000000000005,3.2000000000000135,6.1945476575184895,0,7.92999999999995
91,1,CREEP,1.250000000000016,54.8,42.385000000000055,3.1500000000000137,6.261345681140339,0,7.614999999999945
92,1,CREEP,1.2300000000000082,54.8,42.69500000000006,3.100000000000014,6.400201411015293,0,7.304999999999943
93,1,CREEP,1.2100000000000006,54.8,43.00000000000006,3.050000000000014,6.426308310857254,0,6.999999999999943
94,1,CREEP,1.1900000000000142,54.8,43.30000000000006,3.000000000000014,6.528806787094812,0,6.699999999999939
95,1,CREEP,1.1700000000000066,54.8,43.59500000000006,2.9500000000000144,6.665164939807154,0,6.404999999999937
96,1,CREEP,1.149999999999999,54.8,43.88500000000006,2.9000000000000146,6.775666349212539,0,6.114999999999938
97,1,CREEP,1.1300000000000125,54.8,44.170000000000066,2.8500000000000147,6.789792948875834,0,5.829999999999934
98,1,CREEP,1.110000000000005,54.8,44.45000000000007,2.800000000000015,6.934154524052913,0,5.549999999999933
99,1,CREEP,1.0899999999999972,54.8,44.725000000000065,2.750000000000015,7.091969677415557,0,5.274999999999935
100,1,CREEP,1.070000000000011,54.8,44.99500000000007,2.7000000000000153,7.159037856070937,0,5.0049999999999315
101,1,CREEP,1.0500000000000034,54.8,45.26000000000007,2.6500000000000155,7.25015538203219,0,4.739999999999931
102,1,CREEP,1.0299999999999956,54.8,45.52000000000007,2.6000000000000156,7.375059016418928,0,4.479999999999933
103,1,CREEP,1.0100000000000093,54.8,45.77500000000007,2.550000000000016,7.508000482666145,0,4.22499999999993
104,1,CREEP,0.9900000000000015,54.8,46.02500000000007,2.500000000000016,7.670426228006533,0,3.9749999999999304
105,1,CREEP,0.9700000000000153,54.8,46.270000000000074,2.450000000000016,7.814394350351935,0,3.729999999999926
106,1,CREEP,0.9500000000000076,54.8,46.510000000000076,2.4000000000000163,7.995640564797898,0,3.489999999999924
107,1,CREEP,0.9299999999999999,54.8,46.745000000000076,2.3500000000000165,8.266811353703858,0,3.2549999999999244
108,1,CREEP,0.9100000000000136,54.8,46.97500000000008,2.3000000000000167,8.309711861831225,0,3.0249999999999204
109,1,CREEP,0.8900000000000059,54.8,47.20000000000008,2.250000000000017,8.652080664807318,0,2.799999999999919
110,1,CREEP,0.8699999999999983,54.8,47.42000000000008,2.200000000000017,8.84731435758893,0,2.57999999999992
111,1,CREEP,0.850000000000012,54.8,47.63500000000008,2.1500000000000172,9.027818869764944,0,2.3649999999999167
112,1,CREEP,0.8300000000000043,54.8,47.845000000000084,2.1000000000000174,9.064619472328697,0,2.154999999999916
113,1,CREEP,0.8099999999999966,54.8,48.05000000000008,2.0500000000000176,9.263536757547797,0,1.9499999999999176
114,1,CREEP,0.7900000000000102,54.8,48.250000000000085,2.0000000000000178,9.68607198539308,0,1.7499999999999147
115,1,CREEP,0.7700000000000027,54.8,48.445000000000086,1.9500000000000177,9.748385310842648,0,1.5549999999999145
116,1,CREEP,0.7500000000000162,54.8,48.63500000000009,1.9000000000000177,9.956328224645118,0,1.3649999999999096
117,1,CREEP,0.7300000000000086,54.8,48.82000000000009,1.8500000000000176,10.236662383513782,0,1.1799999999999073
118,1,CREEP,0.7100000000000009,54.8,49.00000000000009,1.8000000000000176,10.758653045404866,0,0.9999999999999076
119,1,CREEP,11.474999999999733,54.81056665426681,49.17424464971681,1.7500000000000175,10.97509969957603,0,0.0
120,1,CREEP,0.16000000000000175,54.834517737271554,49.34253252240804,1.7000000000000175,11.40004175146619,0,0.0
121,1,CREEP,0.15500000000000175,54.85776437665851,49.50587075178482,1.6500000000000175,11.317618438761565,0,0.0
122,1,CREEP,0.15000000000000174,54.880306572427685,49.66425933784715,1.6000000000000174,11.550783930845185,0,0.0
123,1,CREEP,0.14500000000000174,54.90214432457907,49.81769828059503,1.5500000000000174,11.957545717944098,0,0.0
124,1,CREEP,0.14000000000000173,54.92327763311266,49.96618758002847,1.5000000000000173,12.669726756134892,0,0.0
125,1,CREEP,0.13500000000000173,54.943706498028476,50.10972723614746,1.4500000000000173,12.608564238585394,0,0.0
126,1,CREEP,0.13000000000000173,54.9634309193265,50.248317248952,1.4000000000000172,12.964044300029792,0,0.0
127,1,CREEP,0.12500000000000172,54.982450897006736,50.38195761844209,1.3500000000000172,13.415188949594409,0,0.0
128,1,CREEP,0.12000000000000172,55.00076643106919,50.510648344617735,1.3000000000000171,13.888456645997369,0,0.0
129,1,CREEP,0.11500000000000171,55.018377521513855,50.63438942747893,1.250000000000017,14.577401858995692,0,0.0
130,1,CREEP,0.11000000000000171,55.03528416834073,50.75318086702568,1.200000000000017,14.636053463547144,0,0.0
131,1,CREEP,0.1050000000000017,55.05148637154982,50.867022663257984,1.150000000000017,15.149863012331654,0,0.0
132,1,CREEP,0.1000000000000017,55.066984131141126,50.97591481617583,1.100000000000017,15.46840793911179,0,0.0
133,0,STOP,0.0250000000000017,55.0789596726435,51.06005875252145,0.850000000000017,18.33612787403843,0,0.0
134,0,STOP,0.050000000000001696,55.08741299605694,51.11945447229483,0.600000000000017,22.03720456116946,0,0.0
135,0,STOP,0.025000000000001694,55.09234410138145,51.15410197549596,0.35000000000001696,26.953200748375117,0,0.0
136,0,STOP,0.007500000000000846,55.0948096540437,51.171425727096526,0.17500000000000848,29.85121200461705,0,0.0
137,0,STOP,-0.0012499999999995778,55.09604243037482,51.18008760289681,0.08750000000000424,28.271703615760227,0,0.0
138,0,STOP,-0.00562499999999979,55.09665881854039,51.184418540796955,0.04375000000000212,31.395731527559686,0,0.0
139,0,STOP,-0.007812499999999896,55.09696701262317,51.18658400974702,0.02187500000000106,31.004872831666333,0,0.0
140,0,STOP,-0.008906249999999949,55.09712110966456,51.187666744222064,0.01093750000000053,32.30452797723554,0,0.0
141,0,STOP,-0.009453124999999975,55.09719815818526,51.18820811145958,0.005468750000000265,30.579401246608963,0,0.0
142,0,STOP,-0.009726562499999989,55.097236682445605,51.18847879507834,0.0027343750000001325,29.56811325991971,0,0.0
143,0,STOP,-0.009863281249999994,55.09725594457578,51.188614136887715,0.0013671875000000663,29.163175647722944,0,0.0
144,0,STOP,-0.009931640624999998,55.09726557564087,51.188681807792406,0.0006835937500000331,28.58892324944464,0,0.0
145,0,STOP,-0.0099658203125,55.09727039117341,51.18871564324475,0.00034179687500001657,31.101130460238295,0,0.0
146,0,STOP,-0.009982910156250002,55.09727279893968,51.18873256097093,0.00017089843750000828,33.936154990648845,0,0.0
147,0,STOP,-0.009991455078125001,55.097274002822815,51.18874101983401,8.544921875000414e-05,29.707681984661946,0,0.0
148,0,STOP,-0.009995727539062502,55.09727460476439,51.18874524926555,4.272460937500207e-05,33.08298367551214,0,0.0
149,0,STOP,-0.009997863769531252,55.09727490573517,51.18874736398132,2.1362304687501035e-05,26.97676645059957,0,0.0
150,0,STOP,-0.009998931884765626,55.09727505622056,51.18874842133921,1.0681152343750518e-05,32.8778818519904,0,0.0
151,0,STOP,-0.009999465942382815,55.097275131463256,51.18874895001815,5.340576171875259e-06,31.39839321257272,0,0.0
152,0,STOP,-0.009999732971191408,55.097275169084604,51.18874921435763,2.6702880859376294e-06,26.793235226541494,0,0.0
153,0,STOP,-0.009999866485595706,55.09727518789528,51.18874934652736,1.3351440429688147e-06,29.30577790477208,0,0.0
154,0,STOP,-0.009999933242797854,55.09727519730062,51.188749412612225,6.675720214844074e-07,27.473031956659195,0,0.0
155,0,STOP,-0.009999966621398928,55.09727520200328,51.188749445654665,3.337860107422037e-07,31.731866297615973,0,0.0
156,0,STOP,-0.009999983310699465,55.09727520435462,51.18874946217588,1.6689300537110184e-07,30.068003125262667,0,0.0
157,0,STOP,-0.009999991655349733,55.09727520553029,51.18874947043649,8.344650268555092e-08,31.745885746861642,0,0.0
158,0,STOP,-0.009999995827674867,55.09727520611812,51.18874947456679,4.172325134277546e-08,28.43891924127694,0,0.0
159,0,STOP,-0.009999997913837435,55.097275206412036,51.18874947663194,2.086162567138773e-08,31.768155991308735,0,0.0
160,0,STOP,-0.00999999895691872,55.097275206559,51.18874947766452,1.0430812835693865e-08,30.13542992461228,0,0.0
161,0,STOP,-0.00999999947845936,55.097275206632474,51.18874947818081,5.2154064178469325e-09,27.676516779624194,0,0.0
162,0,STOP,-0.009999999739229682,55.09727520666921,51.18874947843895,2.6077032089234662e-09,31.49884662333845,0,0.0
163,0,STOP,-0.009999999869614841,55.097275206687584,51.18874947856803,1.3038516044617331e-09,28.09568161417017,0,0.0
164,0,STOP,-0.009999999934807421,55.097275206696764,51.18874947863256,6.519258022308666e-10,27.997478467533973,0,0.0
165,0,STOP,-0.009999999967403712,55.09727520670136,51.188749478664825,3.259629011154333e-10,29.741703273426698,0,0.0
166,0,STOP,-0.009999999983701857,55.09727520670366,51.18874947868096,1.6298145055771664e-10,25.826723973595005,0,0.0
167,0,STOP,-0.00999999999185093,55.09727520670481,51.188749478689026,8.149072527885832e-11,27.2288107610612,0,0.0
168,0,STOP,-0.009999999995925466,55.097275206705376,51.18874947869306,4.074536263942916e-11,31.472502017232117,0,0.0
169,0,STOP,-0.009999999997962734,55.09727520670567,51.18874947869508,2.037268131971458e-11,25.89680186922382,0,0.0
170,0,STOP,-0.009999999998981367,55.09727520670581,51.18874947869609,1.018634065985729e-11,25.372785338679886,0,0.0
171,0,STOP,-0.009999999999490685,55.09727520670588,51.18874947869659,5.093170329928645e-12,25.170472717646632,0,0.0
172,0,STOP,-0.009999999999745343,55.097275206705916,51.18874947869684,2.5465851649643225e-12,28.79951476117049,0,0.0
173,0,STOP,-0.009999999999872673,55.09727520670594,51.18874947869697,1.2732925824821612e-12,28.348620544198663,0,0.0
174,0,STOP,-0.009999999999936338,55.097275206705945,51.188749478697034,6.366462912410806e-13,29.138389161966625,0,0.0
175,0,STOP,-0.00999999999996817,55.097275206705945,51.18874947869706,3.183231456205403e-13,27.9431311502508,0,0.0
176,0,STOP,-0.009999999999984086,55.09727520670595,51.18874947869708,1.5916157281027016e-13,28.37975647727264,0,0.0
177,0,STOP,-0.009999999999992043,55.09727520670595,51.18874947869709,7.958078640513508e-14,27.55634416630308,0,0.0
178,0,STOP,-0.009999999999996022,55.09727520670595,51.18874947869709,3.979039320256754e-14,25.760597557079176,0,0.0
179,0,STOP,-0.009999999999998012,55.09727520670595,51.18874947869709,1.989519660128377e-14,24.80790787586165,0,0.0
180,0,STOP,-0.009999999999999008,55.09727520670595,51.1887494786971,9.947598300641885e-15,24.5550099102485,0,0.0
181,0,STOP,-0.009999999999999504,55.09727520670595,51.1887494786971,4.973799150320942e-15,28.791989778676648,0,0.0
182,0,STOP,-0.009999999999999754,55.09727520670595,51.1887494786971,2.486899575160471e-15,29.25628287155223,0,0.0
183,0,STOP,-0.009999999999999877,55.09727520670595,51.1887494786971,1.2434497875802356e-15,24.17882981856557,0,0.0
184,0,STOP,-0.00999999999999994,55.09727520670595,51.1887494786971,6.217248937901178e-16,26.622948565243153,0,0.0
185,0,STOP,-0.00999999999999997,55.09727520670595,51.1887494786971,3.108624468950589e-16,26.463413343334892,0,0.0
186,0,STOP,-0.009999999999999986,55.09727520670595,51.1887494786971,1.5543122344752945e-16,27.378325755082336,0,0.0
187,0,STOP,-0.009999999999999995,55.09727520670595,51.1887494786971,7.771561172376472e-17,25.747139216168176,0,0.0
188,0,STOP,-0.009999999999999998,55.09727520670595,51.1887494786971,3.885780586188236e-17,24.557143037066343,0,0.0
189,0,STOP,-0.01,55.09727520670595,51.1887494786971,1.942890293094118e-17,28.98616460622599,0,0.0
190,0,STOP,-0.01,55.09727520670595,51.1887494786971,9.71445146547059e-18,28.08374392253599,0,0.0
191,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,4.857225732735295e-18,26.564205995544466,0,0.0
192,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,2.4286128663676476e-18,25.40108029803545,0,0.0
193,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,1.2143064331838238e-18,25.79869154406527,0,0.0
194,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,6.071532165919119e-19,26.861358635574142,0,0.0
195,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,3.0357660829595596e-19,25.85899085711803,0,0.0
196,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,1.5178830414797798e-19,25.073899491790336,0,0.0
197,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,7.589415207398899e-20,23.21018785231204,0,0.0
198,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,3.7947076036994494e-20,25.017784414924446,0,0.0
199,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,1.8973538018497247e-20,23.121623224727607,0,0.0
200,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,9.486769009248624e-21,27.79365671522324,0,0.0
201,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,4.743384504624312e-21,25.607226388548938,0,0.0
202,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,2.371692252312156e-21,26.14887037498697,0,0.0
203,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,1.185846126156078e-21,23.09350479817639,0,0.0
204,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,5.92923063078039e-22,26.322998431024065,0,0.0
205,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,2.964615315390195e-22,24.003603165409764,0,0.0
206,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,1.4823076576950974e-22,24.417264122423717,0,0.0
207,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,7.411538288475487e-23,22.439025439944643,0,0.0
208,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,3.7057691442377436e-23,24.385605507647032,0,0.0
209,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,1.8528845721188718e-23,21.9400568991748,0,0.0
210,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,9.264422860594359e-24,22.00732465628707,0,0.0
211,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,4.6322114302971795e-24,24.284625343226967,0,0.0
212,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,2.3161057151485897e-24,24.28791218680273,0,0.0
213,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,1.1580528575742949e-24,21.498369741453143,0,0.0
214,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,5.790264287871474e-25,23.895415007188852,0,0.0
215,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,2.895132143935737e-25,24.683318457125413,0,0.0
216,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,1.4475660719678686e-25,21.779001725758413,0,0.0
217,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,7.237830359839343e-26,25.799969544411837,0,0.0
218,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,3.6189151799196715e-26,24.949652465877467,0,0.0
219,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,1.8094575899598357e-26,24.15429333168947,0,0.0
220,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,9.047287949799179e-27,25.29725958792717,0,0.0
221,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,4.523643974899589e-27,23.699877580005044,0,0.0
222,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,2.2618219874497947e-27,25.077695640326944,0,0.0
223,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,1.1309109937248973e-27,22.93233132469297,0,0.0
224,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,5.654554968624487e-28,21.095604133914467,0,0.0
225,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,2.8272774843122433e-28,23.924569354702115,0,0.0
226,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,1.4136387421561217e-28,23.362608235378698,0,0.0
227,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,7.068193710780608e-29,20.68517272922087,0,0.0
228,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,3.534096855390304e-29,22.582147962745125,0,0.0
229,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,1.767048427695152e-29,21.979862905418493,0,0.0
230,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,8.83524213847576e-30,23.558552606034905,0,0.0
231,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,4.41762106923788e-30,21.951217670918222,0,0.0
232,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,2.20881053461894e-30,23.67508912814978,0,0.0
233,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,1.10440526730947e-30,20.902787729388177,0,0.0
234,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,5.52202633654735e-31,21.596139814163628,0,0.0
235,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,2.761013168273675e-31,19.388390585233317,0,0.0
236,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,1.3805065841368376e-31,21.393698907938788,0,0.0
237,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,6.902532920684188e-32,21.025115425145092,0,0.0
238,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,3.451266460342094e-32,20.119014151271497,0,0.0
239,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,1.725633230171047e-32,21.325164615089527,0,0.0
240,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,8.628166150855235e-33,20.27925470144326,0,0.0
241,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,4.3140830754276174e-33,19.27379764285232,0,0.0
242,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,2.1570415377138087e-33,21.741192442005136,0,0.0
243,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,1.0785207688569044e-33,19.243180224157907,0,0.0
244,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,5.392603844284522e-34,20.968661671007503,0,0.0
245,0,STOP,-0.010000000000000002,55.09727520670595,51.1887494786971,2.696301922142261e-34,18.86453830957109,0,0.0
