step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.2899999999999967,54.8,33.760000000000026,3.375000000000009,5.888173602852145,0,16.239999999999974
77,4,ABORT,0.6299999999999992,54.8,34.057500000000026,2.975000000000009,6.743863969070463,0,15.942499999999974
78,3,GO,1.2100000000000086,54.8,34.37500000000003,3.175000000000009,6.319899319138606,0,15.624999999999972
79,1,CREEP,1.1900000000000008,54.8,34.68750000000003,3.125000000000009,6.1105137937412985,0,15.312499999999972
80,1,CREEP,1.2199999999999933,54.8,34.995000000000026,3.075000000000009,6.2014279661161185,0,15.004999999999974
81,1,CREEP,1.2000000000000068,54.8,35.29750000000003,3.0250000000000092,6.265187528102952,0,14.702499999999972
82,3,GO,1.2299999999999949,54.8,35.620000000000026,3.2250000000000094,5.657188974918189,0,14.379999999999974
83,1,CREEP,1.2100000000000086,54.8,35.93750000000003,3.1750000000000096,5.795016479659792,0,14.062499999999972
84,3,GO,1.2899999999999967,54.8,36.27500000000003,3.3750000000000098,5.243406576622642,0,13.724999999999973
85,3,GO,1.4200000000000061,54.8,36.63250000000003,3.57500000000001,4.833207793914921,0,13.367499999999971
86,4,ABORT,0.7100000000000086,54.8,36.95000000000003,3.17500000000001,5.563621724167342,0,13.049999999999969
87,1,CREEP,1.190000000000001,54.8,37.26250000000003,3.1250000000000098,5.520662746428994,0,12.737499999999969
88,1,CREEP,1.2200000000000146,54.8,37.570000000000036,3.07500000000001,5.670858445423506,0,12.429999999999964
89,0,STOP,1.0699999999999976,54.8,37.852500000000035,2.82500000000001,6.076714970640819,0,12.147499999999965
90,1,CREEP,1.0500000000000111,54.8,38.13000000000004,2.77500000000001,6.024042892712728,0,11.869999999999962
91,3,GO,1.1299999999999992,54.8,38.42750000000004,2.9750000000000103,5.6171722678407425,0,11.572499999999962
92,1,CREEP,1.110000000000013,54.8,38.72000000000004,2.9250000000000105,5.526691801157172,0,11.279999999999959
93,1,CREEP,1.1400000000000055,54.8,39.00750000000004,2.8750000000000107,5.661163514233232,0,10.992499999999957
94,1,CREEP,1.1199999999999977,54.8,39.29000000000004,2.825000000000011,5.512977623546765,0,10.709999999999958
95,3,GO,1.150000000000007,54.8,39.592500000000044,3.025000000000011,5.198452742099286,0,10.407499999999956
96,2,YIELD,1.140000000000014,54.8,39.89250000000005,3.000000000000011,4.969225973929605,0,10.107499999999952
97,3,GO,1.220000000000002,54.8,40.21250000000005,3.2000000000000113,4.631226614139634,0,9.787499999999952
98,2,YIELD,1.2100000000000088,54.8,40.53000000000005,3.1750000000000114,4.64423733774899,0,9.46999999999995
99,1,CREEP,1.190000000000001,54.8,40.84250000000005,3.1250000000000115,4.65843893740837,0,9.15749999999995
100,1,CREEP,1.2200000000000149,54.8,41.150000000000055,3.0750000000000117,4.578753875180712,0,8.849999999999945
101,1,CREEP,1.2000000000000073,54.8,41.45250000000006,3.025000000000012,4.577346132744834,0,8.547499999999943
102,4,ABORT,0.4900000000000098,54.8,41.71500000000006,2.625000000000012,5.407232427517361,0,8.28499999999994
103,2,YIELD,0.9799999999999953,54.8,41.97500000000006,2.600000000000012,5.4482624238750095,0,8.024999999999942
104,1,CREEP,0.9600000000000088,54.8,42.23000000000006,2.5500000000000123,5.546828028932143,0,7.769999999999939
105,4,ABORT,0.3000000000000115,54.8,42.445000000000064,2.1500000000000123,6.9059668255741755,0,7.554999999999936
106,1,CREEP,0.7800000000000037,54.8,42.655000000000065,2.100000000000012,6.921002662698442,0,7.344999999999935
107,1,CREEP,0.8099999999999961,54.8,42.86000000000006,2.0500000000000123,7.134649691544516,0,7.139999999999937
108,2,YIELD,0.7500000000000029,54.8,43.062500000000064,2.0250000000000123,6.829873896023889,0,6.937499999999936
109,1,CREEP,0.7299999999999952,54.8,43.26000000000006,1.9750000000000123,7.00376783831667,0,6.739999999999938
110,1,CREEP,0.7600000000000089,54.8,43.452500000000065,1.9250000000000123,7.4786954124946385,0,6.5474999999999355
111,1,CREEP,0.7400000000000012,54.8,43.640000000000065,1.8750000000000122,7.265576293572987,0,6.3599999999999355
112,0,STOP,0.5900000000000054,54.8,43.802500000000066,1.6250000000000122,8.458862038543867,0,6.197499999999934
113,2,YIELD,0.5800000000000123,54.8,43.96250000000007,1.600000000000012,8.340925568842193,0,6.03749999999993
114,1,CREEP,0.5600000000000046,54.8,44.11750000000007,1.550000000000012,8.494894206991212,0,5.882499999999929
115,1,CREEP,0.589999999999997,54.8,44.26750000000007,1.500000000000012,8.947998838806948,0,5.732499999999931
116,1,CREEP,0.5700000000000106,54.8,44.41250000000007,1.450000000000012,9.006565384886585,0,5.5874999999999275
117,1,CREEP,0.5500000000000029,54.8,44.55250000000007,1.400000000000012,9.354417662085044,0,5.447499999999927
118,1,CREEP,0.5299999999999953,54.8,44.68750000000007,1.3500000000000119,9.74505472386505,0,5.312499999999929
119,0,STOP,0.3799999999999995,54.8,44.79750000000007,1.1000000000000119,11.26772443445207,0,5.2024999999999295
120,1,CREEP,0.36000000000001314,54.8,44.902500000000074,1.0500000000000118,11.246925239501508,0,5.0974999999999255
121,3,GO,0.4400000000000012,54.8,45.027500000000074,1.2500000000000118,9.974652191352838,0,4.9724999999999255
122,1,CREEP,0.42000000000001486,54.8,45.14750000000008,1.2000000000000117,10.036055881376518,0,4.852499999999921
123,1,CREEP,0.45000000000000717,54.8,45.26250000000008,1.1500000000000117,10.650330385878345,0,4.737499999999919
124,1,CREEP,0.4299999999999995,54.8,45.37250000000008,1.1000000000000116,10.219205076577758,0,4.62749999999992
125,3,GO,0.4600000000000089,54.8,45.50250000000008,1.3000000000000116,9.147961581498034,0,4.497499999999917
126,3,GO,0.5899999999999969,54.8,45.65250000000008,1.5000000000000115,8.085418652053193,0,4.347499999999918
127,0,STOP,0.44000000000000117,54.8,45.77750000000008,1.2500000000000115,9.4616308627375,0,4.222499999999918
128,1,CREEP,0.4200000000000148,54.8,45.897500000000086,1.2000000000000115,9.656999917326836,0,4.102499999999914
129,3,GO,0.5000000000000028,54.8,46.03750000000009,1.4000000000000115,8.694539504269002,0,3.9624999999999133
130,3,GO,0.6300000000000122,54.8,46.19750000000009,1.6000000000000114,7.545629966414657,0,3.8024999999999096
131,1,CREEP,0.5600000000000045,54.8,46.35250000000009,1.5500000000000114,7.259303103785832,0,3.6474999999999085
132,3,GO,0.6400000000000139,54.8,46.527500000000096,1.7500000000000113,6.37807436166052,0,3.472499999999904
133,1,CREEP,0.6200000000000062,54.8,46.6975000000001,1.7000000000000113,6.527355686514768,0,3.3024999999999025
134,0,STOP,0.5200000000000105,54.8,46.8425000000001,1.4500000000000113,7.94491127185343,0,3.1574999999998994
135,3,GO,0.5999999999999985,54.8,47.0075000000001,1.6500000000000112,6.939585216303083,0,2.9924999999999002
136,1,CREEP,0.5800000000000122,54.8,47.1675000000001,1.6000000000000112,6.591675678049153,0,2.8324999999998965
137,2,YIELD,0.5699999999999976,54.8,47.3250000000001,1.5750000000000113,6.9402153173512415,0,2.6749999999998977
138,3,GO,0.650000000000007,54.8,47.502500000000104,1.7750000000000112,5.788840260497212,0,2.4974999999998957
139,1,CREEP,0.6299999999999993,54.8,47.675000000000104,1.7250000000000112,6.305389202945117,0,2.3249999999998963
140,4,ABORT,-0.029999999999997987,54.8,47.807500000000104,1.3250000000000113,7.785070858987519,0,2.192499999999896
141,0,STOP,0.37000000000000627,54.8,47.915000000000106,1.0750000000000113,8.778314195262983,0,2.0849999999998943
142,1,CREEP,0.3549999999999946,54.8,48.018750000000104,1.0375000000000056,9.475422361236848,0,1.9812499999998963
143,1,CREEP,0.3974999999999994,54.8,48.1206250000001,1.018750000000003,9.471207631896402,0,1.8793749999998965
144,1,CREEP,0.3937500000000018,54.8,48.221562500000104,1.0093750000000015,9.689746421472332,0,1.778437499999896
145,0,STOP,0.24375000000000613,54.8,48.297500000000106,0.7593750000000015,11.017364479907354,0,1.702499999999894
146,3,GO,0.32374999999999415,54.8,48.393437500000104,0.9593750000000014,9.409984812404314,0,1.606562499999896
147,1,CREEP,0.3318749999999992,54.8,48.491406250000104,0.9796875000000007,9.14764663330942,0,1.5085937499998963
148,4,ABORT,-0.3281249999999982,54.8,48.549375000000104,0.5796875000000007,11.467736286788961,0,1.4506249999998957
149,3,GO,0.25187499999998986,54.8,48.6273437500001,0.7796875000000008,10.801723686834565,0,1.372656249999899
150,1,CREEP,0.26187500000000435,54.8,48.7078125000001,0.8046875000000008,11.099451870196349,0,1.2921874999998977
151,3,GO,0.34187499999999243,54.8,48.8082812500001,1.0046875000000008,9.102662470021762,0,1.1917187499999002
152,1,CREEP,0.3409374999999984,54.8,48.9085156250001,1.0023437500000005,9.343571441046286,0,1.0914843749999008
153,3,GO,0.42093750000000774,54.8,49.0287500000001,1.2023437500000005,7.263620931463249,0,0.9712499999998983
154,0,STOP,11.258984374999704,54.80337912797908,49.12374282027409,0.9523437500000005,9.517807879025101,0,0.0
155,2,YIELD,0.03273437500000005,54.816444355702714,49.21554323612174,0.9273437500000005,9.363715754904716,0,0.0
156,0,STOP,0.00773437500000005,54.82598736533742,49.28259543539715,0.6773437500000005,9.841902716868658,0,0.0
157,1,CREEP,0.010234375000000052,54.83588259678101,49.35212245632978,0.7023437500000005,10.277147118583144,0,0.0
158,0,STOP,-0.014765624999999956,54.84225561013568,49.39690126069018,0.4523437500000005,11.221654238795029,0,0.0
159,0,STOP,0.012617187500000022,54.84544211681301,49.419290662870374,0.22617187500000024,14.210150273261926,0,0.0
160,1,CREEP,-0.03488281249999998,54.84898084529923,49.4441548867078,0.25117187500000027,14.219394239953287,0,0.0
161,2,YIELD,-0.03738281249999997,54.85216735197657,49.466544288887995,0.22617187500000027,14.178475213736451,0,0.0
162,0,STOP,-0.04869140624999999,54.85376060531523,49.47773898997809,0.11308593750000014,13.140134135626727,0,0.0
163,1,CREEP,-0.04619140624999999,54.85570608046279,49.491408512725414,0.13808593750000014,14.48783609920077,0,0.0
164,1,CREEP,0.006308593750000011,54.85800377741924,49.50755285712996,0.16308593750000014,13.57017112483835,0,0.0
165,3,GO,-0.023691406249999984,54.86311924884684,49.5434957747923,0.3630859375000002,11.404628482257527,0,0.0
166,2,YIELD,-0.026191406249999986,54.86788249846555,49.576963870797414,0.33808593750000016,12.919744273339987,0,0.0
167,1,CREEP,-0.023691406249999984,54.87299796989315,49.61290678845975,0.3630859375000002,11.849606710939362,0,0.0
168,0,STOP,-0.041845703124999994,54.87555570560694,49.63087824729092,0.1815429687500001,12.300813501229301,0,0.0
169,1,CREEP,-0.03934570312499999,54.87846566312964,49.651324527779316,0.20654296875000008,13.401515321185398,0,0.0
170,1,CREEP,0.013154296875000006,54.881727842461224,49.67424562992493,0.23154296875000008,11.045796523189546,0,0.0
171,1,CREEP,0.015654296875000005,54.885342243601706,49.69964155372777,0.25654296875000004,11.434792035993107,0,0.0
172,4,ABORT,-0.5471728515625001,54.88714944417194,49.71233951562919,0.12827148437500002,13.817337967867404,0,0.0
173,1,CREEP,-0.044672851562500004,54.889308866551076,49.727512299187836,0.15327148437500002,11.238927851674456,0,0.0
174,1,CREEP,0.0078271484375,54.8918205107391,49.7451599044037,0.178271484375,10.85757410092557,0,0.0
175,4,ABORT,-0.55108642578125,54.89307633283311,49.753983707011635,0.0891357421875,11.045952347398785,0,0.0
176,3,GO,-0.03108642578125,54.897149929398275,49.782606082877365,0.28913574218750004,11.54532154750929,0,0.0
177,3,GO,0.038913574218750004,54.90404130043458,49.831027032000875,0.48913574218750006,10.608477705610143,0,0.0
178,1,CREEP,-0.008586425781249997,54.91128489327978,49.88192280278162,0.5141357421875,10.071492588099725,0,0.0
179,1,CREEP,0.04391357421875001,54.91888070793387,49.93529339521958,0.5391357421875,9.507823256501755,0,0.0
180,4,ABORT,-0.5330432128906251,54.922678615260914,49.96197869143857,0.26956787109375,11.225478652433424,0,0.0
181,1,CREEP,-0.030543212890624998,54.92682874439686,49.99113880931477,0.29456787109375004,11.311945164260418,0,0.0
182,0,STOP,-0.0452716064453125,54.928903808964826,50.00571886825288,0.14728393554687502,10.679100167140016,0,0.0
183,1,CREEP,-0.0427716064453125,54.93133109534169,50.0227737488482,0.17228393554687502,10.133891571460264,0,0.0
184,0,STOP,-0.051385803222656255,54.93254473853012,50.031301189145864,0.08614196777343751,10.293451469254162,0,0.0
185,3,GO,-0.03138580322265625,54.9365761561897,50.05962720270132,0.28614196777343753,10.971674576739176,0,0.0
186,2,YIELD,-0.03388580322265625,54.94025535204038,50.08547839459955,0.26114196777343757,11.17976037188477,0,0.0
187,1,CREEP,-0.031385803222656244,54.944286769699964,50.113804408155005,0.2861419677734376,9.178739396512437,0,0.0
188,1,CREEP,0.02111419677734376,54.94867040916843,50.144605243367685,0.3111419677734376,9.83492552953124,0,0.0
189,1,CREEP,0.023614196777343763,54.9534062704458,50.17788090023758,0.33614196777343763,9.578545565068453,0,0.0
190,1,CREEP,0.026114196777343765,54.95849435353205,50.21363137876471,0.36114196777343766,10.006842020337183,0,0.0
191,3,GO,-0.003885803222656227,54.96640021108946,50.26918043054963,0.5611419677734377,7.994112833026984,0,0.0
192,4,ABORT,-0.5319429016113282,54.97035313986816,50.296954956442086,0.28057098388671886,9.020239349564552,0,0.0
193,1,CREEP,-0.029442901611328114,54.97465829045576,50.32720430399177,0.3055709838867189,10.2803148914002,0,0.0
194,3,GO,-0.009442901611328117,54.981781215514495,50.37725222479924,0.5055709838867188,8.671582973288636,0,0.0
195,1,CREEP,-0.0069429016113281145,54.98925636238213,50.429774967263945,0.5305709838867189,8.081396425593494,0,0.0
196,1,CREEP,0.04555709838867189,54.99708373105866,50.484772531385865,0.5555709838867189,7.8129824043966085,0,0.0
197,3,GO,0.015557098388671878,55.007728874206336,50.55956866876558,0.7555709838867188,6.539783151614072,0,0.0
198,0,STOP,-0.009442901611328117,55.014851799265074,50.60961658957305,0.5055709838867188,8.06673575525489,0,0.0
199,0,STOP,0.015557098388671885,55.01845250623489,50.63491629380829,0.25557098388671884,9.637002243983567,0,0.0
200,1,CREEP,-0.031942901611328116,55.02240543501359,50.66269081970074,0.28057098388671886,8.85973648743235,0,0.0
201,1,CREEP,0.02055709838867189,55.02671058560118,50.69294016725043,0.3055709838867189,7.906609204384209,0,0.0
202,1,CREEP,0.02305709838867189,55.031367957997674,50.725664336457335,0.3305709838867189,8.822340186368834,0,0.0
203,2,YIELD,-0.029442901611328114,55.035673108585264,50.75591368400702,0.3055709838867189,7.752570637592397,0,0.0
204,0,STOP,-0.04472145080566406,55.03782568387906,50.771038357781855,0.15278549194335944,9.923051699449443,0,0.0
205,0,STOP,-0.002360725402832029,55.038901971525966,50.77860069466928,0.07639274597167972,9.438303978250888,0,0.0
206,1,CREEP,-0.04986072540283203,55.04033048098176,50.78863785321392,0.10139274597167972,9.462120096434765,0,0.0
207,1,CREEP,0.00263927459716797,55.04211121224644,50.80114983341579,0.1263927459716797,8.237598040201178,0,0.0
208,1,CREEP,0.005139274597167969,55.044244165320016,50.81613663527489,0.1513927459716797,9.153507333199126,0,0.0
209,1,CREEP,0.007639274597167969,55.04672934020249,50.8335982587912,0.1763927459716797,8.21429515645083,0,0.0
210,2,YIELD,-0.044860725402832036,55.04886229327607,50.848585060650294,0.1513927459716797,8.387832307436616,0,0.0
211,2,YIELD,0.00263927459716797,55.050643024540754,50.86109704085216,0.1263927459716797,7.771308547579142,0,0.0
212,2,YIELD,0.00013927459716796958,55.052071533996546,50.871134199396806,0.10139274597167972,8.444814760002195,0,0.0
213,2,YIELD,-0.002360725402832029,55.05314782164345,50.878696536284224,0.07639274597167972,7.646075254522707,0,0.0
214,2,YIELD,-0.00486072540283203,55.05387188748145,50.883784051514425,0.05139274597167972,7.675763721082549,0,0.0
215,2,YIELD,-0.00736072540283203,55.05424373151057,50.886396745087396,0.026392745971679718,9.177243333608493,0,0.0
216,0,STOP,-0.05868036270141602,55.05442965352512,50.88770309187388,0.013196372985839859,8.44992704032497,0,0.0
217,2,YIELD,-0.05934018135070801,55.054522614532395,50.88835626526713,0.0065981864929199295,7.432571926761096,0,0.0
218,0,STOP,-0.059670090675354004,55.05456909503604,50.88868285196375,0.0032990932464599648,8.65990974515633,0,0.0
219,2,YIELD,-0.05983504533767701,55.05459233528786,50.88884614531206,0.0016495466232299824,8.670476382021402,0,0.0
220,0,STOP,-0.059917522668838506,55.05460395541377,50.88892779198621,0.0008247733116149912,7.3634772692042825,0,0.0
221,1,CREEP,-0.057417522668838504,55.05496779734857,50.89148426031759,0.025824773311614993,8.572007011628079,0,0.0
222,0,STOP,-0.058708761334419254,55.055149718315974,50.892762494483286,0.012912386655807497,8.469994183209858,0,0.0
223,0,STOP,-0.009354380667209627,55.05524067879967,50.89340161156613,0.006456193327903748,7.958433460697439,0,0.0
224,2,YIELD,-0.059677190333604815,55.05528615904152,50.89372117010755,0.003228096663951874,8.277048097864975,0,0.0
225,0,STOP,-0.059838595166802414,55.05530889916245,50.893880949378264,0.001614048331975937,7.692050452303968,0,0.0
226,1,CREEP,-0.05733859516680241,55.05568386109227,50.8965155503062,0.026614048331975938,7.989394331497884,0,0.0
227,0,STOP,-0.05866929758340121,55.05587134205717,50.897832850770165,0.013307024165987969,8.017854681521364,0,0.0
228,1,CREEP,-0.05616929758340121,55.05641104483098,50.901624972891355,0.038307024165987975,6.577777071440171,0,0.0
229,0,STOP,-0.058084648791700604,55.05668089621788,50.903521033951954,0.019153512082993988,7.437459273146139,0,0.0
230,0,STOP,-0.009042324395850303,55.05681582191133,50.90446906448225,0.009576756041496994,7.744370131138517,0,0.0
231,1,CREEP,-0.0565423243958503,55.057302969413676,50.90789191666977,0.034576756041496993,6.273926491709005,0,0.0
232,2,YIELD,-0.05827116219792516,55.05754654316485,50.90960334276353,0.017288378020748497,6.820260858923602,0,0.0
233,0,STOP,-0.05913558109896258,55.05766833004043,50.91045905581041,0.008644189010374248,6.5918201156890035,0,0.0
234,0,STOP,-0.00956779054948129,55.057729223478226,50.91088691233385,0.004322094505187124,7.0059401905456875,0,0.0
235,2,YIELD,-0.05978389527474065,55.05775967019712,50.91110084059557,0.002161047252593562,6.46376583575204,0,0.0
236,0,STOP,-0.059891947637370324,55.05777489355657,50.91120780472643,0.001080523626296781,6.903449357153437,0,0.0
237,1,CREEP,-0.05739194763737033,55.05814233872491,50.91378959051452,0.026080523626296783,5.964801090489039,0,0.0
238,2,YIELD,-0.05869597381868517,55.05832606130908,50.91508048340856,0.013040261813148392,6.1229088495240624,0,0.0
239,0,STOP,-0.059347986909342586,55.058417922601166,50.915725929855576,0.006520130906574196,5.441497327274253,0,0.0
240,2,YIELD,-0.059673993454671295,55.05846385324721,50.91604865307909,0.003260065453287098,5.938763382563701,0,0.0
241,1,CREEP,-0.05717399345467129,55.058862005702146,50.91884619795982,0.0282600654532871,5.701756104494309,0,0.0
242,2,YIELD,-0.05858699672733565,55.05906108192961,50.92024497040019,0.01413003272664355,5.418950964890367,0,0.0
243,1,CREEP,-0.05608699672733565,55.05961237996598,50.92411856449778,0.03913003272664355,5.600448404467412,0,0.0
244,1,CREEP,-0.003586996727335646,55.06051589981123,50.930466980252596,0.06413003272664355,5.18966706505857,0,0.0
245,0,STOP,-0.05679349836366783,55.060967659733855,50.933641188130004,0.03206501636332178,4.9421348443321165,0,0.0
246,0,STOP,-0.008396749181833913,55.06119353969517,50.93522829206871,0.01603250818166089,5.535049195678339,0,0.0
247,0,STOP,-0.009198374590916958,55.06130647967583,50.93602184403806,0.008016254090830444,4.845839756821394,0,0.0
248,0,STOP,-0.00959918729545848,55.061362949666155,50.936418620022735,0.004008127045415222,5.5751374072408115,0,0.0
249,0,STOP,-0.00979959364772924,55.06139118466132,50.93661700801508,0.002004063522707611,4.624597869717226,0,0.0
250,0,STOP,-0.009899796823864621,55.0614053021589,50.93671620201124,0.0010020317613538055,5.41746778685614,0,0.0
