step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
249,0,STOP,-0.009999828291765881,55.54428417146389,52.37714028577315,1.7170823412044831e-06,4.12235183872864,0,0.0
250,0,STOP,-0.009999914145882942,55.54428421563124,52.3771403593854,8.585411706022416e-07,4.595186965462653,0,0.0
251,0,STOP,-0.009999957072941473,55.54428423771491,52.37714039619152,4.292705853011208e-07,4.821722074438556,0,0.0
252,2,YIELD,-0.05999997853647074,55.544284248756746,52.377140414594585,2.146352926505604e-07,4.4331557738088385,0,0.0
253,0,STOP,-0.05999998926823537,55.54428425427766,52.377140423796114,1.073176463252802e-07,3.7237020368515807,0,0.0
254,0,STOP,-0.009999994634117685,55.54428425703812,52.37714042839688,5.36588231626401e-08,4.389928930539498,0,0.0
255,0,STOP,-0.009999997317058845,55.54428425841836,52.37714043069726,2.682941158132005e-08,4.412986469398924,0,0.0
256,0,STOP,-0.009999998658529423,55.54428425910847,52.37714043184745,1.3414705790660024e-08,3.736392592058073,0,0.0
257,1,CREEP,-0.05749999865852942,55.545570375953105,52.37928395992185,0.025000013414705792,3.3446128603281906,0,0.0
258,3,GO,-0.037499998658529425,55.55714542203394,52.398575703389895,0.2250000134147058,2.997035863189104,0,0.0
259,2,YIELD,-0.03999999865852942,55.567434351960244,52.41572391993374,0.2000000134147058,2.922117267157842,0,0.0
260,0,STOP,-0.049999999329264716,55.5725788169234,52.42429802820566,0.1000000067073529,3.343585006211041,0,0.0
261,2,YIELD,-0.05249999932926471,55.576437165732024,52.43072860955338,0.0750000067073529,2.9512877229474737,0,0.0
262,0,STOP,-0.05624999966463236,55.57836634013634,52.433943900227234,0.03750000335367645,3.0557301806172616,0,0.0
263,0,STOP,-0.008124999832316179,55.579330927338496,52.43555154556416,0.018750001676838227,3.3487296495439316,0,0.0
264,0,STOP,-0.00906249991615809,55.57981322093957,52.436355368232626,0.009375000838419113,2.6793564224724817,0,0.0
265,0,STOP,-0.009531249958079047,55.58005436774011,52.436757279566855,0.004687500419209557,2.6439316101849824,0,0.0
266,1,CREEP,-0.05703124995807905,55.581581630695176,52.4393027178253,0.029687500419209558,2.895846477056286,0,0.0
267,3,GO,-0.03703124995807905,55.59339782288643,52.45899637147738,0.22968750041920957,2.4128611938916404,0,0.0
268,0,STOP,-0.04851562497903952,55.599305918982054,52.46884319830343,0.11484375020960479,2.4684424645050664,0,0.0
269,0,STOP,-0.004257812489519762,55.602259967029866,52.47376661171645,0.05742187510480239,2.3245939274817666,0,0.0
270,0,STOP,-0.007128906244759882,55.60373699105378,52.47622831842296,0.028710937552401197,2.1913481033106095,0,0.0
271,2,YIELD,-0.05856445312237994,55.60447550306573,52.47745917177622,0.014355468776200598,2.273955563145767,0,0.0
272,1,CREEP,-0.05606445312237995,55.60650013123221,52.48083355205368,0.0393554687762006,2.2082421158441363,0,0.0
273,2,YIELD,-0.058032226561189976,55.60751244531544,52.48252074219241,0.0196777343881003,2.164715065600898,0,0.0
274,3,GO,-0.03803222656118997,55.61881368863487,52.50135614772479,0.21967773438810032,0.6243298220519099,0,0.0
275,2,YIELD,-0.040532226561189974,55.62882881579978,52.51804802633297,0.19467773438810032,0.6482072512765508,0,0.0
276,3,GO,-0.02053222656118997,55.64913287220087,52.551888120334795,0.39467773438810033,0.3490009620264128,0,0.0
277,1,CREEP,-0.018032226561189975,55.67072304475649,52.58787174126083,0.4196777343881003,0.2873769908685427,0,0.0
278,2,YIELD,-0.020532226561189977,55.69102710115759,52.62171183526265,0.3946777343881003,0.28593851522580666,0,0.0
279,2,YIELD,0.026967773438810023,55.710045041404165,52.65340840234027,0.36967773438810025,0.2704217604970337,0,0.0
280,0,STOP,-0.04151611328059499,55.71955401152745,52.669256685879084,0.18483886719405013,0.3835993901795991,0,0.0
281,0,STOP,-0.0007580566402974956,55.72430849658909,52.677180827648485,0.09241943359702506,0.4851935888324145,0,0.0
282,0,STOP,-0.005379028320148749,55.72668573911991,52.68114289853319,0.04620971679851253,0.43553792595979307,0,0.0
283,0,STOP,-0.007689514160074375,55.72787436038532,52.68312393397554,0.023104858399256266,0.4185831485580078,0,0.0
284,2,YIELD,-0.05884475708003719,55.72846867101803,52.684114451696715,0.011552429199628133,0.3474150406547083,0,0.0
285,1,CREEP,-0.056344757080037194,55.73034909780526,52.6872484963421,0.03655242919962813,0.2724345806602112,0,0.0
286,0,STOP,-0.058172378540018596,55.73128931119887,52.68881551866479,0.018276214599814065,0.1893916035958379,0,0.0
287,0,STOP,-0.0090861892700093,55.73175941789568,52.689599029826134,0.009138107299907033,0.15094524671715207,0,0.0
288,0,STOP,-0.00954309463500465,55.73199447124408,52.689990785406806,0.004569053649953516,0.07586574679591082,0,0.0
289,0,STOP,-0.009771547317502327,55.73211199791828,52.690186663197146,0.002284526824976758,0.01804882592563162,0,0.0
290,0,STOP,-20.009885773658752,55.73217076125538,52.69028460209231,0.001142263412488379,0.0,1,0.0
