step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.469999999999993,54.8,35.03000000000002,3.700000000000008,6.0253805024447535,0,14.969999999999978
76,3,GO,1.5000000000000024,54.8,35.42000000000002,3.9000000000000083,5.5383065643832525,0,14.579999999999977
77,1,CREEP,1.4799999999999949,54.8,35.80500000000002,3.8500000000000085,5.539113083134141,0,14.194999999999979
78,0,STOP,1.3799999999999992,54.8,36.16500000000002,3.6000000000000085,5.9865179649901235,0,13.83499999999998
79,4,ABORT,0.7200000000000017,54.8,36.48500000000002,3.2000000000000086,6.689873915686176,0,13.51499999999998
80,3,GO,1.3000000000000111,54.8,36.825000000000024,3.400000000000009,6.263809882403087,0,13.174999999999976
81,1,CREEP,1.2800000000000034,54.8,37.160000000000025,3.3500000000000085,6.271017610826598,0,12.839999999999975
82,1,CREEP,1.3099999999999958,54.8,37.49000000000002,3.3000000000000087,6.304623558822745,0,12.509999999999977
83,3,GO,1.3400000000000052,54.8,37.840000000000025,3.500000000000009,5.882064481313122,0,12.159999999999975
84,1,CREEP,1.3199999999999974,54.8,38.185000000000024,3.450000000000009,5.852187178060675,0,11.814999999999976
85,1,CREEP,1.3500000000000112,54.8,38.52500000000003,3.4000000000000092,5.910401737504251,0,11.474999999999973
86,1,CREEP,1.3300000000000036,54.8,38.86000000000003,3.3500000000000094,5.894820363075437,0,11.139999999999972
87,1,CREEP,1.3099999999999958,54.8,39.190000000000026,3.3000000000000096,5.887091499113001,0,10.809999999999974
88,1,CREEP,1.2900000000000096,54.8,39.51500000000003,3.2500000000000098,5.941481488356037,0,10.484999999999971
89,1,CREEP,1.2700000000000018,54.8,39.83500000000003,3.20000000000001,5.929485218736685,0,10.16499999999997
90,0,STOP,1.120000000000006,54.8,40.13000000000003,2.95000000000001,6.357332559872987,0,9.869999999999969
91,0,STOP,1.0700000000000105,54.8,40.400000000000034,2.70000000000001,6.768787899802162,0,9.599999999999966
92,1,CREEP,1.0000000000000027,54.8,40.665000000000035,2.65000000000001,6.911015636058407,0,9.334999999999965
93,0,STOP,0.9000000000000069,54.8,40.90500000000004,2.40000000000001,7.3987217252105095,0,9.094999999999963
94,1,CREEP,0.8799999999999992,54.8,41.140000000000036,2.3500000000000103,7.571277798469169,0,8.859999999999964
95,1,CREEP,0.910000000000013,54.8,41.37000000000004,2.3000000000000105,7.677303127133993,0,8.62999999999996
96,0,STOP,0.7599999999999959,54.8,41.57500000000004,2.0500000000000105,8.44997647615047,0,8.424999999999962
97,3,GO,0.8400000000000053,54.8,41.80000000000004,2.2500000000000107,7.61393542081708,0,8.19999999999996
98,1,CREEP,0.8199999999999976,54.8,42.02000000000004,2.200000000000011,7.674844815963249,0,7.979999999999961
99,1,CREEP,0.8500000000000113,54.8,42.23500000000004,2.150000000000011,7.727489537524486,0,7.764999999999958
100,1,CREEP,0.8300000000000036,54.8,42.44500000000004,2.100000000000011,7.849285073971596,0,7.554999999999957
101,1,CREEP,0.8099999999999961,54.8,42.65000000000004,2.0500000000000114,7.970070203902427,0,7.349999999999959
102,1,CREEP,0.7900000000000097,54.8,42.850000000000044,2.0000000000000115,8.148276967570398,0,7.149999999999956
103,1,CREEP,0.770000000000002,54.8,43.045000000000044,1.9500000000000115,8.215687442032781,0,6.954999999999956
104,1,CREEP,0.7499999999999943,54.8,43.23500000000004,1.9000000000000115,8.382759034043618,0,6.764999999999958
105,1,CREEP,0.730000000000008,54.8,43.420000000000044,1.8500000000000114,8.335227768342076,0,6.579999999999956
106,0,STOP,0.5800000000000122,54.8,43.58000000000005,1.6000000000000114,9.37035572882904,0,6.419999999999952
107,1,CREEP,0.5600000000000045,54.8,43.73500000000005,1.5500000000000114,9.803610800990086,0,6.264999999999951
108,1,CREEP,0.5899999999999969,54.8,43.88500000000005,1.5000000000000113,9.728019429900945,0,6.114999999999952
109,0,STOP,0.4400000000000011,54.8,44.01000000000005,1.2500000000000113,11.237215975338476,0,5.989999999999952
110,2,YIELD,0.430000000000008,54.8,44.13250000000005,1.2250000000000112,11.175718498999819,0,5.86749999999995
111,1,CREEP,0.4100000000000003,54.8,44.25000000000005,1.1750000000000111,11.416506143872784,0,5.74999999999995
112,1,CREEP,0.44000000000001394,54.8,44.362500000000054,1.125000000000011,11.953517825341738,0,5.637499999999946
113,2,YIELD,0.3799999999999994,54.8,44.47250000000005,1.1000000000000112,11.929309842901386,0,5.527499999999947
114,3,GO,0.4600000000000088,54.8,44.602500000000056,1.3000000000000111,10.582554042646056,0,5.397499999999944
115,0,STOP,0.36000000000001303,54.8,44.70750000000006,1.0500000000000111,12.443519503077207,0,5.29249999999994
116,2,YIELD,0.3499999999999986,54.8,44.81000000000006,1.025000000000011,12.495897862270581,0,5.189999999999941
117,1,CREEP,0.3450000000000014,54.8,44.91125000000006,1.0125000000000055,12.321264135215728,0,5.088749999999941
118,1,CREEP,0.39250000000000285,54.8,45.01187500000006,1.0062500000000028,12.41197182246132,0,4.98812499999994
119,1,CREEP,0.39125000000000354,54.8,45.11218750000006,1.0031250000000014,12.205785356045608,0,4.887812499999939
120,1,CREEP,0.3906249999999932,54.8,45.21234375000006,1.0015625000000008,12.42291933945938,0,4.787656249999941
121,2,YIELD,0.3306250000000001,54.8,45.31000000000006,0.9765625000000008,12.019918378350122,0,4.689999999999941
122,1,CREEP,0.3353124999999915,54.8,45.408828125000056,0.9882812500000004,12.038365662948815,0,4.591171874999944
123,4,ABORT,-0.3246875000000059,54.8,45.467656250000054,0.5882812500000004,15.874520062760663,0,4.532343749999946
124,1,CREEP,0.1853125000000086,54.8,45.52898437500006,0.6132812500000004,15.612972429618182,0,4.471015624999943
125,1,CREEP,0.24531250000000177,54.8,45.59281250000006,0.6382812500000005,15.184846074395674,0,4.407187499999942
126,2,YIELD,0.1853125000000086,54.8,45.65414062500006,0.6132812500000004,16.095807785753127,0,4.3458593749999395
127,1,CREEP,0.19531250000000178,54.8,45.71796875000006,0.6382812500000005,15.722404161796927,0,4.282031249999939
128,1,CREEP,0.25531249999999495,54.8,45.78429687500006,0.6632812500000005,14.039646821963709,0,4.215703124999941
129,1,CREEP,0.26531250000000944,54.8,45.85312500000006,0.6882812500000005,13.845665947382301,0,4.1468749999999375
130,1,CREEP,0.2753125000000026,54.8,45.92445312500006,0.7132812500000005,13.586787772283259,0,4.075546874999937
131,1,CREEP,0.2853124999999958,54.8,45.99828125000006,0.7382812500000006,14.057603290097061,0,4.001718749999938
132,3,GO,0.31531250000000516,54.8,46.092109375000064,0.9382812500000006,12.177135400582012,0,3.9078906249999363
133,1,CREEP,0.3253124999999984,54.8,46.18843750000006,0.9632812500000006,11.027267888654725,0,3.811562499999937
134,0,STOP,0.22531250000000264,54.8,46.259765625000064,0.7132812500000006,13.6357268027803,0,3.740234374999936
135,1,CREEP,0.23531249999999582,54.8,46.33359375000006,0.7382812500000007,12.539855192588341,0,3.6664062499999375
136,4,ABORT,-0.4123437499999914,54.8,46.370507812500065,0.36914062500000033,18.036875813602133,0,3.6294921874999346
137,0,STOP,0.013828125000004271,54.8,46.38896484375007,0.18457031250000017,17.52666340640575,0,3.611035156249933
138,3,GO,0.09382812499999234,54.8,46.427421875000064,0.3845703125000002,15.156412466574631,0,3.5725781249999358
139,2,YIELD,0.08382812499999916,54.8,46.463378906250064,0.35957031250000016,14.815097864646486,0,3.536621093749936
140,1,CREEP,0.09382812499999234,54.8,46.50183593750006,0.3845703125000002,14.35831825093044,0,3.4981640624999386
141,1,CREEP,0.15382812500000684,54.8,46.542792968750064,0.4095703125000002,14.438205703470858,0,3.4572070312499363
142,3,GO,0.1838281249999949,54.8,46.60375000000006,0.6095703125000003,11.93977522374122,0,3.396249999999938
143,1,CREEP,0.1938281250000094,54.8,46.667207031250065,0.6345703125000003,11.45513172188889,0,3.332792968749935
144,3,GO,0.2738281249999975,54.8,46.750664062500064,0.8345703125000004,9.890504478442425,0,3.2493359374999358
145,1,CREEP,0.28382812499999066,54.8,46.83662109375006,0.8595703125000004,9.588060435675798,0,3.163378906249939
146,1,CREEP,0.34382812500000515,54.8,46.92507812500006,0.8845703125000004,9.768271982694632,0,3.074921874999937
147,1,CREEP,0.35382812499999833,54.8,47.01603515625006,0.9095703125000004,9.8557154192598,0,2.9839648437499378
148,1,CREEP,0.3638281249999915,54.8,47.10949218750006,0.9345703125000004,9.324643682229697,0,2.8905078124999406
149,2,YIELD,0.30382812499999834,54.8,47.20044921875006,0.9095703125000004,9.646006762197452,0,2.799550781249941
150,0,STOP,0.20382812500000264,54.8,47.26640625000006,0.6595703125000004,10.301548703615351,0,2.7335937499999403
151,2,YIELD,0.1938281250000094,54.8,47.32986328125006,0.6345703125000004,11.61105441284408,0,2.670136718749937
152,2,YIELD,0.23382812499999492,54.8,47.39082031250006,0.6095703125000004,11.496281393962336,0,2.609179687499939
153,1,CREEP,0.1938281250000094,54.8,47.454277343750064,0.6345703125000004,10.279641505750035,0,2.5457226562499358
154,2,YIELD,0.1838281249999949,54.8,47.51523437500006,0.6095703125000004,10.952478113935019,0,2.4847656249999375
155,0,STOP,0.08382812499999918,54.8,47.55119140625006,0.3595703125000004,12.527076736727938,0,2.4488085937499378
156,0,STOP,0.06191406250001025,54.8,47.569169921875066,0.1797851562500002,16.051499339739017,0,2.4308300781249343
157,1,CREEP,0.021914062500003426,54.8,47.58964843750007,0.20478515625000018,15.909120992201268,0,2.410351562499933
158,1,CREEP,0.08191406249999661,54.8,47.612626953125066,0.22978515625000018,15.403675747837378,0,2.3873730468749343
159,1,CREEP,0.09191406249998979,54.8,47.63810546875006,0.2547851562500002,13.697658688616544,0,2.3618945312499378
160,2,YIELD,0.03191406249999661,54.8,47.66108398437506,0.2297851562500002,15.230026151147083,0,2.338916015624939
161,0,STOP,-0.014042968750001703,54.8,47.67257324218756,0.1148925781250001,15.86410196173416,0,2.3274267578124395
162,0,STOP,0.012978515624999151,54.8,47.67831787109381,0.05744628906250005,15.171063847835779,0,2.3216821289061897
163,2,YIELD,-0.04702148437499403,54.8,47.68156250000006,0.03244628906250005,17.439463279969125,0,2.3184374999999378
164,0,STOP,-0.053510742187507676,54.8,47.683184814453185,0.016223144531250025,16.328174693568556,0,2.3168151855468153
165,0,STOP,-0.0067553710937431795,54.8,47.68399597167975,0.008111572265625012,15.680477613336194,0,2.3160040283202505
166,0,STOP,-0.00837768554687159,54.8,47.68440155029303,0.004055786132812506,17.385587380258197,0,2.315598449706968
167,0,STOP,-0.009188842773435797,54.8,47.68460433959967,0.002027893066406253,14.440354108329247,0,2.315395660400327
168,1,CREEP,-0.04918884277344262,54.8,47.68730712890631,0.027027893066406253,14.964815573630458,0,2.312692871093688
169,1,CREEP,0.010811157226571878,54.8,47.692509918212956,0.052027893066406254,16.910638167632424,0,2.3074900817870443
170,0,STOP,-0.04959442138672472,54.8,47.695111312866274,0.026013946533203127,14.173178955546689,0,2.304888687133726
171,4,ABORT,-0.5547972106933517,54.8,47.69641201019294,0.013006973266601564,13.94638164243636,0,2.3035879898070633
172,2,YIELD,-0.05739860534668651,54.8,47.697062358856265,0.006503486633300782,13.841414850943874,0,2.3029376411437354
173,0,STOP,-0.05869930267334326,54.8,47.69738753318793,0.003251743316650391,15.308132179168476,0,2.3026124668120715
174,4,ABORT,-0.5593496513366717,54.8,47.69755012035376,0.0016258716583251954,15.991547819967172,0,2.3024498796462396
175,1,CREEP,-0.04934965133667845,54.8,47.70021270751959,0.026625871658325195,15.387527382909141,0,2.29978729248041
176,0,STOP,-0.05467482566833923,54.8,47.701544001102505,0.013312935829162598,14.719619276280339,0,2.298455998897495
177,1,CREEP,-0.04467482566832473,54.8,47.705375294685425,0.0383129358291626,14.88310928479974,0,2.2946247053145754
178,0,STOP,-0.05233741283416237,54.8,47.707290941476884,0.0191564679145813,15.28855965663289,0,2.2927090585231156
179,1,CREEP,-0.04233741283416919,54.8,47.71170658826834,0.044156467914581304,13.420195099750668,0,2.288293411731658
180,1,CREEP,0.01766258716582399,54.8,47.7186222350598,0.0691564679145813,12.848272087394408,0,2.2813777649402027
181,1,CREEP,0.027662587165838484,54.8,47.72803788185126,0.0941564679145813,12.62851615909399,0,2.2719621181487426
182,0,STOP,-0.041168706417091416,54.8,47.732745705246984,0.04707823395729065,14.88843807861428,0,2.267254294753016
183,1,CREEP,-0.031168706417076922,54.8,47.739953528642715,0.07207823395729065,14.967069644504177,0,2.2600464713572848
184,2,YIELD,-0.041168706417091416,54.8,47.74466135203844,0.047078233957290654,12.374488323744943,0,2.2553386479615583
185,0,STOP,-0.050584353208535056,54.8,47.74701526373631,0.023539116978645327,13.59496474888664,0,2.2529847362636914
186,1,CREEP,-0.040584353208541875,54.8,47.75186917543417,0.048539116978645325,13.441944167022285,0,2.248130824565827
187,1,CREEP,0.019415646791451305,54.8,47.759223087132035,0.07353911697864532,14.369032949930899,0,2.2407769128679647
188,2,YIELD,-0.040584353208541875,54.8,47.7640769988299,0.04853911697864532,12.986680100465495,0,2.2359230011701
189,0,STOP,-0.05029217660427094,54.8,47.76650395467883,0.02426955848932266,20.24019363218438,0,2.233496045321168
190,1,CREEP,-0.040292176604277766,54.8,47.77143091052776,0.04926955848932266,39.46274280063112,0,2.228569089472238
191,0,STOP,-0.05014608830213888,54.8,47.77389438845223,0.02463477924466133,43.50474723412808,0,2.226105611547773
192,3,GO,0.029853911697870508,54.8,47.796357866376695,0.22463477924466135,34.79386215191035,0,2.2036421336233047
193,0,STOP,-0.01507304415107541,54.8,47.807589605338926,0.11231738962233068,33.654342672072744,0,2.1924103946610742
194,0,STOP,0.012463477924472954,54.8,47.813205474820045,0.05615869481116534,41.498052291384084,0,2.1867945251799554
195,0,STOP,0.0012317389622364758,54.8,47.816013409560604,0.02807934740558267,36.85936182974589,0,2.183986590439396
196,0,STOP,-0.004384130518881764,54.8,47.817417376930884,0.014039673702791335,35.45966256113734,0,2.1825826230691163
197,0,STOP,-0.007192065259440883,54.8,47.81811936061602,0.007019836851395667,34.45078934956388,0,2.1818806393839765
198,2,YIELD,-0.05859603262973111,54.8,47.81847035245859,0.0035099184256978336,40.534748558491515,0,2.18152964754141
199,0,STOP,-0.05929801631486555,54.8,47.81864584837987,0.0017549592128489168,34.47630435603342,0,2.181354151620127
200,0,STOP,-0.009649008157432776,54.8,47.818733596340515,0.0008774796064244584,34.470829106412985,0,2.1812664036594853
201,1,CREEP,-0.0496490081574396,54.8,47.821321344301154,0.02587747960642446,41.919715808208366,0,2.178678655698846
202,2,YIELD,-0.054824504078709146,54.8,47.82261521828148,0.01293873980321223,39.22309927379893,0,2.177384781718523
203,0,STOP,-0.05741225203936523,54.8,47.823262155271635,0.006469369901606115,37.87746150016781,0,2.1767378447283647
204,1,CREEP,-0.04741225203935073,54.8,47.8264090922618,0.03146936990160612,39.92306061479732,0,2.173590907738202
205,0,STOP,-0.05370612601967537,54.8,47.82798256075688,0.01573468495080306,36.74829875841388,0,2.1720174392431204
206,2,YIELD,-0.05685306300983769,54.8,47.82876929500442,0.00786734247540153,37.49245703065984,0,2.1712307049955797
207,2,YIELD,-0.008426531504918844,54.8,47.82916266212819,0.003933671237700765,37.634307172795154,0,2.1708373378718093
208,2,YIELD,-0.009213265752470081,54.8,47.82935934569007,0.0019668356188503825,36.55539310848432,0,2.1706406543099277
209,2,YIELD,-0.009606632876235041,54.8,47.82945768747101,0.0009834178094251913,41.706553174803844,0,2.170542312528987
210,0,STOP,-0.059803316438117524,54.8,47.82950685836148,0.0004917089047125956,35.08117194463113,0,2.1704931416385165
211,3,GO,0.02019668356189186,54.8,47.84955602925196,0.2004917089047126,36.64738643097691,0,2.150443970748043
212,0,STOP,-0.019901658219054076,54.8,47.859580614697194,0.1002458544523563,32.949313012418386,0,2.140419385302806
213,1,CREEP,-0.009901658219060895,54.8,47.87210520014243,0.1252458544523563,32.76674101784229,0,2.1278947998575717
214,0,STOP,-0.03495082910953045,54.8,47.878367492865046,0.06262292722617815,34.41673536971909,0,2.1216325071349544
215,2,YIELD,-0.04495082910952363,54.8,47.882129785587665,0.03762292722617815,33.248452320748406,0,2.117870214412335
216,0,STOP,-0.052475414554772476,54.8,47.88401093194897,0.018811463613089077,34.553718011315645,0,2.1159890680510287
217,2,YIELD,-0.05623770727737558,54.8,47.88495150512963,0.009405731806544538,34.23818961326071,0,2.115048494870372
218,0,STOP,-0.058118853638687795,54.8,47.885421791719956,0.004702865903272269,39.39207878107758,0,2.1145782082800437
219,1,CREEP,-0.048118853638694614,54.8,47.88839207831028,0.02970286590327227,34.96942439702499,0,2.1116079216897177
220,2,YIELD,-0.054059426819347306,54.8,47.889877221605445,0.014851432951636136,34.56778673105645,0,2.1101227783945546
221,0,STOP,-0.057029713409663,54.8,47.89061979325303,0.007425716475818068,39.10764182083661,0,2.1093802067469696
222,0,STOP,-0.008514856704842158,54.8,47.89099107907682,0.003712858237909034,35.10605281379804,0,2.1090089209231806
223,1,CREEP,-0.048514856704827664,54.8,47.89386236490061,0.028712858237909034,35.96276593212714,0,2.106137635099387
224,2,YIELD,-0.05425742835242449,54.8,47.89529800781251,0.014356429118954517,32.414648367164524,0,2.1047019921874934
225,1,CREEP,-0.04425742835241,54.8,47.899233650724405,0.03935642911895452,33.56844743593283,0,2.1007663492755952
226,0,STOP,-0.052128714176205,54.8,47.901201472180354,0.01967821455947726,34.62495260294834,0,2.098798527819646
227,0,STOP,-0.0060643570881025,54.8,47.90218538290833,0.00983910727973863,33.19179576211274,0,2.0978146170916716
228,2,YIELD,-0.05803217854406191,54.8,47.90267733827231,0.004919553639869315,34.68636808803673,0,2.097322661727688
229,3,GO,0.021967821455947473,54.8,47.9231692936363,0.20491955363986933,30.554507036562182,0,2.076830706363701
230,0,STOP,-0.01901608927201561,54.8,47.933415271318296,0.10245977681993466,31.902857177387247,0,2.066584728681704
231,2,YIELD,-0.029016089272030105,54.8,47.94116124900029,0.07745977681993466,34.78715879177917,0,2.058838750999712
232,0,STOP,-0.04450804463601506,54.8,47.945034237841284,0.03872988840996733,33.668386662436575,0,2.054965762158716
233,1,CREEP,-0.034508044636021876,54.8,47.95140722668228,0.06372988840996732,37.097597568619506,0,2.048592773317722
234,1,CREEP,0.02549195536399262,54.8,47.96028021552328,0.08872988840996732,35.42607273563624,0,2.0397197844767234
235,0,STOP,-0.04225402231801435,54.8,47.96471670994377,0.04436494420498366,31.92163920119528,0,2.0352832900562277
236,0,STOP,-0.0011270111589965172,54.8,47.966934957154024,0.02218247210249183,36.96544697517502,0,2.0330650428459762
237,0,STOP,-0.00556350557949826,54.8,47.96804408075915,0.011091236051245915,34.932558998864415,0,2.0319559192408505
238,2,YIELD,-0.05778175278975979,54.8,47.96859864256171,0.005545618025622957,36.98431197419686,0,2.031401357438291
239,0,STOP,-0.0588908763948799,54.8,47.96887592346299,0.0027728090128114787,31.79543051907053,0,2.0311240765370115
240,0,STOP,-0.00944543819742929,54.8,47.96901456391363,0.0013864045064057393,35.059277839462624,0,2.030985436086368
241,0,STOP,-0.009722719098714647,54.8,47.96908388413895,0.0006932022532028697,35.38665839320951,0,2.0309161158610465
242,0,STOP,-0.009861359549357324,54.8,47.969118544251614,0.00034660112660143483,34.3656293219747,0,2.0308814557483856
243,1,CREEP,-0.049861359549364145,54.8,47.97165320436427,0.025346601126601438,34.52077979095689,0,2.028346795635727
244,0,STOP,-0.05493067977468208,54.8,47.9729205344206,0.012673300563300719,36.10337557554366,0,2.0270794655793978
245,0,STOP,-0.007465339887330379,54.8,47.97355419944877,0.006336650281650359,30.483862860544978,0,2.0264458005512296
246,3,GO,0.022534660112657687,54.8,47.994187864476935,0.20633665028165038,31.185020165857466,0,2.0058121355230654
247,1,CREEP,0.03253466011265087,54.8,48.0173215295051,0.23133665028165037,32.24122361648257,0,1.9826784704949034
248,0,STOP,-0.013732669943663914,54.8,48.02888836201918,0.11566832514082519,33.2821688639426,0,1.971111637980819
