step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.6600000000000128,54.8,36.05000000000003,4.175000000000009,4.772461943105039,0,13.949999999999967
76,1,CREEP,1.6400000000000052,54.8,36.462500000000034,4.125000000000009,4.784235814053992,0,13.537499999999966
77,1,CREEP,1.6199999999999974,54.8,36.87000000000003,4.075000000000009,4.755998928124562,0,13.129999999999967
78,1,CREEP,1.6000000000000112,54.8,37.272500000000036,4.025000000000009,4.752565653033313,0,12.727499999999964
79,3,GO,1.6299999999999992,54.8,37.695000000000036,4.225000000000009,4.323805784848271,0,12.304999999999964
80,1,CREEP,1.610000000000013,54.8,38.11250000000004,4.17500000000001,4.352204411672975,0,11.88749999999996
81,3,GO,1.690000000000001,54.8,38.55000000000004,4.37500000000001,3.9195928617448637,0,11.44999999999996
82,1,CREEP,1.6700000000000146,54.8,38.982500000000044,4.32500000000001,3.979436724807764,0,11.017499999999956
83,1,CREEP,1.700000000000007,54.8,39.410000000000046,4.27500000000001,4.01433586264611,0,10.589999999999954
84,3,GO,1.729999999999995,54.8,39.857500000000044,4.47500000000001,3.5585106340084627,0,10.142499999999956
85,2,YIELD,1.7200000000000017,54.8,40.302500000000045,4.45000000000001,3.613776424071632,0,9.697499999999955
86,1,CREEP,1.6999999999999942,54.8,40.74250000000004,4.40000000000001,3.612303819047797,0,9.257499999999958
87,0,STOP,1.5999999999999985,54.8,41.15750000000004,4.15000000000001,3.838296051166581,0,8.842499999999959
88,4,ABORT,0.9400000000000011,54.8,41.53250000000004,3.75000000000001,4.443980580354332,0,8.467499999999959
89,1,CREEP,1.4200000000000146,54.8,41.902500000000046,3.70000000000001,4.406949767931046,0,8.097499999999954
90,0,STOP,1.3199999999999976,54.8,42.247500000000045,3.45000000000001,4.95906600108635,0,7.752499999999955
91,1,CREEP,1.3000000000000111,54.8,42.58750000000005,3.40000000000001,4.940683551697507,0,7.412499999999952
92,1,CREEP,1.3300000000000036,54.8,42.92250000000005,3.3500000000000103,4.975088945814534,0,7.077499999999951
93,1,CREEP,1.309999999999996,54.8,43.25250000000005,3.3000000000000105,5.088913488618032,0,6.7474999999999525
94,1,CREEP,1.2900000000000096,54.8,43.57750000000005,3.2500000000000107,5.075097815257705,0,6.42249999999995
95,2,YIELD,1.229999999999995,54.8,43.90000000000005,3.2250000000000107,5.086703130419265,0,6.099999999999952
96,0,STOP,1.1299999999999992,54.8,44.19750000000005,2.9750000000000107,5.698060965816938,0,5.802499999999952
97,2,YIELD,1.120000000000006,54.8,44.49250000000005,2.950000000000011,5.71855832165096,0,5.5074999999999505
98,1,CREEP,1.0999999999999985,54.8,44.78250000000005,2.900000000000011,5.687887659824972,0,5.217499999999951
99,1,CREEP,1.1300000000000123,54.8,45.06750000000005,2.850000000000011,5.811694305984448,0,4.932499999999948
100,1,CREEP,1.1100000000000045,54.8,45.34750000000005,2.8000000000000114,5.949440823888595,0,4.652499999999947
101,1,CREEP,1.089999999999997,54.8,45.62250000000005,2.7500000000000115,5.976852226258191,0,4.377499999999948
102,0,STOP,0.9400000000000011,54.8,45.87250000000005,2.5000000000000115,6.672387118935869,0,4.127499999999948
103,1,CREEP,0.9200000000000148,54.8,46.11750000000006,2.4500000000000117,6.782603282647581,0,3.8824999999999434
104,1,CREEP,0.9500000000000072,54.8,46.35750000000006,2.400000000000012,6.900980991595043,0,3.6424999999999415
105,3,GO,0.9799999999999953,54.8,46.61750000000006,2.600000000000012,6.196256529019043,0,3.3824999999999434
106,2,YIELD,0.970000000000002,54.8,46.87500000000006,2.575000000000012,6.217574147877591,0,3.124999999999943
107,1,CREEP,0.9499999999999944,54.8,47.127500000000055,2.525000000000012,6.354760150224315,0,2.8724999999999454
108,1,CREEP,0.980000000000008,54.8,47.37500000000006,2.475000000000012,6.585455116492167,0,2.624999999999943
109,1,CREEP,0.9600000000000004,54.8,47.61750000000006,2.4250000000000123,6.570324563780742,0,2.3824999999999434
110,2,YIELD,0.9000000000000071,54.8,47.85750000000006,2.4000000000000123,6.775425334864422,0,2.1424999999999415
111,0,STOP,0.8000000000000114,54.8,48.07250000000006,2.1500000000000123,7.737039707932272,0,1.927499999999938
112,2,YIELD,0.7899999999999969,54.8,48.28500000000006,2.1250000000000124,7.7647435262391555,0,1.7149999999999395
113,1,CREEP,0.7700000000000106,54.8,48.492500000000064,2.0750000000000126,7.721247506777698,0,1.5074999999999363
114,0,STOP,0.6700000000000148,54.8,48.67500000000007,1.8250000000000126,8.836058471883623,0,1.3249999999999318
115,1,CREEP,0.6500000000000072,54.8,48.85250000000007,1.7750000000000126,9.368331817979744,0,1.1474999999999298
116,1,CREEP,0.6799999999999995,54.8,49.02500000000007,1.7250000000000125,9.310630366221233,0,0.9749999999999304
117,0,STOP,11.3224999999998,54.81021443245791,49.17176982805956,1.4750000000000125,10.698926106829598,0,0.0
118,1,CREEP,0.08250000000000125,54.83029107556483,49.312834662521325,1.4250000000000125,10.997441156914132,0,0.0
119,1,CREEP,0.12750000000000125,54.84966327505396,49.448949853668644,1.3750000000000124,11.824427306473352,0,0.0
120,1,CREEP,0.12250000000000125,54.868331030925305,49.58011540150151,1.3250000000000124,11.978319562537427,0,0.0
121,0,STOP,0.04750000000000125,54.88347656870772,49.68653273276214,1.0750000000000124,14.64836178299222,0,0.0
122,1,CREEP,0.043750000000000636,54.898093773776786,49.78923783153693,1.0375000000000063,13.74231988002065,0,0.0
123,2,YIELD,0.04125000000000063,54.91235875703697,49.8894681086545,1.0125000000000064,13.731559315395574,0,0.0
124,3,GO,0.06125000000000062,54.92944151476829,50.00949695902986,1.2125000000000064,12.17655820243388,0,0.0
125,0,STOP,0.03625000000000063,54.943002054410684,50.10477759283298,0.9625000000000064,15.410902520118603,0,0.0
126,1,CREEP,0.03812500000000031,54.95682676040975,50.20191434287902,0.9812500000000032,14.01354346977491,0,0.0
127,4,ABORT,-0.5018749999999997,54.965015917466516,50.25945394640947,0.5812500000000032,18.1687141719516,0,0.0
128,1,CREEP,0.0006250000000003128,54.973557296332174,50.319468371597154,0.6062500000000032,18.088628681871697,0,0.0
129,0,STOP,-0.02437499999999969,54.97857645710891,50.35473458021259,0.3562500000000032,21.298997192568724,0,0.0
130,2,YIELD,-0.02687499999999969,54.983243396076745,50.38752596717081,0.33125000000000315,22.85839791335174,0,0.0
131,1,CREEP,-0.02437499999999969,54.98826255685347,50.422792175786256,0.3562500000000032,20.56130614595513,0,0.0
132,2,YIELD,-0.02687499999999969,54.99292949582131,50.45558356274447,0.33125000000000315,20.944541890534715,0,0.0
133,0,STOP,-0.04343749999999985,54.99526296530523,50.47197925622358,0.16562500000000158,21.766738464751914,0,0.0
134,1,CREEP,-0.04093749999999985,54.99794865659804,50.49084977135991,0.19062500000000157,20.785401224816344,0,0.0
135,0,STOP,-0.05046874999999992,54.999291502244446,50.500285028928076,0.09531250000000079,21.273232268772535,0,0.0
136,1,CREEP,-0.04796874999999992,55.00098656969974,50.51219510815347,0.1203125000000008,21.74823714674395,0,0.0
137,3,GO,-0.027968749999999924,55.00549941162619,50.54390376063665,0.3203125000000008,20.233753391467395,0,0.0
138,3,GO,0.04203125000000008,55.01283002802378,50.59541098637762,0.5203125000000008,19.535239188300764,0,0.0
139,2,YIELD,-0.010468749999999923,55.01980842261248,50.64444339046137,0.4953125000000008,19.064370153547088,0,0.0
140,1,CREEP,-0.00796874999999992,55.027139039010066,50.695950616202346,0.5203125000000008,18.31799004681953,0,0.0
141,2,YIELD,-0.010468749999999923,55.034117433598766,50.74498302028609,0.4953125000000008,19.55646879211092,0,0.0
142,1,CREEP,-0.00796874999999992,55.04144804999636,50.79649024602706,0.5203125000000008,17.848471870272792,0,0.0
143,1,CREEP,0.044531250000000085,55.049130888202846,50.85047229342526,0.5453125000000009,18.947332532002992,0,0.0
144,4,ABORT,-0.532734375,55.052972307306085,50.87746331712436,0.27265625000000043,19.49339686754285,0,0.0
145,2,YIELD,-0.03523437499999996,55.056461504600435,50.90197951916623,0.24765625000000044,20.256689861724208,0,0.0
146,0,STOP,-0.047617187499999984,55.05820610324761,50.91423762018717,0.12382812500000022,20.875798457823254,0,0.0
147,0,STOP,-0.003808593749999991,55.059078402571195,50.92036667069764,0.06191406250000011,24.524726582410306,0,0.0
148,1,CREEP,-0.05130859374999999,55.06030292370368,50.92897054286533,0.08691406250000011,20.13597094409838,0,0.0
149,2,YIELD,-0.053808593749999994,55.06117522302726,50.935099593375796,0.06191406250000011,23.428627530185015,0,0.0
150,1,CREEP,-0.05130859374999999,55.06239974415975,50.94370346554349,0.08691406250000011,21.25733306142341,0,0.0
151,0,STOP,-0.055654296875,55.063012004725984,50.94800540162734,0.043457031250000056,23.539293629980747,0,0.0
152,1,CREEP,-0.053154296875,55.06397648710112,50.954782159368406,0.06845703125000005,23.390976089416185,0,0.0
153,1,CREEP,-0.0006542968749999965,55.06529319128515,50.9640337387667,0.09345703125000004,21.952510195223937,0,0.0
154,1,CREEP,0.0018457031250000023,55.06696211727807,50.97576013982222,0.11845703125000004,20.830200886851568,0,0.0
155,1,CREEP,0.004345703125000003,55.06898326507988,50.98996136253496,0.14345703125000003,21.1259882882239,0,0.0
156,0,STOP,-0.0528271484375,55.069993838980785,50.997061973891334,0.07172851562500002,22.165447417733134,0,0.0
157,2,YIELD,-0.0553271484375,55.0706521910728,51.00168776359048,0.046728515625000015,20.331491085408707,0,0.0
158,0,STOP,-0.057663574218750006,55.070981367118804,51.004000658440056,0.023364257812500008,21.558997599441486,0,0.0
159,0,STOP,-0.008831787109375001,55.07114595514181,51.00515710586484,0.011682128906250004,20.588535874808866,0,0.0
160,0,STOP,-0.009415893554687502,55.071228249153314,51.005735329577234,0.005841064453125002,23.827206577894096,0,0.0
161,2,YIELD,-0.05970794677734376,55.07126939615906,51.00602444143343,0.002920532226562501,21.679896489496365,0,0.0
162,1,CREEP,-0.057207946777343754,55.07166276497371,51.00878837494685,0.027920532226562503,23.437385684938686,0,0.0
163,0,STOP,-0.058603973388671876,55.07185944938103,51.010170341703564,0.013960266113281251,22.55230440482985,0,0.0
164,1,CREEP,-0.05610397338867188,55.07240835559725,51.0140271301175,0.03896026611328125,18.846840744425258,0,0.0
165,4,ABORT,-0.558051986694336,55.07268280870535,51.01595552432446,0.019480133056640626,23.226615170468275,0,0.0
166,2,YIELD,-0.059025993347167974,55.072820035259404,51.016919721427946,0.009740066528320313,20.027253812067297,0,0.0
167,1,CREEP,-0.05652599334716797,55.07330948362235,51.020358740188655,0.03474006652832032,21.807520029044333,0,0.0
168,2,YIELD,-0.05826299667358399,55.07355420780383,51.022078249569006,0.01737003326416016,18.55671013044553,0,0.0
169,0,STOP,-0.059131498336791995,55.073676569894566,51.02293800425918,0.00868501663208008,22.284852008009914,0,0.0
170,1,CREEP,-0.056631498336792,55.0741511537942,51.02627258060659,0.03368501663208008,18.481080574205638,0,0.0
171,2,YIELD,-0.058315749168396,55.074388445744006,51.02793986878029,0.01684250831604004,19.207252561207465,0,0.0
172,1,CREEP,-0.055815749168396,55.07497795950272,51.03208197861121,0.04184250831604004,20.213457911609964,0,0.0
173,0,STOP,-0.057907874584198,55.075272716382074,51.03415303352667,0.02092125415802002,21.006013996651873,0,0.0
174,1,CREEP,-0.055407874584198005,55.07591969507032,51.038698910099356,0.04592125415802002,18.660684191221087,0,0.0
175,0,STOP,-0.057703937292099,55.076243184414444,51.0409718483857,0.02296062707901001,21.771168222575866,0,0.0
176,0,STOP,-0.008851968646049502,55.07640492908651,51.04210831752887,0.011480313539505006,18.80581718077783,0,0.0
177,0,STOP,-0.009425984323024751,55.076485801422535,51.04267655210046,0.005740156769752503,19.21583694146016,0,0.0
178,1,CREEP,-0.05692598432302475,55.07691889556746,51.045719608329264,0.030740156769752502,18.090964449701392,0,0.0
179,1,CREEP,-0.004425984323024751,55.07770421152128,51.0512374862153,0.055740156769752504,19.296447107544846,0,0.0
180,0,STOP,-0.05721299216151238,55.07809686949819,51.05399642515832,0.027870078384876252,17.672729251782947,0,0.0
181,1,CREEP,-0.054712992161512375,55.07884174928399,51.05923018575856,0.05287007838487626,17.878242688340396,0,0.0
182,2,YIELD,-0.05721299216151238,55.0792344072609,51.061989124701576,0.027870078384876255,18.766452190916986,0,0.0
183,0,STOP,-0.05860649608075619,55.07943073624935,51.063368594173085,0.013935039192438128,21.30856800885958,0,0.0
184,1,CREEP,-0.05610649608075619,55.0799792870467,51.06722288530182,0.038935039192438126,20.1817295262089,0,0.0
185,0,STOP,-0.0580532480403781,55.08025356244537,51.06915003086618,0.019467519596219063,17.37917040379885,0,0.0
186,1,CREEP,-0.055553248040378096,55.08088005965294,51.07355199808777,0.044467519596219064,18.040390099778346,0,0.0
187,2,YIELD,-0.05777662402018905,55.08119330825672,51.075752981698564,0.022233759798109532,17.711351339422922,0,0.0
188,0,STOP,-0.05888831201009453,55.081349932558616,51.07685347350397,0.011116879899054766,17.54474331237634,0,0.0
189,0,STOP,-0.009444156005047263,55.081428244709564,51.07740371940666,0.005558439949527383,20.387623497967418,0,0.0
190,2,YIELD,-0.05972207800252363,55.08146740078504,51.07767884235801,0.0027792199747636915,18.84893955349785,0,0.0
191,0,STOP,-0.05986103900126182,55.081486978822774,51.07781640383369,0.0013896099873818458,20.574119327976316,0,0.0
192,1,CREEP,-0.05736103900126182,55.0818587786694,51.080428786966586,0.026389609987381848,18.183085147203315,0,0.0
193,1,CREEP,-0.004861039001261817,55.08258280032492,51.08551599175671,0.051389609987381846,16.115630016781967,0,0.0
194,0,STOP,-0.05743051950063091,55.082944811152686,51.08805959415177,0.025694804993690923,19.5137743509185,0,0.0
195,2,YIELD,-0.058715259750315454,55.083125816566564,51.0893313953493,0.012847402496845461,17.222492213175062,0,0.0
196,0,STOP,-0.05935762987515773,55.083216319273504,51.089967295948064,0.006423701248422731,16.501100205909697,0,0.0
197,2,YIELD,-0.05967881493757887,55.08326157062697,51.09028524624745,0.0032118506242113654,15.975782295727893,0,0.0
198,0,STOP,-0.059839407468789435,55.08328419630371,51.09044422139714,0.0016059253121056827,18.6966384384973,0,0.0
199,1,CREEP,-0.05733940746878943,55.08365904378934,51.093078018204054,0.026605925312105684,15.782325481279472,0,0.0
200,2,YIELD,-0.05866970373439472,55.083846467532155,51.09439491660751,0.013302962656052842,15.775687663472127,0,0.0
201,0,STOP,-0.059334851867197363,55.08394017940356,51.09505336580924,0.006651481328026421,19.19829946837335,0,0.0
202,2,YIELD,-0.05966742593359868,55.08398703533926,51.095382590410104,0.0033257406640132105,17.88805988325876,0,0.0
203,1,CREEP,-0.057167425933598685,55.08438611308386,51.098186636668196,0.02832574066401321,17.087078427740348,0,0.0
204,0,STOP,-0.058583712966799345,55.08458565195616,51.099588659797234,0.014162870332006606,18.110746581841884,0,0.0
205,2,YIELD,-0.05929185648339967,55.08468542139231,51.10028967136176,0.007081435166003303,16.606653614411467,0,0.0
206,3,GO,-0.039291856483399674,55.0876029652996,51.120789256184075,0.2070814351660033,15.543778377192439,0,0.0
207,0,STOP,-0.04964592824169984,55.08906173725325,51.13103904859523,0.10354071758300165,16.29512434854478,0,0.0
208,2,YIELD,-0.052145928241699835,55.09016828739801,51.13881401934916,0.07854071758300166,15.936455222948458,0,0.0
209,2,YIELD,-0.004645928241699836,55.09092261573387,51.144114168445874,0.053540717583001655,18.22130690425851,0,0.0
210,0,STOP,-0.057322964120849924,55.091299779901796,51.14676424299422,0.026770358791500828,15.471156064666705,0,0.0
211,0,STOP,-0.00866148206042496,55.09148836198576,51.1480892802684,0.013385179395750414,17.948046729529622,0,0.0
212,1,CREEP,-0.05616148206042496,55.09202916587862,51.1518891391998,0.03838517939575042,14.823442501643566,0,0.0
213,0,STOP,-0.058080741030212484,55.09229956782505,51.1537890686655,0.01919258969787521,14.947122703959359,0,0.0
214,2,YIELD,-0.059040370515106244,55.09243476879826,51.15473903339836,0.009596294848937604,15.269142047584575,0,0.0
215,0,STOP,-0.05952018525755312,55.09250236928487,51.15521401576478,0.004798147424468802,14.606358798962024,0,0.0
216,0,STOP,-0.009760092628776562,55.09253616952818,51.15545150694799,0.002399073712234401,15.05729182760212,0,0.0
217,2,YIELD,-0.059880046314388286,55.09255306964983,51.1555702525396,0.0011995368561172005,14.841506525143322,0,0.0
218,0,STOP,-0.05994002315719414,55.09256151971066,51.1556296253354,0.0005997684280586003,16.97230088670833,0,0.0
219,1,CREEP,-0.057440023157194146,55.09292219158038,51.15816381978843,0.0255997684280586,15.007558661458582,0,0.0
220,0,STOP,-0.058720011578597076,55.093102527515235,51.159430917014944,0.0127998842140293,14.78662542755277,0,0.0
221,1,CREEP,-0.05622001157859707,55.09363508525899,51.16317283589868,0.03779988421402931,16.46826668719785,0,0.0
222,2,YIELD,-0.058110005789298536,55.093901364130865,51.16504379534055,0.018899942107014654,14.844495537706694,0,0.0
223,1,CREEP,-0.05561000578929854,55.09451986481163,51.16938957643964,0.04389994210701466,15.090538241813285,0,0.0
224,0,STOP,-0.05780500289464927,55.09482911515202,51.17156246698919,0.02194997105350733,13.6304540046219,0,0.0
225,0,STOP,-0.008902501447324636,55.09498374032221,51.17264891226396,0.010974985526753665,14.173200178644136,0,0.0
226,0,STOP,-0.009451250723662319,55.095061052907305,51.17319213490135,0.005487492763376832,14.50459675495173,0,0.0
227,2,YIELD,-0.05972562536183117,55.09509970919986,51.17346374622004,0.002743746381688416,13.836726674723867,0,0.0
228,2,YIELD,-0.009862812680915581,55.09511903734613,51.173599551879384,0.001371873190844208,14.3827319422097,0,0.0
229,2,YIELD,-0.00993140634045779,55.09512870141926,51.17366745470906,0.000685936595422104,13.869296143687647,0,0.0
230,1,CREEP,-0.05743140634045779,55.0954905873013,51.176210179195955,0.025685936595422107,13.451516846238857,0,0.0
231,1,CREEP,-0.004931406340457791,55.09620469499222,51.18122772534008,0.05068593659542211,14.316588106235532,0,0.0
232,1,CREEP,-0.002431406340457791,55.09727102449204,51.18872009314143,0.07568593659542211,13.486212429038568,0,0.0
233,0,STOP,-0.0562157031702289,55.09780418924195,51.192466277042094,0.037842968297711055,15.118296984982734,0,0.0
234,0,STOP,-0.00810785158511445,55.0980707716169,51.19433936899243,0.018921484148855527,14.644307929763539,0,0.0
235,2,YIELD,-0.05905392579255723,55.09820406280438,51.1952759149676,0.009460742074427764,12.956999986167196,0,0.0
236,0,STOP,-0.05952696289627862,55.09827070839812,51.195744187955185,0.004730371037213882,14.844556722376408,0,0.0
237,2,YIELD,-0.05976348144813931,55.098304031194985,51.19597832444898,0.002365185518606941,13.954750054375488,0,0.0
238,0,STOP,-0.059881740724069654,55.09832069259342,51.196095392695874,0.0011825927593034705,14.689770069386404,0,0.0
239,2,YIELD,-0.05994087036203483,55.098329023292635,51.19615392681932,0.0005912963796517352,12.593530708081051,0,0.0
240,2,YIELD,-0.009970435181017416,55.09833318864224,51.19618319388105,0.0002956481898258676,13.800825485884456,0,0.0
241,0,STOP,-0.05998521759050871,55.09833527131705,51.19619782741191,0.0001478240949129338,13.864800144760238,0,0.0
242,0,STOP,-0.009992608795254355,55.09833631265445,51.19620514417734,7.39120474564669e-05,13.40837565190472,0,0.0
243,0,STOP,-0.009996304397627179,55.09833683332315,51.19620880256005,3.695602372823345e-05,13.475645604365582,0,0.0
244,2,YIELD,-0.05999815219881359,55.098337093657506,51.19621063175141,1.8478011864116726e-05,13.981161088587543,0,0.0
245,0,STOP,-0.0599990760994068,55.09833722382468,51.19621154634709,9.239005932058363e-06,11.760026434946065,0,0.0
246,2,YIELD,-0.0599995380497034,55.09833728890827,51.19621200364493,4.6195029660291815e-06,13.29419026564147,0,0.0
247,2,YIELD,-0.009999769024851701,55.09833732145006,51.19621223229385,2.3097514830145908e-06,14.138885297398318,0,0.0
248,2,YIELD,-0.00999988451242585,55.098337337720956,51.19621234661831,1.1548757415072954e-06,13.192717373049915,0,0.0
249,2,YIELD,-0.009999942256212927,55.09833734585641,51.196212403780535,5.774378707536477e-07,11.279033635774661,0,0.0
