iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,31933.664661884308,328.03820753097534,277.5495591163635,5.434585094451904,5.3779706954956055,235.88536054641008,-0.0051683709025382996,177.0646514892578,0.323034405708313,2.6279900074005127,0.0,56.1978874206543,22698.869140625,108.24324324324324,37,1,36,0,0,0.002685546875,0.020263671875,0.0859375,0.880859375,0.01025390625
88,360448,32284.60747241974,350.84856152534485,297.7974328994751,5.64016318321228,5.593538045883179,152.5748037993908,0.035862892866134644,114.44000244140625,0.2833080589771271,1.4293789863586426,0.0,36.669559478759766,21366.828125,104.25641025641026,39,1,38,0,0,0.00341796875,0.010498046875,0.073974609375,0.90966796875,0.00244140625
89,364544,32642.692081928253,358.0818681716919,306.23938727378845,5.150718450546265,5.093193054199219,106.09908813238144,-0.06691628694534302,56.453697204589844,0.40285933017730713,1.7453501224517822,0.0,47.966957092285156,21452.25390625,105.0,39,1,38,0,0,0.003173828125,0.00634765625,0.107421875,0.8779296875,0.005126953125
90,368640,32991.76171565056,349.04573035240173,297.75438809394836,5.476489305496216,5.431004524230957,81.4217181224376,0.009919645264744759,56.31037902832031,0.4032919406890869,1.5004196166992188,0.0,23.60099983215332,22499.859375,105.1842105263158,38,0,38,0,0,0.001953125,0.005859375,0.113037109375,0.877197265625,0.001953125
91,372736,33341.4189221859,349.6560745239258,296.78514981269836,4.7965922355651855,4.749799013137817,374.4783751554787,0.04397626593708992,235.672607421875,0.31569361686706543,1.738994836807251,0.0,137.02279663085938,21183.69921875,101.55,40,4,36,0,0,0.00146484375,0.01025390625,0.11328125,0.873779296875,0.001220703125
92,376832,33770.60535740852,345.5302288532257,293.42262744903564,5.090171575546265,5.046282529830933,169.6269228644669,-0.03645799681544304,115.41139221191406,0.3031637668609619,2.016850709915161,0.0,52.235137939453125,21796.923828125,104.43589743589743,39,1,38,0,0,0.0068359375,0.00390625,0.09619140625,0.88671875,0.00634765625
93,380928,34111.575360774994,340.9672963619232,284.4702208042145,6.058826446533203,5.993014335632324,654.9555674940348,0.15205539762973785,493.50872802734375,0.3689354360103607,2.6106104850769043,0.0,158.68417358398438,19042.2421875,97.47619047619048,42,10,32,0,0,0.002197265625,0.00390625,0.098388671875,0.8896484375,0.005859375
94,385024,34450.13044142723,338.50675535202026,286.1409273147583,5.467764139175415,5.413301467895508,336.6978009343147,-0.16548079252243042,245.7633819580078,0.3558058738708496,2.3995213508605957,0.0,88.70037841796875,20774.369140625,103.28205128205128,39,4,35,0,0,0.002685546875,0.0283203125,0.093505859375,0.8720703125,0.00341796875
95,389120,34808.98226189613,358.8184561729431,306.4250855445862,5.182551622390747,5.125894069671631,522.1018900200725,0.010782651603221893,393.27691650390625,0.3783784508705139,3.0181093215942383,0.0,125.79608154296875,21077.994140625,103.64102564102564,39,2,37,0,0,0.000244140625,0.0302734375,0.08837890625,0.88037109375,0.000732421875
96,393216,35152.430337667465,343.41193675994873,290.5186333656311,5.740748167037964,5.69093918800354,234.54279788583517,0.11535056680440903,175.03018188476562,0.36501991748809814,1.865168571472168,0.0,57.53209686279297,21644.78515625,104.1025641025641,39,2,37,0,0,0.001220703125,0.048095703125,0.09130859375,0.85888671875,0.00048828125
97,397312,35503.36578154564,350.91253447532654,297.7669208049774,5.986464738845825,5.922643661499023,583.7709781955928,-0.012059466913342476,425.81158447265625,0.32954224944114685,4.058351993560791,0.0,153.91310119628906,21218.724609375,104.64102564102564,39,2,37,0,0,0.00146484375,0.05224609375,0.095703125,0.849853515625,0.000732421875
98,401408,35848.880519628525,345.4937663078308,292.97436904907227,5.67444634437561,5.623457908630371,253.91007483750582,0.1096881702542305,200.77772521972656,0.4897626042366028,2.271681070327759,0.0,50.750980377197266,21851.39453125,104.66666666666667,39,1,38,0,0,0.001220703125,0.0771484375,0.08642578125,0.83447265625,0.000732421875
