iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,12251.713587284088,149.97180318832397,30.350666761398315,73.67796230316162,73.6341941356659,79.88937180154025,0.029353929683566093,41.89849090576172,1.3242230415344238,2.578382968902588,0.0,37.44585037231445,24490.248046875,481.5,8,1,2,5,0,0.15185546875,0.16259765625,0.16552734375,0.4375,0.08251953125,107.42864990234375,27.31525230407715
80,327680,12374.437552452087,122.68925404548645,28.89705181121826,45.678521394729614,45.64640998840332,717.3139131322504,0.025979019701480865,57.061588287353516,1.2813711166381836,2965.192626953125,0.0,67.18782043457031,28033.357421875,430.55555555555554,9,0,6,3,0,0.135009765625,0.164306640625,0.173095703125,0.4453125,0.082275390625,201.00076293945312,37.394203186035156
81,331776,12499.259266138077,124.82087540626526,30.28026795387268,49.63297414779663,49.58515000343323,112.52676658034325,-0.13869276642799377,56.82212448120117,1.3041934967041016,2.7684054374694824,0.0,55.28965377807617,24774.744140625,442.6666666666667,9,0,5,4,0,0.145263671875,0.158447265625,0.157470703125,0.462890625,0.075927734375,107.76436614990234,47.91391372680664
82,335872,12724.502207040787,188.3549189567566,28.660412311553955,111.61259412765503,111.56891059875488,1484.9387462675572,-0.04491441324353218,30.665456771850586,1.3556329011917114,7048.05029296875,0.03093806281685829,44.70195770263672,19410.208984375,454.44444444444446,9,2,1,6,0,0.13232421875,0.185546875,0.16455078125,0.417724609375,0.099853515625,155.8927764892578,22.13671112060547
83,339968,12861.208007574081,136.66555213928223,27.52336096763611,60.0794882774353,60.04439091682434,119.93404383063316,0.13538393378257751,62.20902633666992,1.3880733251571655,2.0033435821533203,0.0,57.18896484375,26437.10546875,461.5,8,0,2,6,0,0.1474609375,0.180419921875,0.166259765625,0.42333984375,0.08251953125,172.06185913085938,39.748558044433594
84,344064,13001.010858297348,139.7932755947113,29.05195188522339,61.05782461166382,60.98917603492737,183.34456533789634,0.055783599615097046,71.22248077392578,1.382917046546936,8.115852355957031,0.0,110.44313049316406,20367.736328125,467.125,8,1,1,6,0,0.139892578125,0.198486328125,0.17822265625,0.40087890625,0.08251953125,288.27227783203125,73.91344451904297
85,348160,13147.048391580582,146.02700972557068,28.866559505462646,66.99965786933899,66.96407961845398,130.91229510903358,0.2701956331729889,63.70793151855469,1.339874029159546,3.2248787879943848,0.0,66.28919219970703,25741.16796875,428.1111111111111,9,0,5,4,0,0.136474609375,0.19091796875,0.1728515625,0.426513671875,0.0732421875,131.8671417236328,67.54637908935547
86,352256,13287.490017414093,140.44061875343323,28.36838412284851,67.5928521156311,67.47885584831238,1705.069204504788,0.19479967653751373,63.000614166259766,1.390938401222229,7881.32958984375,0.023616395890712738,65.6031494140625,24294.6875,454.875,8,1,2,5,0,0.161376953125,0.188232421875,0.17919921875,0.40185546875,0.0693359375,136.16055297851562,54.143096923828125
87,356352,13414.344936132431,126.84961891174316,31.03096079826355,45.48252749443054,45.43568253517151,140.22650919929146,-0.03734120354056358,62.366905212402344,1.3589845895767212,134.9081573486328,0.0,50.915313720703125,27093.8828125,421.1111111111111,9,0,4,5,0,0.162353515625,0.146484375,0.156494140625,0.46142578125,0.0732421875,117.3713150024414,37.35951614379883
88,360448,13567.12958741188,152.77320909500122,29.91612482070923,75.01396369934082,74.975998878479,138.96068867743014,-0.14254961907863617,80.2886962890625,1.361411213874817,2.526308059692383,0.0,58.30928039550781,23930.990234375,429.8888888888889,9,2,3,4,0,0.16357421875,0.169677734375,0.155029296875,0.433837890625,0.077880859375,140.07144165039062,47.27084732055664
89,364544,13722.780042648315,155.63014388084412,28.827730894088745,80.49851322174072,80.44367456436157,46.743908712267874,0.10759274661540985,21.093765258789062,1.3762105703353882,1.8056566715240479,0.0,25.181419372558594,16271.7685546875,500.0,8,0,0,8,0,0.182373046875,0.14990234375,0.148681640625,0.425537109375,0.093505859375,38.01777648925781,24.62908172607422
90,368640,13854.059886455536,131.27333974838257,28.146756410598755,57.51781892776489,57.386892795562744,125.96635742783546,0.13943234086036682,74.96176147460938,1.3341580629348755,4.494217872619629,0.0,49.9663200378418,22355.240234375,396.6,10,4,5,1,0,0.16015625,0.15380859375,0.14892578125,0.464599609375,0.072509765625,151.66586303710938,38.58208084106445
91,372736,13961.859944820404,107.74372935295105,28.19685435295105,29.442327976226807,29.410653352737427,76.65273185372352,0.2339710295200348,35.44393539428711,1.3567098379135132,2.318718671798706,0.0,40.51108169555664,22468.419921875,431.1111111111111,9,1,3,5,0,0.1572265625,0.168701171875,0.14306640625,0.45703125,0.073974609375,80.97962951660156,37.822940826416016
92,376832,14160.31964468956,141.26669573783875,28.603095769882202,62.75843024253845,62.70287775993347,165.71261578798294,-0.16441744565963745,98.8110122680664,1.3265007734298706,153.7548828125,0.0,36.31504440307617,23677.935546875,434.0,9,0,3,6,0,0.144287109375,0.15966796875,0.154052734375,0.45458984375,0.08740234375,94.96731567382812,33.561302185058594
93,380928,14375.215305566788,214.88865566253662,31.684027910232544,132.7123613357544,132.62770628929138,237.4998155876994,0.1103014275431633,137.21200561523438,1.3388789892196655,175.2462158203125,0.0,65.12826538085938,21189.35546875,439.6666666666667,9,0,3,6,0,0.169921875,0.150146484375,0.168701171875,0.419921875,0.09130859375,112.26496887207031,60.858367919921875
94,385024,14536.68693947792,161.45019578933716,30.801371097564697,82.7603702545166,82.72586798667908,92.36791850700975,-0.005626853555440903,52.286258697509766,1.3316072225570679,2.083085536956787,0.0,39.67066955566406,22755.9609375,443.22222222222223,9,1,3,5,0,0.14501953125,0.139404296875,0.151611328125,0.45654296875,0.107421875,149.7090301513672,23.461257934570312
95,389120,14641.279069185257,104.57518124580383,27.266377449035645,36.1682243347168,36.12582969665527,277.3166087210178,0.08740034699440002,71.2591781616211,1.3728865385055542,751.35302734375,0.0,55.699424743652344,20674.23828125,463.625,8,2,2,4,0,0.146240234375,0.13330078125,0.15234375,0.45361328125,0.114501953125,121.00091552734375,46.3758659362793
96,393216,14829.644426822662,188.3515326976776,26.67144775390625,114.07957053184509,113.9520492553711,74.71924278363585,0.03805386647582054,37.90031814575195,1.3313829898834229,2.2468297481536865,0.0,36.331504821777344,18366.3984375,500.0,8,0,0,8,0,0.14501953125,0.13916015625,0.155517578125,0.43798828125,0.122314453125,72.98667907714844,29.308338165283203
97,397312,14955.44891166687,125.78410220146179,32.65791416168213,41.17028188705444,41.117188692092896,93.68139403164386,0.1100662499666214,43.17896270751953,1.2880936861038208,3.4604101181030273,0.0,49.70028305053711,25910.330078125,391.1,10,0,6,4,0,0.148681640625,0.14599609375,0.1357421875,0.476318359375,0.09326171875,141.0160675048828,37.2425422668457
98,401408,15265.539827346802,310.04499673843384,31.763360738754272,228.06162905693054,228.01956033706665,119.15723894014954,-0.036507245153188705,54.50168228149414,1.3215575218200684,45.91872024536133,0.0,55.50831985473633,26237.83203125,478.625,8,0,2,6,0,0.1689453125,0.146240234375,0.14599609375,0.44091796875,0.097900390625,145.71160888671875,28.49527359008789
