iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
51,208896,32648.109530687332,524.2608640193939,502.2051694393158,8.690918445587158,8.659655332565308,66.39973776042461,-0.12757880985736847,38.048423767089844,1.4726544618606567,4.076279640197754,0.26398515701293945,27.61083984375,5496.54248046875,500.0,8,0,0,8,0,0.23291015625,0.182861328125,0.18310546875,0.29541015625,0.105712890625,96.35993957519531,10.489059448242188
40,163840,24267.188997268677,500.5947296619415,477.96263313293457,9.068024158477783,9.0329430103302,65.94179842397571,0.08056488633155823,44.45244216918945,1.4109570980072021,2.75295090675354,0.0331934355199337,20.8515625,10134.4033203125,500.0,8,0,0,8,0,0.2001953125,0.17919921875,0.174072265625,0.349609375,0.096923828125,44.951873779296875,18.689075469970703
41,167936,24800.35554623604,533.1377696990967,511.0709493160248,8.15246295928955,8.117261171340942,654.1277866460383,-0.055193450301885605,28.070852279663086,1.3949309587478638,3051.82080078125,0.32260388135910034,15.683446884155273,8414.5224609375,497.5,8,1,0,7,0,0.20654296875,0.17431640625,0.158935546875,0.3505859375,0.109619140625,37.91411209106445,15.662169456481934
52,212992,33725.34529662132,506.9123821258545,482.75187849998474,10.529581069946289,10.499841451644897,40.14805755466223,0.07172958552837372,19.404857635498047,1.4398242235183716,6.083052158355713,0.11077488213777542,19.43270492553711,8153.55859375,500.0,8,0,0,8,0,0.19873046875,0.2216796875,0.161865234375,0.3037109375,0.114013671875,55.2191047668457,13.004631042480469
53,217088,34251.039273262024,525.6335217952728,502.39933586120605,9.627637386322021,9.596548795700073,59.556850004196164,0.10613325238227844,36.796363830566406,1.4089986085891724,5.3482747077941895,0.25312551856040955,21.534072875976562,7115.734375,500.0,8,0,0,8,0,0.218017578125,0.185791015625,0.193359375,0.302490234375,0.100341796875,61.82752990722656,22.807905197143555
42,172032,25937.103284597397,525.962014913559,501.54793906211853,10.71807599067688,10.680819272994995,52.66864002868533,-0.06065734848380089,33.353973388671875,1.3687279224395752,3.1872060298919678,0.10732734948396683,18.71641731262207,8102.66845703125,500.0,8,0,0,8,0,0.208740234375,0.176025390625,0.15380859375,0.350341796875,0.111083984375,57.654930114746094,20.615541458129883
54,221184,34813.85290431976,562.7686512470245,541.0102655887604,8.21709156036377,8.187668800354004,10975.297490900755,0.12910676002502441,14.750089645385742,1.4335063695907593,54694.6484375,0.1654127538204193,21.455524444580078,9472.583984375,500.0,8,0,0,8,0,0.2255859375,0.179931640625,0.180419921875,0.33740234375,0.07666015625,77.88500213623047,12.605292320251465
43,176128,26527.776274442673,590.6345791816711,559.9001443386078,16.64887547492981,16.611210107803345,41.258988133072855,0.12026134133338928,25.785728454589844,1.4090831279754639,13.408299446105957,0.22049133479595184,12.627240180969238,5941.3212890625,500.0,8,0,0,8,0,0.236572265625,0.17578125,0.166015625,0.310791015625,0.11083984375,23.809589385986328,18.525218963623047
55,225280,35309.54396653175,495.6595718860626,473.0658926963806,8.871055603027344,8.841002941131592,36.292208248376845,-0.07543528825044632,20.438941955566406,1.4696946144104004,23.445022583007812,0.04207415133714676,11.231282234191895,6947.349609375,500.0,8,0,0,8,0,0.2421875,0.167236328125,0.173095703125,0.320068359375,0.097412109375,24.02054786682129,7.890368938446045
44,180224,27033.049241304398,505.27018451690674,480.1636893749237,11.42974853515625,11.380393981933594,37.951354862749575,0.07968790829181671,21.876001358032227,1.4493824243545532,1.8412089347839355,0.027034513652324677,15.622016906738281,5720.32080078125,500.0,8,0,0,8,0,0.220703125,0.20263671875,0.1767578125,0.297119140625,0.102783203125,34.36369323730469,14.539752960205078
56,229376,35856.37287068367,546.8227443695068,524.8034267425537,8.263302564620972,8.232623815536499,35.79991043359041,0.011138133704662323,19.473844528198242,1.4321441650390625,2.4288828372955322,0.0475933700799942,15.819632530212402,7868.65966796875,500.0,8,0,0,8,0,0.244873046875,0.176025390625,0.16845703125,0.295654296875,0.114990234375,28.547353744506836,18.751428604125977
45,184320,27647.954236745834,614.8816800117493,590.2705669403076,10.295984029769897,10.256914615631104,38.031574168428776,0.027565231546759605,23.656936645507812,1.4422426223754883,2.514826774597168,0.707846999168396,13.702537536621094,6609.951171875,500.0,8,0,0,8,0,0.221923828125,0.202392578125,0.182861328125,0.281982421875,0.11083984375,37.242210388183594,9.71617603302002
57,233472,36410.321013212204,553.9042263031006,531.16907787323,9.33328628540039,9.302241802215576,43.37497300058603,0.01605149358510971,27.112417221069336,1.3799514770507812,2.280726194381714,0.08349670469760895,15.773659706115723,12736.923828125,490.0,8,1,0,7,0,0.18408203125,0.204345703125,0.1513671875,0.36572265625,0.094482421875,37.59708786010742,10.829937934875488
46,188416,28198.407492160797,550.434458732605,527.8612501621246,8.69687557220459,8.661820888519287,26.706747607141732,0.03880653157830238,13.84187126159668,1.4601874351501465,2.5943851470947266,0.19619455933570862,12.267953872680664,7407.318359375,500.0,8,0,0,8,0,0.2109375,0.204345703125,0.161376953125,0.299560546875,0.123779296875,29.738048553466797,9.753271102905273
58,237568,36988.96695995331,578.6209700107574,556.1093320846558,8.953062534332275,8.922614097595215,46.027649618685246,0.06763163954019547,30.973024368286133,1.4206552505493164,4.616508483886719,0.8977881073951721,13.884134292602539,7034.5068359375,500.0,8,0,0,8,0,0.2021484375,0.188720703125,0.167724609375,0.328369140625,0.113037109375,51.6900634765625,14.241097450256348
47,192512,28710.517220020294,512.0801341533661,483.84888195991516,14.506287813186646,14.458349466323853,50.56663163006306,0.03301067650318146,23.895719528198242,1.4225125312805176,17.299386978149414,0.07469046115875244,23.1630859375,8378.6455078125,493.375,8,1,0,7,0,0.19580078125,0.20263671875,0.192138671875,0.3017578125,0.107666015625,86.11587524414062,16.382335662841797
59,241664,37493.721990823746,504.74878549575806,481.40831995010376,9.664823532104492,9.633206367492676,5306.81422841251,0.02054522931575775,18.359783172607422,1.4390347003936768,26303.451171875,0.08125275373458862,27.727415084838867,8079.19775390625,500.0,8,0,0,8,0,0.197509765625,0.197265625,0.20751953125,0.29052734375,0.107177734375,92.42478942871094,10.909810066223145
48,196608,29283.376003026962,572.8380539417267,547.0258991718292,11.731900215148926,11.691731929779053,330.4202922075987,-0.05229779705405235,20.52216911315918,1.4592056274414062,1444.1414794921875,0.05358379706740379,21.111408233642578,7761.7158203125,500.0,8,0,0,8,0,0.213134765625,0.21728515625,0.155029296875,0.3046875,0.10986328125,33.721614837646484,18.569461822509766
60,245760,38014.41607737541,520.6931300163269,497.1341996192932,9.974044561386108,9.94244384765625,27.957665274292232,0.020195934921503067,15.034177780151367,1.4466415643692017,3.0612056255340576,0.19197702407836914,12.252655029296875,9370.7626953125,500.0,8,0,0,8,0,0.18994140625,0.206787109375,0.186279296875,0.3134765625,0.103515625,29.96826934814453,8.687487602233887
49,200704,29855.254354953766,571.8647751808167,548.2277472019196,9.897521018981934,9.866002798080444,43.45257507488132,0.030413877218961716,23.755300521850586,1.4765937328338623,2.2245748043060303,0.1582190990447998,19.1903018951416,6567.31982421875,500.0,8,0,0,8,0,0.22412109375,0.197265625,0.1689453125,0.29833984375,0.111328125,39.29304885864258,14.574359893798828
61,249856,38530.113935709,515.6759216785431,493.2476632595062,8.952380657196045,8.920724868774414,21.15323889032006,0.05072474852204323,9.545848846435547,1.4371711015701294,1.7993597984313965,0.13665565848350525,11.169462203979492,8020.78271484375,500.0,8,0,0,8,0,0.193359375,0.1904296875,0.1767578125,0.3046875,0.134765625,24.393285751342773,9.262227058410645
50,204800,30466.750559329987,611.4546563625336,589.7213158607483,7.703576564788818,7.669800519943237,52.20517183840275,0.20989075303077698,28.27251434326172,1.4347678422927856,8.512702941894531,0.13587312400341034,21.993051528930664,8976.5126953125,500.0,8,0,0,8,0,0.19482421875,0.19775390625,0.168212890625,0.323974609375,0.115234375,76.52617645263672,12.993057250976562
51,208896,31030.504534721375,563.7532217502594,539.2906627655029,10.763891458511353,10.730663061141968,29.297956673800947,0.005853299051523209,15.720221519470215,1.452046513557434,1.9099007844924927,0.017582718282938004,13.186385154724121,7548.0654296875,500.0,8,0,0,8,0,0.19775390625,0.209228515625,0.158935546875,0.328857421875,0.105224609375,27.286563873291016,10.914941787719727
62,253952,39671.0837059021,514.4659399986267,491.5304183959961,9.403006553649902,9.372378587722778,51.58368753492832,0.023378074169158936,37.77909851074219,1.4174082279205322,2.121361017227173,0.025221839547157288,13.35189437866211,8887.962890625,500.0,8,0,0,8,0,0.20703125,0.164794921875,0.202880859375,0.313720703125,0.111572265625,36.4375,9.96245002746582
63,258048,40187.74627280235,516.6618478298187,493.41697359085083,9.630189657211304,9.598685503005981,52.79910887554288,-0.03892550989985466,28.811065673828125,1.3865246772766113,8.827832221984863,0.06340095400810242,22.248722076416016,11880.4306640625,500.0,8,0,0,8,0,0.182373046875,0.1875,0.167236328125,0.341064453125,0.121826171875,61.370670318603516,12.376237869262695
64,262144,40682.065428733826,494.2458987236023,471.73388838768005,9.144478797912598,9.114226818084717,25.481305653601886,0.013228889554738998,13.281835556030273,1.4446566104888916,1.8094698190689087,0.0647389218211174,11.811399459838867,7470.39794921875,500.0,8,0,0,8,0,0.205078125,0.169189453125,0.173583984375,0.315673828125,0.136474609375,24.24225616455078,8.772004127502441
52,212992,32107.492095947266,539.5412437915802,514.7087624073029,10.860013723373413,10.80744194984436,42.544627584517,0.06039033830165863,25.1217041015625,1.4255852699279785,1.9693000316619873,0.0997324213385582,16.948726654052734,9834.013671875,500.0,8,0,0,8,0,0.17626953125,0.209716796875,0.164306640625,0.337158203125,0.112548828125,54.557762145996094,9.639079093933105
65,266240,41177.24266934395,495.1574070453644,471.60347509384155,9.866265058517456,9.834272384643555,45.142977494001386,-0.2910291850566864,21.3546142578125,1.4319885969161987,2.878631114959717,0.18364089727401733,23.466938018798828,10663.654296875,500.0,8,0,0,8,0,0.1845703125,0.18359375,0.166748046875,0.34716796875,0.117919921875,76.78460693359375,11.8076171875
53,217088,32668.013464212418,560.5204811096191,539.2337024211884,7.5571534633636475,7.528801918029785,78.91311492398381,0.06191130355000496,40.328697204589844,1.4450269937515259,2.4716269969940186,0.28548210859298706,37.97108459472656,7443.0546875,500.0,8,0,0,8,0,0.19091796875,0.226318359375,0.177978515625,0.296630859375,0.108154296875,83.89823913574219,28.563762664794922
66,270336,41741.32490682602,564.0536081790924,542.1600925922394,8.398547887802124,8.368011951446533,43.16538010835647,0.11947335302829742,18.233707427978516,1.4089500904083252,13.087833404541016,0.040717706084251404,22.18648910522461,11004.255859375,500.0,8,0,0,8,0,0.173583984375,0.180419921875,0.147216796875,0.36669921875,0.132080078125,65.17378234863281,14.70043659210205
54,221184,33247.289573431015,579.2752187252045,553.9058747291565,11.381208419799805,11.339141607284546,22.5466687053442,0.16729305684566498,12.38833999633789,1.4650368690490723,1.9788141250610352,0.17812156677246094,9.559648513793945,8324.56640625,500.0,8,0,0,8,0,0.1943359375,0.23291015625,0.158447265625,0.29931640625,0.114990234375,25.290782928466797,7.204168319702148
67,274432,42270.59500026703,529.2566545009613,506.20279717445374,9.451388835906982,9.41983151435852,352.4367089539767,0.0037981420755386353,16.35295867919922,1.3756343126296997,1623.7308349609375,0.032000958919525146,11.327384948730469,11581.4814453125,500.0,8,0,0,8,0,0.203369140625,0.18603515625,0.15185546875,0.349365234375,0.109375,50.406436920166016,9.074592590332031
55,225280,33860.71498632431,613.424512386322,588.8358390331268,10.365970849990845,10.328301668167114,122.41693257391454,0.18921874463558197,31.173358917236328,1.465805172920227,396.2513122558594,0.10278251767158508,11.783535957336426,8686.1640625,500.0,8,0,0,8,0,0.21533203125,0.196533203125,0.15966796875,0.3173828125,0.111083984375,23.6064395904541,11.451154708862305
68,278528,42757.24624109268,486.63528776168823,463.4070739746094,9.848881959915161,9.818557500839233,62.91841287240386,0.002546306699514389,29.266849517822266,1.4047983884811401,3.0921497344970703,0.4478878974914551,32.941009521484375,10106.0009765625,490.375,8,1,0,7,0,0.169677734375,0.175048828125,0.183349609375,0.34765625,0.124267578125,99.95512390136719,16.693702697753906
56,229376,34422.08693647385,561.3711240291595,539.958925485611,7.670170307159424,7.636457681655884,28.218761598318814,0.05308283492922783,17.360977172851562,1.4270838499069214,2.9984700679779053,0.08957874774932861,10.187091827392578,8977.9873046875,500.0,8,0,0,8,0,0.232421875,0.19091796875,0.16455078125,0.312255859375,0.099853515625,20.143892288208008,11.008516311645508
69,282624,43268.02309679985,510.74487376213074,488.3939447402954,8.808257102966309,8.774983644485474,23.77363920174539,0.019665395841002464,12.900435447692871,1.424615502357483,2.3948826789855957,0.15984314680099487,10.3425931930542,7992.5478515625,500.0,8,0,0,8,0,0.19580078125,0.17138671875,0.18603515625,0.32470703125,0.1220703125,19.655452728271484,8.565189361572266
57,233472,34955.39895963669,533.3111801147461,511.64102697372437,8.02066707611084,7.990462303161621,42.687181662768126,0.14422903954982758,20.568758010864258,1.4253545999526978,7.003230094909668,0.017563294619321823,20.570035934448242,8159.71484375,500.0,8,0,0,8,0,0.24658203125,0.189453125,0.15673828125,0.3076171875,0.099609375,56.761688232421875,14.508831024169922
70,286720,43774.61762070656,506.5579745769501,483.534325838089,9.69634222984314,9.666252613067627,22.084232400357724,0.011705271899700165,14.953975677490234,1.4386579990386963,2.069469451904297,0.3293466866016388,6.638788223266602,5721.2490234375,500.0,8,0,0,8,0,0.202880859375,0.159912109375,0.20849609375,0.30029296875,0.12841796875,13.569290161132812,8.446940422058105
58,237568,35551.85236167908,596.4322385787964,572.2741146087646,10.179581642150879,10.138636112213135,215.3259859584272,-0.02591659501194954,14.710918426513672,1.4099749326705933,904.1284790039062,0.10902296006679535,19.79348373413086,10036.9931640625,500.0,8,0,0,8,0,0.218994140625,0.18212890625,0.1640625,0.326171875,0.108642578125,47.096031188964844,13.926273345947266
71,290816,44269.77461719513,495.15139293670654,472.6875567436218,8.944572925567627,8.912856817245483,471.0638995796442,0.11373089253902435,24.711200714111328,1.4544399976730347,2143.59765625,0.2171558439731598,17.47600555419922,6735.630859375,500.0,8,0,0,8,0,0.220703125,0.184814453125,0.193115234375,0.288818359375,0.112548828125,34.32742691040039,13.731411933898926
59,241664,36088.968791246414,537.1106188297272,513.7809236049652,9.454170942306519,9.423955917358398,43.133970219641924,0.07726764678955078,19.67725372314453,1.4363356828689575,1.813605546951294,0.04663613811135292,23.007400512695312,9674.7666015625,500.0,8,0,0,8,0,0.213623046875,0.19287109375,0.15869140625,0.32080078125,0.114013671875,39.41059875488281,20.254331588745117
60,245760,36649.736231803894,560.7490386962891,537.7525928020477,9.041076183319092,9.001284837722778,56.202624967694284,0.07216644287109375,34.43915939331055,1.426743507385254,4.1144585609436035,0.0704440027475357,20.854318618774414,11345.76953125,500.0,8,0,0,8,0,0.198974609375,0.204345703125,0.178466796875,0.32470703125,0.093505859375,39.065303802490234,18.925134658813477
72,294912,45514.12999653816,541.3419554233551,517.2160713672638,10.472801685333252,10.441386222839355,61.31238145679235,0.16315917670726776,29.761014938354492,1.3719404935836792,10.869197845458984,0.10779810696840286,29.192808151245117,10392.037109375,500.0,8,0,0,8,0,0.2041015625,0.177734375,0.16748046875,0.338623046875,0.112060546875,61.618072509765625,20.004079818725586
61,249856,37202.89002108574,553.1353516578674,532.0195512771606,7.591270923614502,7.560914516448975,363.7192228771746,-0.04792773351073265,19.231904983520508,1.4345548152923584,1661.86328125,0.3519502580165863,12.092199325561523,10700.4765625,500.0,8,0,0,8,0,0.20068359375,0.1875,0.210205078125,0.308349609375,0.09326171875,27.62723159790039,11.03349781036377
73,299008,46018.011726379395,503.8809130191803,479.8778336048126,10.291068077087402,10.259012460708618,55.969580337405205,0.1698000729084015,18.709209442138672,1.409346103668213,108.64257049560547,0.08094783127307892,15.345867156982422,8529.6015625,500.0,8,0,0,8,0,0.2080078125,0.1875,0.1875,0.307861328125,0.109130859375,34.172725677490234,11.396904945373535
74,303104,46550.723673820496,532.6958582401276,510.5790491104126,8.644440412521362,8.6143798828125,31.806884350627662,-0.039733994752168655,17.742534637451172,1.4568934440612793,2.0172481536865234,0.18728770315647125,13.663176536560059,5839.50439453125,500.0,8,0,0,8,0,0.205322265625,0.16943359375,0.20263671875,0.307861328125,0.11474609375,29.391193389892578,10.611857414245605
62,253952,38376.95943045616,580.7330930233002,556.6833510398865,10.255297660827637,10.215595245361328,210.8994945034385,0.06758719682693481,13.995279312133789,1.4055721759796143,902.9939575195312,0.017793826758861542,16.234277725219727,10665.5732421875,500.0,8,0,0,8,0,0.22705078125,0.186767578125,0.206298828125,0.297119140625,0.082763671875,43.385841369628906,9.360640525817871
75,307200,47103.911650657654,553.1620681285858,530.5051221847534,8.8709716796875,8.841420650482178,28.795509290322663,0.018986379727721214,10.927163124084473,1.3999427556991577,21.432861328125,0.483210027217865,13.466145515441895,7685.64697265625,500.0,8,0,0,8,0,0.177734375,0.148193359375,0.225341796875,0.321044921875,0.127685546875,27.58771514892578,11.832412719726562
63,258048,38958.24501132965,581.2665286064148,556.0554234981537,11.356168508529663,11.308714866638184,33.85329709649086,0.12072326242923737,18.764324188232422,1.4109638929367065,2.0212347507476807,0.15748830139636993,14.53250503540039,8770.236328125,500.0,8,0,0,8,0,0.23046875,0.202880859375,0.18603515625,0.29052734375,0.090087890625,36.19718551635742,17.024147033691406
76,311296,47594.451944351196,490.48598194122314,468.16751050949097,8.96692705154419,8.935543298721313,55.62840090095997,0.06816144287586212,32.848785400390625,1.4791734218597412,20.332239151000977,0.35480523109436035,18.574045181274414,5178.80859375,500.0,8,0,0,8,0,0.20703125,0.17138671875,0.258056640625,0.251708984375,0.11181640625,48.54596710205078,10.905989646911621
64,262144,39472.99584531784,514.7282876968384,491.3604254722595,9.535696744918823,9.496334314346313,44.80230653211474,0.0018617622554302216,26.866024017333984,1.457812786102295,3.0379443168640137,0.1417449712753296,17.29848289489746,5201.3037109375,500.0,8,0,0,8,0,0.235595703125,0.174072265625,0.185546875,0.314208984375,0.090576171875,31.66068458557129,15.493230819702148
77,315392,48114.94787025452,520.4620172977448,496.41992259025574,10.349376678466797,10.318281888961792,2748.7973688408733,-0.07252128422260284,63.455196380615234,1.4470432996749878,13331.7138671875,0.10796502977609634,19.05032730102539,8583.474609375,500.0,8,0,0,8,0,0.192626953125,0.179443359375,0.189697265625,0.310302734375,0.1279296875,45.9262580871582,17.21336555480957
65,266240,40030.725561618805,557.7126936912537,534.3548414707184,9.496748208999634,9.46298599243164,52.96219074875116,-0.0866079032421112,35.934776306152344,1.4664819240570068,1.8984919786453247,0.09326205402612686,16.71567153930664,7273.4716796875,500.0,8,0,0,8,0,0.230712890625,0.189208984375,0.198974609375,0.2900390625,0.091064453125,26.258785247802734,18.044492721557617
78,319488,48624.48457431793,509.5359356403351,486.1023886203766,10.000688791275024,9.968319654464722,89.5834238678217,-0.07366487383842468,53.665836334228516,1.4489881992340088,3.479626417160034,0.20491091907024384,35.25434494018555,7774.96875,500.0,8,0,0,8,0,0.232177734375,0.169677734375,0.17333984375,0.318115234375,0.106689453125,68.0954818725586,35.46547317504883
66,270336,40546.01625227928,515.2758374214172,493.438200712204,8.17510461807251,8.141196727752686,46.80774716958403,0.015461619943380356,25.539438247680664,1.4481152296066284,37.06834030151367,0.13535600900650024,13.812108039855957,7247.45947265625,500.0,8,0,0,8,0,0.243896484375,0.18701171875,0.181640625,0.291015625,0.096435546875,31.851787567138672,11.744853973388672
79,323584,49173.190870046616,548.7054250240326,525.0221989154816,10.193503618240356,10.162536382675171,154.81219703778623,-0.02815553918480873,26.904170989990234,1.3397681713104248,456.6904296875,0.07633563876152039,36.582828521728516,13526.7890625,500.0,8,0,0,8,0,0.195556640625,0.159912109375,0.155517578125,0.396484375,0.092529296875,73.95780944824219,26.436168670654297
80,327680,49660.334669828415,487.12880969047546,464.85652780532837,8.687072277069092,8.655559539794922,349.90965433716775,0.08795487880706787,18.642181396484375,1.3421701192855835,1549.8055419921875,0.17536702752113342,21.18333625793457,12357.841796875,500.0,8,0,0,8,0,0.191650390625,0.160888671875,0.179443359375,0.3935546875,0.074462890625,54.93110656738281,11.04206657409668
67,274432,41124.55764603615,578.5104277133942,554.6408495903015,9.999833106994629,9.962598323822021,78.32694173902273,0.05546458810567856,41.19500732421875,1.4168943166732788,82.12844848632812,0.4379483461380005,20.563190460205078,9247.24609375,500.0,8,0,0,8,0,0.2236328125,0.195068359375,0.1845703125,0.308837890625,0.087890625,56.892356872558594,14.386834144592285
81,331776,50198.718824625015,538.3440248966217,514.8079082965851,10.09461259841919,10.063093662261963,1003.2633995138109,0.039260294288396835,19.032302856445312,1.3961894512176514,4828.41259765625,0.16054823994636536,18.47720718383789,8099.166015625,500.0,8,0,0,8,0,0.2109375,0.1669921875,0.2041015625,0.326416015625,0.091552734375,52.86171340942383,9.194253921508789
68,278528,41754.861565351486,630.2747228145599,605.2107951641083,10.905856847763062,10.861862421035767,578.3405844010413,0.05693170800805092,49.89219665527344,1.4709233045578003,2484.947998046875,0.21057608723640442,31.3597412109375,8021.5302734375,500.0,8,0,0,8,0,0.208984375,0.19970703125,0.162841796875,0.303955078125,0.12451171875,59.395591735839844,28.423738479614258
69,282624,42321.83230614662,566.9585545063019,543.8017203807831,9.338252544403076,9.302843570709229,63.76173590421676,0.1062469631433487,42.04090118408203,1.400445580482483,2.6214914321899414,0.20486532151699066,21.04931640625,12081.001953125,500.0,8,0,0,8,0,0.180908203125,0.209228515625,0.169189453125,0.33642578125,0.104248046875,38.74350357055664,23.000812530517578
82,335872,51286.57997298241,516.8290631771088,492.6867895126343,10.620540857315063,10.588140487670898,24.379410630464555,0.2333255112171173,10.100374221801758,1.4342371225357056,1.9057384729385376,0.1428605318069458,13.635991096496582,6100.9189453125,500.0,8,0,0,8,0,0.1962890625,0.16845703125,0.2109375,0.326171875,0.09814453125,49.757652282714844,5.723079204559326
70,286720,42869.99430561066,548.1562314033508,523.2403984069824,10.763796329498291,10.726056337356567,34.39975480362773,0.04989634081721306,18.798912048339844,1.4792356491088867,2.0214693546295166,0.24011772871017456,15.098628997802734,6767.55712890625,500.0,8,0,0,8,0,0.202392578125,0.2080078125,0.1767578125,0.28271484375,0.130126953125,32.000244140625,13.475686073303223
83,339968,51783.239693403244,496.6588373184204,474.4888081550598,8.639142990112305,8.60895299911499,24.801167787611483,0.0363459512591362,12.977813720703125,1.435131549835205,1.7074145078659058,0.2185823768377304,11.401808738708496,5139.708984375,500.0,8,0,0,8,0,0.19091796875,0.197265625,0.19775390625,0.31201171875,0.10205078125,23.486391067504883,11.057378768920898
71,290816,43448.927085876465,578.9270391464233,553.8541331291199,10.981733083724976,10.94779109954834,76.21576654613018,0.05455268919467926,48.41489791870117,1.4621658325195312,2.110067367553711,0.13469591736793518,27.29736328125,9102.669921875,491.875,8,1,0,7,0,0.2041015625,0.182373046875,0.213134765625,0.29638671875,0.10400390625,52.28466033935547,27.903345108032227
84,344064,52261.92886662483,478.6704065799713,455.56454277038574,9.610010147094727,9.578171968460083,39.85644297003746,0.0398925244808197,24.594919204711914,1.4234758615493774,2.2653698921203613,0.22843694686889648,14.722869873046875,5624.5185546875,500.0,8,0,0,8,0,0.223876953125,0.165771484375,0.1953125,0.313232421875,0.101806640625,36.870338439941406,15.741256713867188
85,348160,52815.392740011215,553.4630427360535,530.0210580825806,9.88682770729065,9.856035232543945,45.22286231517792,0.20318195223808289,26.222461700439453,1.4487419128417969,4.129401206970215,0.4723842442035675,17.876861572265625,3902.36083984375,500.0,8,0,0,8,0,0.23193359375,0.171875,0.190673828125,0.276123046875,0.12939453125,40.301368713378906,15.625983238220215
86,352256,53382.24979805946,566.850907087326,544.2430255413055,9.114569425582886,9.083068132400513,39.362328213453296,0.05326959490776062,20.071481704711914,1.4126808643341064,2.0721781253814697,0.6925210952758789,18.68463706970215,8082.94482421875,500.0,8,0,0,8,0,0.232666015625,0.148193359375,0.16796875,0.33203125,0.119140625,31.783428192138672,17.071786880493164
72,294912,44854.80699634552,602.2637131214142,579.3707046508789,9.02826189994812,8.99605417251587,152.07546374201775,0.06828367710113525,22.636690139770508,1.4475113153457642,563.8213500976562,0.31754323840141296,16.54271125793457,8872.6337890625,500.0,8,0,0,8,0,0.216064453125,0.182861328125,0.201416015625,0.3046875,0.094970703125,50.42801284790039,18.279869079589844
87,356352,53930.38788461685,548.1139862537384,525.2945644855499,9.162422895431519,9.13177227973938,70.54112463295459,-0.09572836756706238,39.68067932128906,1.421919822692871,8.220813751220703,0.14514528214931488,29.282981872558594,9357.25390625,489.25,8,1,0,7,0,0.211181640625,0.173828125,0.157958984375,0.347900390625,0.109130859375,54.499237060546875,21.102933883666992
73,299008,45427.72125220299,572.9003224372864,547.1160404682159,11.959847450256348,11.922890186309814,265.34679524600506,0.09298904240131378,22.203487396240234,1.441397786140442,1126.681396484375,0.17200800776481628,17.679637908935547,9476.01171875,500.0,8,0,0,8,0,0.22900390625,0.194091796875,0.193603515625,0.285400390625,0.097900390625,51.801109313964844,10.099104881286621
88,360448,54462.843085289,532.3905606269836,509.59228467941284,9.096323251724243,9.066235303878784,280.9214326798916,-0.20865780115127563,53.18427276611328,1.409021019935608,913.1538696289062,0.2482765018939972,45.26538848876953,9051.5029296875,500.0,8,0,0,8,0,0.223388671875,0.169189453125,0.17724609375,0.3203125,0.10986328125,57.4193229675293,52.22431564331055
74,303104,46033.52346897125,605.7570474147797,578.4682142734528,13.07768440246582,13.041821241378784,1132.163921843469,0.03616325557231903,19.98491668701172,1.4655301570892334,5470.7646484375,0.037032075226306915,17.982505798339844,10066.5087890625,500.0,8,0,0,8,0,0.216064453125,0.20654296875,0.199462890625,0.29443359375,0.08349609375,32.26091384887695,15.442205429077148
89,364544,55005.83145070076,542.9700117111206,519.8354389667511,9.700778484344482,9.66956114768982,52.00890711992979,0.041197195649147034,28.015716552734375,1.4197332859039307,17.20101547241211,0.07737637311220169,20.496315002441406,8107.10546875,500.0,8,0,0,8,0,0.25146484375,0.14404296875,0.1796875,0.318359375,0.1064453125,46.19366455078125,13.79067325592041
75,307200,46658.69997549057,625.133483171463,601.585156917572,9.80179500579834,9.767076253890991,604.0855051994324,0.011285662651062012,33.5479736328125,1.4436284303665161,2714.40478515625,1.4893838167190552,27.347412109375,10881.91015625,488.625,8,1,0,7,0,0.194091796875,0.192626953125,0.214111328125,0.288330078125,0.11083984375,86.58887481689453,13.855483055114746
90,368640,55531.91179037094,526.0607314109802,503.13229608535767,9.429761409759521,9.398480892181396,50.29047181010246,-0.1495407521724701,26.672645568847656,1.4056819677352905,1.712607741355896,0.32666558027267456,23.359512329101562,7681.1650390625,500.0,8,0,0,8,0,0.22998046875,0.156005859375,0.182373046875,0.32958984375,0.10205078125,39.38019561767578,23.37533187866211
76,311296,47253.54712533951,594.825603723526,570.5921063423157,10.1374831199646,10.088823080062866,41.56649899184704,-0.1058938056230545,25.197599411010742,1.4220608472824097,2.964064121246338,0.273845911026001,15.827211380004883,9737.109375,500.0,8,0,0,8,0,0.243408203125,0.19140625,0.215576171875,0.252197265625,0.097412109375,27.48949432373047,14.514151573181152
91,372736,56032.266030073166,500.340430021286,475.78481698036194,11.290012121200562,11.258683204650879,143.74399785622956,0.05627813562750816,22.649730682373047,1.4346826076507568,504.0125427246094,0.12944790720939636,20.209590911865234,9201.79296875,500.0,8,0,0,8,0,0.246337890625,0.12158203125,0.193115234375,0.34326171875,0.095703125,39.07440948486328,16.406911849975586
