iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,97437.74207997322,1167.0398452281952,1090.3225405216217,58.585559606552124,58.43203830718994,87.42840252071619,-0.015897981822490692,72.50360870361328,1.4538049697875977,4.532643795013428,0.13857623934745789,14.006447792053223,5958.9990234375,500.0,8,0,0,8,0,0.16796875,0.218994140625,0.20556640625,0.3134765625,0.093994140625,40.24797439575195,7.469782829284668
78,319488,98343.0190308094,905.1636664867401,853.1709797382355,34.26458954811096,34.213138818740845,33.8987486731261,0.02165604941546917,27.906206130981445,1.4571938514709473,2.828033685684204,0.3592449426651001,5.333430767059326,6253.46923828125,454.25,8,2,0,6,0,0.168701171875,0.1845703125,0.199462890625,0.35302734375,0.09423828125,14.102197647094727,4.330613136291504
79,323584,99487.38671040535,1144.2041845321655,1089.0608115196228,36.25243258476257,36.197026014328,72.29899953529238,-0.040058914572000504,29.715450286865234,1.4129985570907593,1.8708910942077637,0.058032289147377014,42.237823486328125,6203.705078125,450.22222222222223,9,2,0,7,0,0.17236328125,0.1923828125,0.22021484375,0.316162109375,0.098876953125,52.451080322265625,41.569480895996094
80,327680,100512.99567747116,1025.4728858470917,982.1784074306488,25.201062202453613,25.152837991714478,82.53596849292516,0.03649582713842392,74.12796783447266,1.4724061489105225,1.8140218257904053,0.04524517059326172,7.9996514320373535,3159.48583984375,486.875,8,1,0,7,0,0.177734375,0.202392578125,0.198486328125,0.310546875,0.11083984375,24.23571014404297,5.7788872718811035
81,331776,101460.80335855484,947.5927746295929,911.9520609378815,17.283339977264404,17.236486196517944,104.71634485945106,-0.07833999395370483,36.1786994934082,1.4112441539764404,255.2105255126953,0.042586635798215866,17.56536293029785,9486.98828125,452.3333333333333,9,3,0,6,0,0.16650390625,0.20703125,0.1875,0.359130859375,0.079833984375,29.844823837280273,19.10948371887207
82,335872,103370.72518014908,1043.1377527713776,956.7841863632202,67.46318030357361,67.38248658180237,37.13478981032968,-0.04591285064816475,23.84480857849121,1.417395830154419,2.1565346717834473,0.03424345701932907,12.897738456726074,6365.6298828125,443.1111111111111,9,3,0,6,0,0.21728515625,0.18359375,0.191650390625,0.328369140625,0.0791015625,20.005348205566406,12.080615043640137
83,339968,104335.88850021362,965.0812351703644,911.0018775463104,37.37209892272949,37.315446853637695,43.78160523921251,0.12341203540563583,31.236167907714844,1.406072974205017,10.464700698852539,0.09827040135860443,10.309431076049805,9062.68359375,480.75,8,1,0,7,0,0.146484375,0.1923828125,0.21240234375,0.370849609375,0.077880859375,22.67153549194336,7.344208717346191
84,344064,105426.74142122269,1090.714988708496,1036.0316541194916,37.33724236488342,37.25781488418579,48.945731362700464,0.07419107854366302,36.569419860839844,1.4481861591339111,2.539975643157959,0.17461168766021729,11.75920295715332,5961.8603515625,472.25,8,1,0,7,0,0.16943359375,0.23095703125,0.203857421875,0.3046875,0.091064453125,24.878698348999023,14.082181930541992
85,348160,106603.21210169792,1176.2738065719604,1126.7757546901703,31.38121199607849,31.338963270187378,669.525938116014,0.03521975129842758,24.74140739440918,1.4305909872055054,3131.416015625,0.13562917709350586,18.438982009887695,8874.0224609375,455.875,8,2,0,6,0,0.168701171875,0.221435546875,0.205322265625,0.33203125,0.072509765625,27.736934661865234,20.771482467651367
86,352256,107732.58186078072,1129.29159283638,1078.8135945796967,30.457998275756836,30.388293504714966,79.81488793939351,0.0023648664355278015,56.58213806152344,1.3998007774353027,36.7562141418457,0.1409120261669159,15.850959777832031,6494.47412109375,454.55555555555554,9,3,0,6,0,0.171142578125,0.20849609375,0.171630859375,0.357421875,0.09130859375,34.274497985839844,12.920424461364746
87,356352,108687.4695827961,954.7761332988739,912.1483151912689,23.520419359207153,23.47489047050476,47.61904202401638,0.03509943187236786,27.00530242919922,1.3793219327926636,1.879154920578003,0.4944841265678406,20.103912353515625,5673.58837890625,447.1111111111111,9,2,0,7,0,0.151611328125,0.215576171875,0.17138671875,0.369873046875,0.091552734375,39.89780044555664,20.163455963134766
88,360448,109920.55015039444,1233.0356633663177,1186.7368137836456,26.17283010482788,26.12729573249817,44.62190743461251,0.00549948588013649,27.95647430419922,1.4313783645629883,1.9585322141647339,0.48816969990730286,16.17059326171875,7139.95751953125,424.1111111111111,9,3,0,6,0,0.151123046875,0.2275390625,0.181640625,0.35546875,0.084228515625,31.308757781982422,14.501104354858398
89,364544,111006.40205335617,1085.7503733634949,1032.811285018921,34.67719268798828,34.59334182739258,100.2245425581932,0.20492970943450928,43.8263053894043,1.4603307247161865,190.9291534423828,0.26514989137649536,17.95444679260254,5236.390625,500.0,8,0,0,8,0,0.177001953125,0.220703125,0.182373046875,0.33251953125,0.08740234375,37.73122024536133,17.10698127746582
90,368640,112017.21114826202,1010.7717740535736,975.2329804897308,16.067983627319336,16.022420167922974,17.581649941205978,0.05349794030189514,10.180872917175293,1.3928393125534058,3.0254790782928467,0.18643885850906372,6.704895496368408,9142.76171875,439.44444444444446,9,3,0,6,0,0.16357421875,0.231201171875,0.19677734375,0.333984375,0.074462890625,17.89525032043457,5.555276870727539
91,372736,113151.68434596062,1134.406750679016,1078.030118227005,38.578043937683105,38.5320611000061,37.46355388313532,0.09166926890611649,25.784622192382812,1.4338651895523071,1.9673187732696533,0.22093120217323303,11.149612426757812,7909.89599609375,453.75,8,2,0,6,0,0.169921875,0.23876953125,0.20263671875,0.320068359375,0.068603515625,19.1570987701416,10.279695510864258
92,376832,115324.6837439537,1166.7437815666199,1126.0213499069214,22.236546993255615,22.18747353553772,78.88703356981277,-0.011952877044677734,60.06499481201172,1.4408726692199707,2.0918869972229004,0.5217891335487366,18.311256408691406,7752.755859375,485.0,8,1,0,7,0,0.165283203125,0.236572265625,0.171875,0.336669921875,0.089599609375,34.40461730957031,16.499778747558594
93,380928,116477.71946835518,1152.5675904750824,1111.2822487354279,21.94701313972473,21.90425443649292,50.38704342991114,0.25354963541030884,32.59224319458008,1.407437801361084,2.042489528656006,0.09889263659715652,17.112974166870117,9875.28515625,435.77777777777777,9,3,0,6,0,0.132080078125,0.235595703125,0.178955078125,0.373046875,0.080322265625,32.8918342590332,14.61913776397705
94,385024,117536.32257461548,1058.5497553348541,1007.0641839504242,32.91784477233887,32.86962294578552,47.56882363706827,-0.015597723424434662,28.099308013916016,1.427341103553772,2.5004687309265137,0.3208346962928772,18.920852661132812,5660.1455078125,500.0,8,0,0,8,0,0.2080078125,0.198486328125,0.182861328125,0.317626953125,0.093017578125,30.432443618774414,18.54733657836914
95,389120,118440.53675556183,904.1754534244537,829.3115954399109,57.11707663536072,57.06801724433899,40.75401475913823,0.09007410705089569,24.270341873168945,1.4090046882629395,2.1016690731048584,0.00891820527613163,15.971481323242188,9631.0458984375,500.0,8,0,0,8,0,0.13525390625,0.215087890625,0.177490234375,0.3662109375,0.10595703125,28.125225067138672,14.108780860900879
96,393216,119406.14268755913,965.6005029678345,919.369074344635,27.388041257858276,27.340040922164917,119.95177947171032,-0.012325311079621315,28.177412033081055,1.4062228202819824,370.09063720703125,0.057769473642110825,17.75701141357422,7817.69091796875,451.3333333333333,9,2,0,7,0,0.171875,0.189208984375,0.186767578125,0.3515625,0.1005859375,30.777280807495117,17.200607299804688
97,397312,120488.93086647987,1082.7256762981415,1004.2658033370972,59.82780718803406,59.784509897232056,76.65423018485308,-0.10049658268690109,55.64872360229492,1.4322388172149658,12.178945541381836,0.1797693967819214,18.634260177612305,8199.1337890625,489.875,8,2,0,6,0,0.171142578125,0.216064453125,0.166748046875,0.337890625,0.108154296875,27.189231872558594,16.593399047851562
98,401408,121722.20868420601,1233.2320549488068,1184.3810935020447,29.559467315673828,29.508941411972046,58.29799037650228,0.016466785222291946,42.03081130981445,1.4720655679702759,1.9884765148162842,0.3794056475162506,15.777135848999023,4382.3701171875,500.0,8,0,0,8,0,0.18603515625,0.18603515625,0.21435546875,0.31396484375,0.099609375,27.296066284179688,15.128815650939941
