iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,31,5475,1a,stem_right,378.25700000000006,187,success,0.19754152274765263,6.482740196826231,inf,13.89,27
0,32,5476,1a,stem_right,514.1549999999995,200,success,0.13476093357684138,6.241748241170717,inf,13.89,6
0,33,5477,1a,stem_right,447.97999999999985,192,success,1.7396153419382914,6.3464845428194065,inf,12.599999999999987,10
0,34,5478,1a,stem_right,553.2839999999997,198,success,0.0,6.799160386076324,inf,13.89,7
0,35,5479,1a,stem_right,441.4129999999999,169,success,0.0,6.074312225816374,inf,13.89,34
0,36,5480,1a,stem_right,562.3179999999995,195,success,0.0,8.1072392711904,inf,13.89,7
0,37,5481,1a,stem_right,419.3700000000003,234,success,0.21711726465820247,6.971210855396654,inf,11.299999999999994,19
0,38,5482,1a,stem_right,336.59299999999985,163,success,0.4013189965230843,4.731782020396205,inf,13.89,28
0,39,5483,1a,stem_right,458.4489999999998,194,success,0.38851430913589735,7.194583417982595,inf,13.89,7
0,40,5484,1a,stem_right,435.475,200,success,0.4485885185324361,5.903392820918551,inf,13.89,9
0,41,5485,1a,stem_right,390.5150000000008,202,success,0.26297563474150604,5.96467535332767,inf,11.699999999999992,13
0,42,5486,1a,stem_right,553.8530000000001,198,success,0.23735349212003168,7.077484047749497,inf,13.89,6
0,43,5487,1a,stem_right,567.9169999999997,225,success,0.08125672612033867,7.035753136902215,inf,13.89,6
0,44,5488,1a,stem_right,568.7870000000001,232,success,1.4116339245176248,8.294448398082709,inf,13.89,13
0,45,5489,1a,stem_right,534.8979999999995,209,success,0.36864284383402907,6.173968467204828,inf,13.89,10
0,46,5490,1a,stem_right,444.197,169,success,0.6104878861462558,7.0957159470173465,inf,13.89,26
0,47,5491,1a,stem_right,395.6799999999999,203,success,0.232838789496406,5.6141588919147605,inf,13.89,6
0,48,5492,1a,stem_right,571.0390000000001,201,success,0.5743172533699807,7.8521909249324295,inf,13.89,9
0,49,5493,1a,stem_right,568.6579999999996,215,success,0.0,7.472554134290417,inf,13.89,8
0,50,5494,1a,stem_right,501.0139999999998,197,success,0.05257176115363052,6.842991250481673,inf,13.89,7
0,51,5495,1a,stem_right,372.0549999999997,187,success,0.5679616973868448,5.4459298023464005,inf,13.89,7
0,52,5496,1a,stem_right,568.7600000000001,220,success,1.1591769331223165,7.734730395046991,inf,13.89,7
0,53,5497,1a,stem_right,479.66200000000003,201,success,0.30909052505138773,6.181750478553964,inf,13.89,7
0,54,5498,1a,stem_right,565.1490000000001,239,success,0.3341537727580009,6.56486727122041,inf,13.89,5
0,55,5499,1a,stem_right,479.0219999999995,210,success,0.0,5.937073249779884,inf,13.89,6
0,56,5500,1a,stem_right,428.4050000000001,206,success,0.0,4.975823350052015,inf,13.89,6
0,57,5501,1a,stem_right,497.1749999999996,230,success,0.5524733212107064,6.143509531321131,inf,13.89,9
0,58,5502,1a,stem_right,459.4910000000001,216,success,0.5220152325357419,6.997686947682616,inf,13.89,9
0,59,5503,1a,stem_right,567.4619999999995,234,success,0.0,7.333775774918734,inf,13.89,7
0,60,5504,1a,stem_right,566.5659999999996,223,success,0.0,7.937804854079689,inf,13.89,18
0,61,5505,1a,stem_right,552.8979999999996,209,success,0.5489074067592696,6.283142069413586,inf,13.89,10
0,62,5506,1a,stem_right,394.42699999999996,157,success,0.0,6.184780113755031,inf,13.89,23
0,63,5507,1a,stem_right,443.0309999999999,175,success,0.0,6.536533185086231,inf,13.89,35
0,64,5508,1a,stem_right,568.839,208,success,0.3290603008444986,5.897404079297095,inf,13.89,8
0,65,5509,1a,stem_right,529.954,198,success,0.13412282475749998,6.741001298116418,inf,13.89,6
0,66,5510,1a,stem_right,533.3949999999993,226,success,0.5471899834115755,6.7219247237109565,inf,13.89,9
0,67,5511,1a,stem_right,431.02599999999984,179,success,0.0,6.693787951147791,inf,13.89,40
0,68,5512,1a,stem_right,464.9750000000008,232,success,0.22086169756289195,6.611264676279269,inf,11.59999999999999,13
0,69,5513,1a,stem_right,482.50999999999965,196,success,0.20027705872740031,6.568998531016639,inf,13.89,31
0,70,5514,1a,stem_right,438.0619999999998,163,success,0.0,7.115870947500161,inf,13.89,29
0,71,5515,1a,stem_right,566.8129999999996,222,success,0.22607061065248496,6.769432734206978,inf,13.89,18
0,72,5516,1a,stem_right,506.15499999999963,218,success,0.3470954767975996,7.433758344934379,inf,13.799999999999983,6
0,73,5517,1a,stem_right,561.9689999999996,214,success,0.0,6.910269574956072,inf,13.89,9
0,74,5518,1a,stem_right,568.7809999999996,207,success,0.0,6.8917951386981535,inf,13.89,5
0,75,5519,1a,stem_right,455.8029999999999,174,success,0.0,6.9594806824177615,inf,13.89,33
0,76,5520,1a,stem_right,457.86,202,success,0.038398525134616134,5.427385768252641,inf,13.89,6
0,77,5521,1a,stem_right,458.7859999999997,204,success,0.7190426165169284,6.076666635456837,inf,13.89,7
0,78,5522,1a,stem_right,568.0939999999996,214,success,0.0,6.927139241456529,inf,13.89,7
0,79,5523,1a,stem_right,529.1649999999995,202,success,0.04890006398121418,6.2615953988616235,inf,13.89,6
0,80,5524,1a,stem_right,569.8490000000002,207,success,0.05258380817873727,6.94198928997473,inf,13.89,7
0,81,5525,1a,stem_right,569.8599999999994,221,success,0.3935736225801856,7.243984383439286,inf,13.89,7
0,82,5526,1a,stem_right,427.9239999999998,172,success,0.0,7.010715286960078,inf,13.89,34
0,83,5527,1a,stem_right,567.7849999999996,219,success,0.0,6.679346906065545,inf,13.89,5
0,84,5528,1a,stem_right,569.1930000000001,219,success,0.6363075647658994,7.632882632365871,inf,13.89,11
0,85,5529,1a,stem_right,568.0229999999997,197,success,0.0,7.1712078763727884,inf,13.89,6
0,86,5530,1a,stem_right,376.015,182,success,0.027946309264061428,7.287617999280591,inf,13.89,22
0,87,5531,1a,stem_right,564.6709999999996,231,success,0.0,7.612614294693756,inf,13.89,7
0,88,5532,1a,stem_right,529.12,114,success,2.118220716870792,12.30654275112792,inf,11.74999999999999,18
0,89,5533,1a,stem_right,559.1769999999999,204,success,0.0,7.1330482484422255,inf,13.89,7
0,90,5534,1a,stem_right,534.6419999999996,222,success,0.0,6.799326663870522,inf,13.89,7
0,91,5535,1a,stem_right,570.9289999999999,194,success,0.6294338764037747,7.4980302999941975,inf,13.89,7
0,92,5536,1a,stem_right,447.20600000000013,197,success,0.030108111061560673,5.938033244735491,inf,13.89,19
0,93,5537,1a,stem_right,537.4899999999996,212,success,0.0,7.680379395245536,inf,13.89,7
0,94,5538,1a,stem_right,547.3379999999995,208,success,0.0,6.956773110086255,inf,13.89,7
0,95,5539,1a,stem_right,446.25599999999986,170,success,0.0,8.007564612715907,inf,13.89,33
0,96,5540,1a,stem_right,565.1739999999998,200,success,0.0,7.212787632268498,inf,13.89,7
0,97,5541,1a,stem_right,507.0589999999998,210,success,0.4736149111872711,7.711606037206695,inf,13.89,6
0,98,5542,1a,stem_right,513.4469999999997,207,success,0.7796625305831599,7.098244093440561,inf,13.89,6
0,99,5543,1a,stem_right,534.6919999999996,223,success,0.0,6.5636256016672485,inf,13.89,7
0,0,5444,1a,stem_right,502.10499999999996,210,success,0.7619671186111567,11.417937650829089,inf,13.449999999999982,114
0,1,5445,1a,stem_right,430.60499999999996,200,success,1.1381487743286935,9.45249178844277,inf,13.649999999999979,99
0,2,5446,1a,stem_right,444.45899999999995,189,success,0.23669743813388072,7.410806879053805,inf,13.89,83
0,3,5447,1a,stem_right,542.3900000000001,220,success,0.5497819159242762,8.726246204241434,inf,13.49999999999998,116
0,4,5448,1a,stem_right,481.8649999999999,215,success,0.5254640559732675,8.980241453528597,inf,13.649999999999983,111
0,5,5449,1a,stem_right,383.06000000000006,181,success,0.0,9.571869035487722,inf,11.749999999999996,93
0,6,5450,1a,stem_right,471.735,219,success,0.4558276865239466,8.425689571455326,inf,13.049999999999986,122
0,7,5451,1a,stem_right,458.245,206,success,0.5535105624317331,7.577582169162237,inf,12.199999999999983,107
0,8,5452,1a,stem_right,522.0329999999997,232,success,0.7032694189191193,8.689601656099205,inf,13.89,118
0,9,5453,1a,stem_right,506.6659999999999,203,success,0.5390326415711556,7.737086028721743,inf,13.89,93
0,10,5454,1a,stem_right,517.2750000000001,214,success,1.7019219619000536,8.556944893613807,inf,13.299999999999978,121
0,11,5455,1a,stem_right,427.19100000000003,188,success,0.9684836921885858,11.963644008706824,inf,13.89,91
0,12,5456,1a,stem_right,431.10300000000007,210,success,0.0,8.38434839067878,inf,13.89,96
0,13,5457,1a,stem_right,450.48,193,success,0.7189492975856516,6.647721918861159,inf,13.599999999999977,92
0,14,5458,1a,stem_right,495.6629999999999,208,success,0.20698196636419852,7.950290985678061,inf,13.89,97
0,15,5459,1a,stem_right,476.58099999999996,199,success,0.9105276528755887,8.312456001623698,inf,13.89,107
0,16,5460,1a,stem_right,449.775,203,success,0.8378593954875612,9.48538891719316,inf,13.849999999999982,109
0,17,5461,1a,stem_right,444.765,244,success,0.6125576230257328,7.366253830747103,inf,13.499999999999982,134
0,18,5462,1a,stem_right,535.76,210,success,0.35736984573649855,7.988910158380414,inf,13.699999999999978,113
0,19,5463,1a,stem_right,437.0799999999999,208,success,0.5584905244295763,7.665662017285393,inf,13.099999999999982,101
0,20,5464,1a,stem_right,476.85000000000014,212,success,0.0,13.416240336416347,inf,13.549999999999983,110
0,21,5465,1a,stem_right,515.139,222,success,1.1643014320658442,8.873634428186968,inf,13.89,129
0,22,5466,1a,stem_right,469.85900000000004,198,success,0.47327262845288204,8.223247086081331,inf,13.89,98
0,23,5467,1a,stem_right,457.98999999999995,207,success,0.42512586365169197,7.533007314906879,inf,13.89,102
0,24,5468,1a,stem_right,480.3400000000001,216,success,1.1517812139452372,8.710045284462892,inf,13.649999999999984,115
0,25,5469,1a,stem_right,414.69000000000005,214,success,0.0,9.376262422992436,inf,10.899999999999984,120
0,26,5470,1a,stem_right,379.53999999999996,205,success,0.4736590480406711,6.11508325756109,inf,13.44999999999998,115
0,27,5471,1a,stem_right,453.42099999999994,222,success,0.4116790480667295,12.440574811775079,inf,13.89,127
0,28,5472,1a,stem_right,478.4999999999999,212,success,0.5467947368551052,6.7250128423160165,inf,13.44999999999998,98
0,29,5473,1a,stem_right,441.16999999999996,214,success,0.2202706965448668,7.009568254943594,inf,13.89,105
0,30,5474,1a,stem_right,467.83000000000004,217,success,0.4560513842193948,7.35608349739067,inf,13.89,115
0,31,5475,1a,stem_right,515.7299999999999,227,success,0.46375085998629495,11.899459669539,inf,13.89,125
0,32,5476,1a,stem_right,465.84400000000016,204,success,0.7247002329433493,7.439609650570275,inf,13.89,111
0,33,5477,1a,stem_right,494.61699999999996,222,success,0.6136603373649286,10.68780218418919,inf,13.89,119
0,34,5478,1a,stem_right,511.331,197,success,0.0,7.255353622329152,inf,13.89,87
0,35,5479,1a,stem_right,436.2950000000001,194,success,0.42678163184413237,9.36511616749604,inf,13.89,89
0,36,5480,1a,stem_right,449.16999999999996,186,success,0.0,18.01319106519452,inf,13.399999999999979,89
0,37,5481,1a,stem_right,423.25999999999993,227,success,0.5192041126857764,11.37894409577929,inf,13.499999999999979,120
0,38,5482,1a,stem_right,433.31499999999994,195,success,0.8442373515911403,6.042208432486102,inf,13.849999999999978,90
0,39,5483,1a,stem_right,469.7500000000001,212,success,0.535108037009945,8.24315589067218,inf,13.04999999999998,108
0,40,5484,1a,stem_right,392.00399999999996,183,success,0.41953633471692675,6.141755094414498,inf,13.89,96
0,41,5485,1a,stem_right,499.1599999999999,239,success,0.7893498435809712,8.446893568824192,inf,11.549999999999981,131
0,42,5486,1a,stem_right,437.67499999999995,184,success,1.1440377571860745,9.179063881297308,inf,13.89,86
0,43,5487,1a,stem_right,540.887,231,success,0.6580233786402081,8.447640277613365,inf,13.89,119
0,44,5488,1a,stem_right,549.0330000000001,231,success,2.4983560852808058,13.376299714211811,inf,13.89,131
0,45,5489,1a,stem_right,452.41999999999996,211,success,0.3152523641613526,6.239337879078497,inf,12.149999999999983,114
0,46,5490,1a,stem_right,512.6150000000002,201,success,1.9036272617617185,11.0983208278767,inf,13.89,114
0,47,5491,1a,stem_right,372.06499999999994,196,success,0.4647336857291915,6.357469931281567,inf,13.19999999999998,92
0,48,5492,1a,stem_right,511.66499999999985,188,success,1.0601550600071006,9.650029184669474,inf,13.89,100
0,49,5493,1a,stem_right,470.595,202,success,0.0,8.190635102926407,inf,13.14999999999998,101
0,50,5494,1a,stem_right,433.04899999999986,187,success,1.0806752302621505,8.237490888482244,inf,13.89,92
0,51,5495,1a,stem_right,398.19499999999994,197,success,0.4830292699957796,6.852655382127402,inf,13.89,93
0,52,5496,1a,stem_right,516.682,204,success,2.2652592663932167,13.413764414567863,inf,13.89,108
0,53,5497,1a,stem_right,444.74,194,success,0.38839146491722965,7.107126827606021,inf,13.79999999999998,93
0,54,5498,1a,stem_right,445.15999999999997,225,success,0.26166189386388067,7.740060644808091,inf,13.89,121
0,55,5499,1a,stem_right,422.592,208,success,0.3775985013360893,9.40370940204359,inf,13.89,101
0,56,5500,1a,stem_right,414.448,215,success,0.2529238826994538,6.013283996467895,inf,13.89,103
0,57,5501,1a,stem_right,436.9849999999999,223,success,0.4426220443659019,11.074589266795842,inf,13.89,109
0,58,5502,1a,stem_right,396.22,207,success,0.4534967962469243,7.551140115222948,inf,13.89,100
0,59,5503,1a,stem_right,531.037,234,success,0.0,9.98350888326657,inf,13.89,122
0,60,5504,1a,stem_right,473.02,210,success,0.5161034488315299,11.123200816936123,inf,13.89,101
0,61,5505,1a,stem_right,481.6600000000001,201,success,0.49127227810712343,6.487716012178262,inf,13.299999999999978,101
0,62,5506,1a,stem_right,415.94499999999994,187,success,0.0,7.808878839901116,inf,13.69999999999998,86
0,63,5507,1a,stem_right,485.4100000000001,213,success,0.11342890770788822,10.909135641394448,inf,13.499999999999982,113
0,64,5508,1a,stem_right,428.9839999999999,199,success,1.3916769736861345,8.23818572216918,inf,13.89,103
0,65,5509,1a,stem_right,556.563,207,success,1.165308057724867,11.33078240587096,inf,13.89,120
0,66,5510,1a,stem_right,449.48999999999995,216,success,0.4470813708435866,8.378137961575653,inf,13.59999999999998,117
0,67,5511,1a,stem_right,429.65199999999993,205,success,0.4879094706106583,9.56426910891352,inf,13.89,96
0,68,5512,1a,stem_right,475.4619999999999,250,success,0.7184754309661922,10.887915911451845,inf,13.89,125
0,69,5513,1a,stem_right,295.7750000000001,199,success,0.0,7.258159228245603,inf,10.699999999999998,99
0,70,5514,1a,stem_right,515.28,200,success,0.0,7.7686864777460665,inf,12.49999999999998,91
0,71,5515,1a,stem_right,461.82500000000005,203,success,0.43975948788185343,7.929998655056858,inf,12.64999999999998,115
0,72,5516,1a,stem_right,501.4129999999999,220,success,0.7117707871258301,12.310589317195904,inf,13.89,105
0,73,5517,1a,stem_right,437.07500000000005,205,success,0.0,8.108752364401335,inf,13.199999999999978,97
0,74,5518,1a,stem_right,504.17199999999997,197,success,0.13148048493109252,7.562485165287332,inf,13.89,88
0,75,5519,1a,stem_right,476.84000000000003,192,success,0.17545381005586475,7.820237042778307,inf,13.89,93
0,76,5520,1a,stem_right,395.0830000000001,190,success,0.4036392383010612,7.045614182880035,inf,13.89,95
0,77,5521,1a,stem_right,496.73500000000007,220,success,0.5555095069768624,7.228247179116288,inf,13.24999999999998,125
0,78,5522,1a,stem_right,473.64900000000006,201,success,0.3387508623531651,7.557967495760741,inf,13.89,97
0,79,5523,1a,stem_right,465.63999999999993,207,success,0.46455388638700196,7.412787902498367,inf,13.349999999999982,108
0,80,5524,1a,stem_right,507.44500000000005,203,success,0.09832515265937791,7.151235012414661,inf,12.649999999999983,113
0,81,5525,1a,stem_right,530.9800000000001,215,success,0.856240599083376,8.35653752667823,inf,12.649999999999986,111
0,82,5526,1a,stem_right,452.16499999999996,189,success,0.0,8.121630510795953,inf,12.599999999999982,87
0,83,5527,1a,stem_right,498.58499999999987,207,success,0.08202146787161789,7.474477551714167,inf,12.249999999999988,97
0,84,5528,1a,stem_right,488.0309999999999,192,success,1.3410911999601605,9.750298694110759,inf,13.89,97
0,85,5529,1a,stem_right,485.2199999999999,179,success,0.19996459180517442,7.671349782078779,inf,13.399999999999979,92
0,86,5530,1a,stem_right,456.5110000000001,211,success,0.4168765706891126,11.693826995003622,inf,13.89,108
0,87,5531,1a,stem_right,452.9200000000001,217,success,0.521618291008606,9.205838059281943,inf,13.89,123
0,88,5532,1a,stem_right,473.9839999999998,255,success,0.7101486047895316,7.677432865516137,inf,13.89,136
0,89,5533,1a,stem_right,464.31000000000006,184,success,0.14094261768371352,8.009192373699097,inf,13.79999999999998,95
0,90,5534,1a,stem_right,485.327,216,success,0.35746325749361363,9.31434280886143,inf,13.89,106
0,91,5535,1a,stem_right,424.597,183,success,0.6013668802002555,7.40261517877278,inf,13.89,88
0,92,5536,1a,stem_right,346.58899999999994,193,success,0.5220128991668463,6.475911919668523,inf,13.89,79
0,93,5537,1a,stem_right,501.3599999999999,217,success,0.0,8.23197989524778,inf,12.74999999999998,117
0,94,5538,1a,stem_right,468.91999999999996,192,success,0.0,7.005858535705531,inf,12.999999999999984,98
0,95,5539,1a,stem_right,472.7400000000001,191,success,0.0,10.301999614842996,inf,11.54999999999998,99
0,96,5540,1a,stem_right,491.8220000000001,182,success,0.174211362908698,9.444065597334486,inf,13.89,79
0,97,5541,1a,stem_right,494.5849999999999,220,success,0.5036639555912793,9.427242907206706,inf,13.09999999999998,125
0,98,5542,1a,stem_right,445.5400000000001,202,success,0.47269015609135195,10.02360159269184,inf,12.499999999999986,97
0,99,5543,1a,stem_right,425.965,211,success,0.292290799887417,8.063204837625008,inf,12.849999999999985,113
0,0,6444,1a,stem_right,449.4369999999998,198,success,0.719203635452968,6.001292351340869,inf,13.89,16
0,1,6445,1a,stem_right,427.40500000000054,195,success,0.2615571031527274,6.3859692174180385,inf,12.09999999999999,18
0,2,6446,1a,stem_right,567.7579999999996,211,success,0.0,7.016935319612509,inf,13.89,10
0,3,6447,1a,stem_right,546.9009999999996,217,success,0.0,7.053337882588343,inf,13.89,7
0,4,6448,1a,stem_right,438.22299999999984,168,success,0.0,7.066498927533855,inf,13.89,33
0,5,6449,1a,stem_right,396.1619999999998,171,success,0.362216186689764,6.845574315602409,inf,13.89,35
0,6,6450,1a,stem_right,567.7379999999996,210,success,0.0,7.132424968404863,inf,13.89,10
0,7,6451,1a,stem_right,385.191,156,success,0.0,6.224996842448006,inf,13.89,23
0,8,6452,1a,stem_right,405.2589999999997,202,success,0.6153548188049469,5.519440789538551,inf,13.89,6
0,9,6453,1a,stem_right,570.2760000000001,200,success,0.3643328356764616,6.707769912570606,inf,13.89,7
0,10,6454,1a,stem_right,569.7400000000001,205,success,0.48428392498470946,7.531753595265495,inf,13.89,12
0,11,6455,1a,stem_right,509.80199999999957,203,success,0.05265638040599005,5.667679227619996,inf,13.89,7
0,12,6456,1a,stem_right,529.2839999999997,198,success,0.007448071314832465,6.320125702382918,inf,13.89,7
0,13,6457,1a,stem_right,543.8979999999995,209,success,0.2602575189850568,6.345636233645274,inf,13.89,10
0,14,6458,1a,stem_right,398.12899999999996,167,success,0.33535027910373566,7.823018720755913,inf,13.89,13
0,15,6459,1a,stem_right,530.6519999999996,215,success,0.0,6.507927552094819,inf,13.89,7
0,16,6460,1a,stem_right,428.62999999999965,209,success,0.13530049374823067,5.008777857987927,inf,13.89,8
0,17,6461,1a,stem_right,448.26599999999974,197,success,0.7139949709963245,6.661142644919772,inf,13.89,14
0,18,6462,1a,stem_right,532.8079999999995,197,success,0.10381862080971554,7.259812388553159,inf,13.89,8
0,19,6463,1a,stem_right,537.5199999999995,212,success,0.0,7.467289288823213,inf,13.89,7
0,20,6464,1a,stem_right,361.6959999999999,163,success,0.45119675054058395,5.548520629619379,inf,13.89,22
0,21,6465,1a,stem_right,421.21000000000083,226,success,0.22225069891399526,6.879503395420533,inf,11.499999999999993,17
0,22,6466,1a,stem_right,465.0539999999997,205,success,0.8060016584847379,6.0213697144073075,inf,13.89,7
0,23,6467,1a,stem_right,402.93500000000006,186,success,0.5016651191239957,5.9864705922031725,inf,13.89,5
0,24,6468,1a,stem_right,552.7449999999994,217,success,0.1713125001929266,6.472747490252366,inf,13.89,5
0,25,6469,1a,stem_right,561.2449999999997,204,success,0.16278569547643257,6.667676092971796,inf,13.89,9
0,26,6470,1a,stem_right,511.31699999999967,192,success,0.6475489596404095,6.628741179483153,inf,13.89,10
0,27,6471,1a,stem_right,429.1639999999999,194,success,0.04212865611329128,5.5740177762507725,inf,13.89,7
0,28,6472,1a,stem_right,498.6350000000005,205,success,2.218492760411878,8.281159090943959,inf,11.74999999999999,16
0,29,6473,1a,stem_right,494.1249999999999,229,success,0.5947152036573068,6.176153838620108,inf,13.89,9
0,30,6474,1a,stem_right,400.3069999999999,157,success,0.0,7.064602436469506,inf,13.89,23
0,31,6475,1a,stem_right,486.964,198,success,0.42903214759233677,6.241910838723268,inf,13.89,9
0,32,6476,1a,stem_right,568.0939999999996,214,success,0.0,6.90451466840913,inf,13.89,7
0,33,6477,1a,stem_right,441.85799999999995,184,success,0.473416992475046,6.873691328607701,inf,13.89,38
0,34,6478,1a,stem_right,468.93499999999966,196,success,0.18987418550060742,5.626131942102206,inf,13.89,8
0,35,6479,1a,stem_right,567.6879999999995,232,success,0.0,6.874832019483318,inf,13.89,6
0,36,6480,1a,stem_right,449.73099999999977,187,success,0.637752899565849,7.295067400975685,inf,13.89,5
0,37,6481,1a,stem_right,510.58599999999956,199,success,0.24814054915771674,5.784093074289142,inf,13.89,6
0,38,6482,1a,stem_right,422.69399999999985,193,success,0.04426159627932604,5.6110032500808815,inf,13.89,6
0,39,6483,1a,stem_right,568.2579999999996,216,success,0.0,7.098634179553975,inf,13.89,7
0,40,6484,1a,stem_right,422.8749999999998,215,success,0.778662530349915,6.492137642034232,inf,13.399999999999984,9
0,41,6485,1a,stem_right,393.8100000000005,202,success,0.1902348968897831,6.164124641742112,inf,11.499999999999993,14
0,42,6486,1a,stem_right,570.0110000000001,205,success,0.4096525846700045,7.1439752431371275,inf,13.89,9
0,43,6487,1a,stem_right,450.034,189,success,0.4266880262354298,6.665927179564957,inf,13.89,58
0,44,6488,1a,stem_right,561.1849999999996,203,success,0.3175439305064567,6.524256038198056,inf,13.89,9
0,45,6489,1a,stem_right,418.56000000000074,200,success,0.2521879631725696,6.411664700417984,inf,11.29999999999999,19
0,46,6490,1a,stem_right,481.89099999999945,228,success,0.575552019947067,6.058354805117332,inf,13.89,6
0,47,6491,1a,stem_right,564.8760000000001,206,success,0.0,7.152098700617258,inf,13.89,9
0,48,6492,1a,stem_right,542.8520000000001,220,success,0.5447656891888986,7.369925942992145,inf,13.89,8
0,49,6493,1a,stem_right,406.0919999999999,161,success,0.0,6.4547163499182805,inf,13.89,27
0,50,6494,1a,stem_right,553.0179999999997,194,success,0.0,6.746475739347793,inf,13.89,8
0,51,6495,1a,stem_right,450.60699999999997,186,success,0.7438060147905808,6.5377821950892265,inf,13.89,47
0,52,6496,1a,stem_right,543.7709999999995,218,success,0.0,7.723564239620746,inf,13.89,7
0,53,6497,1a,stem_right,442.4350000000006,199,success,0.23429757336970533,7.9098558466970115,inf,11.54999999999999,21
0,54,6498,1a,stem_right,432.5860000000001,201,success,0.3775566091085343,5.443919426935211,inf,13.89,8
0,55,6499,1a,stem_right,520.9549999999995,208,success,0.8419379337206937,6.751774317233554,inf,13.89,5
0,56,6500,1a,stem_right,571.2050000000002,204,success,0.46751866645068835,7.189237040762649,inf,13.89,7
0,57,6501,1a,stem_right,570.2250000000001,205,success,0.4496233997013561,7.444874053646466,inf,13.89,12
0,58,6502,1a,stem_right,373.0149999999999,180,success,0.5697246987528508,5.983836017952102,inf,13.89,30
0,59,6503,1a,stem_right,560.9189999999996,219,success,0.0,6.519823384260049,inf,13.89,5
0,60,6504,1a,stem_right,564.7219999999998,220,success,0.0,7.063406229422412,inf,13.89,7
0,61,6505,1a,stem_right,570.0310000000001,203,success,0.42284620164693676,7.166121154560891,inf,13.89,6
0,62,6506,1a,stem_right,453.0669999999998,195,success,0.5869941563374477,7.316954481401782,inf,13.89,6
0,63,6507,1a,stem_right,568.9499999999997,254,success,0.4348131682565325,6.680280118256467,inf,13.89,10
0,64,6508,1a,stem_right,536.641,209,success,0.3911220748740266,6.806920820469425,inf,13.89,10
