iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,70,1859,1a,stem_right,445.63992912566545,198,success,0.3967633362137342,23.19165119669648,inf,13.89,106
0,71,1860,1a,stem_right,446.04015476577774,205,success,0.40149748402547736,14.06364785004191,inf,13.89,104
0,72,1861,1a,stem_right,493.9240629863739,182,success,1.011699052117734,9.571293934883036,inf,13.89,68
0,73,1862,1a,stem_right,472.92646145243816,230,success,0.498985215737961,11.058663333075772,inf,13.89,122
0,74,1863,1a,stem_right,448.2103925781249,188,success,1.0915409176384365,9.88196206804657,inf,13.89,82
0,75,1864,1a,stem_right,362.61633751296995,172,success,0.4129091517988706,10.629451035672327,inf,13.89,93
0,76,1865,1a,stem_right,508.8502236931346,216,success,0.46146918239663726,10.99068136052294,inf,13.89,105
0,77,1866,1a,stem_right,534.3507680995098,228,success,0.5411811765160712,10.154840323196467,inf,13.89,118
0,78,1867,1a,stem_right,384.3339948166821,220,success,0.44938212811809036,63.460716584342556,inf,13.89,102
0,79,1868,1a,stem_right,498.0036160488129,206,success,2.172457153789667,19.82768175130266,inf,13.89,90
0,80,1869,1a,stem_right,404.27475409030916,203,success,0.4632293199727423,7.792634475844007,inf,13.89,105
0,81,1870,1a,stem_right,497.4753365878902,184,success,1.0975405391359845,63.483819404426775,inf,13.89,79
0,82,1871,1a,stem_right,447.13461485214225,234,success,0.6535654084004404,12.272283201731684,inf,13.89,102
0,83,1872,1a,stem_right,414.5979916360378,191,success,0.4117172864365399,12.6849897626912,inf,13.89,95
0,84,1873,1a,stem_right,488.3227011002488,218,success,1.9317705605884197,8.878345102083076,inf,13.89,107
0,85,1874,1a,stem_right,452.119381690979,191,success,1.0030227297376575,22.341057521311452,inf,13.89,85
0,86,1875,1a,stem_right,437.4155825478248,200,success,1.147286130743986,13.900859257299125,inf,13.89,102
0,87,1876,1a,stem_right,520.2871508459903,212,success,0.4884412965836193,9.89496419187243,inf,13.89,99
0,88,1877,1a,stem_right,342.4635527517795,204,success,0.4578517362985746,7.659964258536651,inf,13.89,109
0,89,1878,1a,stem_right,390.3164728832245,217,success,0.43064383891884467,9.016957480091756,inf,13.89,106
0,90,1879,1a,stem_right,445.30556408691405,178,success,0.9786184428006229,10.93190007776275,inf,13.89,71
0,91,1880,1a,stem_right,518.5150977657231,206,success,0.48828913858902007,9.822201595962055,inf,13.89,87
0,92,1881,1a,stem_right,450.77559571035204,239,success,0.5282166148928618,15.496033088279574,inf,13.89,136
0,93,1882,1a,stem_right,498.8384973114579,191,success,2.1467822397347645,11.026285576440609,inf,13.89,89
0,94,1883,1a,stem_right,392.3006029805317,193,success,1.107583732500751,8.743139114078629,inf,13.89,88
0,95,1884,1a,stem_right,513.094580852799,205,success,1.040733585386742,12.655936168451417,inf,13.89,96
0,96,1885,1a,stem_right,466.76358343789343,226,success,0.43131775970167596,12.425145904319134,inf,13.89,120
0,97,1886,1a,stem_right,365.46983886718743,186,success,0.8707814037924623,10.263076400847387,inf,13.89,72
0,98,1887,1a,stem_right,470.4804226989745,195,success,0.45235361581503497,9.049120939018152,inf,13.89,92
0,99,1888,1a,stem_right,468.47308093069864,187,success,0.43290428302505485,40.50980349879554,inf,13.89,89
0,0,2789,1a,stem_right,482.3514999999999,238,success,0.43731492053185334,9.634257999861406,inf,13.89,6
0,1,2790,1a,stem_right,572.153,228,success,0.5483007714749472,10.30924297577617,inf,13.89,6
0,2,2791,1a,stem_right,479.9754999999999,237,success,0.4728054819442545,9.710094329501644,inf,13.89,6
0,3,2792,1a,stem_right,494.6079999999999,228,success,0.42992464589101603,8.886174348322792,inf,13.89,6
0,4,2793,1a,stem_right,571.893,254,success,0.6955872891834297,14.53248820166926,inf,13.89,6
0,5,2794,1a,stem_right,572.2629999999999,217,success,1.2908837896508853,10.885972223539678,inf,13.89,6
0,6,2795,1a,stem_right,572.3805,223,success,0.548813900808303,9.812421072307833,inf,13.89,6
0,7,2796,1a,stem_right,569.1229999999999,231,success,0.5391078542025376,11.064868018772374,inf,13.89,6
0,8,2797,1a,stem_right,572.203,223,success,0.5486335135568108,10.34724026915825,inf,13.89,6
0,9,2798,1a,stem_right,548.0129999999999,242,success,0.5090372902517203,12.622897783538777,inf,13.89,6
0,10,2799,1a,stem_right,524.7344999999998,219,success,0.2625189666200472,10.324592458669711,inf,13.89,8
0,11,2800,1a,stem_right,527.1379999999998,239,success,0.4716044968389431,13.655620032688566,inf,13.89,8
0,12,2801,1a,stem_right,571.953,248,success,0.6540765763546547,13.078997860717616,inf,13.89,6
0,13,2802,1a,stem_right,515.3404999999998,222,success,0.43823945165844,10.234106559481281,inf,13.89,8
0,14,2803,1a,stem_right,572.1804999999999,243,success,1.6343200434364697,13.181458248587269,inf,13.89,6
0,15,2804,1a,stem_right,551.3929999999999,204,success,1.183109553436918,9.233261398964052,inf,13.89,6
0,16,2805,1a,stem_right,572.083,235,success,2.717970021098266,13.404991082207696,inf,13.89,6
0,17,2806,1a,stem_right,572.0229999999999,241,success,2.4296363978718922,13.311151497278168,inf,13.89,6
0,18,2807,1a,stem_right,560.1329999999999,230,success,0.54779007264245,11.05837736970923,inf,13.89,6
0,19,2808,1a,stem_right,571.893,254,success,0.6402987062410367,14.487846835873304,inf,13.89,6
0,20,2809,1a,stem_right,572.173,226,success,0.3194315496850959,8.56139419047784,inf,13.89,6
0,21,2810,1a,stem_right,494.66449999999986,254,success,0.5216399848878096,13.789370216180446,inf,13.89,8
0,22,2811,1a,stem_right,572.163,227,success,0.548813900808303,9.660477412959352,inf,13.89,6
0,23,2812,1a,stem_right,572.1129999999999,232,success,0.5483007714749472,10.310805150450005,inf,13.89,6
0,24,2813,1a,stem_right,494.58799999999985,230,success,0.42992464589101603,8.895859788772158,inf,13.89,6
0,25,2814,1a,stem_right,572.213,222,success,1.739182916576708,13.182052586282225,inf,13.89,6
0,26,2815,1a,stem_right,572.073,236,success,0.5440639551671809,14.221409677615927,inf,13.89,6
0,27,2816,1a,stem_right,572.083,235,success,1.9655428793745302,14.469671767119586,inf,13.89,6
0,28,2817,1a,stem_right,572.0229999999999,241,success,2.5670507589947467,13.102990274731516,inf,13.89,6
0,29,2818,1a,stem_right,524.3554999999999,237,success,0.45024214764482573,13.067333484424124,inf,13.89,8
0,30,2819,1a,stem_right,572.223,221,success,1.5662953995408675,10.456419200938374,inf,13.89,6
0,31,2820,1a,stem_right,572.2629999999999,217,success,1.229005307064693,9.669527039555739,inf,13.89,6
0,32,2821,1a,stem_right,572.383,205,success,1.2280488613394658,9.088169357005546,inf,13.89,6
0,33,2822,1a,stem_right,572.203,223,success,2.0764175807601077,13.377669943482147,inf,13.89,6
0,34,2823,1a,stem_right,512.7069999999999,262,success,0.2558814206405132,9.166129300206006,inf,13.89,8
0,35,2824,1a,stem_right,571.953,248,success,0.7260908529342388,13.247447962329726,inf,13.89,6
0,36,2825,1a,stem_right,572.183,225,success,0.5516518789214591,9.260549082713863,inf,13.89,6
0,37,2826,1a,stem_right,515.4354999999998,229,success,0.5425752449810152,12.475171901472724,inf,13.89,8
0,38,2827,1a,stem_right,473.263,242,success,0.48386119836575164,8.49632957956647,inf,13.89,15
0,39,2828,1a,stem_right,573.387,231,success,0.5483007714749472,10.330071579486571,inf,13.89,5
0,40,2829,1a,stem_right,512.5379999999998,221,success,0.43582769699649593,8.284738541055843,inf,13.89,6
0,41,2830,1a,stem_right,571.903,253,success,0.6560195076402546,12.79308179851013,inf,13.89,6
0,42,2831,1a,stem_right,572.153,228,success,0.5488028471296897,10.01052604877945,inf,13.89,6
0,43,2832,1a,stem_right,572.093,234,success,0.5476395627273463,11.304447959149018,inf,13.89,6
0,44,2833,1a,stem_right,524.8044999999998,212,success,0.4478925900241229,9.646188810955143,inf,13.89,8
0,45,2834,1a,stem_right,498.0669999999998,253,success,0.4538426382568188,13.903799377039652,inf,13.89,8
0,46,2835,1a,stem_right,545.4129999999999,202,success,1.183109553436918,9.138058069910468,inf,13.89,6
0,47,2836,1a,stem_right,572.1129999999999,232,success,1.6338251699843667,13.036530419457304,inf,13.89,6
0,48,2837,1a,stem_right,571.943,249,success,2.326916905375946,14.468735317460071,inf,13.89,6
0,49,2838,1a,stem_right,572.143,229,success,2.1273936357825542,14.750392336365193,inf,13.89,6
0,50,2839,1a,stem_right,572.3104999999999,230,success,0.5483007714749472,10.269682637259436,inf,13.89,6
0,51,2840,1a,stem_right,571.913,252,success,0.6520341182662199,14.191179023374497,inf,13.89,6
0,52,2841,1a,stem_right,545.2529999999999,218,success,0.5516518789214591,8.828504085796128,inf,13.89,6
0,53,2842,1a,stem_right,563.173,226,success,0.5452404901781326,11.037636986191421,inf,13.89,6
0,54,2843,1a,stem_right,571.983,245,success,0.56287687292815,13.06348041841725,inf,13.89,6
0,55,2844,1a,stem_right,572.203,223,success,0.55100762532797,9.314869963438623,inf,13.89,6
0,56,2845,1a,stem_right,512.4779999999998,227,success,0.4359934110324425,10.03161474771788,inf,13.89,6
0,57,2846,1a,stem_right,545.1229999999998,231,success,0.5012382060169577,12.489530375200925,inf,13.89,6
0,58,2847,1a,stem_right,572.193,224,success,1.185147678953405,14.678259989620646,inf,13.89,6
0,59,2848,1a,stem_right,521.6144999999999,231,success,0.4821251359572356,12.093895435592765,inf,13.89,8
0,60,2849,1a,stem_right,572.193,224,success,0.5516518789214591,9.166160134654872,inf,13.89,6
0,61,2850,1a,stem_right,572.073,236,success,1.897600849138186,14.077839904158994,inf,13.89,6
0,62,2851,1a,stem_right,572.0029999999999,243,success,0.5441507536551365,14.065843436837975,inf,13.89,6
0,63,2852,1a,stem_right,504.36699999999985,223,success,0.43372954104174277,9.650407357075908,inf,13.89,8
0,64,2853,1a,stem_right,479.20049999999986,250,success,0.5160176837589342,12.398989358167922,inf,13.89,8
0,65,2854,1a,stem_right,557.203,223,success,0.5110972569459223,11.053951497536117,inf,13.89,6
0,66,2855,1a,stem_right,476.81549999999993,242,success,0.47698533698122536,9.168356023046895,inf,13.89,6
0,67,2856,1a,stem_right,572.5704999999999,204,success,1.2280488613394658,8.813580232360028,inf,13.89,6
