iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,39741.416721105576,428.9978106021881,377.3119812011719,8.805580377578735,8.763509750366211,395.2999473884702,-0.04368530958890915,256.082275390625,0.752582311630249,2.3550920486450195,0.0,136.90626525878906,21131.435546875,116.57142857142857,35,3,32,0,0,0.039306640625,0.0810546875,0.113525390625,0.74951171875,0.0166015625
88,360448,40181.710456848145,440.2458255290985,390.8476767539978,8.986761569976807,8.941453218460083,178.9405416548252,-0.12871751189231873,126.23738098144531,0.7595382928848267,2.143340587615967,0.0,50.68853759765625,21879.908203125,121.24242424242425,33,0,33,0,0,0.032958984375,0.09228515625,0.105224609375,0.750732421875,0.018798828125
89,364544,40616.10011816025,434.3698344230652,382.56987833976746,8.898315668106079,8.853030920028687,206.70497508347034,-0.06379489600658417,148.9021453857422,0.734403133392334,2.4383065700531006,0.0,55.42831802368164,21811.33203125,114.22857142857143,35,2,33,0,0,0.034423828125,0.07861328125,0.102783203125,0.770263671875,0.013916015625
90,368640,41032.23634433746,416.0798900127411,365.51383996009827,7.981633186340332,7.943299770355225,327.2395231630653,0.014297952875494957,239.71450805664062,0.6972348690032959,3.938070058822632,0.0,83.57264709472656,22744.255859375,114.94285714285714,35,3,32,0,0,0.024658203125,0.09228515625,0.11083984375,0.75341796875,0.018798828125
91,372736,41464.430916547775,432.15336441993713,381.24683809280396,7.897294044494629,7.857242822647095,240.65918365120888,0.07429900765419006,172.44410705566406,0.7562780976295471,2.4387664794921875,0.0,65.70201110839844,21828.697265625,114.11428571428571,35,2,33,0,0,0.042724609375,0.0888671875,0.08837890625,0.763916015625,0.01611328125
92,376832,42007.500303030014,438.26335310935974,386.15133833885193,8.100600242614746,8.059190034866333,187.02743262425065,-0.005201157182455063,154.2176971435547,0.7703824043273926,2.28952693939209,0.0,30.525409698486328,21798.228515625,111.72222222222223,36,2,34,0,0,0.0283203125,0.0986328125,0.09326171875,0.76904296875,0.0107421875
93,380928,42438.65722465515,431.12299704551697,379.0297873020172,9.355359077453613,9.312768936157227,128.86827651783824,0.061865728348493576,96.62077331542969,0.747963547706604,2.0880231857299805,0.0,30.097614288330078,22672.54296875,114.28571428571429,35,1,34,0,0,0.028564453125,0.09375,0.080322265625,0.77685546875,0.0205078125
94,385024,42868.61243367195,429.9273295402527,380.1120116710663,8.087613821029663,8.048888683319092,133.96905071102083,0.026776378974318504,85.90910339355469,0.8606549501419067,2.4820311069488525,0.0,45.55113983154297,22670.83984375,119.70588235294117,34,0,34,0,0,0.029541015625,0.105224609375,0.098388671875,0.746826171875,0.02001953125
95,389120,43283.2286131382,414.4614770412445,365.4518234729767,9.413223028182983,9.367429733276367,200.91080741211772,0.03386835381388664,158.27651977539062,0.8878328800201416,2.3944828510284424,0.0,40.205936431884766,22962.529296875,127.90625,32,1,31,0,0,0.051513671875,0.11279296875,0.099365234375,0.71826171875,0.01806640625
96,393216,43681.8003578186,398.12252402305603,352.3426470756531,8.455884456634521,8.414347171783447,247.48292119055986,0.08912164717912674,189.04220581054688,0.8493804335594177,3.0312469005584717,0.0,55.32034683227539,23313.55859375,133.76666666666668,30,2,28,0,0,0.05322265625,0.123046875,0.10302734375,0.7060546875,0.0146484375
97,397312,44120.85232448578,438.8495879173279,388.0844385623932,9.174471616744995,9.13149094581604,271.8797903507948,0.036160990595817566,163.69119262695312,0.8539897203445435,2.6803221702575684,0.0,105.47211456298828,20319.9453125,120.47058823529412,34,3,31,0,0,0.028076171875,0.1171875,0.1171875,0.7216796875,0.015869140625
98,401408,44549.634125471115,428.7181878089905,377.94655442237854,9.192228555679321,9.148248672485352,218.98735788092017,0.028256680816411972,161.40158081054688,0.8238017559051514,2.6261277198791504,0.0,54.931392669677734,22184.1328125,117.82352941176471,34,2,32,0,0,0.03662109375,0.1064453125,0.115966796875,0.730224609375,0.0107421875
