iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,64469.30546331406,713.8370597362518,18.36215329170227,259.1744477748871,259.1448132991791,30.704057171940804,0.08292771875858307,29.874507904052734,1.1382863521575928,0.0,0.6878975033760071,0.058724045753479004,50792.421875,260.53333333333336,15,0,15,0,0,0.16455078125,0.13720703125,0.146728515625,0.455322265625,0.09619140625
88,360448,65167.997619628906,698.6919505596161,17.78882145881653,268.2554621696472,268.2201659679413,43.290322843939066,0.05506414547562599,42.465850830078125,1.0762608051300049,0.0,0.7009543776512146,0.06845349073410034,47437.265625,242.25,16,0,16,0,0,0.1435546875,0.126953125,0.162353515625,0.48681640625,0.080322265625
89,364544,65885.79873108864,717.8009717464447,18.43314003944397,257.28014516830444,257.2490119934082,42.60392724722624,0.1731630116701126,41.06294250488281,1.1745303869247437,0.0,1.3168249130249023,0.0509968176484108,48640.9375,244.4375,16,0,16,0,0,0.157470703125,0.119384765625,0.15673828125,0.487060546875,0.079345703125
90,368640,66590.48514461517,704.6861045360565,17.996452808380127,270.9481761455536,270.91507601737976,40.68570448085666,0.14402106404304504,39.55716323852539,1.230973243713379,0.0,0.9355209469795227,0.048999231308698654,48687.7421875,245.875,16,0,16,0,0,0.15478515625,0.123046875,0.171630859375,0.466552734375,0.083984375
91,372736,67308.49490833282,718.0095613002777,18.784294605255127,251.04717922210693,251.01519322395325,59.510626908391714,0.2574712932109833,58.552188873291016,1.207296371459961,0.0,0.6539174318313599,0.04704931005835533,49238.234375,245.5,16,0,16,0,0,0.162353515625,0.150634765625,0.15966796875,0.45166015625,0.07568359375
92,376832,68242.48664903641,697.1273591518402,17.719523906707764,266.36164259910583,266.32766032218933,35.412902783602476,0.14758509397506714,34.29448318481445,1.2253291606903076,0.0,0.9239654541015625,0.046869050711393356,50599.69140625,266.26666666666665,15,0,15,0,0,0.15869140625,0.166259765625,0.178466796875,0.4248046875,0.07177734375
93,380928,68953.91251802444,711.4256925582886,18.24671769142151,262.6538622379303,262.6228349208832,27.456073308363557,-0.016928987577557564,26.535648345947266,1.2027100324630737,0.0,0.8853456974029541,0.0520082525908947,47777.7578125,249.625,16,0,16,0,0,0.161376953125,0.162109375,0.1728515625,0.4462890625,0.057373046875
94,385024,69650.38442802429,696.4715881347656,18.608349800109863,266.46659421920776,266.43468499183655,36.80659620463848,0.0968456119298935,35.868804931640625,1.103373646736145,0.0,0.7814218997955322,0.05952376127243042,45812.7734375,231.64705882352942,17,0,17,0,0,0.124755859375,0.165283203125,0.1865234375,0.4765625,0.046875
95,389120,70355.89499497414,705.5103695392609,18.652181386947632,263.05787801742554,263.0271797180176,17.118402222171426,-0.020859787240624428,16.454998016357422,1.217829942703247,0.0,0.6363210678100586,0.04794292524456978,45507.67578125,239.41176470588235,17,0,17,0,0,0.133056640625,0.185302734375,0.163330078125,0.465087890625,0.05322265625
96,393216,71050.54354166985,694.6483182907104,18.655009984970093,251.61746644973755,251.58631110191345,48.86591913178563,0.039093226194381714,47.826873779296875,1.170457363128662,0.0,0.946282148361206,0.05366997793316841,47279.55859375,246.5625,16,0,16,0,0,0.1435546875,0.191162109375,0.150390625,0.452880859375,0.06201171875
97,397312,71760.88398241997,710.3402645587921,17.894617319107056,267.37909054756165,267.3455629348755,44.09404558315873,-0.1602950543165207,43.38347244262695,1.2667635679244995,0.0,0.8190467357635498,0.05182145908474922,44085.84375,253.9375,16,0,15,1,0,0.150634765625,0.1689453125,0.140869140625,0.466796875,0.07275390625
98,401408,72454.15009307861,693.2658851146698,17.35843801498413,245.4916524887085,245.4594795703888,60.10301346331835,0.11836069077253342,58.96634292602539,1.319204330444336,0.0,0.9543876647949219,0.06392218172550201,51094.6875,303.8333333333333,12,0,10,2,0,0.1435546875,0.201904296875,0.156982421875,0.393310546875,0.104248046875
