iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
89,364544,87133.08043837547,569.0083472728729,551.6558215618134,3.585320234298706,3.553925037384033,27.455603093840182,0.14646950364112854,15.64034652709961,1.0857257843017578,0.0,0.0057049402967095375,11.663082122802734,8597.9296875,500.0,8,0,0,8,0,0.364990234375,0.233154296875,0.157958984375,0.2255859375,0.018310546875
90,368640,87728.95055913925,595.8549256324768,579.0811333656311,3.1344079971313477,3.105573892593384,27.569176584482193,-0.15864571928977966,16.176301956176758,1.0868494510650635,0.0,0.0,11.551520347595215,10561.033203125,500.0,8,0,0,8,0,0.3671875,0.220947265625,0.1572265625,0.23583984375,0.018798828125
91,372736,88363.02551984787,634.0346376895905,617.3561120033264,2.957813262939453,2.92694354057312,22.219014048576355,0.11210589110851288,9.005600929260254,1.107001781463623,0.0,0.08478863537311554,13.016518592834473,9036.50390625,500.0,8,0,0,8,0,0.3408203125,0.23779296875,0.14453125,0.25634765625,0.0205078125
92,376832,91551.5082128048,1914.9739832878113,1886.2020237445831,7.074036359786987,7.042797327041626,30.611944522708654,-0.048249706625938416,19.844587326049805,1.0494264364242554,0.0,0.01854879781603813,10.79705810546875,11805.333984375,498.5,8,1,0,7,0,0.3330078125,0.2109375,0.150146484375,0.2783203125,0.027587890625
93,380928,92961.67665982246,1410.0385267734528,1384.788237810135,4.501760005950928,4.4637534618377686,33.041391626000404,-0.09090538322925568,20.797561645507812,1.115498661994934,0.0,0.08575579524040222,12.248979568481445,7672.59765625,500.0,8,0,0,8,0,0.32568359375,0.2197265625,0.18212890625,0.241943359375,0.030517578125
94,385024,94297.32135939598,1335.5963084697723,1299.1459724903107,18.09038996696472,18.04150080680847,20.82698559947312,0.07959974557161331,12.464847564697266,1.125645399093628,0.0,0.007872456684708595,8.274665832519531,8516.2353515625,500.0,8,0,0,8,0,0.302490234375,0.172607421875,0.215087890625,0.26953125,0.040283203125
95,389120,95631.9866297245,1334.6211652755737,1302.5292310714722,14.098578214645386,14.047465085983276,19.20214718952775,-0.0028107725083827972,10.349873542785645,1.1142916679382324,0.0,0.0,8.855084419250488,10215.9365234375,500.0,8,0,0,8,0,0.3154296875,0.192626953125,0.1513671875,0.307373046875,0.033203125
96,393216,97313.08682847023,1681.0646018981934,1646.1298081874847,16.307713747024536,16.26853370666504,26.131815295666456,-0.011354979127645493,18.523723602294922,1.1200535297393799,0.0,0.08533421903848648,7.534112453460693,7814.740234375,500.0,8,0,0,8,0,0.357666015625,0.18115234375,0.14599609375,0.294921875,0.020263671875
97,397312,98891.11153459549,1578.0065093040466,1551.273220539093,7.180498361587524,7.094418287277222,19.215910211205482,-0.16478990018367767,10.079605102539062,1.149816632270813,0.0,0.0,9.301095008850098,8606.9140625,500.0,8,0,0,8,0,0.323974609375,0.20263671875,0.168212890625,0.289306640625,0.015869140625
98,401408,99639.65634989738,748.5231494903564,730.8941452503204,2.915234088897705,2.8855769634246826,25.13121621310711,-0.16748346388339996,11.333741188049316,1.1716846227645874,0.0,0.25199443101882935,13.712964057922363,8988.9248046875,500.0,8,0,0,8,0,0.340576171875,0.1845703125,0.1953125,0.260498046875,0.01904296875
