iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
25,102400,22845.64227080345,751.7078020572662,734.8920273780823,2.846593141555786,2.8215579986572266,26.95638580620289,-0.11751823127269745,12.006568908691406,1.2950081825256348,0.0,0.0,15.06733512878418,3163.787353515625,500.0,8,0,0,8,0,0.294677734375,0.1826171875,0.15625,0.323486328125,0.04296875
26,106496,26550.01347398758,3704.30890083313,3654.3424015045166,25.839889764785767,25.80971670150757,37.22724173590541,-0.015267211943864822,24.60171890258789,1.2835350036621094,0.0,0.06447893381118774,12.576311111450195,3482.85107421875,500.0,8,0,0,8,0,0.25732421875,0.18603515625,0.14306640625,0.35302734375,0.060546875
27,110592,31738.047069311142,5187.980539083481,5103.259048938751,50.67035508155823,50.52481961250305,22.069364183582366,-0.0036042993888258934,12.041569709777832,1.2518208026885986,0.0,0.0,10.03139877319336,2838.443359375,500.0,8,0,0,8,0,0.295166015625,0.148193359375,0.124267578125,0.3701171875,0.062255859375
28,114688,33181.67558288574,1443.593213558197,1422.3272504806519,4.866525888442993,4.838413715362549,30.183811582624912,0.03694108873605728,19.002384185791016,1.2373368740081787,0.0,0.9243706464767456,10.220115661621094,2793.6533203125,500.0,8,0,0,8,0,0.223388671875,0.15771484375,0.198974609375,0.37255859375,0.04736328125
29,118784,33918.73374772072,737.0137894153595,714.8194041252136,8.219494104385376,8.19408392906189,24.129419550299644,0.05602122098207474,16.254474639892578,1.2506569623947144,0.0,0.08992645889520645,7.728997230529785,3508.478515625,500.0,8,0,0,8,0,0.2685546875,0.1552734375,0.166015625,0.373291015625,0.036865234375
30,122880,34669.441220760345,750.7019674777985,731.0932154655457,5.851450443267822,5.8200600147247314,31.054552271962166,-0.08472056686878204,18.155534744262695,1.272394061088562,0.0,0.12824931740760803,12.855488777160645,3507.05078125,500.0,8,0,0,8,0,0.2734375,0.16650390625,0.1767578125,0.3544921875,0.02880859375
31,126976,37819.62672638893,3150.1583597660065,3093.8412890434265,31.53960156440735,31.46453022956848,28.388774886727333,6.893277168273926e-05,16.928329467773438,1.2962450981140137,0.0,0.11723683774471283,11.3431396484375,3013.41357421875,500.0,8,0,0,8,0,0.24755859375,0.169677734375,0.196533203125,0.349853515625,0.036376953125
32,131072,47141.025770664215,4184.564039230347,4138.961298704147,17.965744733810425,17.93221426010132,38.4901655735448,-0.0010497001931071281,21.61575698852539,1.2715405225753784,0.0,0.1401105374097824,16.735347747802734,3080.884765625,500.0,8,0,0,8,0,0.265380859375,0.156005859375,0.182373046875,0.349609375,0.046630859375
33,135168,51628.46815490723,4487.421854496002,4438.173201560974,20.742003202438354,20.684638500213623,18.20298431813717,0.15053461492061615,10.151997566223145,1.2883816957473755,0.0,0.0,7.900452136993408,4843.154296875,500.0,8,0,0,8,0,0.264404296875,0.16796875,0.158447265625,0.369873046875,0.039306640625
34,139264,55349.09277153015,3720.599242210388,3663.4315073490143,30.76477837562561,30.57067608833313,22.79948442801833,-0.004153553396463394,15.298189163208008,1.3041597604751587,0.0,0.0,7.505448818206787,3944.724853515625,500.0,8,0,0,8,0,0.256103515625,0.172119140625,0.186279296875,0.340576171875,0.044921875
35,143360,59068.7060418129,3719.5814044475555,3650.5090656280518,41.7340521812439,41.63513994216919,23.097883488982916,-0.012485180050134659,11.446123123168945,1.2611644268035889,0.0,0.5032185912132263,11.161026954650879,4787.2255859375,500.0,8,0,0,8,0,0.26123046875,0.209228515625,0.17578125,0.305908203125,0.0478515625
36,147456,62699.26565337181,3630.5176191329956,3566.6694436073303,37.343090772628784,37.1715567111969,45.208760030567646,0.07523984462022781,25.063438415527344,1.2933998107910156,0.0,0.14595991373062134,19.924121856689453,3193.927734375,500.0,8,0,0,8,0,0.265869140625,0.163818359375,0.193115234375,0.348876953125,0.0283203125
37,151552,66285.24467372894,3585.942096233368,3539.9122879505157,20.75262999534607,20.708083629608154,23.680613157339394,-0.007069098763167858,15.904234886169434,1.308038353919983,0.0,0.11260519921779633,7.670842170715332,3912.13916015625,500.0,8,0,0,8,0,0.23583984375,0.189453125,0.15478515625,0.37548828125,0.04443359375
38,155648,70247.10844683647,3961.861962080002,3916.825001001358,17.265663146972656,17.200894117355347,57.15379844605923,-0.051116541028022766,38.597225189208984,1.2890255451202393,0.0,0.17868512868881226,18.429004669189453,4858.95361328125,500.0,8,0,0,8,0,0.252685546875,0.197021484375,0.142822265625,0.361328125,0.046142578125
39,159744,73277.94785666466,3030.824307203293,2967.9078316688538,35.81591272354126,35.62730026245117,17.370656494051218,0.0017557181417942047,10.445215225219727,1.257511019706726,0.0,0.0,6.923685550689697,4705.1650390625,500.0,8,0,0,8,0,0.232177734375,0.18994140625,0.1591796875,0.34814453125,0.070556640625
40,163840,76423.89769721031,3145.9186387062073,3108.428896665573,13.03983211517334,12.994340896606445,16.48376914486289,-0.029950890690088272,10.593820571899414,1.270127534866333,0.0,0.0,5.9198994636535645,4371.3388671875,500.0,8,0,0,8,0,0.25146484375,0.173828125,0.12646484375,0.3740234375,0.07421875
41,167936,78835.9015879631,2411.9712920188904,2374.970206975937,13.333006858825684,13.246181726455688,25.982721090316772,-0.03792678564786911,14.359517097473145,1.2599291801452637,0.0,0.029161326587200165,11.631969451904297,3731.0478515625,451.0,8,1,0,7,0,0.251220703125,0.1806640625,0.115478515625,0.38671875,0.06591796875
42,172032,83643.86438798904,2566.9912502765656,2514.9610323905945,28.842342138290405,28.795469045639038,32.947074346244335,-0.07264093309640884,21.74639320373535,1.2544145584106445,0.0,0.24656102061271667,11.026761054992676,3854.35693359375,500.0,8,0,0,8,0,0.2646484375,0.180908203125,0.12841796875,0.383056640625,0.04296875
43,176128,85771.01393318176,2127.1218066215515,2082.711846590042,22.595111846923828,22.484285593032837,53.10987064987421,-0.16666659712791443,37.553367614746094,1.2780629396438599,0.0,0.09615547209978104,15.62701416015625,3400.31494140625,500.0,8,0,0,8,0,0.28076171875,0.189697265625,0.108642578125,0.380615234375,0.040283203125
44,180224,87789.74351763725,2018.7055423259735,1993.583859205246,3.4419920444488525,3.413086414337158,33.255775820463896,-0.050807248800992966,16.977031707763672,1.3029483556747437,0.0,0.04492535442113876,16.284626007080078,4523.31494140625,500.0,8,0,0,8,0,0.263671875,0.179931640625,0.12841796875,0.378662109375,0.04931640625
45,184320,89771.19430708885,1981.4233820438385,1943.5348091125488,18.86903166770935,18.767600774765015,30.906546741724014,0.14938341081142426,18.601774215698242,1.2734723091125488,0.0,0.03509072959423065,12.120298385620117,5273.634765625,500.0,8,0,0,8,0,0.289306640625,0.16552734375,0.133056640625,0.3681640625,0.0439453125
46,188416,91726.2401459217,1955.033681154251,1921.7653031349182,12.940924882888794,12.891547918319702,15.380310792475939,-0.018162470310926437,6.919143199920654,1.2524055242538452,0.0,0.0,8.479330062866211,5040.1689453125,500.0,8,0,0,8,0,0.26708984375,0.155517578125,0.12158203125,0.391357421875,0.064453125
47,192512,93245.41707110405,1519.101497411728,1496.5015132427216,3.99690580368042,3.963737726211548,43.95221108198166,-0.08602744340896606,34.01502990722656,1.2456159591674805,0.0,0.0,10.023208618164062,4802.22509765625,500.0,8,0,0,8,0,0.28173828125,0.154541015625,0.131103515625,0.365966796875,0.066650390625
48,196608,93871.2436439991,625.8003857135773,608.265248298645,4.092804670333862,4.06204891204834,36.03552287071943,-0.12306839972734451,21.19782829284668,1.19085693359375,0.0,0.0,14.960762977600098,4609.74560546875,500.0,8,0,0,8,0,0.296630859375,0.140380859375,0.107177734375,0.39501953125,0.060791015625
49,200704,94446.18773412704,574.9128265380859,558.0128412246704,3.3119215965270996,3.2833685874938965,130.30728299170732,-0.21368226408958435,84.48478698730469,1.2208940982818604,0.0,0.04310957342386246,45.99306869506836,3989.130615234375,500.0,8,0,0,8,0,0.255126953125,0.143798828125,0.1240234375,0.39794921875,0.0791015625
50,204800,95038.21869039536,591.9787714481354,575.4019937515259,2.9371824264526367,2.9083070755004883,42.68697254359722,-0.17131930589675903,30.464941024780273,1.2205647230148315,0.0,0.008148416876792908,12.385202407836914,3909.747314453125,500.0,8,0,0,8,0,0.251708984375,0.1611328125,0.170654296875,0.370361328125,0.046142578125
51,208896,95618.58258652687,580.3034453392029,560.9678535461426,6.177456855773926,6.14287257194519,29.26037299912423,0.007310721091926098,16.704370498657227,1.1878547668457031,0.0,0.1102009117603302,12.438490867614746,2916.5166015625,500.0,8,0,0,8,0,0.305419921875,0.163330078125,0.1416015625,0.3505859375,0.0390625
52,212992,98102.18173980713,1454.1118791103363,1419.1416773796082,17.11145567893982,17.047792673110962,26.421716374810785,0.15546472370624542,16.593835830688477,1.1767773628234863,0.0,0.002812472637742758,9.66960334777832,3488.458251953125,500.0,8,0,0,8,0,0.3271484375,0.1455078125,0.108154296875,0.374267578125,0.044921875
53,217088,99219.99062013626,1117.768512248993,1097.2796306610107,3.794447898864746,3.7654690742492676,27.088724330067635,-0.06411914527416229,16.71697235107422,1.1746803522109985,0.0,0.0,10.435871124267578,4036.215087890625,500.0,8,0,0,8,0,0.296630859375,0.16455078125,0.1142578125,0.390869140625,0.03369140625
54,221184,99791.25267076492,571.2327492237091,555.079297542572,2.9368062019348145,2.9070205688476562,26.61712258309126,0.0906713530421257,14.63675594329834,1.2160342931747437,0.0,0.2765008211135864,11.613194465637207,4077.4814453125,500.0,8,0,0,8,0,0.3037109375,0.1484375,0.101318359375,0.426513671875,0.02001953125
55,225280,100314.08404827118,522.8105063438416,505.6479730606079,3.718623399734497,3.685295581817627,32.44378941692412,-0.006601905450224876,21.664228439331055,1.2385499477386475,0.0,0.2778773605823517,10.508285522460938,4282.259765625,500.0,8,0,0,8,0,0.265380859375,0.160400390625,0.125,0.41064453125,0.03857421875
56,229376,100843.59089422226,529.494931936264,512.759081363678,3.5073442459106445,3.480560541152954,41.120256051421165,-0.09482516348361969,28.20343589782715,1.1797490119934082,0.0,0.0,13.011645317077637,6204.1845703125,500.0,8,0,0,8,0,0.289306640625,0.1630859375,0.11474609375,0.394775390625,0.0380859375
57,233472,101345.9801697731,502.3550877571106,484.5979812145233,4.57729697227478,4.5366668701171875,28.34172062575817,0.0882759541273117,14.538204193115234,1.2021734714508057,0.0,0.0,13.715240478515625,6485.16845703125,500.0,8,0,0,8,0,0.311279296875,0.16650390625,0.117431640625,0.378662109375,0.026123046875
58,237568,101905.87665915489,559.8661715984344,542.8764159679413,3.7674171924591064,3.736490488052368,28.76248597726226,-0.11893673241138458,14.674843788146973,1.2001698017120361,0.0,0.0524107925593853,14.154168128967285,5590.9033203125,500.0,8,0,0,8,0,0.2783203125,0.19140625,0.099853515625,0.4033203125,0.027099609375
59,241664,102421.61512255669,515.7035782337189,497.3512783050537,4.94490122795105,4.91109824180603,24.757984545081854,-0.008485816419124603,12.08792495727539,1.2284774780273438,0.0,0.01760237291455269,12.660943031311035,4594.86767578125,500.0,8,0,0,8,0,0.3017578125,0.181640625,0.10888671875,0.37353515625,0.0341796875
60,245760,102932.32239460945,510.6584413051605,494.02205991744995,3.3916831016540527,3.363332748413086,40.99372236430645,0.03171877562999725,24.037351608276367,1.1445496082305908,0.0,0.21367061138153076,16.710981369018555,5599.5927734375,500.0,8,0,0,8,0,0.3134765625,0.16796875,0.1044921875,0.381103515625,0.032958984375
61,249856,103422.83197188377,490.4959981441498,474.11965775489807,3.133795976638794,3.1027591228485107,28.607109863311052,-0.016695182770490646,19.113037109375,1.1624531745910645,0.0,0.1919698715209961,9.318798065185547,5576.576171875,500.0,8,0,0,8,0,0.326171875,0.171142578125,0.1171875,0.3564453125,0.029052734375
62,253952,104647.41404509544,576.8581037521362,560.6699869632721,2.869704484939575,2.843665361404419,44.50799612700939,0.1333814114332199,27.788970947265625,1.2572029829025269,0.0,0.0,16.585643768310547,6199.2822265625,500.0,8,0,0,8,0,0.2890625,0.181396484375,0.136962890625,0.370361328125,0.022216796875
63,258048,105138.85773873329,491.41337752342224,474.4468586444855,3.6942238807678223,3.66060733795166,30.442531511187553,0.07057373225688934,14.783267974853516,1.2083042860031128,0.0,0.27327537536621094,15.315414428710938,6540.9443359375,500.0,8,0,0,8,0,0.203369140625,0.173828125,0.17333984375,0.4072265625,0.042236328125
64,262144,105640.47764658928,501.580846786499,485.35073018074036,2.9049291610717773,2.877514123916626,24.594075918197632,-0.03436923027038574,16.682207107543945,1.1761995553970337,0.0,0.0,7.946238040924072,4744.314453125,500.0,8,0,0,8,0,0.241455078125,0.18896484375,0.136962890625,0.401611328125,0.031005859375
65,266240,106168.72662615776,528.235433101654,511.97284269332886,2.9761850833892822,2.948336124420166,44.802852779626846,-0.06895163655281067,26.171653747558594,1.2203563451766968,0.0,0.7463886141777039,17.95376205444336,4734.28857421875,500.0,8,0,0,8,0,0.2470703125,0.19970703125,0.16552734375,0.361328125,0.0263671875
66,270336,106725.72775387764,556.9832789897919,539.8775691986084,3.688911199569702,3.6593129634857178,26.88159789517522,-0.0569978766143322,15.246978759765625,1.2103908061981201,0.0,0.0,11.691617012023926,5847.2783203125,500.0,8,0,0,8,0,0.256591796875,0.23486328125,0.1025390625,0.385986328125,0.02001953125
67,274432,107241.68150258064,515.9344761371613,499.8078713417053,2.9627304077148438,2.9326634407043457,25.095837858505547,0.007552308030426502,14.335638046264648,1.213812232017517,0.0,0.1532507985830307,10.599396705627441,4940.46533203125,500.0,8,0,0,8,0,0.270751953125,0.2177734375,0.10693359375,0.37353515625,0.031005859375
68,278528,107775.15450072289,533.455286026001,517.3134486675262,2.964064598083496,2.9357945919036865,36.56620654463768,-0.06745290756225586,20.90497398376465,1.1862820386886597,0.0,0.45895299315452576,15.269732475280762,4197.35498046875,500.0,8,0,0,8,0,0.237548828125,0.231201171875,0.099609375,0.387939453125,0.043701171875
69,282624,108325.43169116974,550.2451024055481,534.1728036403656,2.9790878295898438,2.9494218826293945,51.416150368750095,-0.06044241040945053,27.894813537597656,1.2181774377822876,0.0,0.12683653831481934,23.45494270324707,5203.2421875,500.0,8,0,0,8,0,0.2197265625,0.25634765625,0.121337890625,0.3720703125,0.030517578125
70,286720,108845.71305727959,520.2547872066498,503.724089384079,2.8718154430389404,2.8443551063537598,30.671970672905445,-0.07437314838171005,16.785823822021484,1.169724702835083,0.0,0.3239156901836395,13.636604309082031,4604.3583984375,500.0,8,0,0,8,0,0.262451171875,0.231201171875,0.0927734375,0.375,0.03857421875
71,290816,109376.39902997017,530.6613717079163,513.7928168773651,3.8096835613250732,3.7820703983306885,40.91707065701485,-0.25554370880126953,25.508480072021484,1.1458308696746826,0.0,0.35950782895088196,15.30462646484375,4521.6552734375,500.0,8,0,0,8,0,0.261474609375,0.221923828125,0.123291015625,0.3544921875,0.038818359375
72,294912,110431.51944541931,506.8342032432556,490.4628093242645,2.971414566040039,2.941697835922241,35.14979726076126,0.09518811851739883,18.152786254882812,1.1729459762573242,0.0,0.010200344026088715,16.89162254333496,5599.98193359375,500.0,8,0,0,8,0,0.2119140625,0.2548828125,0.09619140625,0.387939453125,0.049072265625
73,299008,110960.94610452652,529.3842430114746,512.8448271751404,2.896789789199829,2.8693201541900635,30.38804902881384,0.15660880506038666,15.707983016967773,1.2018226385116577,0.0,0.06558004766702652,14.457877159118652,3799.64306640625,500.0,8,0,0,8,0,0.263427734375,0.2177734375,0.1181640625,0.35302734375,0.047607421875
74,303104,111478.38183116913,517.420572757721,500.9082155227661,2.978445053100586,2.9486711025238037,31.71090465784073,-0.20573359727859497,20.750268936157227,1.1618951559066772,0.0,0.18867290019989014,10.977696418762207,5025.1025390625,500.0,8,0,0,8,0,0.21728515625,0.230712890625,0.11328125,0.39306640625,0.045654296875
75,307200,112048.92616200447,570.4669387340546,554.1969239711761,3.039531707763672,3.0117173194885254,50.66299628466368,0.013568365946412086,29.722923278808594,1.1642659902572632,0.0,0.02899792604148388,20.897506713867188,5322.7099609375,500.0,8,0,0,8,0,0.226318359375,0.255126953125,0.103515625,0.368408203125,0.046630859375
76,311296,112584.84986639023,535.9106712341309,518.5317859649658,4.227745056152344,4.19561767578125,35.97648040391505,-0.01609226129949093,19.990447998046875,1.1822870969772339,0.0,0.1451643705368042,15.85696029663086,3204.138427734375,500.0,8,0,0,8,0,0.197509765625,0.261474609375,0.136962890625,0.3701171875,0.033935546875
77,315392,113093.6928551197,508.8071665763855,491.2129530906677,4.495111465454102,4.461651086807251,48.49277016147971,-0.04147246852517128,33.47541809082031,1.128193736076355,0.0,0.3525104522705078,14.706314086914062,3575.58056640625,500.0,8,0,0,8,0,0.21533203125,0.26220703125,0.114501953125,0.369384765625,0.03857421875
78,319488,113610.11161589622,516.3865034580231,499.22469544410706,3.6974105834960938,3.6640846729278564,44.81415423005819,-0.162551149725914,26.50433921813965,1.1624912023544312,0.0,0.01289350539445877,18.45947265625,4655.818359375,500.0,8,0,0,8,0,0.18994140625,0.270751953125,0.1376953125,0.36474609375,0.036865234375
79,323584,114158.43108010292,548.3014183044434,531.036497592926,4.0694921016693115,4.038533687591553,33.16370167583227,-0.06544814258813858,21.574617385864258,1.125766396522522,0.0,0.0,11.654532432556152,5860.78125,500.0,8,0,0,8,0,0.24365234375,0.255126953125,0.13916015625,0.331298828125,0.03076171875
80,327680,114690.05812978745,531.6017465591431,515.2994866371155,3.1500446796417236,3.119694232940674,28.271422989666462,-0.09929857403039932,16.92474937438965,1.1390385627746582,0.0,0.09182809293270111,11.354144096374512,5128.8046875,500.0,8,0,0,8,0,0.2294921875,0.280029296875,0.128173828125,0.333984375,0.0283203125
81,331776,115221.5060839653,531.4372563362122,515.0395991802216,2.913745880126953,2.887075185775757,35.10187765955925,0.08906438946723938,20.31007194519043,1.1818472146987915,0.0,0.3234841227531433,14.379257202148438,5012.900390625,500.0,8,0,0,8,0,0.210693359375,0.2392578125,0.166748046875,0.358642578125,0.024658203125
82,335872,116341.51474738121,537.9356279373169,520.5838015079498,3.8946707248687744,3.8618009090423584,27.29134003072977,-0.08441725373268127,17.635780334472656,1.1758701801300049,0.0,0.0042696669697761536,9.73570728302002,6643.84912109375,500.0,8,0,0,8,0,0.23095703125,0.273681640625,0.14599609375,0.320068359375,0.029296875
83,339968,116872.99894094467,531.4225833415985,515.3651144504547,2.8395066261291504,2.8112051486968994,52.428266778588295,0.07402874529361725,31.646263122558594,1.1550577878952026,0.0,0.4057326316833496,20.302242279052734,6811.79638671875,500.0,8,0,0,8,0,0.239990234375,0.290771484375,0.11279296875,0.321533203125,0.034912109375
84,344064,117401.26481819153,528.2089190483093,510.8174571990967,3.923983335494995,3.8955252170562744,72.0754468087107,-0.069865882396698,38.18354797363281,1.1680021286010742,0.0,0.01688709296286106,33.94487762451172,8957.796875,487.375,8,0,2,6,0,0.2119140625,0.27197265625,0.11279296875,0.3681640625,0.03515625
85,348160,117910.9453856945,509.6521737575531,492.03169202804565,4.574570894241333,4.544005870819092,56.184951826930046,0.0033314675092697144,37.43771743774414,1.1846449375152588,0.0,0.34908366203308105,18.394819259643555,6939.7744140625,500.0,8,0,0,8,0,0.254638671875,0.2392578125,0.1142578125,0.365234375,0.026611328125
86,352256,118409.34372067451,498.36604499816895,481.1609055995941,4.067056655883789,4.034467458724976,42.6389821767807,-0.14941275119781494,23.33316421508789,1.1685032844543457,0.0,0.0,19.455230712890625,7302.736328125,500.0,8,0,0,8,0,0.2041015625,0.258056640625,0.13525390625,0.36328125,0.039306640625
87,356352,118988.99097251892,579.6177682876587,563.2400414943695,3.0933785438537598,3.0630054473876953,45.98796147853136,-0.014953237026929855,26.86337661743164,1.2024444341659546,0.0,0.010450650006532669,19.129087448120117,8258.517578125,500.0,8,0,0,8,0,0.20361328125,0.261962890625,0.10546875,0.3740234375,0.054931640625
