iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1016.9337649345398,71.13726258277893,26.223186492919922,8.383516073226929,8.351131916046143,147.466284558177,-0.1976141482591629,84.94412231445312,1.4001812934875488,2.4581949710845947,0.0,60.26158142089844,3143.76953125,500.0,8,0,0,8,0,0.1455078125,0.20849609375,0.171875,0.37890625,0.09521484375
12,49152,1124.1922416687012,71.65809559822083,24.989891529083252,9.74965238571167,9.721586227416992,140.14763425290585,-0.05008436739444733,79.19792938232422,1.4584747552871704,6.699763298034668,0.0,54.300025939941406,4095.969482421875,500.0,8,0,0,8,0,0.179443359375,0.20263671875,0.16162109375,0.354736328125,0.1015625
13,53248,1199.6197047233582,75.42173552513123,26.839072227478027,10.196191310882568,10.161088466644287,62.945621743798256,0.1768038421869278,34.17868423461914,1.3946056365966797,2.560670852661133,0.0,26.029462814331055,7212.1953125,479.875,8,0,1,7,0,0.1357421875,0.216064453125,0.19140625,0.3818359375,0.074951171875
14,57344,1284.769122838974,85.14355158805847,23.753681659698486,27.144110679626465,27.108218669891357,9723.383252128959,0.0032930225133895874,39.27552032470703,1.447580099105835,9650.8447265625,0.0,33.25971221923828,6765.37744140625,499.625,8,1,0,7,0,0.163330078125,0.22705078125,0.198486328125,0.33740234375,0.07373046875
15,61440,1412.2077960968018,127.43303942680359,31.827897548675537,50.926804304122925,50.84758758544922,139.8703500404954,0.05229154974222183,57.752532958984375,1.4082396030426025,2.5335583686828613,0.0,79.53196716308594,7894.86328125,500.0,8,0,0,8,0,0.1318359375,0.269287109375,0.20068359375,0.32958984375,0.068603515625
16,65536,1501.267469406128,89.04907584190369,23.939459562301636,29.976680278778076,29.903693437576294,103.6965276375413,0.09164062887430191,48.82851791381836,1.412773609161377,2.6945858001708984,0.0,52.081783294677734,8053.2880859375,500.0,8,0,0,8,0,0.1572265625,0.258056640625,0.200439453125,0.321044921875,0.063232421875
17,69632,1591.8391296863556,90.57056641578674,35.4532356262207,7.620149374008179,7.574241399765015,220.00708493962884,0.03235730901360512,32.60159683227539,1.375937819480896,141.80642700195312,0.0,45.56670379638672,10243.62890625,500.0,8,0,0,8,0,0.146728515625,0.254638671875,0.204833984375,0.334716796875,0.05908203125
18,73728,1662.2719955444336,70.42721223831177,26.289981842041016,9.923429012298584,9.874271869659424,35154.656828615814,0.016508791595697403,184.74806213378906,1.4178011417388916,34912.03125,0.0,57.86100769042969,10356.8388671875,452.8888888888889,9,1,2,6,0,0.153076171875,0.26171875,0.190185546875,0.33544921875,0.0595703125
19,77824,1727.034039735794,64.75228023529053,23.562735080718994,10.380812883377075,10.343986988067627,148.359806580469,0.02819208614528179,97.422607421875,1.4025665521621704,2.890578269958496,0.0,48.018428802490234,9683.5576171875,498.125,8,0,1,7,0,0.15576171875,0.229736328125,0.1787109375,0.370849609375,0.06494140625
20,81920,1797.377273797989,70.32068014144897,25.522494077682495,5.268561363220215,5.2342634201049805,172.06509314477444,-0.127313032746315,67.56625366210938,1.3733986616134644,2.8603901863098145,0.0,101.76576232910156,10550.6630859375,483.0,8,1,0,7,0,0.137451171875,0.25244140625,0.20361328125,0.34912109375,0.057373046875
21,86016,1880.6666655540466,83.27237105369568,30.88526487350464,11.083356380462646,11.052007675170898,161.9821264129132,0.015623269602656364,58.84130859375,1.364090919494629,39.5527229309082,0.0,63.572471618652344,9537.5263671875,500.0,8,0,0,8,0,0.1474609375,0.24072265625,0.177978515625,0.37255859375,0.061279296875
22,90112,2008.9002821445465,67.09114027023315,23.876014709472656,5.869241237640381,5.838097810745239,93.24921063706279,0.03328708931803703,39.43517303466797,1.4067107439041138,2.083946466445923,0.0,51.69680404663086,6326.1796875,500.0,8,0,0,8,0,0.138427734375,0.22265625,0.200439453125,0.36083984375,0.07763671875
23,94208,2091.264678478241,82.3507833480835,25.73345637321472,19.676262378692627,19.641357421875,122.00757824629545,-0.08088196069002151,52.122833251953125,1.401158332824707,1.9020664691925049,0.0,68.06356048583984,8988.458984375,492.125,8,1,0,7,0,0.146728515625,0.208251953125,0.198974609375,0.390380859375,0.0556640625
24,98304,2179.424539089203,88.15480637550354,25.932140111923218,30.63278365135193,30.59396243095398,366.2088622376323,-0.09169013053178787,60.30018615722656,1.3837517499923706,195.90386962890625,0.0,110.09649658203125,10317.26171875,492.125,8,1,0,7,0,0.145751953125,0.20947265625,0.21875,0.3564453125,0.069580078125
25,102400,2240.979351758957,61.53182554244995,21.320585250854492,11.59589171409607,11.56609582901001,177.6524561420083,-0.04408683627843857,79.86509704589844,1.428539514541626,2.6786673069000244,0.0,95.15277862548828,7598.52392578125,481.875,8,2,0,6,0,0.166748046875,0.24267578125,0.197021484375,0.3310546875,0.0625
26,106496,2373.23578953743,132.2304573059082,28.027514457702637,67.1359212398529,67.07861232757568,134.04374788701534,0.10204242169857025,62.30348587036133,1.3662989139556885,1.7562463283538818,0.0,69.88197326660156,7868.138671875,430.1111111111111,9,5,0,4,0,0.123779296875,0.22802734375,0.228515625,0.35693359375,0.062744140625
27,110592,2451.0821890830994,77.79673504829407,28.38639783859253,6.675241231918335,6.642592906951904,663.1709894035012,-0.017014136537909508,59.011314392089844,1.3876755237579346,504.039306640625,0.0,100.13738250732422,9687.763671875,500.0,8,0,0,8,0,0.143798828125,0.225830078125,0.21142578125,0.372314453125,0.046630859375
28,114688,2533.2263007164,82.13306951522827,26.48044991493225,20.584904432296753,20.535812377929688,2354.3357851207256,-0.05494287610054016,76.56231689453125,1.3607869148254395,2227.52001953125,0.0,50.30839157104492,7340.443359375,500.0,8,0,0,8,0,0.146240234375,0.202880859375,0.197509765625,0.401611328125,0.0517578125
29,118784,2630.6993358135223,97.4671540260315,26.75238347053528,31.639257431030273,31.60159134864807,299.5883600190282,0.0519372895359993,187.25103759765625,1.36285400390625,44.18800354003906,0.0,68.09738159179688,9125.2666015625,478.375,8,0,1,7,0,0.122314453125,0.205078125,0.234130859375,0.382568359375,0.055908203125
30,122880,2711.611441373825,80.88330268859863,29.467088222503662,9.78269362449646,9.748191595077515,128.15677087008953,0.07550136744976044,70.95338439941406,1.3801213502883911,2.32323956489563,0.0,54.80464553833008,6980.45263671875,480.25,8,1,0,7,0,0.137451171875,0.181640625,0.24169921875,0.383056640625,0.05615234375
31,126976,2807.74861741066,96.13329076766968,33.140185832977295,16.045056343078613,16.0121967792511,829.1658930182457,0.05412238836288452,73.43228149414062,1.4299098253250122,682.0752563476562,0.0,73.60423278808594,9213.4033203125,494.0,8,1,0,7,0,0.14794921875,0.16796875,0.240478515625,0.364013671875,0.07958984375
32,131072,2961.6659665107727,90.42191362380981,29.698184728622437,22.937735557556152,22.904335498809814,656.8693255763501,0.016740737482905388,37.479827880859375,1.3975390195846558,571.4947509765625,0.0,47.87800598144531,7943.052734375,486.875,8,1,0,7,0,0.16015625,0.1826171875,0.20849609375,0.37548828125,0.0732421875
33,135168,3039.0984873771667,77.41714382171631,27.041964769363403,8.302614688873291,8.25692081451416,3785.117961987853,-0.04957951605319977,68.77840423583984,1.3756740093231201,3642.81982421875,0.0,73.5693130493164,12828.9248046875,466.375,8,1,2,5,0,0.140869140625,0.185791015625,0.230712890625,0.3740234375,0.068603515625
34,139264,3116.065628528595,76.94781160354614,26.682400465011597,12.093054294586182,12.049877405166626,458.56506706774235,0.10808540880680084,35.62407684326172,1.3498775959014893,375.965576171875,0.0,46.86732864379883,9413.548828125,500.0,8,0,0,8,0,0.131591796875,0.196533203125,0.1982421875,0.408203125,0.0654296875
35,143360,3273.885747909546,157.80156993865967,40.61332082748413,70.20449352264404,70.1469259262085,154.94343844801188,0.05228916555643082,79.30741119384766,1.3909282684326172,2.874440908432007,0.0,72.70929718017578,8235.650390625,493.0,8,1,1,6,0,0.140625,0.188720703125,0.202392578125,0.3828125,0.08544921875
36,147456,3370.9590349197388,97.06788277626038,28.397334098815918,28.900925159454346,28.853296518325806,136.08116026967764,-0.07845572382211685,65.596435546875,1.4064886569976807,2.8672423362731934,0.0,67.69593811035156,6746.712890625,500.0,8,0,0,8,0,0.1474609375,0.21240234375,0.196533203125,0.371826171875,0.07177734375
37,151552,3485.137731075287,114.1458387374878,27.33842444419861,42.662100315093994,42.62399244308472,150.88659263774753,-0.02521728351712227,54.41468048095703,1.3409771919250488,8.844610214233398,0.0,87.65251922607422,10407.5146484375,473.375,8,1,0,7,0,0.135009765625,0.206787109375,0.202880859375,0.384765625,0.070556640625
38,155648,3563.3191978931427,78.15720534324646,26.46261191368103,10.622997522354126,10.592998266220093,123.02782012149692,-0.003053653985261917,52.5782470703125,1.3763537406921387,4.308461666107178,0.0,66.1441650390625,11093.201171875,470.625,8,1,0,7,0,0.1455078125,0.19482421875,0.19482421875,0.387939453125,0.076904296875
39,159744,3649.7047157287598,86.35864067077637,30.40611958503723,17.029852628707886,16.99221920967102,122.83691450953484,-0.057932883501052856,46.04786682128906,1.3981339931488037,2.693347454071045,0.0,74.15363311767578,8200.4501953125,469.125,8,3,0,5,0,0.160888671875,0.21728515625,0.16748046875,0.359375,0.094970703125
40,163840,3721.0481193065643,71.31913304328918,25.389358520507812,10.08123254776001,10.051320314407349,152.7720253393054,-0.08311916142702103,61.98299026489258,1.3728437423706055,26.021217346191406,0.0,64.85093688964844,11659.287109375,484.125,8,1,0,7,0,0.134033203125,0.200927734375,0.18603515625,0.3916015625,0.08740234375
41,167936,3814.9590060710907,93.8756206035614,27.855533599853516,28.224124431610107,28.143704414367676,233.74518324062228,-0.012934435158967972,26.15081787109375,1.3729523420333862,153.1749267578125,0.0,54.432373046875,10629.7265625,493.625,8,1,0,7,0,0.144287109375,0.2060546875,0.19140625,0.3779296875,0.080322265625
42,172032,3958.888657808304,80.59612941741943,28.907088041305542,10.914467096328735,10.883101224899292,93.79161246679723,8.6149200797081e-05,46.32746505737305,1.3830944299697876,2.019282817840576,0.0,45.44477844238281,9845.41015625,500.0,8,0,0,8,0,0.14697265625,0.18212890625,0.232177734375,0.354248046875,0.08447265625
43,176128,4033.0631198883057,74.17359519004822,25.030272960662842,11.90664291381836,11.874121189117432,205.34421100467443,-0.09324226528406143,67.78292846679688,1.393298625946045,2.3394460678100586,0.0,135.31507873535156,12546.349609375,496.375,8,0,1,7,0,0.14404296875,0.178955078125,0.2431640625,0.357177734375,0.07666015625
44,180224,4104.898695468903,71.8191556930542,25.56438684463501,12.428436756134033,12.40087103843689,217.03335841931403,-0.0010806676000356674,54.66801452636719,1.3931115865707397,79.2900390625,0.0,83.07638549804688,5710.3505859375,451.22222222222223,9,3,0,6,0,0.142333984375,0.19970703125,0.1982421875,0.375244140625,0.08447265625
45,184320,4193.177085161209,88.21618819236755,28.15028429031372,23.683096408843994,23.65322256088257,222.39182464778423,-0.0729571133852005,84.73039245605469,1.415558934211731,2.912581443786621,0.0,134.82180786132812,7241.7978515625,498.0,8,1,0,7,0,0.143798828125,0.201171875,0.22265625,0.376220703125,0.05615234375
46,188416,4325.884072303772,132.70156025886536,26.025324821472168,62.0660240650177,61.95799994468689,900.0690617710352,-0.17446468770503998,78.48046112060547,1.3620009422302246,762.9564208984375,0.0,58.806644439697266,10761.716796875,494.0,8,0,1,7,0,0.1259765625,0.1943359375,0.221435546875,0.3935546875,0.064697265625
47,192512,4432.792706012726,106.88849544525146,32.73532438278198,32.025797843933105,31.962122201919556,119.68769255280495,0.165490061044693,50.704036712646484,1.363078236579895,8.281956672668457,0.0,60.53620910644531,7764.142578125,500.0,8,0,0,8,0,0.118896484375,0.20068359375,0.202880859375,0.40185546875,0.07568359375
48,196608,4517.3556962013245,84.54983234405518,31.653552770614624,13.43498706817627,13.368592739105225,216.10154577158391,-0.012963810935616493,74.52589416503906,1.4297319650650024,68.6113510131836,0.0,72.97726440429688,5126.3271484375,480.75,8,1,0,7,0,0.151123046875,0.19580078125,0.205322265625,0.3564453125,0.09130859375
49,200704,4645.065061569214,127.6997344493866,33.07376146316528,47.27660536766052,47.21818232536316,132.26878832280636,0.07469461858272552,43.304656982421875,1.3877010345458984,6.769372940063477,0.0,82.12006378173828,9793.9755859375,500.0,8,0,0,8,0,0.1494140625,0.181884765625,0.190673828125,0.400390625,0.07763671875
50,204800,4763.669931650162,118.54030299186707,30.543248891830444,48.97342562675476,48.92132520675659,649.6041532531381,0.008598901331424713,35.93351364135742,1.3498505353927612,562.3516845703125,0.0,51.31035614013672,13302.55859375,500.0,8,0,0,8,0,0.1328125,0.180419921875,0.209228515625,0.40576171875,0.07177734375
51,208896,4903.241740465164,139.55615377426147,33.41862511634827,61.10920739173889,61.057897329330444,127.40047509223223,-0.050200872123241425,40.04487609863281,1.3643943071365356,38.88380432128906,0.0,48.521995544433594,10829.9287109375,477.75,8,2,0,6,0,0.140869140625,0.179931640625,0.23046875,0.38623046875,0.0625
52,212992,5069.481605291367,102.16237139701843,25.144001722335815,39.205318212509155,39.1321005821228,164.35950660705566,-0.09561967849731445,58.51482391357422,1.4067633152008057,4.126741886138916,0.0,101.81356048583984,8261.6484375,486.875,8,2,0,6,0,0.15478515625,0.22216796875,0.206787109375,0.362548828125,0.0537109375
53,217088,5175.09378695488,105.58781552314758,23.71770143508911,44.11116027832031,44.066901206970215,104.04785591363907,0.13783127069473267,41.59991455078125,1.3527545928955078,2.348329544067383,0.0,59.9617805480957,7923.73779296875,500.0,8,0,0,8,0,0.15234375,0.22119140625,0.197021484375,0.35302734375,0.076416015625
54,221184,5254.044718265533,78.92993092536926,28.430537223815918,7.94111967086792,7.9080963134765625,106.10771269351244,0.03182215243577957,37.176719665527344,1.3299304246902466,4.128220558166504,0.0,64.77095031738281,12948.5703125,500.0,8,0,0,8,0,0.1240234375,0.205078125,0.201171875,0.41357421875,0.05615234375
55,225280,5335.800700902939,81.7387182712555,23.07360339164734,20.248124837875366,20.216008186340332,126.06232984364033,0.132176473736763,54.87969207763672,1.3889267444610596,3.343567371368408,0.0,67.70689392089844,6233.85498046875,484.25,8,2,0,6,0,0.158935546875,0.203125,0.18896484375,0.389404296875,0.0595703125
56,229376,5411.608637809753,75.78661632537842,26.111774921417236,12.684715270996094,12.654420137405396,78.19866060093045,0.041015852242708206,29.78992462158203,1.3473269939422607,1.6751160621643066,0.0,46.692604064941406,6036.14208984375,492.875,8,1,0,7,0,0.185302734375,0.189697265625,0.2109375,0.361572265625,0.052490234375
57,233472,5500.624522447586,89.01046705245972,24.271382331848145,22.578038930892944,22.544468641281128,124.95432145893574,0.0934184342622757,42.795310974121094,1.3196524381637573,2.435098886489868,0.0,79.6304931640625,10087.59765625,478.75,8,1,1,6,0,0.16162109375,0.193359375,0.18798828125,0.411376953125,0.045654296875
58,237568,5592.766144037247,92.13664054870605,26.498374938964844,27.730021953582764,27.69880485534668,101.16663379967213,0.12487955391407013,48.18628692626953,1.3603386878967285,2.7576050758361816,0.0,50.097862243652344,9144.7060546875,471.0,8,1,1,6,0,0.170654296875,0.1669921875,0.181884765625,0.425048828125,0.055419921875
59,241664,5698.775500297546,105.98850464820862,29.033616304397583,34.80393934249878,34.77257561683655,188.77220083028078,0.0035431459546089172,79.36038208007812,1.365073800086975,31.392040252685547,0.0,78.0162353515625,10535.17578125,422.44444444444446,9,2,2,5,0,0.1611328125,0.182861328125,0.184326171875,0.409423828125,0.062255859375
60,245760,5794.643596172333,95.81526613235474,26.982726573944092,29.523411750793457,29.483413696289062,7469.9310626182705,0.020349422469735146,79.81439208984375,1.3650089502334595,7295.47412109375,0.0,94.62220001220703,12031.8017578125,448.1111111111111,9,1,2,6,0,0.145751953125,0.1806640625,0.20263671875,0.414306640625,0.056640625
61,249856,5881.225632190704,86.55313110351562,27.5166277885437,17.852375030517578,17.82050585746765,140.5502973701805,-0.013065466657280922,62.5003547668457,1.3731235265731812,2.028538465499878,0.0,76.03446960449219,8851.818359375,487.625,8,0,1,7,0,0.1533203125,0.1884765625,0.18701171875,0.382080078125,0.089111328125
62,253952,6029.193792819977,84.40871334075928,25.685075521469116,18.677244901657104,18.612677812576294,114.23533398471773,-0.006161147728562355,45.492515563964844,1.3663991689682007,10.291166305541992,0.0,58.45781326293945,11480.4375,483.75,8,0,1,7,0,0.128173828125,0.217041015625,0.193359375,0.388427734375,0.072998046875
63,258048,6114.179549455643,84.966623544693,26.85597586631775,17.803892850875854,17.77581763267517,81.95206250622869,0.04352035000920296,36.25841522216797,1.3663057088851929,1.9077868461608887,0.0,43.742340087890625,7893.9130859375,474.875,8,2,0,6,0,0.148681640625,0.21337890625,0.195068359375,0.36083984375,0.08203125
64,262144,6194.370446681976,80.1743106842041,26.585978746414185,17.49198079109192,17.462047576904297,954.5650432277471,0.0027568507939577103,52.01427459716797,1.3231875896453857,854.5687866210938,0.0,47.979225158691406,12157.33984375,464.5,8,1,1,6,0,0.128662109375,0.221435546875,0.184326171875,0.391357421875,0.07421875
65,266240,6268.276778459549,73.4135513305664,23.417836904525757,13.76695990562439,13.73313307762146,375.82374611496925,0.08398857712745667,60.53400802612305,1.315908432006836,198.65994262695312,0.0,116.54580688476562,13983.990234375,468.125,8,1,1,6,0,0.13818359375,0.192138671875,0.196533203125,0.40869140625,0.064453125
66,270336,6392.331699132919,123.97893834114075,33.562896490097046,46.68283486366272,46.64191436767578,194.51959403790534,-0.01940361224114895,63.643516540527344,1.333612084388733,47.5034065246582,0.0,83.39207458496094,12586.1171875,466.75,8,1,1,6,0,0.13330078125,0.20166015625,0.193359375,0.399658203125,0.072021484375
67,274432,6503.270686626434,110.91580128669739,39.25888133049011,29.264697790145874,29.210266828536987,142.21520467847586,0.11260458081960678,59.286781311035156,1.3113291263580322,5.283439636230469,0.0,77.53237915039062,13844.5791015625,469.625,8,1,2,5,0,0.123291015625,0.23583984375,0.175048828125,0.389892578125,0.075927734375
68,278528,6591.381276369095,88.05794072151184,25.880460262298584,27.310392141342163,27.27810764312744,216.49879683554173,0.0674075037240982,93.67674255371094,1.3642321825027466,6.856285572052002,0.0,115.89836120605469,10348.935546875,450.875,8,3,0,5,0,0.166015625,0.21044921875,0.1845703125,0.38525390625,0.0537109375
69,282624,6661.251001596451,69.67310523986816,29.138152360916138,6.146581649780273,6.11480975151062,229.0688594430685,0.22632823884487152,105.22975158691406,1.3798203468322754,8.155427932739258,0.0,115.45735168457031,10917.9404296875,500.0,8,0,0,8,0,0.185791015625,0.184326171875,0.187744140625,0.38720703125,0.054931640625
70,286720,6794.719180583954,133.46735548973083,25.170850038528442,73.85100388526917,73.68879747390747,402.11438831686974,-0.06436172127723694,145.91363525390625,1.363185167312622,5.693825721740723,0.0,250.5712890625,15107.564453125,471.875,8,1,1,6,0,0.155029296875,0.201416015625,0.149169921875,0.431884765625,0.0625
71,290816,6898.525771617889,103.76062774658203,33.272587299346924,29.234609842300415,29.173699140548706,155.28277678787708,0.14026685059070587,62.733970642089844,1.3839337825775146,4.102783679962158,0.0,88.30575561523438,12576.125,477.375,8,3,0,5,0,0.13720703125,0.206787109375,0.187744140625,0.384765625,0.08349609375
72,294912,7058.431458473206,104.43395900726318,32.599504232406616,29.857986450195312,29.782535552978516,222.59928379021585,-0.015118980780243874,87.92718505859375,1.3383164405822754,21.365798950195312,0.0,113.32141876220703,15948.98046875,480.375,8,0,2,6,0,0.10400390625,0.2158203125,0.210205078125,0.4033203125,0.066650390625
73,299008,7162.747609615326,104.2973461151123,27.670034170150757,40.61110520362854,40.52723407745361,152.53912023082376,-0.03733488544821739,54.51970672607422,1.3261022567749023,10.704400062561035,0.0,87.35234832763672,13145.8671875,499.0,8,0,1,7,0,0.1123046875,0.2353515625,0.22216796875,0.36669921875,0.0634765625
74,303104,7259.919357538223,97.16601920127869,30.790422916412354,22.61707901954651,22.583465337753296,135.3938432559371,-0.03354159742593765,57.24904251098633,1.3570023775100708,2.3532233238220215,0.0,75.82511901855469,12008.21875,450.22222222222223,9,1,2,6,0,0.1494140625,0.21826171875,0.190673828125,0.389892578125,0.0517578125
75,307200,7354.7241888046265,94.75752782821655,28.741109132766724,29.2310893535614,29.163800716400146,103.96800446510315,0.26892638206481934,37.41050720214844,1.3583699464797974,3.300377368927002,0.0,62.98819351196289,11552.2060546875,492.75,8,1,0,7,0,0.120849609375,0.222412109375,0.19677734375,0.391845703125,0.068115234375
76,311296,7465.343498945236,110.59312582015991,29.697842836380005,41.1432158946991,41.08604454994202,16333.905710287392,-0.09223740547895432,66.31182861328125,1.3485630750656128,16148.96484375,0.0,118.72127532958984,9176.7236328125,450.3333333333333,9,4,0,5,0,0.12109375,0.235107421875,0.190185546875,0.3818359375,0.07177734375
77,315392,7540.291543006897,74.89323997497559,27.773274421691895,10.00077199935913,9.968653440475464,18277.908512931317,-0.010592598468065262,122.29138946533203,1.2692840099334717,17990.611328125,0.0,165.01638793945312,14681.1494140625,408.6666666666667,9,3,3,3,0,0.10107421875,0.22802734375,0.177734375,0.427490234375,0.065673828125
78,319488,7655.465600013733,115.1410984992981,36.60252904891968,28.098218202590942,28.045225620269775,531.201195165515,0.09003488719463348,65.05933380126953,1.332809567451477,344.4186706542969,0.0,121.6331558227539,12528.4599609375,472.625,8,1,1,6,0,0.164794921875,0.225341796875,0.166259765625,0.37890625,0.064697265625
79,323584,7754.8552968502045,99.38413715362549,33.53349423408508,21.427520036697388,21.389915704727173,9695.654043614864,-0.06665951013565063,105.1575927734375,1.334229588508606,9456.8037109375,0.0,133.7593994140625,10388.0361328125,420.44444444444446,9,2,2,5,0,0.142578125,0.214111328125,0.165283203125,0.39892578125,0.0791015625
80,327680,7847.141940355301,92.27083492279053,23.381568908691406,32.149301052093506,32.07805252075195,2030.072159845382,-0.018004339188337326,58.650360107421875,1.3170082569122314,1885.6888427734375,0.0,85.75096130371094,10073.01953125,500.0,8,0,0,8,0,0.120361328125,0.28662109375,0.166015625,0.37158203125,0.055419921875
81,331776,7933.642339468002,86.48353171348572,28.814871072769165,17.763009786605835,17.728107690811157,235.19149805605412,-0.06593821942806244,106.51368713378906,1.3751546144485474,4.592809200286865,0.0,124.15093994140625,14289.537109375,481.125,8,0,1,7,0,0.12548828125,0.27978515625,0.16845703125,0.36865234375,0.0576171875
82,335872,8093.719758749008,105.82829761505127,31.506288290023804,33.02920174598694,32.922982692718506,2194.942911081016,0.04042237251996994,104.41878509521484,1.3187739849090576,1973.115966796875,0.0,117.36773681640625,15573.421875,482.625,8,0,1,7,0,0.115966796875,0.258056640625,0.16357421875,0.3984375,0.06396484375
83,339968,8194.509758472443,100.78181195259094,32.25988459587097,20.415984630584717,20.281338691711426,213.95717675238848,0.04655129462480545,70.8983383178711,1.3566417694091797,39.34849166870117,0.0,103.6637954711914,10730.080078125,442.0,9,3,2,4,0,0.112548828125,0.257568359375,0.178466796875,0.392578125,0.058837890625
84,344064,8317.136444807053,122.60309910774231,23.89246392250061,62.48041033744812,62.435088872909546,749.4097764790058,0.1352403461933136,73.64390563964844,1.36024010181427,514.766357421875,0.0,160.86427307128906,12893.001953125,498.5,8,0,1,7,0,0.13525390625,0.225341796875,0.177734375,0.40185546875,0.059814453125
85,348160,8422.265360593796,105.12798142433167,30.05070996284485,34.75168561935425,34.70732522010803,240.59254605695605,-0.026117730885744095,88.36644744873047,1.2714706659317017,2.694995880126953,0.0,149.55722045898438,21202.5625,451.3333333333333,9,0,5,4,0,0.114990234375,0.246337890625,0.145751953125,0.42724609375,0.065673828125
86,352256,8507.434538841248,85.16232252120972,25.73214817047119,23.58775019645691,23.517738580703735,880.5726444125175,0.08707922697067261,105.84136962890625,1.357231616973877,584.1608276367188,0.0,190.48336791992188,15060.998046875,440.55555555555554,9,2,3,4,0,0.12890625,0.23193359375,0.18017578125,0.39697265625,0.06201171875
87,356352,8604.217093706131,96.74720597267151,33.474445104599,24.425905227661133,24.370856761932373,2126.851343855262,0.06571458280086517,104.19076538085938,1.3822072744369507,1875.9967041015625,0.0,146.59815979003906,17903.728515625,415.8888888888889,9,1,4,4,0,0.140380859375,0.243408203125,0.168212890625,0.390380859375,0.0576171875
