iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,64681.48105096817,3252.020006418228,3150.1164269447327,74.18955898284912,74.09853076934814,95.3845900528133,-0.016176510602235794,53.71160125732422,1.399410367012024,14.460822105407715,0.0,38.797000885009766,13458.35546875,450.55555555555554,9,1,2,6,0,0.1298828125,0.184814453125,0.181396484375,0.39599609375,0.10791015625,95.57145690917969,24.27267074584961
80,327680,67983.397990942,3301.5771832466125,3159.790486574173,113.50802659988403,113.35040140151978,126.19906218349934,0.02197606861591339,85.22623443603516,1.4273444414138794,2.1250736713409424,0.0,40.52583694458008,13383.7236328125,446.0,9,0,2,7,0,0.126953125,0.21630859375,0.1669921875,0.38720703125,0.1025390625,111.53926849365234,22.049205780029297
81,331776,71348.55908560753,3365.029888868332,3233.9347467422485,103.18248748779297,103.09438276290894,125.22517650648952,-0.046284694224596024,79.4037857055664,1.425049901008606,4.624727725982666,0.0,44.94272994995117,15296.6044921875,426.8888888888889,9,1,2,6,0,0.133544921875,0.19287109375,0.176513671875,0.4013671875,0.095703125,84.83218383789062,46.31638717651367
82,335872,74225.42792391777,1292.8887250423431,1240.2140662670135,33.13488030433655,33.04457497596741,140.88653896152974,0.06097419559955597,86.42334747314453,1.410170316696167,2.6471872329711914,0.0,53.872779846191406,16359.84765625,421.1111111111111,9,2,2,5,0,0.137451171875,0.176513671875,0.208740234375,0.38134765625,0.095947265625,110.47404479980469,51.77901077270508
83,339968,74955.74280357361,729.0070948600769,680.7558135986328,30.62628149986267,30.57916498184204,254.785035648942,-0.03013727441430092,65.14286804199219,1.378641963005066,611.55712890625,0.00824529305100441,67.3592300415039,16833.5859375,448.6666666666667,9,1,2,6,0,0.14306640625,0.207763671875,0.160400390625,0.413818359375,0.074951171875,162.93328857421875,45.21598815917969
84,344064,75673.3630270958,717.5115525722504,686.3416423797607,14.837214708328247,14.800876140594482,44.16094795614481,-0.10563262552022934,20.739957809448242,1.4064754247665405,8.624067306518555,0.0,21.801809310913086,11477.4150390625,474.25,8,0,1,7,0,0.15234375,0.2353515625,0.16259765625,0.365234375,0.08447265625,49.17588806152344,16.31263542175293
85,348160,76426.26756167412,752.8265357017517,708.6123659610748,25.70680022239685,25.65768337249756,200.66415159106253,0.17210981249809265,95.91407012939453,1.380745768547058,34.80788803100586,0.0,97.61639404296875,21266.240234375,382.7,10,0,5,5,0,0.14453125,0.205810546875,0.157958984375,0.421630859375,0.070068359375,207.46041870117188,79.38533020019531
86,352256,77057.17991495132,630.8014149665833,592.2894418239594,21.532814979553223,21.48689365386963,299.60136082693936,0.009578447788953781,46.717166900634766,1.3866183757781982,900.0488891601562,0.0,72.86483764648438,15531.7607421875,451.6666666666667,9,0,2,7,0,0.144775390625,0.201904296875,0.162841796875,0.3916015625,0.098876953125,156.7928466796875,52.42359924316406
87,356352,77786.86998581886,729.6588275432587,687.379378080368,25.02526068687439,24.985299348831177,109.11016863286495,0.10128115117549896,26.036266326904297,1.3938548564910889,223.94773864746094,0.6324882507324219,38.056575775146484,15408.5419921875,453.6666666666667,9,0,2,7,0,0.15478515625,0.18603515625,0.155029296875,0.405517578125,0.0986328125,70.75682067871094,35.62459945678711
88,360448,78450.871073246,663.9435546398163,628.6417064666748,18.31053328514099,18.26983880996704,158.34871629476547,-0.18284040689468384,78.18740844726562,1.4144444465637207,165.6439666748047,0.0,47.215354919433594,13961.634765625,436.55555555555554,9,1,2,6,0,0.149658203125,0.214111328125,0.168212890625,0.377685546875,0.09033203125,88.56220245361328,39.37764358520508
89,364544,79202.89143180847,751.9444575309753,720.1043651103973,13.595882177352905,13.546711444854736,312.33592454046016,-0.0025936588644981384,72.39527893066406,1.4117225408554077,927.66845703125,0.07617025077342987,54.39431381225586,11717.0439453125,427.77777777777777,9,2,1,6,0,0.155517578125,0.16943359375,0.14208984375,0.423828125,0.109130859375,73.73224639892578,60.832786560058594
90,368640,79938.14209365845,735.1681883335114,692.9325377941132,24.823630809783936,24.746297597885132,150.09015037342905,-0.0566680021584034,116.0788345336914,1.3556267023086548,1.696025013923645,0.0,33.72877883911133,15471.15625,441.6666666666667,9,0,3,6,0,0.126708984375,0.171630859375,0.165771484375,0.43359375,0.102294921875,150.17758178710938,41.55348205566406
91,372736,80640.47486782074,702.0327649116516,663.2186827659607,21.52560257911682,21.482086658477783,143.14860350042582,0.0992371216416359,64.59211730957031,1.4311152696609497,259.698974609375,0.0,26.517454147338867,13667.86328125,446.55555555555554,9,0,2,7,0,0.131591796875,0.173583984375,0.1787109375,0.40625,0.10986328125,60.413818359375,18.012426376342773
92,376832,81893.13768291473,787.930465221405,744.8969378471375,25.021373748779297,24.976094245910645,69.13878895640373,0.15659376978874207,30.114221572875977,1.3807270526885986,2.7764906883239746,0.0,38.31267547607422,18356.95703125,432.55555555555554,9,0,3,6,0,0.13037109375,0.172607421875,0.172607421875,0.43603515625,0.08837890625,92.00726318359375,39.59459686279297
93,380928,83208.41341209412,1315.210155248642,1284.059160232544,11.842137098312378,11.803035736083984,838.8253743663431,0.018658973276615143,103.21371459960938,1.430158257484436,3326.151611328125,0.0,70.36267852783203,17511.685546875,417.55555555555554,9,2,3,4,0,0.12939453125,0.20947265625,0.1748046875,0.388916015625,0.097412109375,172.63327026367188,42.896400451660156
94,385024,83919.5712594986,710.903112411499,675.7082290649414,18.75752305984497,18.718596935272217,2511.9281610548496,0.17272892594337463,52.72118377685547,1.3821604251861572,12191.0546875,0.0,20.82331085205078,11645.7822265625,500.0,8,0,0,8,0,0.14453125,0.212158203125,0.17138671875,0.3720703125,0.099853515625,37.53929901123047,20.678489685058594
95,389120,84722.62425208092,802.9304566383362,759.1663756370544,27.174428939819336,27.13125443458557,86.54469581693411,0.04800732433795929,45.17064666748047,1.3883190155029297,3.172644853591919,0.011938966810703278,40.689125061035156,9034.037109375,480.625,8,1,0,7,0,0.139892578125,0.21484375,0.162841796875,0.39306640625,0.08935546875,107.05484771728516,34.65761184692383
96,393216,85578.1263833046,855.4967215061188,805.4440484046936,32.36828351020813,32.32979083061218,259.16785217374564,0.09549202024936676,33.32155227661133,1.407821536064148,966.1024780273438,0.05098686367273331,32.52011489868164,8274.1767578125,437.1111111111111,9,2,1,6,0,0.15478515625,0.232421875,0.156982421875,0.3642578125,0.091552734375,67.9954833984375,27.48352813720703
97,397312,86347.41580939293,769.1777884960175,727.7915720939636,24.19741415977478,24.153597831726074,169.03807676136495,0.14182431995868683,42.04912567138672,1.3882449865341187,418.0931701660156,0.0,43.228492736816406,14439.8916015625,432.55555555555554,9,0,3,6,0,0.1298828125,0.2138671875,0.147705078125,0.41748046875,0.091064453125,91.66297149658203,35.18677520751953
98,401408,87191.9121787548,844.4294190406799,755.9187779426575,70.9619791507721,70.88550353050232,153.35495780855416,-0.02702232450246811,64.17733001708984,1.3957237005233765,323.4462890625,0.0,24.515392303466797,11272.95703125,465.25,8,0,1,7,0,0.154541015625,0.217529296875,0.13916015625,0.4013671875,0.08740234375,53.18879318237305,30.156539916992188
