iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,9467.169657945633,100.56477403640747,44.29007697105408,4.992384195327759,4.942555904388428,311.3016306012869,0.13065825402736664,180.2291717529297,0.882877767086029,5.5724005699157715,0.0,125.36940002441406,30471.470703125,270.93333333333334,15,1,14,0,0,0.129638671875,0.22998046875,0.138427734375,0.477294921875,0.024658203125
88,360448,9571.933710813522,104.75008606910706,41.77471899986267,12.492969751358032,12.445478200912476,433.93124886602163,-0.022280491888523102,289.28692626953125,0.8260142207145691,4.166496276855469,0.0,140.50010681152344,30128.271484375,268.8666666666667,15,2,13,0,0,0.14697265625,0.246826171875,0.125732421875,0.458740234375,0.021728515625
89,364544,9671.319471597672,99.3707184791565,42.03528904914856,8.686815977096558,8.637087345123291,2182.6798878610134,0.14567765593528748,156.81333923339844,0.8502570390701294,1925.6025390625,0.0,100.11833190917969,34479.55859375,279.64285714285717,14,0,14,0,0,0.1376953125,0.2314453125,0.135986328125,0.46923828125,0.025634765625
90,368640,9766.753829956055,95.4101254940033,41.80102562904358,9.573226690292358,9.527724981307983,356.5745134949684,-0.04396933317184448,183.720703125,0.8422398567199707,2.504255533218384,0.0,170.39352416992188,34017.60546875,283.7857142857143,14,0,14,0,0,0.1572265625,0.243408203125,0.12939453125,0.451416015625,0.0185546875
91,372736,9868.343643665314,101.58792352676392,44.930421590805054,6.167593955993652,6.113217115402222,2699.1298413723707,0.09302191436290741,219.90771484375,0.9066678881645203,2296.749267578125,0.0,182.3798370361328,33798.390625,288.0,14,1,13,0,0,0.16845703125,0.243408203125,0.118408203125,0.44140625,0.0283203125
92,376832,10031.288680315018,103.54679989814758,41.883322954177856,12.863633394241333,12.808706283569336,11431.226371631026,-0.0013963133096694946,139.04254150390625,0.888257622718811,11106.935546875,0.0,185.2496795654297,33568.39453125,287.2142857142857,14,0,14,0,0,0.166259765625,0.247802734375,0.1103515625,0.440185546875,0.035400390625
93,380928,10126.452382564545,95.15761876106262,38.62536811828613,10.652942419052124,10.581735610961914,1974.2411678433418,-0.1288577914237976,365.29644775390625,0.8627643585205078,1272.2489013671875,0.0,336.8246765136719,31246.482421875,272.6,15,3,12,0,0,0.177978515625,0.261962890625,0.10791015625,0.42041015625,0.03173828125
94,385024,10238.823148012161,112.34737944602966,44.16695857048035,20.60028648376465,20.52218794822693,3405.274523064494,0.068010613322258,168.06130981445312,0.9623476266860962,2973.85205078125,0.0,263.29315185546875,34631.39453125,302.9230769230769,13,1,12,0,0,0.173583984375,0.30322265625,0.118408203125,0.370849609375,0.033935546875
95,389120,10346.72132730484,107.8509349822998,43.90556764602661,19.68272042274475,19.605777502059937,260.72826800495386,-0.06739344447851181,110.28687286376953,0.9049844741821289,6.122008800506592,0.0,144.38677978515625,32642.986328125,290.35714285714283,14,1,13,0,0,0.15771484375,0.30078125,0.109130859375,0.400390625,0.031982421875
96,393216,10458.36511683464,111.63786602020264,46.804584980010986,16.305298328399658,16.239553451538086,1272.464718952775,-0.043764933943748474,206.86892700195312,0.9089419841766357,874.3914794921875,0.0,191.24807739257812,28873.068359375,282.64285714285717,14,6,8,0,0,0.183837890625,0.29052734375,0.098388671875,0.39013671875,0.037109375
97,397312,10591.219242811203,132.7913315296173,48.46540713310242,33.422670125961304,33.33585548400879,1398.9337694942951,-0.01679202914237976,239.58453369140625,0.8931185007095337,838.7318115234375,0.0,320.63421630859375,33196.1640625,302.46153846153845,13,1,12,0,0,0.191650390625,0.290283203125,0.08642578125,0.404296875,0.02734375
98,401408,10694.557822465897,103.33249807357788,44.3921012878418,7.862668514251709,7.794733762741089,142272.95125793666,-0.05443359166383743,168.4065704345703,0.84425950050354,141880.421875,0.0,224.17724609375,32833.51171875,293.61538461538464,13,1,12,0,0,0.160400390625,0.315673828125,0.10009765625,0.401611328125,0.022216796875
