iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,66,2177,2_dense,right_left,217.4999999999999,234,success,0.0,4.273157007030407,inf,8.800000000000006,45
0,67,2178,2_dense,right_left,198.61000000000004,246,success,0.0,3.4574986996290953,inf,11.399999999999995,72
0,68,2179,2_dense,right_left,111.58000000000008,261,success,0.0,3.1117731518496448,inf,12.399999999999988,50
0,69,2180,2_dense,right_left,227.07999999999998,271,success,0.0,3.0930390416869273,inf,11.199999999999992,85
0,70,2181,2_dense,right_left,106.77999999999979,247,success,0.0,2.74435094711237,inf,11.94999999999999,70
0,71,2182,2_dense,right_left,264.12499999999955,474,success,0.0,8.405359445694119,inf,11.199999999999992,174
0,72,2183,2_dense,right_left,232.1649999999995,350,success,0.0,5.505599065821173,inf,12.349999999999989,98
0,73,2184,2_dense,right_left,-130.12500000000142,500,timeout,0.0,8.425609040505728,13.936958213928213,10.299999999999997,85
0,74,2185,2_dense,right_left,-42.55499999999996,500,timeout,0.0,9.309533426315692,15.396093972265923,9.999999999999996,121
0,75,2186,2_dense,right_left,215.97399999999993,192,success,0.0,5.5457580300901235,inf,13.89,60
0,76,2187,2_dense,right_left,397.9849999999999,394,success,0.1678483370694774,5.3819645842562265,inf,13.89,79
0,77,2188,2_dense,right_left,263.5950000000001,317,success,0.0,4.547468598988458,inf,10.699999999999992,72
0,78,2189,2_dense,right_left,207.45000000000016,311,success,0.0,6.472563285209912,inf,12.599999999999987,58
0,79,2190,2_dense,right_left,107.39500000000018,302,success,0.0,4.8387133790240355,inf,9.699999999999996,93
0,80,2191,2_dense,right_left,233.4549999999989,472,success,0.0,6.99877841338039,inf,12.599999999999987,97
0,81,2192,2_dense,right_left,198.83000000000018,237,success,0.0,4.069794064331437,inf,10.75,73
0,82,2193,2_dense,right_left,178.53999999999994,200,success,0.0,2.286117713048068,inf,12.399999999999988,65
0,83,2194,2_dense,right_left,185.75499999999997,206,success,0.0,3.0101256086279387,inf,12.299999999999976,61
0,84,2195,2_dense,right_left,-99.57500000000051,500,timeout,0.0,11.252369849809758,20.735975247385635,11.399999999999991,98
0,85,2196,2_dense,right_left,132.07000000000028,267,success,0.0,4.087502579258172,inf,13.0,78
0,86,2197,2_dense,right_left,267.06499999999994,198,success,0.0,4.017601821208309,inf,11.59999999999999,57
0,87,2198,2_dense,right_left,-200.71999999999775,500,timeout,0.11011173005728354,6.534096962634146,32.8273111857546,8.400000000000004,120
0,88,2199,2_dense,right_left,-185.62500000000065,500,timeout,0.0,6.778064446420569,15.381369755039605,9.0,115
0,89,2200,2_dense,right_left,155.74499999999992,198,success,0.0,4.84511949949913,inf,12.599999999999987,47
0,90,2201,2_dense,right_left,-61.78999999999993,500,timeout,0.0,9.484496019313287,12.14352515896202,10.899999999999988,120
0,91,2202,2_dense,right_left,260.19500000000005,300,success,0.0,4.282285030493431,inf,11.499999999999993,96
0,92,2203,2_dense,right_left,134.90999999999985,249,success,0.0,2.439190548517105,inf,12.099999999999984,75
0,93,2204,2_dense,right_left,164.14999999999975,292,success,0.0,2.7659692389646806,inf,12.69999999999999,76
0,94,2205,2_dense,right_left,172.35499999999993,206,success,0.0,3.601149908465117,inf,11.699999999999994,59
0,95,2206,2_dense,right_left,150.96000000000043,327,success,0.0,7.1567751014280345,inf,8.450000000000003,76
0,96,2207,2_dense,right_left,217.93500000000014,257,success,0.0,5.349235182109673,inf,8.500000000000012,58
0,97,2208,2_dense,right_left,296.96500000000003,382,success,0.0,7.929406096748005,inf,10.59999999999999,162
0,98,2209,2_dense,right_left,93.93499999999985,386,success,0.0,9.144579724824489,inf,13.199999999999987,101
0,99,2210,2_dense,right_left,300.7299999999999,376,success,0.0,7.628603011736128,inf,10.599999999999994,149
0,0,2111,2_dense,right_left,74.61499999999938,500,timeout,0.2101929767617607,10.57999094530946,14.533174965417228,6.150000000000006,352
0,1,2112,2_dense,right_left,129.37000000000035,500,timeout,0.2512438200891635,7.390092636913732,14.642787899140522,6.600000000000006,368
0,2,2113,2_dense,right_left,80.3899999999998,500,timeout,1.9650227994674592,11.911091888996056,14.431333608000179,3.0500000000000016,359
0,3,2114,2_dense,right_left,-113.88000000000052,500,timeout,0.1909093148251338,8.615532544683305,11.798470188120463,3.3000000000000016,378
0,4,2115,2_dense,right_left,90.6599999999999,500,timeout,0.9327942590217652,11.321507411812114,13.443157175989844,3.7,355
0,5,2116,2_dense,right_left,-9.240000000000016,500,timeout,0.25681785476926405,14.869380108451073,14.494233739742088,3.8000000000000025,378
0,6,2117,2_dense,right_left,-32.48000000000009,500,timeout,0.2510155372150362,12.506738301236156,13.003541334120602,2.3499999999999996,378
0,7,2118,2_dense,right_left,-15.860000000000175,500,timeout,0.2378133654544246,8.758740394546292,20.787282991563718,2.5499999999999994,364
0,8,2119,2_dense,right_left,132.19000000000003,500,timeout,1.5036898477540301,13.629745813361184,16.027654219712698,3.4000000000000012,352
0,9,2120,2_dense,right_left,-9.370000000000113,500,timeout,1.5294711338885012,8.429016893840917,16.13285622839415,2.849999999999999,363
0,10,2121,2_dense,right_left,41.575000000000074,500,timeout,0.20409627791201795,7.255391275963828,13.549753516823767,4.250000000000003,352
0,11,2122,2_dense,right_left,-13.31000000000004,500,timeout,0.2074514364458974,6.567161377856244,13.475239983406,2.3,373
0,12,2123,2_dense,right_left,-61.5300000000001,500,timeout,0.15633928208310932,10.215772434539877,15.266070470165294,3.85,347
0,13,2124,2_dense,right_left,-0.4000000000000646,500,timeout,0.0,12.536477853826405,12.630954029605187,1.8499999999999999,356
0,14,2125,2_dense,right_left,30.54999999999987,500,timeout,0.21813495310623476,11.174001902345735,13.844952693624407,1.8499999999999999,371
0,15,2126,2_dense,right_left,-27.700000000000102,500,timeout,0.0,9.182092096208267,20.076880021998203,2.399999999999999,366
0,16,2127,2_dense,right_left,164.10000000000002,500,timeout,0.19681497178127155,11.25253540965436,16.052865002428195,3.5500000000000034,373
0,17,2128,2_dense,right_left,73.7699999999995,500,timeout,0.19594523524897675,9.919877025733818,25.019969776073467,4.0000000000000036,366
0,18,2129,2_dense,right_left,68.52000000000007,500,timeout,0.24478356014013208,10.112269208066003,13.454738548711795,3.2000000000000006,364
0,19,2130,2_dense,right_left,22.915000000000035,500,timeout,0.2642924562104491,8.498688608636362,14.8638136489695,4.050000000000002,373
0,20,2131,2_dense,right_left,65.06000000000006,500,timeout,0.2022713839532954,8.661999494144933,17.525989354437428,3.600000000000001,350
0,21,2132,2_dense,right_left,-25.989999999999892,500,timeout,0.0,7.579584817503986,inf,6.650000000000006,371
0,22,2133,2_dense,right_left,1.07500000000006,500,timeout,0.0,10.662619067503911,13.00394737749887,4.450000000000006,381
0,23,2134,2_dense,right_left,48.29499999999984,500,timeout,0.14273183803439432,8.762354233347542,15.83082186618447,3.0000000000000004,352
0,24,2135,2_dense,right_left,3.1900000000002424,500,timeout,0.1257101491754694,13.731999827887076,14.038689256765823,3.850000000000003,373
0,25,2136,2_dense,right_left,68.30499999999971,500,timeout,0.2549463780276115,16.76420699601439,inf,7.200000000000007,358
0,26,2137,2_dense,right_left,59.50999999999993,500,timeout,0.17524397672690256,10.350685656047784,14.082954216565629,2.149999999999999,365
0,27,2138,2_dense,right_left,22.910000000000004,500,timeout,0.17916863554113868,7.814579022192248,21.92425585477917,2.6499999999999995,357
0,28,2139,2_dense,right_left,-75.27000000000015,500,timeout,0.19577053835596814,6.316891140717817,13.788255492818575,2.3,369
0,29,2140,2_dense,right_left,-43.32999999999997,500,timeout,0.25334223329912403,7.172492642538869,15.022483475927782,2.849999999999999,365
0,30,2141,2_dense,right_left,17.010000000000012,500,timeout,0.18692254012212978,12.082105159039685,15.32990905722058,2.5500000000000003,371
0,31,2142,2_dense,right_left,71.01499999999926,500,timeout,0.1994970423150082,10.321777774469599,14.321512769620675,7.000000000000009,345
0,32,2143,2_dense,right_left,-4.220000000000045,500,timeout,0.201401131162811,6.218881715571827,13.597778088179002,1.7499999999999998,386
0,33,2144,2_dense,right_left,-12.449999999999942,500,timeout,0.20534205799550234,8.35194255247607,18.751607218024105,3.7000000000000024,385
0,34,2145,2_dense,right_left,-0.5899999999998674,500,timeout,0.18294512375253205,11.467794823112438,14.339181361499346,3.4499999999999993,365
0,35,2146,2_dense,right_left,3.5699999999998875,500,timeout,0.18111138567677643,9.576347522346486,14.368173596700986,3.550000000000001,371
0,36,2147,2_dense,right_left,7.809999999999817,500,timeout,0.19766484814566548,43.10359269341032,14.411006064278682,2.149999999999999,389
0,37,2148,2_dense,right_left,12.639999999999992,500,timeout,0.24498591450009957,8.161677026170777,18.722642825461506,1.7499999999999998,374
0,38,2149,2_dense,right_left,49.869999999999855,500,timeout,0.2044578996590368,13.531461239528804,13.657559502890749,3.0,369
0,39,2150,2_dense,right_left,-60.730000000000125,500,timeout,0.689596409473836,6.606297455722243,13.447962252322403,2.7000000000000006,375
0,40,2151,2_dense,right_left,31.179999999999858,500,timeout,0.20134106772947277,7.938997139292741,14.299145000028242,3.049999999999999,360
0,41,2152,2_dense,right_left,74.33499999999997,500,timeout,0.1758311496292314,7.651332382852682,19.543065460090236,4.2500000000000036,371
0,42,2153,2_dense,right_left,16.789999999999992,500,timeout,0.20125970228842371,21.408769243212415,17.131410404764136,1.7499999999999996,379
0,43,2154,2_dense,right_left,23.829999999999973,500,timeout,0.21597718399338073,8.639046096277106,14.728174437332866,1.5999999999999996,373
0,44,2155,2_dense,right_left,145.6200000000003,500,timeout,3.268628910025051,10.533752102940525,14.095291943176948,4.650000000000002,367
0,45,2156,2_dense,right_left,-7.499999999999941,500,timeout,0.26174798209811173,6.667675998390856,18.572274985494296,2.25,374
0,46,2157,2_dense,right_left,42.14999999999994,500,timeout,0.1865299050867469,9.903986392602524,14.677823368711577,3.1499999999999995,369
0,47,2158,2_dense,right_left,101.46000000000001,500,timeout,0.18623489418489786,11.930660000976465,inf,6.800000000000006,364
0,48,2159,2_dense,right_left,7.250000000000017,500,timeout,0.0,7.909617231880496,12.970068609673351,5.550000000000004,360
0,49,2160,2_dense,right_left,31.970000000000024,500,timeout,0.1737903292925785,13.380211925131366,16.38939334798422,3.4000000000000017,363
0,50,2161,2_dense,right_left,54.86999999999997,500,timeout,0.18436818442541072,8.636378825915184,12.318095820112884,2.4499999999999993,379
0,51,2162,2_dense,right_left,-125.50000000000067,500,timeout,0.19043932639812128,9.369780902101217,13.453429882312193,2.4,382
0,52,2163,2_dense,right_left,24.669999999999984,500,timeout,0.259618410460905,8.016083775218181,13.639462647682416,3.0000000000000018,355
0,53,2164,2_dense,right_left,32.15000000000001,500,timeout,0.21676018866856792,31.009111178164144,22.4624932873872,2.0999999999999996,377
0,54,2165,2_dense,right_left,41.539999999999836,500,timeout,0.19076396550950098,6.282722905497821,14.251078712429063,2.8499999999999996,374
0,55,2166,2_dense,right_left,94.00999999999993,500,timeout,0.20443643081450644,13.080028889860492,21.506140532928804,5.500000000000005,359
0,56,2167,2_dense,right_left,-18.490000000000055,500,timeout,0.1833273790766119,35.38398856232059,21.14631175713327,2.9499999999999997,357
0,57,2168,2_dense,right_left,-46.7300000000001,500,timeout,0.08169602756213779,8.336916379150983,13.965555688353687,2.1499999999999995,375
0,58,2169,2_dense,right_left,-51.36999999999986,500,timeout,0.1156108629052034,6.546961612333624,19.038266605707346,3.450000000000003,363
0,59,2170,2_dense,right_left,-31.08000000000003,500,timeout,0.1470109614373195,73.70126310996747,23.399015392767012,3.2,376
0,60,2171,2_dense,right_left,79.2199999999999,500,timeout,0.20606422006840858,8.092654699859926,14.840488562168474,3.200000000000003,374
0,61,2172,2_dense,right_left,15.069999999999897,500,timeout,0.2627392762767716,11.400017791281906,15.000152318968299,2.1999999999999997,367
0,62,2173,2_dense,right_left,71.57500000000002,500,timeout,0.17125255920641128,7.9813389269979,14.951472838449266,3.150000000000001,359
0,63,2174,2_dense,right_left,55.54000000000016,500,timeout,0.2064053076667223,9.047078804443059,13.46624572036692,3.400000000000001,376
0,64,2175,2_dense,right_left,12.720000000000038,500,timeout,0.19205918939807504,10.039395883357196,16.340483815843925,3.250000000000001,362
0,65,2176,2_dense,right_left,54.89999999999996,500,timeout,0.12958540451923017,8.172932073035717,13.94337773387034,3.350000000000002,384
0,66,2177,2_dense,right_left,32.30000000000016,500,timeout,0.03675242441108966,14.89024425822635,14.329899421991161,4.000000000000002,352
0,67,2178,2_dense,right_left,65.28499999999933,500,timeout,0.24128200338754124,8.237376194331949,15.400467292106605,7.050000000000009,353
0,68,2179,2_dense,right_left,-7.530000000000067,500,timeout,0.17732593128928908,7.4632312674077275,13.441498658930154,3.2000000000000006,377
0,69,2180,2_dense,right_left,57.86000000000018,500,timeout,0.19998465323650427,6.639745532656475,13.564158882353768,4.450000000000002,378
0,70,2181,2_dense,right_left,-7.909999999999928,500,timeout,0.18338396144051314,10.26291762489369,11.529071594767542,2.800000000000001,373
0,71,2182,2_dense,right_left,-40.3700000000001,500,timeout,0.21144546722839175,9.281632811110189,14.486490289476617,2.099999999999999,367
0,72,2183,2_dense,right_left,-95.64000000000038,500,timeout,0.0,10.466851254250232,13.160401340036202,4.700000000000003,368
0,73,2184,2_dense,right_left,45.93000000000001,500,timeout,0.1912398368582862,8.814385368970548,13.683086248479452,2.6,375
0,74,2185,2_dense,right_left,40.70000000000011,500,timeout,0.1858118123908269,10.863114065746407,13.648634067038408,2.7,346
0,75,2186,2_dense,right_left,-9.9599999999999,500,timeout,0.18883735255834572,10.219144734895597,13.633847987677859,3.1500000000000017,376
0,76,2187,2_dense,right_left,4.460000000000071,500,timeout,0.17647427446528846,6.447853446142981,inf,6.800000000000008,362
0,77,2188,2_dense,right_left,-17.890000000000104,500,timeout,0.20282127477071196,16.907418549485957,14.86852281773437,1.8499999999999996,387
0,78,2189,2_dense,right_left,-35.539999999999914,500,timeout,0.09621448176529482,7.618353138690749,inf,4.950000000000003,370
0,79,2190,2_dense,right_left,-33.75000000000035,500,timeout,0.20968452884882152,12.23265041095227,16.133035929097222,2.2999999999999994,363
0,80,2191,2_dense,right_left,34.14000000000015,500,timeout,0.24896027030113016,6.893768567896586,15.633437880524685,2.8500000000000005,374
0,81,2192,2_dense,right_left,83.23499999999959,500,timeout,0.2748409496178238,9.02345244852576,20.757414192797064,6.150000000000005,368
0,82,2193,2_dense,right_left,-28.77000000000008,500,timeout,0.19795955028062903,12.190373930963101,14.882384363417387,3.150000000000001,365
0,83,2194,2_dense,right_left,35.189999999999905,500,timeout,0.2045152630360379,9.057702387094277,16.11493347488545,2.6499999999999995,361
0,84,2195,2_dense,right_left,122.92000000000002,500,timeout,0.1956555547005311,13.476748084318963,13.891678314801016,2.75,350
0,85,2196,2_dense,right_left,-115.94000000000031,500,timeout,0.0,6.793706834284352,17.722941876999965,3.1000000000000005,384
0,86,2197,2_dense,right_left,-10.890000000000033,500,timeout,0.21218407478831877,8.031119258745985,17.566701638964037,3.850000000000003,363
0,87,2198,2_dense,right_left,-19.430000000000067,500,timeout,0.9046183259549048,7.032515245310724,13.127812853153774,2.4499999999999997,371
0,88,2199,2_dense,right_left,22.92000000000026,500,timeout,0.16211481107891285,7.867255096426482,14.763975802954267,2.7499999999999987,372
0,89,2200,2_dense,right_left,32.3399999999998,500,timeout,0.20471706924512903,9.17263587785017,14.97576095736892,2.650000000000001,350
0,90,2201,2_dense,right_left,11.660000000000052,500,timeout,0.1749035907309986,10.320261176570376,13.429827263383295,2.4999999999999996,392
0,91,2202,2_dense,right_left,-39.690000000000026,500,timeout,0.2060481051023022,10.16668795242501,14.708614927159083,1.5,377
0,92,2203,2_dense,right_left,-24.64000000000011,500,timeout,0.1935263933115125,9.090287014013413,24.971030958738222,2.6,368
0,93,2204,2_dense,right_left,-10.800000000000114,500,timeout,0.17872556383060023,26.52780198266331,14.352251330125247,2.6999999999999993,360
0,94,2205,2_dense,right_left,32.65999999999989,500,timeout,0.2469510051642424,13.869287320056017,14.500805129260538,2.8000000000000003,378
0,95,2206,2_dense,right_left,84.92999999999965,500,timeout,3.0113218080505697,8.345701980020173,19.139088211312856,3.1,371
0,96,2207,2_dense,right_left,61.91999999999992,500,timeout,1.7227459477663432,8.815492962248268,25.678390876886645,2.1499999999999995,332
0,97,2208,2_dense,right_left,5.410000000000048,500,timeout,0.19433204678000432,9.62058595793098,17.891639306555682,3.9000000000000012,367
0,98,2209,2_dense,right_left,10.68999999999984,500,timeout,0.196027380217425,10.91736566448012,13.427201232052768,2.4499999999999997,371
0,99,2210,2_dense,right_left,-31.089999999999986,500,timeout,0.19971248195893804,9.74780769082479,16.81875902896904,2.4500000000000006,367
0,0,3111,2_dense,right_left,236.93999999999977,258,success,0.0,4.191302539207375,inf,10.299999999999997,69
0,1,3112,2_dense,right_left,-106.38500000000002,500,timeout,0.0,9.72025161808198,31.033742154788694,6.800000000000003,99
0,2,3113,2_dense,right_left,148.07899999999995,192,success,0.0,8.233369999279097,inf,13.89,31
0,3,3114,2_dense,right_left,201.70500000000024,399,success,0.0,18.12308782100401,inf,11.799999999999986,70
0,4,3115,2_dense,right_left,160.759,245,success,0.0,2.242891915558437,inf,13.89,93
0,5,3116,2_dense,right_left,151.0700000000017,462,success,0.0,8.30378143306158,inf,12.399999999999988,108
0,6,3117,2_dense,right_left,271.9749999999998,280,success,0.0,3.0738719731574546,inf,11.79999999999999,49
0,7,3118,2_dense,right_left,298.8250000000001,245,success,0.0,4.659294566790586,inf,12.1,48
0,8,3119,2_dense,right_left,240.45499999999996,309,success,0.0,4.898871622199616,inf,10.99999999999999,104
0,9,3120,2_dense,right_left,-47.27499999999993,500,timeout,0.0,10.80219676112514,14.065896831545055,9.799999999999997,91
0,10,3121,2_dense,right_left,187.04000000000002,228,success,0.0,4.406678576249024,inf,11.699999999999989,59
0,11,3122,2_dense,right_left,242.83000000000004,340,success,0.0,4.873175053559841,inf,12.849999999999987,99
0,12,3123,2_dense,right_left,282.55,320,success,0.0,7.637824276765788,inf,9.5,101
0,13,3124,2_dense,right_left,284.05000000000007,435,success,0.0,5.644202044095379,inf,11.199999999999989,129
0,14,3125,2_dense,right_left,353.1,310,success,0.0,4.860272308599933,inf,10.199999999999998,89
0,15,3126,2_dense,right_left,-49.67999999999941,500,timeout,0.0,7.437590928103765,13.292550290970945,9.2,98
0,16,3127,2_dense,right_left,200.82000000000014,280,success,0.0,3.3458866266955933,inf,11.899999999999991,52
0,17,3128,2_dense,right_left,164.64499999999975,283,success,0.0,3.9704973541657114,inf,10.599999999999994,69
0,18,3129,2_dense,right_left,181.52000000000004,220,success,0.0,4.119244157976212,inf,12.799999999999981,66
0,19,3130,2_dense,right_left,-45.45499999999992,500,timeout,0.0,10.141548811102204,15.2377862101241,11.299999999999994,101
0,20,3131,2_dense,right_left,134.6350000000002,220,success,0.0,3.2498163944728,inf,11.900000000000002,62
0,21,3132,2_dense,right_left,327.79999999999995,345,success,0.0,3.1233511057125396,inf,13.599999999999984,86
0,22,3133,2_dense,right_left,225.53999999999928,465,success,0.0,8.84904295906627,inf,9.0,136
0,23,3134,2_dense,right_left,-141.93500000000046,500,timeout,0.0,8.517221819785759,32.804654546038876,7.000000000000004,111
0,24,3135,2_dense,right_left,322.405,233,success,0.0,3.797006064010513,inf,13.099999999999985,72
0,25,3136,2_dense,right_left,-10.029999999999406,500,timeout,0.0,7.715547364027131,37.94118348272097,8.000000000000004,105
0,26,3137,2_dense,right_left,62.60000000000045,225,success,0.0,3.0383026827791517,inf,12.500000000000002,40
0,27,3138,2_dense,right_left,321.15999999999997,268,success,0.0,3.8983037998092556,inf,10.899999999999993,105
0,28,3139,2_dense,right_left,104.03499999999977,263,success,0.0,3.386871888392743,inf,11.59999999999999,84
0,29,3140,2_dense,right_left,245.4749999999999,235,success,0.0,4.127736747215815,inf,10.899999999999988,58
0,30,3141,2_dense,right_left,325.4099999999999,418,success,0.0,8.516681651217773,inf,9.599999999999998,167
0,31,3142,2_dense,right_left,163.03500000000014,235,success,0.0,4.589814449727974,inf,11.200000000000005,61
0,32,3143,2_dense,right_left,330.28999999999996,434,success,0.0,8.60761316679463,inf,10.699999999999989,142
0,33,3144,2_dense,right_left,-220.54499999999788,500,timeout,0.0,9.674651656392335,12.070457052606383,7.050000000000007,138
0,34,3145,2_dense,right_left,-76.91000000000041,500,timeout,0.0,9.386955201822966,13.783279970693552,9.899999999999999,85
