iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,85,1208,2_dense,right_left,-16.239999999999558,500,timeout,0.0,6.085747069935976,11.524843650636294,8.500000000000004,142
0,86,1209,2_dense,right_left,-11.929999999999602,500,timeout,0.0,6.892444069904319,34.25757788628348,6.700000000000004,129
0,87,1210,2_dense,right_left,-21.17999999999944,281,success,0.0,2.725776234908837,inf,12.49999999999999,65
0,88,1211,2_dense,right_left,165.23499999999984,271,success,0.0,2.6989693892532522,inf,11.399999999999993,42
0,89,1212,2_dense,right_left,277.3649999999994,460,success,0.0,3.6645297760643776,inf,13.499999999999995,71
0,90,1213,2_dense,right_left,70.0690000000003,425,success,0.012685847062965144,5.219648341624512,inf,13.89,70
0,91,1214,2_dense,right_left,-27.449999999999605,500,timeout,0.0,6.599921396783636,21.756157608122525,6.300000000000004,149
0,92,1215,2_dense,right_left,275.59,246,success,0.0,4.26131242043855,inf,12.049999999999986,33
0,93,1216,2_dense,right_left,38.665000000000816,272,success,0.0,3.6561230962528737,inf,8.800000000000026,63
0,94,1217,2_dense,right_left,38.900000000000475,500,timeout,0.00435257564228003,8.0305008677761,13.465949330514587,4.900000000000002,123
0,95,1218,2_dense,right_left,45.39500000000043,500,timeout,0.14450206223247447,9.676539396309632,26.855458650640955,8.000000000000004,49
0,96,1219,2_dense,right_left,-53.179999999999055,500,timeout,0.0,20.788962539428912,31.004474339744164,3.9500000000000015,10
0,97,1220,2_dense,right_left,128.7150000000005,269,success,0.0,4.567733871159281,inf,8.700000000000005,66
0,98,1221,2_dense,right_left,192.50500000000017,199,success,0.0,3.263925761736355,inf,8.70000000000003,42
0,99,1222,2_dense,right_left,359.0200000000003,384,success,0.14226507505604055,5.039774748351209,inf,12.449999999999994,63
0,0,1123,2_dense,right_left,17.020000000000334,500,timeout,0.26387201083212086,9.025995296775159,13.493557304372342,3.1000000000000014,352
0,1,1124,2_dense,right_left,137.9050000000003,500,timeout,0.20114612238388407,7.789081720053565,18.67796494473726,4.800000000000003,365
0,2,1125,2_dense,right_left,16.970000000000113,500,timeout,0.5787257238636835,7.643858597518689,12.670781258516985,5.300000000000005,362
0,3,1126,2_dense,right_left,8.80000000000006,500,timeout,0.1973870247924241,9.905358951503473,15.403725058649638,2.65,354
0,4,1127,2_dense,right_left,44.329999999999934,500,timeout,0.2081913264439867,10.344811977641646,14.65058310074652,3.000000000000001,343
0,5,1128,2_dense,right_left,94.39999999999996,500,timeout,0.2554532458817143,7.643804897466882,13.00338144874981,2.7,367
0,6,1129,2_dense,right_left,40.53500000000007,500,timeout,0.19882852964888195,9.018486045510777,27.538926689253515,4.100000000000004,335
0,7,1130,2_dense,right_left,35.579999999999764,500,timeout,0.17466942504659685,8.47427735601513,21.133293550255072,7.650000000000008,352
0,8,1131,2_dense,right_left,24.499999999999993,500,timeout,0.05129829071120992,7.497116629254218,19.972148351643025,5.350000000000005,376
0,9,1132,2_dense,right_left,48.87000000000005,500,timeout,0.12538110592417334,8.029399116232192,15.711236751938353,3.300000000000002,362
0,10,1133,2_dense,right_left,-24.80500000000044,500,timeout,0.0,12.30023876187103,22.732645669724786,5.200000000000003,348
0,11,1134,2_dense,right_left,-67.04000000000018,500,timeout,0.0,8.147417455764764,15.92426669642678,4.150000000000001,370
0,12,1135,2_dense,right_left,83.58499999999964,500,timeout,0.17329499651677355,6.420437796672996,18.227624165017534,3.750000000000001,347
0,13,1136,2_dense,right_left,38.08500000000004,500,timeout,0.2582227961583625,8.951404309350723,34.49484128416626,5.800000000000006,361
0,14,1137,2_dense,right_left,91.37999999999977,500,timeout,0.2589119063868164,7.044617297715355,12.641988855580351,3.200000000000001,350
0,15,1138,2_dense,right_left,-43.60999999999997,500,timeout,0.0,7.682849486079955,12.66023647169698,5.9000000000000075,356
0,16,1139,2_dense,right_left,57.01000000000001,500,timeout,0.0,10.562086406629769,12.700238083366433,4.2500000000000036,354
0,17,1140,2_dense,right_left,-100.18000000000019,500,timeout,0.13731017971571277,13.872512389865562,15.956745547992488,5.200000000000005,362
0,18,1141,2_dense,right_left,31.465000000000117,500,timeout,0.17287401864281904,5.3151540924056695,inf,5.750000000000004,354
0,19,1142,2_dense,right_left,33.14499999999999,500,timeout,0.0,7.942277051845716,27.958930871960057,4.200000000000003,360
0,20,1143,2_dense,right_left,82.53999999999994,500,timeout,0.215198436294387,9.537014579275501,13.275747269879409,3.0000000000000027,358
0,21,1144,2_dense,right_left,-52.78000000000002,500,timeout,0.02726192170499136,5.182083276381698,23.123585078226892,4.650000000000002,359
0,22,1145,2_dense,right_left,-50.44000000000002,500,timeout,0.0,10.527182481253323,13.833040742879591,5.500000000000003,358
0,23,1146,2_dense,right_left,-33.040000000000056,500,timeout,0.0,6.370416473558257,12.338708864330355,3.850000000000002,366
0,24,1147,2_dense,right_left,-44.33000000000006,500,timeout,0.2316955875918695,5.522209197191754,13.638659590666366,2.099999999999999,355
0,25,1148,2_dense,right_left,-23.62499999999987,500,timeout,0.8953762627300905,8.435917880426201,13.28670040807767,3.9500000000000064,362
0,26,1149,2_dense,right_left,72.65999999999991,500,timeout,0.21513976838564972,6.684901728888604,14.218869529448423,3.4000000000000026,384
0,27,1150,2_dense,right_left,24.115000000000002,500,timeout,0.0,7.728669098637358,16.19311559362349,5.000000000000004,383
0,28,1151,2_dense,right_left,22.525000000000077,500,timeout,0.045013186424891265,7.640682201475775,12.829531347966485,4.0500000000000025,374
0,29,1152,2_dense,right_left,-1.9049999999999776,500,timeout,0.0,7.288756003572765,15.247514469118608,3.950000000000004,370
0,30,1153,2_dense,right_left,40.60500000000004,500,timeout,0.23985926776299507,6.586971162691027,15.309237329048665,3.500000000000003,343
0,31,1154,2_dense,right_left,-50.649999999999906,500,timeout,0.0,7.944652689545906,19.60997685809148,5.2000000000000055,353
0,32,1155,2_dense,right_left,15.290000000000065,500,timeout,0.19586523896671512,5.144891566045881,18.042222119392093,2.95,346
0,33,1156,2_dense,right_left,-16.739999999999913,500,timeout,0.0,8.928229129882334,19.020240832899493,4.250000000000005,376
0,34,1157,2_dense,right_left,55.44999999999975,500,timeout,0.20524135058126727,8.607511861575137,18.292309101713492,3.9500000000000006,381
0,35,1158,2_dense,right_left,73.62499999999972,500,timeout,0.15548625475487732,7.087473785275821,25.978713843793706,4.850000000000002,356
0,36,1159,2_dense,right_left,129.9000000000002,500,timeout,0.19538068557928892,9.146728381552776,18.09285822793324,5.000000000000005,364
0,37,1160,2_dense,right_left,0.4800000000000861,500,timeout,0.18149521368604918,7.937820489465029,18.090127373482105,4.100000000000005,351
0,38,1161,2_dense,right_left,-22.334999999999958,500,timeout,0.2509380463901175,7.100644614090992,13.248572168383536,4.850000000000007,367
0,39,1162,2_dense,right_left,4.455000000000085,500,timeout,0.0,8.222748302553569,12.476769348668169,5.550000000000005,376
0,40,1163,2_dense,right_left,70.24999999999963,500,timeout,0.15612885198061086,7.448609392722886,27.19201610880754,4.500000000000002,353
0,41,1164,2_dense,right_left,174.03500000000008,500,timeout,0.19057390848458616,7.109071196669463,26.536020274204276,4.950000000000005,357
0,42,1165,2_dense,right_left,65.05999999999989,500,timeout,0.26075911987908973,15.772734324291815,inf,3.1000000000000014,375
0,43,1166,2_dense,right_left,10.249999999999982,500,timeout,0.17904955926980132,20.696839820973217,12.459048882791771,2.0999999999999996,355
0,44,1167,2_dense,right_left,-88.97500000000026,500,timeout,0.4832911955774297,8.906544289578607,14.177273713088335,5.050000000000007,365
0,45,1168,2_dense,right_left,-23.78999999999994,500,timeout,0.0,7.82451359749535,13.989911028434344,5.350000000000006,359
0,46,1169,2_dense,right_left,1.75000000000009,500,timeout,0.2784827425511766,7.638166975728689,14.09897539948769,3.4000000000000026,331
0,47,1170,2_dense,right_left,-73.60000000000016,500,timeout,0.24462614659882212,6.5412581370644345,16.87054842062559,3.349999999999999,355
0,48,1171,2_dense,right_left,66.97,500,timeout,0.2562920290563542,8.442436698054749,33.023930955318036,7.35000000000001,345
0,49,1172,2_dense,right_left,48.29999999999964,500,timeout,0.18077325099206873,10.164212389530022,12.867826114183535,4.900000000000004,380
0,50,1173,2_dense,right_left,60.6399999999998,500,timeout,0.2589468900645279,7.402329811820273,23.214362337657917,4.450000000000004,356
0,51,1174,2_dense,right_left,-3.270000000000079,500,timeout,0.16823676118894834,29.41163570213063,16.695889533503,3.450000000000002,352
0,52,1175,2_dense,right_left,42.73000000000005,500,timeout,0.18135056296481308,12.108294984736695,14.480378707382206,3.8500000000000023,350
0,53,1176,2_dense,right_left,44.81500000000001,500,timeout,0.23124089034290732,13.47437044633768,20.083332682551625,3.3500000000000014,365
0,54,1177,2_dense,right_left,60.44499999999982,500,timeout,0.17191862895757543,8.23503077879242,28.670268149975385,6.250000000000006,352
0,55,1178,2_dense,right_left,10.365000000000004,500,timeout,0.2578649386408138,8.205158634984844,12.978881679397027,3.0499999999999985,344
0,56,1179,2_dense,right_left,36.69999999999997,500,timeout,0.16550395239475243,9.285424178039765,14.419235779242026,5.000000000000005,343
0,57,1180,2_dense,right_left,0.1900000000000131,500,timeout,0.19711609001343983,11.203652599674836,16.666049691958428,4.000000000000001,381
0,58,1181,2_dense,right_left,-75.07000000000036,500,timeout,0.0,5.877936753458556,23.31854681660577,4.350000000000004,363
0,59,1182,2_dense,right_left,22.095000000000088,500,timeout,0.2303075344743387,14.317397151057314,14.597657734718105,4.950000000000004,369
0,60,1183,2_dense,right_left,108.85499999999996,500,timeout,0.19991909816471118,62.29242553099614,13.153234112723869,2.8500000000000005,357
0,61,1184,2_dense,right_left,33.99000000000001,500,timeout,0.19123618668213155,10.145226135725432,11.780398262655098,2.8000000000000003,351
0,62,1185,2_dense,right_left,41.83000000000003,500,timeout,0.2582956070937598,8.87280631310587,14.043152919052813,3.450000000000003,374
0,63,1186,2_dense,right_left,-49.97499999999995,500,timeout,0.16210308251578603,11.259606160540974,14.107904112165325,4.250000000000006,388
0,64,1187,2_dense,right_left,51.89999999999999,500,timeout,0.23482939358511304,8.329641765855227,12.309290231050728,2.5499999999999994,361
0,65,1188,2_dense,right_left,25.94000000000002,500,timeout,0.10949806429219955,7.8513582905025014,12.89441342457042,4.550000000000003,351
0,66,1189,2_dense,right_left,162.92500000000007,500,timeout,0.17717001723856002,12.556845862514448,14.239741981219233,3.2499999999999996,368
0,67,1190,2_dense,right_left,150.38500000000016,500,timeout,0.20187528199079466,9.439322982471007,24.265443045329985,4.150000000000005,359
0,68,1191,2_dense,right_left,106.76999999999978,500,timeout,0.19893890977540343,9.233984015868797,14.899643086060564,3.3000000000000007,361
0,69,1192,2_dense,right_left,93.07499999999956,500,timeout,0.24361913898606005,8.41405945708541,13.513260172152927,3.6000000000000028,377
0,70,1193,2_dense,right_left,85.54499999999932,500,timeout,0.18870976193741285,9.106678868345764,14.598242179987494,4.0,346
0,71,1194,2_dense,right_left,5.825000000000079,500,timeout,0.0,11.531418399490898,inf,4.550000000000002,352
0,72,1195,2_dense,right_left,171.60000000000045,500,timeout,2.8122397538287935,11.314283784934652,17.283187078576493,4.950000000000008,358
0,73,1196,2_dense,right_left,-7.024999999999972,500,timeout,0.007541632529792615,7.493826293868289,19.79962423115651,6.050000000000003,374
0,74,1197,2_dense,right_left,122.78499999999993,500,timeout,0.18113380827797246,11.74610301047079,13.944388931186287,3.0500000000000016,377
0,75,1198,2_dense,right_left,9.98500000000006,500,timeout,0.0,7.566582731319599,18.096713798361964,6.900000000000007,373
0,76,1199,2_dense,right_left,105.24999999999997,500,timeout,0.19464297633963207,13.05662747991051,14.158498109605867,3.500000000000002,369
0,77,1200,2_dense,right_left,132.50000000000028,433,success,0.0,6.435002168881101,inf,6.3500000000000085,283
0,78,1201,2_dense,right_left,140.1699999999997,500,timeout,0.17889769641039346,8.711897359380332,19.80385348036126,2.8500000000000005,353
0,79,1202,2_dense,right_left,144.1200000000002,500,timeout,0.2614521386322014,7.580934591166806,17.80851070848134,6.100000000000004,348
0,80,1203,2_dense,right_left,112.57499999999936,500,timeout,0.2033195969873908,9.553859588239302,32.189036522488315,6.350000000000007,374
0,81,1204,2_dense,right_left,121.17999999999998,500,timeout,0.21404434645108672,12.56452498877031,18.56117437739898,3.450000000000003,358
0,82,1205,2_dense,right_left,107.75999999999996,500,timeout,0.16377252987963636,7.906066871928901,13.833542846656966,3.2000000000000006,352
0,83,1206,2_dense,right_left,6.435000000000114,500,timeout,0.0,9.815951103181437,16.472944191451642,7.600000000000007,373
0,84,1207,2_dense,right_left,148.2850000000004,500,timeout,0.17121111224188718,6.1356914644914795,inf,4.700000000000005,354
0,85,1208,2_dense,right_left,112.07499999999978,500,timeout,0.1958110851347292,8.904514180075122,13.664604454919019,3.2500000000000036,368
0,86,1209,2_dense,right_left,91.37,500,timeout,0.2119764580697882,8.1274791761184,12.202316101856702,3.0000000000000004,357
0,87,1210,2_dense,right_left,20.515000000000104,500,timeout,0.19710570745353054,9.401631504388327,14.720601890899879,3.2000000000000033,362
0,88,1211,2_dense,right_left,95.32499999999955,500,timeout,2.2605956314720466,7.064674766894627,17.466090522793365,3.1500000000000026,372
0,89,1212,2_dense,right_left,-65.85000000000038,500,timeout,0.1782382498295388,27.54902316550612,11.521828873133337,3.2000000000000006,357
0,90,1213,2_dense,right_left,17.335000000000086,500,timeout,0.23318908610354633,6.911980137707195,14.778048318051074,3.850000000000002,346
0,91,1214,2_dense,right_left,35.96999999999984,500,timeout,0.21593903701623293,9.391229071095294,14.190981765941318,4.600000000000004,388
0,92,1215,2_dense,right_left,64.86999999999959,500,timeout,0.17296831838426283,9.85745783277793,35.51682837096239,6.5500000000000105,355
0,93,1216,2_dense,right_left,-82.41500000000023,500,timeout,0.0,8.377841069005466,12.771991499373106,5.600000000000008,349
0,94,1217,2_dense,right_left,4.510000000000106,500,timeout,0.13712707984729544,10.271608152787856,14.628348747897698,4.200000000000002,365
0,95,1218,2_dense,right_left,115.33499999999968,500,timeout,0.20152210166639475,8.029127821052153,31.47317313551025,3.8000000000000016,379
0,96,1219,2_dense,right_left,150.19000000000003,500,timeout,0.1765715655025725,12.764647410456138,13.189738781613901,2.449999999999999,357
0,97,1220,2_dense,right_left,106.69499999999968,500,timeout,0.1710354531542541,10.63505552743479,14.831621554884816,3.15,365
0,98,1221,2_dense,right_left,80.62999999999958,500,timeout,1.3966304159367153,9.165407506813763,30.0456976733168,2.8000000000000007,352
0,99,1222,2_dense,right_left,52.96499999999982,500,timeout,0.13956331678188247,8.125384344989413,22.963652367670456,4.800000000000007,371
0,0,2123,2_dense,right_left,61.40000000000023,315,success,0.0,2.892171388465311,inf,12.649999999999995,72
0,1,2124,2_dense,right_left,94.00000000000092,296,success,0.0,5.196765935794165,inf,8.450000000000015,97
0,2,2125,2_dense,right_left,148.315,311,success,0.0,3.301091602058484,inf,12.399999999999988,31
0,3,2126,2_dense,right_left,164.36500000000012,296,success,0.0,3.977968841093847,inf,12.399999999999988,78
0,4,2127,2_dense,right_left,139.045,340,success,0.0,3.724807822294868,inf,12.599999999999989,53
0,5,2128,2_dense,right_left,139.72500000000036,207,success,0.0,2.961700533769282,inf,10.100000000000017,44
0,6,2129,2_dense,right_left,87.37000000000035,322,success,0.0,4.416799190541425,inf,12.29999999999999,94
0,7,2130,2_dense,right_left,194.98000000000013,215,success,0.0,2.825403164157803,inf,8.450000000000008,72
0,8,2131,2_dense,right_left,1.7700000000004366,359,success,0.0,2.6275026622111626,inf,12.64999999999999,79
0,9,2132,2_dense,right_left,114.04500000000007,227,success,0.0,3.2674691591408216,inf,11.450000000000006,44
0,10,2133,2_dense,right_left,109.42500000000034,351,success,0.0,3.1679966520013427,inf,12.099999999999998,58
0,11,2134,2_dense,right_left,31.29000000000043,500,timeout,0.12123537532270658,5.733277473214751,51.321559171835766,9.450000000000001,117
0,12,2135,2_dense,right_left,224.40499999999992,188,success,0.0,3.0557145839336886,inf,12.09999999999999,46
0,13,2136,2_dense,right_left,259.11000000000007,306,success,0.0,4.275795208885691,inf,13.849999999999985,56
0,14,2137,2_dense,right_left,107.68500000000026,326,success,0.0,7.801503489859971,inf,12.250000000000007,23
0,15,2138,2_dense,right_left,382.03500000000025,486,success,0.14378377812466686,5.7897633004026545,inf,13.399999999999988,130
0,16,2139,2_dense,right_left,-73.08999999999958,500,timeout,0.0,4.92943830944624,45.581282041267045,10.199999999999996,37
0,17,2140,2_dense,right_left,341.4149999999999,402,success,0.20107207850938935,4.478220680231543,inf,12.59999999999999,64
0,18,2141,2_dense,right_left,132.66500000000013,275,success,0.0,3.1096234356558305,inf,12.15,43
0,19,2142,2_dense,right_left,191.94999999999976,290,success,0.0,5.440361073870522,inf,13.249999999999986,29
0,20,2143,2_dense,right_left,-74.12999999999965,500,timeout,0.0,4.385684164010467,25.350408485292068,6.6000000000000085,72
0,21,2144,2_dense,right_left,164.08000000000015,239,success,0.0,2.93844760107092,inf,11.599999999999998,59
0,22,2145,2_dense,right_left,161.92499999999976,256,success,0.0,3.047357070139865,inf,10.399999999999991,78
0,23,2146,2_dense,right_left,248.95499999999993,229,success,0.0,4.724988460071321,inf,10.49999999999999,58
0,24,2147,2_dense,right_left,358.2749999999991,464,success,0.0,3.484459743450137,inf,13.599999999999987,52
0,25,2148,2_dense,right_left,-80.9699999999991,500,timeout,0.0,5.971576215841727,59.51620346930999,8.300000000000006,55
0,26,2149,2_dense,right_left,99.5850000000004,251,success,0.0,3.604446055402926,inf,9.200000000000014,61
0,27,2150,2_dense,right_left,-68.08999999999997,500,timeout,0.0,3.7447992545433015,11.52317405178282,5.500000000000003,175
0,28,2151,2_dense,right_left,106.64500000000015,370,success,0.16952515499564344,3.3695653081887165,inf,13.299999999999986,102
0,29,2152,2_dense,right_left,182.8050000000002,358,success,0.0,3.804725768306849,inf,12.599999999999989,70
0,30,2153,2_dense,right_left,115.2250000000005,277,success,0.0,6.526112993054429,inf,7.300000000000021,91
0,31,2154,2_dense,right_left,-32.039999999999324,500,timeout,0.0,4.5315378147612835,38.822364336991704,6.700000000000004,100
0,32,2155,2_dense,right_left,85.08500000000028,221,success,0.0,3.277583236127917,inf,12.15000000000001,41
