iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,4469.400684118271,273.61008381843567,243.23804140090942,10.32472562789917,10.288401126861572,172.9257249608636,-0.06939079612493515,137.85565185546875,1.2886834144592285,2.149405002593994,0.0,32.99005889892578,10154.6611328125,489.0,8,0,1,7,0,0.1220703125,0.314453125,0.1767578125,0.3076171875,0.0791015625
14,57344,4827.274090528488,357.86605501174927,323.1523299217224,13.571986198425293,13.512825965881348,460.70464261621237,0.03832002729177475,415.6397705078125,1.25895357131958,1.8084620237350464,0.0,43.21809005737305,15379.1083984375,366.8181818181818,11,0,9,2,0,0.119873046875,0.2734375,0.170654296875,0.3564453125,0.07958984375
15,61440,5158.8960044384,331.5671441555023,303.22419118881226,6.20295524597168,6.159059762954712,444.29584243893623,0.10635116696357727,357.0396728515625,1.2443997859954834,1.5206832885742188,0.0,85.62913513183594,18844.638671875,354.90909090909093,11,0,11,0,0,0.12451171875,0.21826171875,0.180419921875,0.399658203125,0.0771484375
16,65536,5499.082832336426,340.1592261791229,306.32966327667236,12.495955467224121,12.457698822021484,515.0714146643877,0.09724791347980499,431.73614501953125,1.2317103147506714,1.651901125907898,0.0,81.58612060546875,22500.208984375,329.25,12,0,12,0,0,0.144287109375,0.232421875,0.14990234375,0.39453125,0.078857421875
17,69632,5904.300577878952,405.1758897304535,368.8713798522949,12.312892436981201,12.259197473526001,478.99727983772755,0.060454800724983215,394.03466796875,1.182339072227478,1.9305384159088135,0.0,82.97161865234375,24078.583984375,290.42857142857144,14,0,14,0,0,0.1474609375,0.220703125,0.158203125,0.3984375,0.0751953125
18,73728,6439.87455868721,535.5377526283264,490.91029953956604,14.931182146072388,14.889913082122803,441.6951386164874,-0.009677009657025337,376.8530578613281,1.0545604228973389,2.814610242843628,0.0,62.037147521972656,26917.5546875,272.4,15,0,15,0,0,0.125244140625,0.19091796875,0.171630859375,0.4462890625,0.06591796875
19,77824,6937.573767900467,497.4463572502136,465.53800320625305,5.0040671825408936,4.963475227355957,12764.602420940995,-0.10619722306728363,564.1235961914062,1.053069829940796,12050.0693359375,0.0,150.51568603515625,29408.212890625,270.53333333333336,15,0,15,0,0,0.151123046875,0.16552734375,0.135009765625,0.471923828125,0.076416015625
20,81920,7452.176736831665,514.5422606468201,481.5191080570221,6.721795082092285,6.685159921646118,453.3001239411533,-0.0112450011074543,371.2554626464844,1.08738112449646,2.103353500366211,0.0,79.95255279541016,31100.77734375,262.06666666666666,15,0,15,0,0,0.135498046875,0.160400390625,0.148681640625,0.489990234375,0.0654296875
21,86016,8005.202034473419,552.9752185344696,514.5457623004913,10.739967346191406,10.696472644805908,561.4320379421115,-0.0970701053738594,430.72845458984375,0.9947474598884583,4.383150100708008,0.0,126.4175033569336,35395.8203125,260.0,15,0,15,0,0,0.124267578125,0.155517578125,0.117431640625,0.53857421875,0.064208984375
22,90112,8719.293246507645,470.4877345561981,432.40026330947876,11.617571830749512,11.581096649169922,1216.3249310441315,-0.04355345293879509,389.4814147949219,1.0619306564331055,590.5921630859375,0.0,236.29490661621094,35311.58203125,245.3125,16,0,16,0,0,0.114013671875,0.145263671875,0.118408203125,0.559326171875,0.06298828125
23,94208,9365.026659488678,645.6629769802094,608.481359243393,9.121077299118042,9.08295464515686,475.10333145037293,0.029140356928110123,330.68487548828125,1.0262765884399414,3.1809263229370117,0.0,141.20838928222656,36715.2109375,247.25,16,0,16,0,0,0.096435546875,0.172119140625,0.122802734375,0.543701171875,0.06494140625
24,98304,9897.263808250427,532.1945533752441,481.2641043663025,24.123769760131836,24.076425075531006,418.9426229605451,0.008262456394731998,226.5037841796875,1.017270803451538,34.66810989379883,0.0,157.76246643066406,37426.40625,237.2941176470588,17,0,17,0,0,0.110595703125,0.150146484375,0.1220703125,0.566162109375,0.051025390625
25,102400,10423.979726076126,526.6592688560486,486.0556216239929,14.923866271972656,14.869728565216064,619.639545597136,-0.0395408496260643,401.6986389160156,1.0382704734802246,2.48410964012146,0.0,215.496337890625,41421.82421875,238.9375,16,0,16,0,0,0.124267578125,0.1376953125,0.11083984375,0.5751953125,0.052001953125
26,106496,10873.70220708847,449.6832437515259,405.4662353992462,15.131248950958252,15.092826128005981,803.6451148688793,-0.23209765553474426,505.48388671875,0.9015637040138245,79.02366638183594,0.0,219.36965942382812,41026.3671875,248.5625,16,0,16,0,0,0.130615234375,0.139404296875,0.097900390625,0.5751953125,0.056884765625
27,110592,11443.695180892944,569.9581747055054,536.7321290969849,6.179698467254639,6.139741897583008,561.7684602588415,0.15948151051998138,383.189697265625,1.019217848777771,3.112640857696533,0.0,175.306640625,41363.51953125,244.1875,16,0,16,0,0,0.151611328125,0.1171875,0.09521484375,0.578125,0.057861328125
28,114688,11956.18234705925,512.4634795188904,475.15941286087036,9.318374395370483,9.280152559280396,740.1382599882782,-0.037071604281663895,457.5448913574219,0.9953489303588867,2.3400044441223145,0.0,280.2904357910156,40935.55859375,238.23529411764707,17,0,17,0,0,0.135986328125,0.107421875,0.085693359375,0.61865234375,0.05224609375
29,118784,12547.274336099625,591.0815582275391,554.0454704761505,7.531857967376709,7.496922969818115,991.1154266744852,0.06373561918735504,675.4899291992188,0.9820671677589417,2.4393863677978516,0.0,313.12237548828125,42073.72265625,240.52941176470588,17,0,17,0,0,0.14599609375,0.11279296875,0.08935546875,0.607666015625,0.044189453125
30,122880,13216.050238132477,668.7302248477936,630.1971409320831,8.548946380615234,8.506533861160278,544.2755821943283,0.1055525541305542,344.9631042480469,1.0217145681381226,14.552048683166504,0.0,184.65487670898438,41865.3984375,234.47058823529412,17,0,17,0,0,0.14794921875,0.115234375,0.08740234375,0.599609375,0.0498046875
31,126976,13869.943612337112,653.8221499919891,615.513831615448,9.400379657745361,9.361629009246826,3515.481115117669,0.01297546923160553,575.7587890625,0.8934311270713806,2694.27294921875,0.0,245.4364013671875,41942.20703125,237.64705882352942,17,0,17,0,0,0.15234375,0.12451171875,0.078125,0.595947265625,0.049072265625
32,131072,14778.31970667839,611.8293135166168,570.113861322403,11.275904893875122,11.238994598388672,826.2607131581753,-0.0021194834262132645,545.9448852539062,0.8362270593643188,9.479629516601562,0.0,270.83831787109375,40653.2578125,222.33333333333334,18,0,18,0,0,0.131103515625,0.095458984375,0.087890625,0.635986328125,0.049560546875
33,135168,15419.4330534935,641.0925443172455,594.8007161617279,15.393454313278198,15.346097946166992,676.5401509702206,-0.12125220894813538,457.5899658203125,0.9045135378837585,2.246943950653076,0.0,216.82449340820312,41660.5625,221.33333333333334,18,0,18,0,0,0.14697265625,0.090576171875,0.0888671875,0.634765625,0.038818359375
34,139264,16210.147716999054,790.680891752243,748.8439440727234,11.266879081726074,11.223243236541748,957.6303044110537,-0.07355944812297821,625.244384765625,0.8138668537139893,2.1379153728485107,0.0,330.3215637207031,40689.51953125,223.66666666666666,18,0,18,0,0,0.14404296875,0.086669921875,0.089599609375,0.630615234375,0.049072265625
35,143360,16922.527182340622,712.3541550636292,670.7184863090515,9.375239133834839,9.335415363311768,489.5460554435849,-0.08575760573148727,298.6729736328125,0.87386554479599,1.8449935913085938,0.0,189.1138458251953,42016.4765625,216.88888888888889,18,0,18,0,0,0.129638671875,0.085693359375,0.09912109375,0.652099609375,0.033447265625
36,147456,17461.362050294876,538.7949888706207,498.56023645401,10.555949687957764,10.522311925888062,4051.367009937763,-0.09002131223678589,342.6507263183594,0.8620300889015198,3489.288330078125,0.0,219.51797485351562,40244.19921875,214.1578947368421,19,0,19,0,0,0.1376953125,0.091064453125,0.08544921875,0.65283203125,0.032958984375
37,151552,18165.440310955048,704.06387591362,654.917093038559,17.604867219924927,17.560713529586792,3074.517033506185,-0.05771930143237114,347.9902038574219,0.8316484093666077,2529.9951171875,0.0,196.5894317626953,38244.23046875,202.05,20,0,20,0,0,0.111572265625,0.093994140625,0.08251953125,0.683349609375,0.028564453125
38,155648,18874.70017838478,709.2447984218597,669.7911114692688,7.398967266082764,7.352579832077026,461.0294336602092,-0.05907876044511795,287.9380798339844,0.8076616525650024,2.9874534606933594,0.0,170.16297912597656,37445.14453125,203.55,20,1,19,0,0,0.145263671875,0.08251953125,0.071044921875,0.674072265625,0.027099609375
39,159744,19662.47153878212,787.5522611141205,749.5280454158783,5.126611709594727,5.08390736579895,8891.356518350542,-0.10234395414590836,344.724853515625,0.8151125311851501,8325.8828125,0.0,220.8511962890625,36443.7890625,197.2,20,0,20,0,0,0.115966796875,0.102294921875,0.069091796875,0.6904296875,0.022216796875
40,163840,20393.6529006958,731.1293365955353,692.7432196140289,6.1322784423828125,6.091209650039673,295.9367553964257,-0.09142329543828964,166.6357421875,0.8250705003738403,2.4556384086608887,0.0,126.93679809570312,36777.5078125,202.95,20,0,20,0,0,0.120849609375,0.10595703125,0.0830078125,0.66552734375,0.024658203125
41,167936,20978.29434967041,584.6129820346832,539.8893179893494,13.865978479385376,13.814915418624878,303.4030760861933,0.042488012462854385,145.9342803955078,0.8048734068870544,59.84020233154297,0.0,97.58610534667969,34117.03125,191.9047619047619,21,0,21,0,0,0.094970703125,0.1123046875,0.073974609375,0.7001953125,0.0185546875
42,172032,21766.770199775696,608.2092335224152,563.8922739028931,11.605427026748657,11.56250262260437,342.20059747993946,-0.07475952804088593,187.17910766601562,0.8595750331878662,2.450756788253784,0.0,152.64549255371094,34052.703125,189.47619047619048,21,0,21,0,0,0.099365234375,0.098388671875,0.094970703125,0.696533203125,0.0107421875
43,176128,22391.79674577713,624.9508721828461,571.7049767971039,19.404423475265503,19.36260724067688,223.88993442431092,0.018673542886972427,145.93055725097656,0.7741522789001465,2.287490129470825,0.0,75.65321350097656,33933.53125,186.0,21,0,21,0,0,0.087158203125,0.09619140625,0.101318359375,0.70263671875,0.0126953125
44,180224,23083.58297252655,691.7529129981995,645.4169778823853,9.283559322357178,9.241039514541626,895.1017158031464,0.0741279125213623,338.29461669921875,0.7574433088302612,402.5841064453125,0.0,154.14886474609375,26511.83203125,160.52,25,4,21,0,0,0.062744140625,0.108642578125,0.11572265625,0.702880859375,0.010009765625
45,184320,24009.390058279037,925.7387990951538,876.7396914958954,5.778002738952637,5.735513687133789,515.1136094033718,0.08280953764915466,342.31451416015625,0.7386685013771057,2.5876388549804688,0.0,170.12864685058594,19730.75390625,132.73333333333332,30,9,21,0,0,0.030517578125,0.135498046875,0.08251953125,0.7412109375,0.01025390625
46,188416,26367.156789064407,2357.7371423244476,2241.20996594429,63.640796184539795,63.581238746643066,400.4553098678589,0.06571292877197266,257.1225891113281,0.6312521696090698,3.2304630279541016,0.0,140.0365447998047,18913.533203125,123.45454545454545,33,6,27,0,0,0.0166015625,0.138671875,0.06689453125,0.7724609375,0.00537109375
47,192512,28661.531789541245,2294.317418575287,2129.476726293564,111.68377208709717,111.51606392860413,584.7829898670316,-0.08011423796415329,428.7875671386719,0.5360186100006104,3.4492247104644775,0.0,152.62631225585938,18820.466796875,119.58823529411765,34,3,31,0,0,0.0126953125,0.112060546875,0.05322265625,0.818603515625,0.00341796875
48,196608,31221.222267627716,2559.657152414322,2421.6233546733856,80.59248876571655,80.51658272743225,969.2722627222538,0.028421789407730103,637.5470581054688,0.5124840140342712,3.6872003078460693,0.0,328.00958251953125,17903.80078125,110.62162162162163,37,9,28,0,0,0.01025390625,0.093505859375,0.035888671875,0.85546875,0.0048828125
49,200704,33707.86970305443,2486.6015527248383,2404.7365550994873,21.700291633605957,21.650822162628174,557.8760186992586,-0.03940111771225929,352.3293151855469,0.4850893020629883,3.3841850757598877,0.0,202.20191955566406,17504.587890625,106.44736842105263,38,12,26,0,0,0.0078125,0.110595703125,0.02783203125,0.8515625,0.002197265625
50,204800,36520.69652938843,2812.7640945911407,2686.0245201587677,69.91039538383484,69.76655602455139,568.1416424661875,0.09854401648044586,381.7046203613281,0.4295138120651245,4.093772888183594,0.0,182.2447052001953,19534.0390625,112.5,36,4,32,0,0,0.007568359375,0.0966796875,0.0283203125,0.865478515625,0.001953125
51,208896,38168.56169438362,1647.8305191993713,1536.1709170341492,57.457125186920166,57.33552861213684,336.6867187768221,-0.08670084178447723,215.08505249023438,0.3221176564693451,3.29980206489563,0.0,118.38856506347656,19619.013671875,111.44444444444444,36,5,31,0,0,0.008056640625,0.075927734375,0.03271484375,0.881591796875,0.001708984375
52,212992,40602.20521426201,1996.7283506393433,1929.69309091568,10.961956024169922,10.900224924087524,504.76961809396744,-0.13364070653915405,327.6980895996094,0.28600990772247314,3.052093029022217,0.0,174.153076171875,19817.33203125,107.78378378378379,37,6,31,0,0,0.00390625,0.05517578125,0.024169921875,0.915283203125,0.00146484375
53,217088,43097.633929014206,2495.2924160957336,2382.709787607193,51.03505611419678,50.96335983276367,884.7014627046883,-0.06002144142985344,605.2623291015625,0.27421772480010986,4.040414810180664,0.0,275.458740234375,17350.875,99.78048780487805,41,14,27,0,0,0.002197265625,0.033203125,0.036376953125,0.92724609375,0.0009765625
54,221184,44935.06886601448,1837.329564332962,1766.5876049995422,12.021805763244629,11.981972217559814,626.6465232670307,0.16227200627326965,361.1890869140625,0.24853453040122986,3.0902998447418213,0.0,262.2048645019531,19316.03125,104.3076923076923,39,8,31,0,0,0.003173828125,0.0263671875,0.028076171875,0.94091796875,0.00146484375
55,225280,45813.92527222633,878.686897277832,813.0655434131622,15.954028844833374,15.911480188369751,197.5992357954383,-0.05454466491937637,128.16915893554688,0.3114868998527527,2.6753411293029785,0.0,66.80928039550781,21179.375,112.55555555555556,36,1,35,0,0,0.0029296875,0.027587890625,0.03271484375,0.934326171875,0.00244140625
56,229376,46698.56159758568,884.5905563831329,818.4408633708954,15.351945161819458,15.311994075775146,997.5541239976883,0.11366212368011475,607.6312255859375,0.2604525089263916,3.4035966396331787,0.0,386.4056396484375,20492.51171875,108.27027027027027,37,5,32,0,0,0.00439453125,0.045654296875,0.02197265625,0.927734375,0.000244140625
57,233472,47769.570160865784,1070.9045948982239,1000.8049952983856,18.420137643814087,18.379225254058838,639.5039054304361,0.0630878359079361,356.529296875,0.27056658267974854,3.2195346355438232,0.0,279.6919860839844,20870.83203125,108.27027027027027,37,4,33,0,0,0.001953125,0.041748046875,0.01220703125,0.942626953125,0.00146484375
58,237568,48817.59872126579,1047.8803570270538,977.78697514534,18.40006422996521,18.35800313949585,238.52477868646383,0.043569646775722504,142.409423828125,0.20608454942703247,2.651573419570923,0.0,93.42021179199219,20628.279296875,107.36842105263158,38,4,34,0,0,0.000732421875,0.046630859375,0.009765625,0.9423828125,0.00048828125
59,241664,49639.44675898552,821.7120547294617,738.6411693096161,30.63406276702881,30.592480659484863,256.37271067872643,-0.06143667921423912,149.7392578125,0.19901877641677856,2.3535656929016113,0.0,104.34132385253906,20318.982421875,104.46153846153847,39,7,32,0,0,0.00048828125,0.03955078125,0.00927734375,0.9501953125,0.00048828125
60,245760,50487.75047373772,848.2781462669373,768.2578535079956,28.23430824279785,28.1918044090271,249.77355685830116,0.018699079751968384,172.63526916503906,0.2366294115781784,3.5167672634124756,0.0,73.60282135009766,20558.962890625,107.39473684210526,38,4,34,0,0,0.000732421875,0.027587890625,0.01806640625,0.95166015625,0.001953125
61,249856,51474.59618282318,986.8334500789642,921.0090312957764,14.132733821868896,14.094868898391724,213.27697426825762,-0.05092375725507736,125.80558776855469,0.22525019943714142,2.6545886993408203,0.0,84.86772155761719,21764.0546875,108.8108108108108,37,2,35,0,0,0.0,0.029296875,0.0185546875,0.95166015625,0.00048828125
62,253952,52563.131794929504,859.5932569503784,785.6492033004761,20.839951753616333,20.798250198364258,211.74228861927986,-0.0219249427318573,133.8042755126953,0.21963471174240112,3.08251953125,0.0,74.8774185180664,21064.408203125,107.0,38,4,34,0,0,0.000244140625,0.0341796875,0.013671875,0.951171875,0.000732421875
63,258048,53608.47655439377,1045.1526713371277,985.1656694412231,5.36031174659729,5.319500684738159,286.9183092135936,-0.013251779600977898,196.25347900390625,0.21108870208263397,3.7882580757141113,0.0,86.88982391357422,20746.013671875,105.02564102564102,39,6,33,0,0,0.00244140625,0.0341796875,0.018310546875,0.9443359375,0.000732421875
64,262144,54687.805812597275,1079.1531324386597,1020.4824385643005,5.023220777511597,4.985156297683716,343.6164483875036,-0.03973938524723053,207.7674560546875,0.265689492225647,3.152754545211792,0.0,132.73597717285156,20471.037109375,106.3157894736842,38,6,32,0,0,0.00146484375,0.050537109375,0.02783203125,0.918701171875,0.00146484375
65,266240,55721.81857419014,1033.9318413734436,951.8667740821838,27.29545783996582,27.22477149963379,325.97500674042385,-0.00027282920200377703,194.9315185546875,0.25980144739151,2.9616687297821045,0.0,128.08209228515625,18345.248046875,100.6,40,12,28,0,0,0.0009765625,0.049072265625,0.032958984375,0.916748046875,0.000244140625
66,270336,56639.198872327805,917.1107788085938,836.3255805969238,28.959421634674072,28.9205322265625,396.83948186412454,-0.06083628162741661,260.4791564941406,0.27107807993888855,2.7929725646972656,0.0,133.62818908691406,20014.5625,104.94736842105263,38,7,31,0,0,0.002685546875,0.04931640625,0.02587890625,0.921875,0.000244140625
67,274432,57766.96673798561,1127.5510849952698,1034.654304265976,40.359151124954224,40.319947481155396,281.53246131539345,0.05233040452003479,202.8579559326172,0.3141981363296509,3.4615914821624756,0.0,75.16058349609375,21942.97265625,113.27777777777777,36,1,35,0,0,0.021728515625,0.030029296875,0.017822265625,0.930419921875,0.0
68,278528,58767.58996582031,1000.5070097446442,939.6123569011688,8.542377948760986,8.50664234161377,545.7761244997382,-0.028756119310855865,314.24993896484375,0.32816147804260254,2.9394478797912598,0.0,228.61549377441406,20647.708984375,109.10810810810811,37,6,31,0,0,0.03369140625,0.039306640625,0.028076171875,0.89892578125,0.0
69,282624,59526.293934345245,758.592490196228,699.6259570121765,11.886481523513794,11.847349405288696,340.9292488768697,0.06085354834794998,226.12026977539062,0.3808489739894867,4.4272942543029785,0.0,110.32083129882812,18624.537109375,122.0,33,9,23,1,0,0.09033203125,0.058837890625,0.03125,0.818603515625,0.0009765625
70,286720,60487.58389019966,961.0904784202576,903.9532990455627,5.179447174072266,5.139986753463745,327.7852119207382,0.2330693006515503,201.9068603515625,0.19129493832588196,2.565722942352295,0.0,123.07955932617188,20129.515625,110.37837837837837,37,5,32,0,0,0.02734375,0.0322265625,0.010498046875,0.929443359375,0.00048828125
71,290816,61385.75221681595,897.9073796272278,845.0826389789581,5.6012842655181885,5.571491241455078,142.4524563346058,-0.014014622196555138,92.2392578125,0.2594243884086609,3.024721384048462,0.0,47.202491760253906,22300.7578125,121.33333333333333,33,0,33,0,0,0.029541015625,0.039306640625,0.015625,0.908935546875,0.006591796875
72,294912,62413.233746767044,807.4377601146698,761.8180527687073,6.694105863571167,6.6538543701171875,872.2340060230345,0.009906863793730736,564.0753173828125,0.4270157217979431,4.909584999084473,0.0,303.23919677734375,25004.125,143.7037037037037,27,2,25,0,0,0.0869140625,0.06005859375,0.0146484375,0.812744140625,0.025634765625
73,299008,63222.38304758072,808.8576376438141,752.2196040153503,14.1007981300354,14.06058645248413,3761.9371212869883,0.015215769410133362,515.6741943359375,0.44189566373825073,2759.231201171875,0.0,487.0165100097656,21757.880859375,134.93333333333334,30,6,24,0,0,0.066162109375,0.079345703125,0.00927734375,0.82275390625,0.0224609375
74,303104,64086.950884103775,864.3354370594025,807.0522027015686,10.287549257278442,10.23170781135559,578.6286015436053,0.06561469286680222,466.26953125,0.3161155581474304,4.148062229156494,0.0,108.14539337158203,20484.27734375,120.1470588235294,34,4,30,0,0,0.03271484375,0.04443359375,0.014404296875,0.896240234375,0.01220703125
75,307200,65518.1819255352,1431.0764536857605,1286.4327883720398,95.41442561149597,95.14215588569641,556.7253043800592,-0.11622689664363861,444.529541015625,0.2720402479171753,3.3347411155700684,0.0,108.97724914550781,21936.958984375,117.88235294117646,34,3,31,0,0,0.038818359375,0.02783203125,0.015625,0.91064453125,0.007080078125
76,311296,68372.31789422035,2854.001149892807,2775.1703350543976,24.42859721183777,24.355817317962646,572.207741767168,0.06032136082649231,470.42303466796875,0.3848022222518921,3.4743552207946777,0.0,98.25003051757812,22148.158203125,130.03225806451613,31,3,28,0,0,0.039794921875,0.06982421875,0.01708984375,0.8623046875,0.010986328125
77,315392,70206.68173480034,1834.1727979183197,1742.8694841861725,44.01669383049011,43.957820653915405,538.7437939569354,0.029846422374248505,397.38739013671875,0.5657719373703003,3.3277018070220947,0.0,137.9988555908203,21251.44921875,136.6206896551724,29,5,24,0,0,0.051513671875,0.09228515625,0.019287109375,0.817138671875,0.019775390625
78,319488,72166.59749937057,1959.8421096801758,1886.8455288410187,28.710019826889038,28.665174961090088,528.1352865025401,-0.018609829246997833,416.4245910644531,0.47503426671028137,3.4124488830566406,0.0,108.31685638427734,24491.98828125,154.76923076923077,26,0,26,0,0,0.063232421875,0.08837890625,0.0126953125,0.813232421875,0.0224609375
79,323584,74459.23487710953,2292.5324375629425,2226.513412475586,16.776857376098633,16.73968529701233,390.1550241392106,-0.022324474528431892,257.8983459472656,0.3979150652885437,2.880580425262451,0.0,129.39842224121094,22466.24609375,136.03333333333333,30,2,28,0,0,0.051513671875,0.055419921875,0.0322265625,0.847412109375,0.013427734375
80,327680,75943.21349930763,1483.8839991092682,1409.4760746955872,28.847472667694092,28.766522884368896,400.6870025098324,0.06399282813072205,329.44482421875,0.4661957025527954,2.23952579498291,0.0,68.93865966796875,23840.626953125,139.0344827586207,29,2,27,0,0,0.060546875,0.061279296875,0.02734375,0.832763671875,0.01806640625
81,331776,78221.2258887291,2277.8978214263916,2151.340379714966,80.44719004631042,80.28262114524841,2095.730483714491,-0.02854948863387108,443.6648254394531,0.44499433040618896,1547.7664794921875,0.0,104.32772827148438,24782.0625,142.10714285714286,28,1,27,0,0,0.061279296875,0.0908203125,0.034912109375,0.795654296875,0.017333984375
82,335872,81566.19661951065,2650.087768316269,2596.9485182762146,4.580672740936279,4.546338319778442,583.5047613419592,0.021483782678842545,427.1466979980469,0.5726205706596375,3.9776623249053955,0.0,152.35891723632812,24079.12109375,149.77777777777777,27,4,23,0,0,0.0771484375,0.109130859375,0.027099609375,0.766845703125,0.019775390625
83,339968,83395.44406104088,1829.1911237239838,1768.4984860420227,15.416475534439087,15.360934019088745,1527.35525072366,0.04011095315217972,234.30670166015625,0.4658159613609314,1209.0645751953125,0.0,83.94386291503906,25344.751953125,149.22222222222223,27,0,27,0,0,0.056884765625,0.083251953125,0.02490234375,0.80712890625,0.02783203125
84,344064,85432.09012556076,2036.517763376236,1899.6162981987,91.70838761329651,91.52604699134827,386.5317390561104,-0.06734389066696167,206.24295043945312,0.41333240270614624,83.23806762695312,0.0,97.1180648803711,26978.4296875,157.0,26,0,26,0,0,0.060791015625,0.089599609375,0.028076171875,0.79345703125,0.028076171875
85,348160,87848.90075349808,2416.7611122131348,2346.567147254944,25.007376670837402,24.87892484664917,347.93996645510197,-0.1290566772222519,215.15638732910156,0.5193421840667725,45.15026092529297,0.0,87.76237487792969,29571.046875,169.375,24,1,23,0,0,0.088134765625,0.104248046875,0.0283203125,0.75341796875,0.02587890625
86,352256,89707.81746864319,1858.7815523147583,1801.3871910572052,11.22407841682434,11.190811395645142,420.107847340405,0.0533219650387764,255.92538452148438,0.47201448678970337,9.579824447631836,0.0,154.54931640625,23542.625,135.55172413793105,29,5,24,0,0,0.059814453125,0.0908203125,0.025146484375,0.808349609375,0.015869140625
