iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,33,3255,2_dense,right_left,-8.449999999999916,500,timeout,0.2424508405913034,15.318079848570457,16.149558164695883,3.2000000000000006,7
0,34,3256,2_dense,right_left,-3.8199999999999505,500,timeout,0.18353583925140987,15.692505691774434,35.76405882236207,2.9000000000000004,6
0,35,3257,2_dense,right_left,275.78400000000005,126,success,0.0,2.9279875494917347,inf,13.89,16
0,36,3258,2_dense,right_left,315.62199999999996,121,success,0.0,3.9779625989259424,inf,13.89,18
0,37,3259,2_dense,right_left,328.8509999999999,301,success,0.0,4.257654341226252,inf,13.89,23
0,38,3260,2_dense,right_left,307.8829999999999,118,success,0.0,3.8667088777505847,inf,13.89,8
0,39,3261,2_dense,right_left,0.36000000000005716,500,timeout,0.1697773408187789,16.220712034183087,19.57749926677963,2.5,8
0,40,3262,2_dense,right_left,270.89200000000005,126,success,0.0,2.4608813159210583,inf,13.89,10
0,41,3263,2_dense,right_left,296.66099999999994,114,success,0.0,1.9121968434034078,inf,13.89,10
0,42,3264,2_dense,right_left,-29.150000000000396,500,timeout,0.12347551854268785,12.623010822498236,22.39841387199189,3.250000000000001,35
0,43,3265,2_dense,right_left,314.2449999999999,120,success,0.0,3.00977502433648,inf,13.89,11
0,44,3266,2_dense,right_left,211.35999999999996,146,success,0.0,2.2216341490947857,inf,12.049999999999992,11
0,45,3267,2_dense,right_left,316.2739999999999,121,success,0.0,4.247042746903101,inf,13.89,10
0,46,3268,2_dense,right_left,306.2639999999999,161,success,0.0,6.794013927739782,inf,13.89,14
0,47,3269,2_dense,right_left,294.804,121,success,0.0,3.7785478561391432,inf,13.89,13
0,48,3270,2_dense,right_left,384.823,223,success,0.0,3.0544427522579665,inf,13.89,14
0,49,3271,2_dense,right_left,304.83299999999997,113,success,0.0,2.2166777762493526,inf,13.89,7
0,50,3272,2_dense,right_left,2.0400000000001075,500,timeout,0.26581267258086505,24.371148389935534,37.97051587524247,2.6,14
0,51,3273,2_dense,right_left,309.95399999999995,159,success,0.0,10.657096645660666,inf,13.89,18
0,52,3274,2_dense,right_left,376.519,256,success,0.0,3.2925966223768466,inf,13.89,8
0,53,3275,2_dense,right_left,308.24299999999994,114,success,0.0,3.9257359879889933,inf,13.89,9
0,54,3276,2_dense,right_left,310.2929999999999,115,success,0.0,5.355191176650218,inf,13.89,10
0,55,3277,2_dense,right_left,-1.9299999999999509,500,timeout,0.26504572996340486,24.105723400246116,29.894570548782294,2.6500000000000004,15
0,56,3278,2_dense,right_left,325.9989999999999,114,success,0.0,4.538180215041439,inf,13.89,9
0,57,3279,2_dense,right_left,168.93000000000004,202,success,0.0,3.4181039076334585,inf,13.89,31
0,58,3280,2_dense,right_left,335.003,115,success,0.0,5.035234336738994,inf,13.89,9
0,59,3281,2_dense,right_left,-11.599999999999898,500,timeout,0.1896140502961025,16.526128469801282,29.112787004886425,2.6500000000000004,12
0,60,3282,2_dense,right_left,-1.5799999999999572,500,timeout,0.21389047456821075,61.49729903834171,44.08955539999258,2.7,6
0,61,3283,2_dense,right_left,274.28200000000004,127,success,0.0,2.9593285680693757,inf,13.89,17
0,62,3284,2_dense,right_left,323.5569999999999,112,success,0.0,4.203576950329313,inf,13.89,7
0,63,3285,2_dense,right_left,258.0830000000001,126,success,0.0,4.005120537103798,inf,13.89,13
0,64,3286,2_dense,right_left,407.87800000000004,258,success,0.0,5.839739027496133,inf,13.89,11
0,65,3287,2_dense,right_left,243.02300000000002,137,success,0.0,1.8267470639192567,inf,13.89,19
0,66,3288,2_dense,right_left,2.6400000000001294,500,timeout,0.0,23.26019033406476,27.39956171497206,3.450000000000001,14
0,67,3289,2_dense,right_left,337.0829999999999,116,success,0.0,4.93351774279131,inf,13.89,8
0,68,3290,2_dense,right_left,351.26699999999994,120,success,0.0,5.499735131532914,inf,13.89,13
0,69,3291,2_dense,right_left,292.799,123,success,0.0,3.214202657754253,inf,13.89,13
0,70,3292,2_dense,right_left,271.549,156,success,0.0,4.999447878752959,inf,13.89,36
0,71,3293,2_dense,right_left,349.929,269,success,0.0,4.701032753113926,inf,13.89,11
0,72,3294,2_dense,right_left,-2.2500000000000044,500,timeout,0.16085693705599272,19.605067159887444,23.166072110044016,2.8500000000000005,13
0,73,3295,2_dense,right_left,298.01699999999994,153,success,0.0,3.4972792121374283,inf,13.89,20
0,74,3296,2_dense,right_left,332.3969999999999,107,success,0.0,4.019731468197332,inf,13.89,6
0,75,3297,2_dense,right_left,309.5499999999999,120,success,0.0,4.050413984915094,inf,13.89,10
0,76,3298,2_dense,right_left,301.00299999999993,117,success,0.0,4.610574254063514,inf,13.89,10
0,77,3299,2_dense,right_left,298.63899999999995,110,success,0.0,1.704762774209881,inf,13.89,7
0,78,3300,2_dense,right_left,-0.7999999999999589,500,timeout,3.7290406956283864,20.760187291691356,25.433723946319716,1.4999999999999996,6
0,79,3301,2_dense,right_left,204.35700000000003,149,success,0.0,1.8306957022570558,inf,13.89,18
0,80,3302,2_dense,right_left,238.40500000000003,131,success,0.0,3.2492941157356157,inf,13.89,12
0,81,3303,2_dense,right_left,286.53299999999996,119,success,0.0,2.614753213437812,inf,13.89,9
0,82,3304,2_dense,right_left,258.724,126,success,0.0,2.3223689878864717,inf,13.89,17
0,83,3305,2_dense,right_left,-2.2099999999999813,500,timeout,2.5500569205631027,25.64075607845134,31.702812294949425,1.8999999999999997,9
0,84,3306,2_dense,right_left,280.243,123,success,0.0,2.323434270865676,inf,13.89,9
0,85,3307,2_dense,right_left,282.08000000000004,148,success,0.0,2.9966542715396014,inf,13.89,22
0,86,3308,2_dense,right_left,276.71900000000005,124,success,0.0,2.5969435061773587,inf,13.89,6
0,87,3309,2_dense,right_left,277.05400000000003,128,success,0.0,3.242426187038575,inf,13.89,10
0,88,3310,2_dense,right_left,325.57499999999993,121,success,0.0,4.734483557712099,inf,13.89,16
0,89,3311,2_dense,right_left,314.2979999999999,117,success,0.0,3.69640709943742,inf,13.89,9
0,90,3312,2_dense,right_left,296.858,128,success,0.0,4.952414986803777,inf,13.89,12
0,91,3313,2_dense,right_left,276.36300000000006,127,success,0.0,2.404759844138008,inf,13.89,11
0,92,3314,2_dense,right_left,284.754,132,success,0.0,4.064218368989525,inf,13.89,9
0,93,3315,2_dense,right_left,339.8639999999999,301,success,0.0,3.609686143856278,inf,13.89,33
0,94,3316,2_dense,right_left,360.998,118,success,0.0,3.705439439417091,inf,13.89,9
0,95,3317,2_dense,right_left,299.7909999999998,243,success,0.0,2.963700748874794,inf,13.89,18
0,96,3318,2_dense,right_left,1.8200000000001357,500,timeout,0.20338414012677872,17.051446682864437,20.39969092959613,2.4,10
0,97,3319,2_dense,right_left,292.21999999999997,115,success,0.0,2.505127026461405,inf,13.89,9
0,98,3320,2_dense,right_left,374.812,107,success,0.0,4.961290814552062,inf,13.89,6
0,99,3321,2_dense,right_left,292.693,114,success,0.0,2.4939334787176817,inf,13.89,10
0,0,3222,2_dense,right_left,186.7050000000001,236,success,0.0,2.8425238002834377,inf,12.59999999999999,127
0,1,3223,2_dense,right_left,300.5349999999999,228,success,0.0,3.384117073163023,inf,13.299999999999974,130
0,2,3224,2_dense,right_left,174.46499999999997,215,success,0.0,7.919740326184283,inf,13.649999999999974,115
0,3,3225,2_dense,right_left,191.80000000000007,234,success,0.0,6.547272188239323,inf,12.599999999999984,135
0,4,3226,2_dense,right_left,276.92999999999995,332,success,0.0,3.8549378669543213,inf,13.749999999999964,202
0,5,3227,2_dense,right_left,56.94000000000006,500,timeout,0.0,6.2853487098250405,46.294434388957065,11.94999999999998,312
0,6,3228,2_dense,right_left,297.57699999999994,318,success,0.0,5.403464991725586,inf,13.89,196
0,7,3229,2_dense,right_left,265.376,222,success,0.0,4.76564164976259,inf,13.89,111
0,8,3230,2_dense,right_left,323.1259999999999,247,success,0.0,7.391725798569652,inf,13.89,132
0,9,3231,2_dense,right_left,306.1409999999999,276,success,0.0,4.02548090394594,inf,13.89,163
0,10,3232,2_dense,right_left,152.34000000000012,328,success,0.0,4.526634016635137,inf,10.600000000000005,178
0,11,3233,2_dense,right_left,370.819,256,success,0.0,5.959303457019204,inf,13.89,135
0,12,3234,2_dense,right_left,218.945,232,success,0.0,3.405079746431605,inf,13.349999999999978,140
0,13,3235,2_dense,right_left,219.90999999999997,232,success,0.0,3.396820772130536,inf,13.849999999999971,131
0,14,3236,2_dense,right_left,313.39499999999987,277,success,0.0,4.225778853568207,inf,13.849999999999971,156
0,15,3237,2_dense,right_left,207.39999999999998,156,success,0.0,2.923824042058475,inf,13.89,72
0,16,3238,2_dense,right_left,310.2509999999999,236,success,0.0,8.753487381374761,inf,13.89,115
0,17,3239,2_dense,right_left,240.2199999999999,197,success,0.0,5.115224873317953,inf,12.799999999999967,113
0,18,3240,2_dense,right_left,291.613,142,success,0.0,7.663750898143119,inf,13.89,69
0,19,3241,2_dense,right_left,4.690000000000058,500,timeout,0.0,11.170027087109963,12.662933668228186,5.500000000000006,337
0,20,3242,2_dense,right_left,-15.100000000000124,500,timeout,0.0,10.575489061765198,12.909352193177673,5.850000000000003,338
0,21,3243,2_dense,right_left,6.8700000000001085,500,timeout,0.19908036606758292,18.239851664558614,18.167178534427247,2.4,357
0,22,3244,2_dense,right_left,97.5600000000001,220,success,0.0,2.3525951801431733,inf,10.900000000000004,120
0,23,3245,2_dense,right_left,368.95299999999986,282,success,0.0,5.731233065352745,inf,13.89,142
0,24,3246,2_dense,right_left,262.74,139,success,0.0,5.429117689832925,inf,13.89,57
0,25,3247,2_dense,right_left,8.289999999999914,500,timeout,0.22037137135892176,12.498420719910111,14.253711780259758,2.4499999999999997,339
0,26,3248,2_dense,right_left,330.30499999999995,155,success,0.0,3.39058507204689,inf,12.899999999999975,65
0,27,3249,2_dense,right_left,190.34500000000003,176,success,0.0,4.402047018631753,inf,9.899999999999995,94
0,28,3250,2_dense,right_left,-29.78499999999997,500,timeout,0.0,11.299629410012203,15.45287890958933,6.950000000000008,339
0,29,3251,2_dense,right_left,206.62499999999991,453,success,0.0,6.102629173007323,inf,12.249999999999973,297
0,30,3252,2_dense,right_left,170.74499999999992,232,success,0.0,4.910974074566531,inf,13.849999999999968,129
0,31,3253,2_dense,right_left,336.14199999999994,478,success,0.0,8.75521000086718,inf,13.89,281
0,32,3254,2_dense,right_left,305.81999999999994,212,success,0.0,3.1371048312436263,inf,13.549999999999976,116
0,33,3255,2_dense,right_left,-74.18999999999987,500,timeout,0.0,10.719327762498764,13.51150120233705,5.300000000000004,351
0,34,3256,2_dense,right_left,254.52699999999993,221,success,0.0,5.651968007871727,inf,13.89,128
0,35,3257,2_dense,right_left,-107.12999999999992,500,timeout,0.2405660667031126,12.372186083051355,17.55805706063559,2.850000000000002,329
0,36,3258,2_dense,right_left,401.38700000000006,269,success,0.0,6.926700075310622,inf,13.89,139
0,37,3259,2_dense,right_left,351.6739999999999,358,success,0.0,7.251662503047739,inf,13.89,190
0,38,3260,2_dense,right_left,225.78500000000005,216,success,0.0,4.225064779344645,inf,10.19999999999999,128
0,39,3261,2_dense,right_left,164.41399999999993,192,success,0.0,1.8734660084163792,inf,13.89,95
0,40,3262,2_dense,right_left,238.79200000000003,156,success,0.0,5.9351517754842495,inf,13.89,72
0,41,3263,2_dense,right_left,254.40999999999997,240,success,0.0,4.286204925462031,inf,12.999999999999973,135
0,42,3264,2_dense,right_left,270.75499999999965,420,success,0.1824860459798018,4.333651834274007,inf,13.89,201
0,43,3265,2_dense,right_left,146.65000000000003,352,success,0.0,6.330386403102727,inf,11.000000000000002,209
0,44,3266,2_dense,right_left,376.14500000000004,283,success,0.0,3.963623855419831,inf,12.799999999999986,168
0,45,3267,2_dense,right_left,235.142,210,success,0.0,6.115866940179495,inf,13.89,110
0,46,3268,2_dense,right_left,-87.82000000000032,500,timeout,0.14807746116913356,7.370255452201823,16.229171238402266,4.400000000000003,319
0,47,3269,2_dense,right_left,282.023,153,success,0.0,9.765233086739212,inf,13.89,76
0,48,3270,2_dense,right_left,281.635,303,success,0.0,4.061083680531684,inf,13.89,176
0,49,3271,2_dense,right_left,279.74399999999997,149,success,0.0,4.03758049340285,inf,13.89,69
0,50,3272,2_dense,right_left,284.255,351,success,0.0,4.692720332098487,inf,13.449999999999967,213
0,51,3273,2_dense,right_left,-0.4499999999999945,500,timeout,0.20105503630002064,15.231666549892916,14.94650822622853,1.5999999999999996,341
0,52,3274,2_dense,right_left,18.91500000000022,210,success,0.0,2.1510366304351867,inf,12.89999999999999,111
0,53,3275,2_dense,right_left,145.53499999999988,238,success,0.0,5.636665212548453,inf,12.29999999999997,141
0,54,3276,2_dense,right_left,299.55799999999994,171,success,0.0,6.414875032592607,inf,13.89,72
0,55,3277,2_dense,right_left,250.25,238,success,0.0,3.383386228910837,inf,13.89,137
0,56,3278,2_dense,right_left,215.34499999999989,199,success,0.0,5.6954392455187595,inf,13.549999999999965,94
0,57,3279,2_dense,right_left,99.11500000000004,500,timeout,0.21387672346639666,12.5688185747729,12.931429253272555,5.150000000000006,348
0,58,3280,2_dense,right_left,389.5000000000001,145,success,0.0,5.54521542897215,inf,13.699999999999982,69
0,59,3281,2_dense,right_left,310.975,498,success,0.0,5.230665366752506,inf,13.89,306
0,60,3282,2_dense,right_left,316.6089999999999,241,success,0.0,4.151372819204643,inf,13.89,115
0,61,3283,2_dense,right_left,236.717,177,success,0.0,4.184406428722395,inf,13.89,90
0,62,3284,2_dense,right_left,104.21500000000033,225,success,0.0,3.8467655213411915,inf,9.500000000000014,109
0,63,3285,2_dense,right_left,195.20499999999996,173,success,0.0,2.7247029491916,inf,12.349999999999989,80
0,64,3286,2_dense,right_left,391.259,280,success,0.0,3.965238878481461,inf,13.89,146
0,65,3287,2_dense,right_left,-43.07999999999983,500,timeout,0.03574063177797055,7.795401475067186,13.623636759104505,5.550000000000003,328
0,66,3288,2_dense,right_left,178.96899999999997,341,success,0.0,4.299390262410357,inf,13.89,192
0,67,3289,2_dense,right_left,283.183,144,success,0.0,3.6646625615516246,inf,13.89,60
0,68,3290,2_dense,right_left,342.17499999999995,216,success,0.0,5.0731451293312775,inf,10.549999999999997,130
0,69,3291,2_dense,right_left,322.3979999999999,252,success,0.0,4.966813206614351,inf,13.89,132
0,70,3292,2_dense,right_left,241.555,206,success,0.0,3.9221213825041423,inf,11.599999999999982,109
0,71,3293,2_dense,right_left,227.59799999999998,167,success,0.0,3.2418391885017424,inf,13.89,77
0,72,3294,2_dense,right_left,218.22000000000003,363,success,0.0,6.261301908415058,inf,12.699999999999987,222
0,73,3295,2_dense,right_left,381.82200000000006,209,success,0.0,4.467453931308662,inf,13.89,109
0,74,3296,2_dense,right_left,42.415000000000504,338,success,0.0,5.40690111617898,inf,9.95,193
0,75,3297,2_dense,right_left,290.15999999999997,167,success,0.0,7.912905918908829,inf,13.89,85
0,76,3298,2_dense,right_left,202.085,149,success,0.0,5.068150827237381,inf,13.299999999999978,83
0,77,3299,2_dense,right_left,207.52999999999997,225,success,0.0,5.095064699044368,inf,12.549999999999972,122
0,78,3300,2_dense,right_left,289.537,151,success,0.0,3.1864173131611992,inf,13.89,59
0,79,3301,2_dense,right_left,143.1100000000002,480,success,0.0,4.65634723260358,inf,11.099999999999993,309
0,80,3302,2_dense,right_left,232.86999999999995,203,success,0.0,3.0890481366341556,inf,13.599999999999973,106
0,81,3303,2_dense,right_left,38.0499999999999,500,timeout,0.0,11.673264230191817,26.92540294925067,11.599999999999987,303
0,82,3304,2_dense,right_left,241.29899999999995,207,success,0.0,4.469035957471956,inf,13.89,104
0,83,3305,2_dense,right_left,176.55500000000012,356,success,0.0,5.293520062557792,inf,9.700000000000014,216
0,84,3306,2_dense,right_left,230.08999999999997,185,success,0.0,2.205153326860286,inf,13.499999999999975,95
0,85,3307,2_dense,right_left,256.887,214,success,0.0,8.318520424402546,inf,13.89,99
0,86,3308,2_dense,right_left,219.12499999999991,208,success,0.0,3.033913106316361,inf,13.499999999999977,113
0,87,3309,2_dense,right_left,252.11400000000003,181,success,0.0,3.5771542034757386,inf,13.89,86
0,88,3310,2_dense,right_left,334.8689999999999,241,success,0.0,5.03590496080348,inf,13.89,112
0,89,3311,2_dense,right_left,273.35799999999995,181,success,0.0,3.491344235645997,inf,13.89,88
0,90,3312,2_dense,right_left,-160.9299999999997,500,timeout,0.0,8.714520373382562,20.62357294296109,5.40000000000001,307
0,91,3313,2_dense,right_left,249.058,163,success,0.0,5.915308264238976,inf,13.89,74
0,92,3314,2_dense,right_left,372.042,229,success,0.0,3.245631627870126,inf,13.89,103
0,93,3315,2_dense,right_left,269.803,170,success,0.0,5.267093993512778,inf,13.89,80
0,94,3316,2_dense,right_left,175.70500000000013,231,success,0.0,3.6196700139694484,inf,13.0,124
0,95,3317,2_dense,right_left,223.88100000000003,174,success,0.0,9.39809875414621,inf,13.89,77
0,96,3318,2_dense,right_left,176.22999999999985,260,success,0.0,3.898060643770473,inf,13.849999999999975,136
0,97,3319,2_dense,right_left,250.5750000000001,448,success,0.0,4.2574068413709485,inf,12.049999999999999,267
0,98,3320,2_dense,right_left,306.19299999999987,158,success,0.0,8.852233355386447,inf,13.89,73
0,99,3321,2_dense,right_left,195.92500000000007,207,success,0.0,4.521006906970127,inf,13.399999999999979,106
0,0,4222,2_dense,right_left,304.08899999999994,117,success,0.0,2.808867576882154,inf,13.89,12
0,1,4223,2_dense,right_left,1.7000000000001125,500,timeout,4.355818756014658,21.045785292689192,25.595169283815693,2.0999999999999996,8
0,2,4224,2_dense,right_left,297.584,125,success,0.0,4.02073484323489,inf,13.89,12
0,3,4225,2_dense,right_left,264.78600000000006,129,success,0.0,3.0318821966443346,inf,13.89,24
0,4,4226,2_dense,right_left,305.465,144,success,0.0,3.7225546216634493,inf,13.89,14
0,5,4227,2_dense,right_left,303.3039999999999,127,success,0.0,3.2066393715746395,inf,13.89,11
0,6,4228,2_dense,right_left,-17.93000000000024,500,timeout,0.18549458143253175,14.752024253506583,32.731892081093314,3.700000000000003,21
0,7,4229,2_dense,right_left,291.965,118,success,0.0,1.9552573115463672,inf,13.89,15
0,8,4230,2_dense,right_left,292.153,118,success,0.0,3.2872131845241195,inf,13.89,12
0,9,4231,2_dense,right_left,-1.7599999999999592,500,timeout,0.21260395847275365,21.490230673491165,22.146526571460946,2.9000000000000004,12
0,10,4232,2_dense,right_left,-3.169999999999973,500,timeout,0.19210170316361921,19.528134665250946,26.924065862220466,2.9000000000000004,7
0,11,4233,2_dense,right_left,312.7679999999999,118,success,0.0,5.530702483405756,inf,13.89,8
0,12,4234,2_dense,right_left,-4.699999999999927,500,timeout,0.0,25.29311424101815,30.86414695463711,1.8999999999999997,6
0,13,4235,2_dense,right_left,-5.699999999999889,500,timeout,1.6684706480547975,15.355905428512575,29.625017599331215,1.7999999999999998,28
0,14,4236,2_dense,right_left,301.95799999999997,118,success,0.0,3.7402888470712887,inf,13.89,9
0,15,4237,2_dense,right_left,304.5539999999999,116,success,0.0,3.5724768747367452,inf,13.89,9
0,16,4238,2_dense,right_left,301.50199999999995,140,success,0.0,3.608344752777557,inf,13.89,10
0,17,4239,2_dense,right_left,309.98799999999994,116,success,0.0,4.034760903528494,inf,13.89,14
0,18,4240,2_dense,right_left,249.8629999999999,130,success,0.0,3.3625157654813993,inf,13.89,14
0,19,4241,2_dense,right_left,300.05999999999995,126,success,0.0,3.334400775518535,inf,13.89,9
0,20,4242,2_dense,right_left,295.07599999999996,144,success,0.0,4.1930434427856245,inf,13.89,12
0,21,4243,2_dense,right_left,266.42,150,success,0.0,3.0324087760370015,inf,13.89,12
0,22,4244,2_dense,right_left,265.33500000000004,119,success,0.0,1.2295051315069419,inf,13.89,10
0,23,4245,2_dense,right_left,310.30299999999994,123,success,0.0,4.348617447839559,inf,13.89,8
0,24,4246,2_dense,right_left,304.43899999999996,113,success,0.0,2.8409531519964064,inf,13.89,10
0,25,4247,2_dense,right_left,260.81100000000004,155,success,0.0,2.9416486343094395,inf,13.89,20
0,26,4248,2_dense,right_left,325.2149999999999,118,success,0.0,3.6130922812620136,inf,13.89,8
0,27,4249,2_dense,right_left,308.58199999999994,107,success,0.0,3.5516290413025504,inf,13.89,4
0,28,4250,2_dense,right_left,-1.8399999999999754,500,timeout,1.9058212489468673,26.37025496192452,30.617863413789244,2.0999999999999996,34
0,29,4251,2_dense,right_left,304.33299999999997,119,success,0.0,3.525816760380839,inf,13.89,9
0,30,4252,2_dense,right_left,316.3649999999999,118,success,0.0,3.3077850457928677,inf,13.89,12
0,31,4253,2_dense,right_left,286.175,129,success,0.0,3.3089996555741283,inf,13.89,12
0,32,4254,2_dense,right_left,316.3879999999999,115,success,0.0,4.204441714999876,inf,13.89,8
0,33,4255,2_dense,right_left,295.89199999999994,114,success,0.0,1.7150457206042262,inf,13.89,9
0,34,4256,2_dense,right_left,298.433,115,success,0.0,4.097406056738076,inf,13.89,12
0,35,4257,2_dense,right_left,367.5319999999999,110,success,0.0,3.805111736082722,inf,13.89,8
0,36,4258,2_dense,right_left,310.3479999999999,115,success,0.0,4.559958237704951,inf,13.89,6
0,37,4259,2_dense,right_left,300.23799999999994,118,success,0.0,3.876683555767852,inf,13.89,7
0,38,4260,2_dense,right_left,299.167,114,success,0.0,3.7187050145052876,inf,13.89,8
0,39,4261,2_dense,right_left,294.01300000000003,112,success,0.0,2.022758764213959,inf,13.89,8
0,40,4262,2_dense,right_left,-0.9499999999999452,500,timeout,0.20284256163643108,16.79247358699555,16.57269654707914,2.9000000000000004,11
0,41,4263,2_dense,right_left,1.810000000000109,500,timeout,0.18240351464649335,16.739543079664724,19.715823383940926,2.8500000000000005,11
0,42,4264,2_dense,right_left,-2.149999999999974,500,timeout,0.8801293382084858,18.837093927915316,30.483597276087977,1.4999999999999998,25
0,43,4265,2_dense,right_left,-0.4599999999999639,500,timeout,0.27411253367471733,16.30889660465381,19.42458080321224,2.3,12
0,44,4266,2_dense,right_left,335.56199999999995,108,success,0.0,3.1172920869156986,inf,13.89,6
0,45,4267,2_dense,right_left,333.7879999999999,116,success,0.0,4.853935029677201,inf,13.89,7
0,46,4268,2_dense,right_left,382.329,276,success,0.0,4.901357064147916,inf,13.89,31
0,47,4269,2_dense,right_left,303.5369999999999,129,success,0.0,5.983100955880357,inf,13.89,14
0,48,4270,2_dense,right_left,307.1909999999999,123,success,0.0,4.400215037750682,inf,13.89,12
0,49,4271,2_dense,right_left,318.92799999999994,117,success,0.0,4.417375241268597,inf,13.89,16
0,50,4272,2_dense,right_left,276.85400000000004,174,success,0.0,6.1132600905184775,inf,13.89,38
0,51,4273,2_dense,right_left,301.268,118,success,0.0,4.220315546041251,inf,13.89,9
0,52,4274,2_dense,right_left,299.19999999999993,132,success,0.0,3.137502862722408,inf,13.89,18
0,53,4275,2_dense,right_left,-8.2999999999999,500,timeout,0.21430237090454493,17.03262476093158,16.580546461634427,2.6500000000000004,6
0,54,4276,2_dense,right_left,301.88599999999997,115,success,0.0,4.370573304301246,inf,13.89,14
0,55,4277,2_dense,right_left,4.780000000000095,500,timeout,0.18469702875518218,19.90692258514072,40.304177013526164,2.6000000000000005,12
0,56,4278,2_dense,right_left,270.6600000000001,130,success,0.0,3.8130173594713654,inf,13.89,17
0,57,4279,2_dense,right_left,265.91,130,success,0.0,2.9211163724173406,inf,13.89,13
0,58,4280,2_dense,right_left,275.07,139,success,0.0,3.5432180409456504,inf,13.89,16
0,59,4281,2_dense,right_left,205.49900000000008,161,success,0.0,1.8325046274870094,inf,13.89,10
0,60,4282,2_dense,right_left,346.674,117,success,0.0,4.843492181219439,inf,13.89,9
0,61,4283,2_dense,right_left,323.3949999999999,113,success,0.0,3.265577446143814,inf,13.89,11
0,62,4284,2_dense,right_left,319.9749999999999,128,success,0.0,5.109221298637289,inf,13.89,11
0,63,4285,2_dense,right_left,311.1369999999999,113,success,0.0,3.2872354415379035,inf,13.89,9
0,64,4286,2_dense,right_left,294.562,117,success,0.0,2.806867982411095,inf,13.89,14
