iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,30,1486,2,stem_left,339.7339999999999,203,success,0.0,3.5627974193473215,inf,13.89,25
0,31,1487,2,stem_left,307.6319999999999,130,success,0.0,3.9225040826757978,inf,13.89,5
0,32,1488,2,stem_left,388.46099999999984,211,success,0.0,4.632180833224779,inf,13.89,27
0,33,1489,2,stem_left,347.97399999999993,223,success,0.0,4.320583959729299,inf,13.89,48
0,34,1490,2,stem_left,274.26500000000004,186,success,0.0,3.430618219995799,inf,13.89,13
0,35,1491,2,stem_left,278.2099999999998,235,success,0.0,3.17211075775477,inf,13.89,45
0,36,1492,2,stem_left,302.802,220,success,0.0,3.219503596548817,inf,13.89,38
0,37,1493,2,stem_left,326.32599999999974,231,success,0.0,3.118514880799957,inf,13.89,62
0,38,1494,2,stem_left,341.1719999999999,218,success,0.0,3.747453919395382,inf,13.89,47
0,39,1495,2,stem_left,259.39799999999997,188,success,0.0,3.1317184960522786,inf,13.89,15
0,40,1496,2,stem_left,156.20899999999995,251,success,0.0,3.4172102970554294,inf,13.89,26
0,41,1497,2,stem_left,280.16099999999994,186,success,0.0,3.7682703289333532,inf,13.89,19
0,42,1498,2,stem_left,260.8079999999999,177,success,0.0,4.286691562444856,inf,13.89,9
0,43,1499,2,stem_left,316.61199999999985,202,success,0.0,4.331520063121433,inf,13.89,27
0,44,1500,2,stem_left,334.6680000000001,145,success,0.0,4.632989563431753,inf,13.89,12
0,45,1501,2,stem_left,314.64600000000024,234,success,0.0,3.635897251793948,inf,13.89,49
0,46,1502,2,stem_left,305.00899999999984,181,success,0.0,4.176619328545914,inf,13.89,13
0,47,1503,2,stem_left,380.3689999999999,224,success,0.0,3.715515552638388,inf,13.89,51
0,48,1504,2,stem_left,329.68699999999967,221,success,0.0,3.6107595412565217,inf,13.89,39
0,49,1505,2,stem_left,357.57899999999995,231,success,0.0,3.8442039334350384,inf,13.89,37
0,50,1506,2,stem_left,272.72799999999995,198,success,0.0,3.6846095308326623,inf,13.89,35
0,51,1507,2,stem_left,334.6799999999997,250,success,0.0,3.4882891438065897,inf,13.89,57
0,52,1508,2,stem_left,352.895,234,success,0.0,3.4044483258487084,inf,13.89,52
0,53,1509,2,stem_left,379.019,115,success,0.0,4.121508180129274,inf,13.89,10
0,54,1510,2,stem_left,103.59499999999998,237,collision,0.0,3.9121944192316205,1.296259315641964,9.799999999999997,73
0,55,1511,2,stem_left,358.83999999999975,241,success,0.0,4.53045418854117,inf,13.89,49
0,56,1512,2,stem_left,404.4499999999998,110,success,0.0,5.050153394290752,inf,13.89,2
0,57,1513,2,stem_left,328.31499999999977,216,success,0.0,3.8037132935645563,inf,13.89,31
0,58,1514,2,stem_left,323.5959999999998,223,success,0.0,3.823429430920915,inf,13.89,47
0,59,1515,2,stem_left,300.6279999999999,193,success,0.0,4.126306669934994,inf,13.89,23
0,60,1516,2,stem_left,247.521,197,success,0.0,3.328512622734179,inf,13.89,16
0,61,1517,2,stem_left,364.9659999999999,195,success,0.0,3.4533222737120295,inf,13.89,18
0,62,1518,2,stem_left,348.5689999999998,216,success,0.0,4.289372279124302,inf,13.89,43
0,63,1519,2,stem_left,337.6879999999998,203,success,0.0,4.0640565505552235,inf,13.89,17
0,64,1520,2,stem_left,330.1719999999997,230,success,0.0,3.518452604306193,inf,13.89,41
0,65,1521,2,stem_left,348.24599999999987,217,success,0.0,4.717160711148375,inf,13.89,25
0,66,1522,2,stem_left,414.3209999999999,118,success,0.0,5.311446847189875,inf,13.89,4
0,67,1523,2,stem_left,352.1669999999999,254,success,0.0,4.192514648520998,inf,13.89,73
0,68,1524,2,stem_left,412.36799999999994,294,success,0.0,5.184513153852094,inf,13.89,70
0,69,1525,2,stem_left,404.7649999999999,205,success,0.0,3.5749296377211417,inf,13.89,42
0,70,1526,2,stem_left,330.92399999999986,267,success,0.0,3.181408661668732,inf,13.89,77
0,71,1527,2,stem_left,365.405,155,success,0.0,4.947487569314548,inf,13.89,10
0,72,1528,2,stem_left,341.828,115,success,0.0,3.1378801085529484,inf,13.89,3
0,73,1529,2,stem_left,404.7029999999999,202,success,0.0,4.051839231091859,inf,13.89,47
0,74,1530,2,stem_left,309.28999999999985,219,success,0.0,3.2771171989673182,inf,13.89,47
0,75,1531,2,stem_left,353.58399999999995,216,success,0.0,3.6445928552051465,inf,13.89,39
0,76,1532,2,stem_left,411.51,112,success,0.0,4.594080533331406,inf,13.89,8
0,77,1533,2,stem_left,343.5239999999999,198,success,0.0,4.279726719051343,inf,13.89,19
0,78,1534,2,stem_left,360.746,219,success,0.0,4.573738919514376,inf,13.89,35
0,79,1535,2,stem_left,341.1209999999999,201,success,0.0,5.029883094194469,inf,13.89,17
0,80,1536,2,stem_left,380.60299999999995,114,success,0.0,3.95699124985893,inf,13.89,2
0,81,1537,2,stem_left,282.80699999999996,210,success,0.0,3.532472916945764,inf,13.89,37
0,82,1538,2,stem_left,323.46000000000004,255,success,0.0,3.636589322771207,inf,13.89,39
0,83,1539,2,stem_left,268.96899999999994,199,success,0.0,3.588060537169614,inf,13.89,18
0,84,1540,2,stem_left,315.8279999999996,258,success,0.0,3.822205343109767,inf,13.89,80
0,85,1541,2,stem_left,279.43699999999995,219,success,0.0,3.607967622289239,inf,13.89,41
0,86,1542,2,stem_left,294.2469999999999,207,success,0.0,3.0116182693775193,inf,13.89,28
0,87,1543,2,stem_left,335.0149999999997,241,success,0.0,3.533621138229899,inf,13.89,47
0,88,1544,2,stem_left,290.3209999999999,245,success,0.0,2.9082927344357814,inf,13.89,51
0,89,1545,2,stem_left,87.75999999999972,265,success,0.0,3.2464454219042356,inf,12.599999999999987,13
0,90,1546,2,stem_left,425.6819999999998,231,success,0.0,3.865924931508513,inf,13.89,39
0,91,1547,2,stem_left,323.57399999999984,230,success,0.0,3.874783792010122,inf,13.89,45
0,92,1548,2,stem_left,285.31799999999987,138,success,0.0,3.8634013782253125,inf,13.89,2
0,93,1549,2,stem_left,284.00699999999995,224,success,0.0,3.975110607004793,inf,13.89,51
0,94,1550,2,stem_left,371.03299999999996,120,success,0.0,4.962222182273023,inf,13.89,4
0,95,1551,2,stem_left,268.78700000000003,179,success,0.0,3.399961441783963,inf,13.89,7
0,96,1552,2,stem_left,204.37300000000013,157,success,0.0,3.705180361739391,inf,13.89,10
0,97,1553,2,stem_left,327.0049999999997,217,success,0.0,3.6031367412776003,inf,13.89,31
0,98,1554,2,stem_left,352.8260000000001,114,success,0.0,3.226081347837348,inf,13.89,1
0,99,1555,2,stem_left,375.45899999999995,214,success,0.0,5.1660457519100635,inf,13.89,33
0,0,1456,2,stem_left,305.31299999999993,261,success,0.0,3.6652170344735273,inf,13.89,128
0,1,1457,2,stem_left,398.70300000000003,267,success,0.0,6.683085597388337,inf,13.89,140
0,2,1458,2,stem_left,371.462,266,success,0.0,5.9748493541710985,inf,13.89,116
0,3,1459,2,stem_left,368.109,220,success,0.0,3.920550274569224,inf,13.89,92
0,4,1460,2,stem_left,370.1339999999999,262,success,0.0,4.966576643909075,inf,13.89,113
0,5,1461,2,stem_left,397.4389999999999,247,success,0.0,4.784814000777969,inf,13.89,107
0,6,1462,2,stem_left,385.74799999999993,229,success,0.0,5.247303442772988,inf,13.89,102
0,7,1463,2,stem_left,63.28499999999998,244,collision,0.0,8.717182680888945,1.6008714398446346,11.649999999999988,138
0,8,1464,2,stem_left,351.4939999999999,242,success,0.0,4.567575202557413,inf,13.89,111
0,9,1465,2,stem_left,301.95099999999996,287,success,0.0,6.298240574087345,inf,13.89,138
0,10,1466,2,stem_left,271.74299999999994,261,success,0.0,5.228569875607064,inf,13.89,120
0,11,1467,2,stem_left,326.25699999999983,241,success,0.0,4.48602693411876,inf,13.89,97
0,12,1468,2,stem_left,441.36100000000005,246,success,0.0,5.421360908337061,inf,13.89,107
0,13,1469,2,stem_left,272.949,207,success,0.0,3.7088504675979723,inf,13.89,75
0,14,1470,2,stem_left,218.44499999999996,218,success,0.0,3.985703222214899,inf,13.89,84
0,15,1471,2,stem_left,396.7149999999999,224,success,0.0,7.3070028198936825,inf,13.89,94
0,16,1472,2,stem_left,360.77599999999995,215,success,0.0,5.872009996869495,inf,13.89,91
0,17,1473,2,stem_left,287.59099999999995,238,success,0.0,4.43798107207118,inf,13.89,109
0,18,1474,2,stem_left,302.9319999999999,235,success,0.0,5.729240099569863,inf,13.89,108
0,19,1475,2,stem_left,367.3079999999999,242,success,0.0,4.3243089961594645,inf,13.89,92
0,20,1476,2,stem_left,402.051,241,success,0.0,5.14363350256702,inf,13.89,108
0,21,1477,2,stem_left,355.4879999999999,283,success,0.0,4.410241618949922,inf,13.89,142
0,22,1478,2,stem_left,329.51099999999985,268,success,0.0,4.533041979549255,inf,13.89,136
0,23,1479,2,stem_left,348.01199999999994,227,success,0.0,7.285177731748036,inf,13.89,91
0,24,1480,2,stem_left,395.006,281,success,0.0,5.790354059871322,inf,13.89,141
0,25,1481,2,stem_left,397.36400000000003,237,success,0.0,5.36067976765368,inf,13.89,96
0,26,1482,2,stem_left,340.62199999999996,240,success,0.0,5.073745879961844,inf,13.89,95
0,27,1483,2,stem_left,398.029,258,success,0.0,5.921828764035661,inf,13.89,112
0,28,1484,2,stem_left,384.74499999999995,314,success,0.0,6.407166851452226,inf,13.89,174
0,29,1485,2,stem_left,292.701,222,success,0.0,3.6796255915008595,inf,13.89,82
0,30,1486,2,stem_left,393.4359999999999,236,success,0.0,5.043683139573257,inf,13.89,113
0,31,1487,2,stem_left,334.7189999999998,264,success,0.11046056748247353,4.306744907790867,inf,13.89,132
0,32,1488,2,stem_left,403.356,218,success,0.0,5.200663162705177,inf,13.89,78
0,33,1489,2,stem_left,379.7869999999999,232,success,0.0,5.579135890480035,inf,13.89,89
0,34,1490,2,stem_left,408.4699999999999,266,success,0.0,5.017424893743919,inf,13.89,123
0,35,1491,2,stem_left,403.70300000000003,282,success,0.0,7.169184872529047,inf,13.89,150
0,36,1492,2,stem_left,329.34499999999986,255,success,0.0,4.57910573076148,inf,13.89,121
0,37,1493,2,stem_left,373.5999999999999,256,success,0.0,4.237340315068929,inf,13.89,116
0,38,1494,2,stem_left,252.35400000000004,231,success,0.0,4.504452510674508,inf,13.89,95
0,39,1495,2,stem_left,409.75299999999993,259,success,0.0,3.97491296101041,inf,13.89,119
0,40,1496,2,stem_left,78.25499999999998,247,collision,0.0,7.875039898244546,1.8408439209188132,10.749999999999995,134
0,41,1497,2,stem_left,306.38,213,success,0.0,4.077643931124462,inf,13.89,84
0,42,1498,2,stem_left,400.534,227,success,0.0,10.28645108116223,inf,13.89,89
0,43,1499,2,stem_left,373.116,220,success,0.0,5.383641080009494,inf,13.89,75
0,44,1500,2,stem_left,401.08799999999997,249,success,0.0,5.698394510568189,inf,13.89,115
0,45,1501,2,stem_left,388.96999999999997,247,success,0.07353180968235017,5.47718710012916,inf,13.89,123
0,46,1502,2,stem_left,345.4269999999999,206,success,0.0,4.885232012686084,inf,13.89,76
0,47,1503,2,stem_left,399.14799999999997,230,success,0.0,4.110088730681918,inf,13.89,100
0,48,1504,2,stem_left,344.5329999999999,238,success,0.0,4.557089078170457,inf,13.89,108
0,49,1505,2,stem_left,405.29599999999994,239,success,0.0,4.561237193491333,inf,13.89,103
0,50,1506,2,stem_left,304.0499999999999,240,success,0.0,4.915326695090722,inf,13.89,117
0,51,1507,2,stem_left,331.1139999999999,303,success,0.0,5.716756534403495,inf,13.89,155
0,52,1508,2,stem_left,360.69799999999987,257,success,0.0,4.412146676263336,inf,13.89,132
0,53,1509,2,stem_left,309.6479999999999,279,success,0.0,5.532035743055811,inf,13.89,139
0,54,1510,2,stem_left,424.97799999999995,295,success,0.0,6.440850253699855,inf,13.89,135
0,55,1511,2,stem_left,388.7979999999999,263,success,0.0,8.035718144785632,inf,13.89,130
0,56,1512,2,stem_left,207.521,267,success,0.0,8.526563008457279,inf,13.89,114
0,57,1513,2,stem_left,307.46799999999985,233,success,0.0,4.2852717502502715,inf,13.89,96
0,58,1514,2,stem_left,407.789,248,success,0.0,4.687700605596683,inf,13.89,102
0,59,1515,2,stem_left,400.447,237,success,0.0,6.158303691565837,inf,13.89,109
0,60,1516,2,stem_left,413.09799999999996,228,success,0.0,4.4897132555074695,inf,13.89,100
0,61,1517,2,stem_left,347.7829999999999,230,success,0.0,4.354651673012463,inf,13.89,107
0,62,1518,2,stem_left,288.73499999999996,235,success,0.0,5.33673410265422,inf,13.89,93
0,63,1519,2,stem_left,434.518,221,success,0.0,5.200143952833323,inf,13.89,80
0,64,1520,2,stem_left,349.703,254,success,0.0,5.96871610089574,inf,13.89,103
0,65,1521,2,stem_left,405.59799999999996,234,success,0.0,7.291002921798674,inf,13.89,96
0,66,1522,2,stem_left,361.0589999999998,282,success,0.0,5.316699546279634,inf,13.89,136
0,67,1523,2,stem_left,378.7729999999999,291,success,0.0,7.877335437915156,inf,13.89,151
0,68,1524,2,stem_left,406.70900000000006,300,success,0.0,5.794075773401122,inf,13.89,142
0,69,1525,2,stem_left,439.0369999999999,224,success,0.0,4.955340259395421,inf,13.89,91
0,70,1526,2,stem_left,339.63699999999994,319,success,0.0,4.442868929552367,inf,13.89,181
0,71,1527,2,stem_left,369.929,229,success,0.0,5.100017219931301,inf,13.89,92
0,72,1528,2,stem_left,352.81399999999996,260,success,0.0,4.433323539238205,inf,13.89,123
0,73,1529,2,stem_left,389.0419999999999,240,success,0.0,4.782985414300301,inf,13.89,106
0,74,1530,2,stem_left,371.86400000000003,245,success,0.0,4.1649864901690945,inf,13.89,101
0,75,1531,2,stem_left,344.8739999999999,228,success,0.0,4.267865024944327,inf,13.89,89
0,76,1532,2,stem_left,355.95399999999995,238,success,0.0,4.699181148067513,inf,13.89,104
0,77,1533,2,stem_left,345.77599999999995,209,success,0.0,5.919039906799331,inf,13.89,89
0,78,1534,2,stem_left,358.8069999999999,235,success,0.0,5.3849139600642,inf,13.89,90
0,79,1535,2,stem_left,375.21299999999997,211,success,0.0,6.785211105260723,inf,13.89,68
0,80,1536,2,stem_left,400.05199999999996,243,success,0.0,4.2605568438207255,inf,13.89,99
0,81,1537,2,stem_left,403.32399999999996,301,success,0.0,6.771051385343053,inf,13.89,141
0,82,1538,2,stem_left,438.22099999999995,296,success,0.0,5.844724529402365,inf,13.89,147
0,83,1539,2,stem_left,312.4889999999999,246,success,0.0,4.368661856803801,inf,13.89,111
0,84,1540,2,stem_left,314.32599999999985,275,success,0.0,5.131768191546926,inf,13.89,136
0,85,1541,2,stem_left,368.71099999999996,244,success,0.0,5.9531350804703695,inf,13.89,111
0,86,1542,2,stem_left,361.78999999999996,223,success,0.0,3.9825923302371766,inf,13.89,87
0,87,1543,2,stem_left,350.99299999999994,262,success,0.0,4.40676123691378,inf,13.89,102
0,88,1544,2,stem_left,381.5389999999999,298,success,0.0,4.170849871705039,inf,13.89,137
0,89,1545,2,stem_left,368.001,260,success,0.0,5.524081912338923,inf,13.89,119
0,90,1546,2,stem_left,315.51599999999996,244,success,0.0,4.135332606993214,inf,13.89,116
0,91,1547,2,stem_left,302.66099999999994,230,success,0.0,3.7494899024842336,inf,13.89,79
0,92,1548,2,stem_left,395.373,289,success,0.0,8.502987749062584,inf,13.89,136
0,93,1549,2,stem_left,250.12599999999998,253,success,0.0,5.7900516666562405,inf,13.89,120
0,94,1550,2,stem_left,312.27199999999993,279,success,0.0,3.9615301716357765,inf,13.89,145
0,95,1551,2,stem_left,380.34000000000003,239,success,0.0,5.412004712524035,inf,13.89,112
0,96,1552,2,stem_left,320.8009999999999,256,success,0.0,6.196047440916345,inf,13.89,115
0,97,1553,2,stem_left,368.29599999999994,247,success,0.0,6.203475089838986,inf,13.89,100
0,98,1554,2,stem_left,255.243,306,success,0.0,5.001232816234592,inf,13.89,166
0,99,1555,2,stem_left,413.198,235,success,0.0,6.611602269932919,inf,13.89,91
0,0,2456,2,stem_left,-38.389999999999986,135,collision,0.0,3.604814004821472,1.859110667798789,9.549999999999999,24
0,1,2457,2,stem_left,239.32499999999996,208,success,0.0,3.304209935253145,inf,12.29999999999999,13
0,2,2458,2,stem_left,280.1749999999999,197,success,0.0,3.463754375911903,inf,13.89,19
0,3,2459,2,stem_left,322.9359999999999,237,success,0.0,3.640194236816163,inf,13.89,63
0,4,2460,2,stem_left,370.74699999999996,231,success,0.0,3.5505560525640747,inf,13.89,53
0,5,2461,2,stem_left,390.5899999999999,226,success,0.0,3.4932885162396374,inf,13.89,41
0,6,2462,2,stem_left,350.9049999999999,235,success,0.0,3.8050632028419784,inf,13.89,40
0,7,2463,2,stem_left,328.19699999999983,198,success,0.0,3.5568255890896245,inf,13.89,17
0,8,2464,2,stem_left,341.2369999999999,245,success,0.0,4.0569959291054145,inf,13.89,40
0,9,2465,2,stem_left,-137.24499999999978,169,collision,0.0,3.715220683989329,1.7202148713674925,6.800000000000003,12
0,10,2466,2,stem_left,419.18399999999974,240,success,0.0,3.337192580060022,inf,13.89,47
0,11,2467,2,stem_left,141.8679999999996,237,success,0.0,3.2401904234724053,inf,13.89,9
0,12,2468,2,stem_left,288.51199999999994,201,success,0.0,3.8260364380304552,inf,13.89,27
0,13,2469,2,stem_left,80.39999999999972,428,success,0.0,7.442628123432607,inf,13.399999999999984,89
0,14,2470,2,stem_left,301.7349999999999,255,success,0.0,3.6864734980753804,inf,13.89,75
0,15,2471,2,stem_left,283.89799999999997,138,success,0.0,2.829620717025407,inf,13.89,20
0,16,2472,2,stem_left,329.0799999999998,217,success,0.0,3.7345735290450843,inf,13.89,54
0,17,2473,2,stem_left,297.5599999999999,262,success,0.0,3.5740562102229756,inf,13.89,72
0,18,2474,2,stem_left,357.6739999999998,210,success,0.0,3.7369250710029758,inf,13.89,27
0,19,2475,2,stem_left,282.541,192,success,0.0,3.932367814782964,inf,13.89,25
0,20,2476,2,stem_left,257.019,169,success,0.0,3.2907169164576398,inf,13.89,17
0,21,2477,2,stem_left,393.80199999999996,201,success,0.0,3.405577326642536,inf,13.89,41
0,22,2478,2,stem_left,344.92999999999984,224,success,0.0,3.900808549297939,inf,13.89,51
0,23,2479,2,stem_left,109.84300000000015,200,success,0.0,3.3878226866441654,inf,13.89,10
0,24,2480,2,stem_left,201.73999999999995,183,success,0.0,3.8721183033108613,inf,12.799999999999986,4
0,25,2481,2,stem_left,325.6179999999998,252,success,0.0,5.0154600763821415,inf,13.89,61
0,26,2482,2,stem_left,329.38499999999976,127,success,0.0,4.53205058407073,inf,13.89,4
0,27,2483,2,stem_left,334.70399999999984,190,success,0.0,3.420477743546516,inf,13.89,20
0,28,2484,2,stem_left,378.8999999999999,145,success,0.0,4.2755913585529735,inf,13.89,4
0,29,2485,2,stem_left,136.53100000000023,225,success,0.0,3.2100534131671683,inf,13.89,9
0,30,2486,2,stem_left,372.4749999999999,203,success,0.0,4.10201568004794,inf,13.89,29
0,31,2487,2,stem_left,137.28399999999996,71,collision,0.0,7.036847347527348,1.6434795249033816,13.89,2
0,32,2488,2,stem_left,344.6719999999999,211,success,0.0,2.9321918238781857,inf,13.89,44
0,33,2489,2,stem_left,343.23999999999995,208,success,0.0,4.308952077701057,inf,13.89,33
0,34,2490,2,stem_left,206.62999999999994,189,success,0.0,4.157330125199923,inf,11.15,24
0,35,2491,2,stem_left,296.03099999999995,195,success,0.0,3.4717071862839943,inf,13.89,9
0,36,2492,2,stem_left,368.1919999999999,248,success,0.0,4.3669150764858875,inf,13.89,62
0,37,2493,2,stem_left,338.3289999999997,241,success,0.0,3.7227507146618826,inf,13.89,49
0,38,2494,2,stem_left,338.2769999999999,242,success,0.0,3.9554140075070308,inf,13.89,57
0,39,2495,2,stem_left,325.06799999999987,207,success,0.0,3.9050216387543246,inf,13.89,21
0,40,2496,2,stem_left,235.43300000000005,213,success,0.0,3.9493078682064984,inf,13.89,15
0,41,2497,2,stem_left,170.8359999999999,174,success,0.0,3.476870028876288,inf,13.89,8
0,42,2498,2,stem_left,312.6709999999999,217,success,0.0,3.576896436474275,inf,13.89,41
0,43,2499,2,stem_left,313.8069999999998,199,success,0.0,3.951314213697918,inf,13.89,21
0,44,2500,2,stem_left,331.35199999999986,205,success,0.0,3.7346887490555227,inf,13.89,31
0,45,2501,2,stem_left,212.37100000000012,154,success,0.0,3.217719933486024,inf,13.89,12
0,46,2502,2,stem_left,328.57099999999974,203,success,0.0,4.061871709448141,inf,13.89,27
0,47,2503,2,stem_left,347.3849999999999,273,success,0.0,4.041502116977504,inf,13.89,56
0,48,2504,2,stem_left,224.96999999999997,189,success,0.0,3.218722510823541,inf,13.89,17
0,49,2505,2,stem_left,343.7449999999997,257,success,0.0,3.8505049143139636,inf,13.89,60
0,50,2506,2,stem_left,217.17700000000002,217,success,0.0,3.1666544533703647,inf,13.89,26
0,51,2507,2,stem_left,339.23999999999967,233,success,0.0,3.431483190429854,inf,13.89,37
0,52,2508,2,stem_left,369.106,125,success,0.0,4.832507024579773,inf,13.89,14
0,53,2509,2,stem_left,327.46699999999987,198,success,0.0,2.6915176747722516,inf,13.89,46
0,54,2510,2,stem_left,108.33999999999794,500,timeout,0.0,8.648988499943322,5.391912459040132,9.400000000000002,19
0,55,2511,2,stem_left,347.9119999999999,111,success,0.0,3.7592549972153377,inf,13.89,2
0,56,2512,2,stem_left,290.2799999999999,201,success,0.0,3.8570204576536478,inf,12.09999999999999,16
0,57,2513,2,stem_left,245.273,194,success,0.0,2.78243764594651,inf,13.89,17
0,58,2514,2,stem_left,352.6479999999999,233,success,0.0,4.14492814278333,inf,13.89,64
0,59,2515,2,stem_left,314.59699999999975,234,success,0.0,4.0397448213533576,inf,13.89,36
0,60,2516,2,stem_left,170.2049999999999,208,success,0.0,2.6148572863449298,inf,12.799999999999986,11
0,61,2517,2,stem_left,413.192,233,success,0.0,4.722248387796692,inf,13.89,45
0,62,2518,2,stem_left,330.13199999999983,211,success,0.0,4.454974790612959,inf,13.89,29
0,63,2519,2,stem_left,359.5729999999999,264,success,0.0,3.79317395122035,inf,13.89,95
0,64,2520,2,stem_left,292.3579999999999,138,success,0.0,3.2098086784019775,inf,13.89,6
0,65,2521,2,stem_left,177.18499999999983,177,success,0.0,3.8329206547786376,inf,13.59999999999998,26
0,66,2522,2,stem_left,396.93899999999996,200,success,0.0,4.9281975936113405,inf,13.89,19
0,67,2523,2,stem_left,343.0939999999996,268,success,0.0,3.6429242627263636,inf,13.89,62
0,68,2524,2,stem_left,422.653,237,success,0.0,4.207167991549791,inf,13.89,44
0,69,2525,2,stem_left,285.6219999999999,250,success,0.0,3.0892987429075247,inf,13.89,75
0,70,2526,2,stem_left,399.17499999999984,213,success,0.0,5.160476791446639,inf,13.89,31
0,71,2527,2,stem_left,364.97299999999996,237,success,0.0,3.7922761834677368,inf,13.89,51
0,72,2528,2,stem_left,368.755,221,success,0.0,3.8176444062554697,inf,13.89,35
0,73,2529,2,stem_left,276.088,231,success,0.0,3.365240186213424,inf,13.89,41
0,74,2530,2,stem_left,353.7279999999997,232,success,0.0,3.476843198860405,inf,13.89,58
0,75,2531,2,stem_left,151.6449999999998,183,success,0.0,3.0193110677014388,inf,13.499999999999988,16
0,76,2532,2,stem_left,243.537,223,success,0.0,2.8505848592374763,inf,13.89,27
0,77,2533,2,stem_left,384.22399999999993,222,success,0.0,3.6721035605989387,inf,13.89,42
0,78,2534,2,stem_left,402.01099999999997,237,success,0.0,3.783332285755579,inf,13.89,49
0,79,2535,2,stem_left,269.604,220,success,0.0,3.5601715935687137,inf,13.89,44
0,80,2536,2,stem_left,231.405,220,success,0.0,2.8729432284626584,inf,13.89,26
0,81,2537,2,stem_left,353.18899999999996,263,success,0.0,4.305428219272812,inf,13.89,57
0,82,2538,2,stem_left,213.44499999999996,184,success,0.0,2.6587665360570067,inf,13.89,12
0,83,2539,2,stem_left,402.7289999999999,111,success,0.0,4.477870074322542,inf,13.89,2
0,84,2540,2,stem_left,-67.48499999999999,137,collision,0.0,3.7436103680152577,1.8149660415814013,8.400000000000002,9
0,85,2541,2,stem_left,375.28199999999987,272,success,0.0,3.6700448636158503,inf,13.89,76
0,86,2542,2,stem_left,349.83399999999983,186,success,0.0,3.9832544907171856,inf,13.89,17
0,87,2543,2,stem_left,392.2699999999999,110,success,0.0,3.5499891439136415,inf,13.89,2
0,88,2544,2,stem_left,36.020000000000294,198,success,0.0,2.6791616396783784,inf,13.599999999999984,4
0,89,2545,2,stem_left,334.1729999999999,204,success,0.0,4.338379551773533,inf,13.89,22
0,90,2546,2,stem_left,108.94999999999996,76,collision,0.0,6.851444886509404,1.754083925497884,11.699999999999992,6
0,91,2547,2,stem_left,336.3449999999999,209,success,0.0,4.866872247952493,inf,13.89,29
0,92,2548,2,stem_left,314.0479999999999,132,success,0.0,3.9211377741009743,inf,13.89,10
