iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,76,1865,3,right_left,465.0070000000001,484,success,0.11100421732808173,10.740021238063145,inf,13.89,122
0,77,1866,3,right_left,51.40000000000011,500,timeout,0.0,19.929861327083657,18.495789085999018,9.2,15
0,78,1867,3,right_left,45.6850000000001,500,timeout,0.0,17.508674484681027,19.22801969422184,9.2,16
0,79,1868,3,right_left,7.465000000000316,500,timeout,0.0,7.69947275768062,12.693314141432579,8.8,13
0,80,1869,3,right_left,-38.03999999999996,500,timeout,0.0,12.818322822652686,15.678312529987952,9.999999999999996,128
0,81,1870,3,right_left,19.05499999999961,500,timeout,0.0,10.956338226303458,15.743140995185284,10.799999999999994,20
0,82,1871,3,right_left,0.35000000000006204,500,timeout,0.18329702027105974,22.080405735683723,34.263534871869794,2.5500000000000003,13
0,83,1872,3,right_left,-10.389999999999855,500,timeout,0.0,14.797821474625929,14.505222680461703,4.600000000000002,9
0,84,1873,3,right_left,-3.3899999999999957,500,timeout,0.19271247181631637,18.676367406144763,25.832259905254045,3.000000000000001,11
0,85,1874,3,right_left,8.284999999999874,500,timeout,0.0,7.930407803532428,14.384901060579908,7.000000000000005,19
0,86,1875,3,right_left,68.91999999999989,500,timeout,0.0,7.460993583384006,inf,11.399999999999991,74
0,87,1876,3,right_left,32.474999999999895,500,timeout,0.12477072511097465,9.047266585918267,22.95890073377584,9.2,28
0,88,1877,3,right_left,24.194999999999666,500,timeout,0.11965280475705856,7.649286635615639,18.664004646986733,8.600000000000001,28
0,89,1878,3,right_left,-42.399999999999075,500,timeout,0.13330013410066388,18.456779756175486,20.1229378742708,5.600000000000004,12
0,90,1879,3,right_left,34.49499999999992,500,timeout,0.12426117208273646,10.611052025126567,14.861249153307506,7.400000000000007,38
0,91,1880,3,right_left,401.3649999999999,497,success,0.11984168093813292,14.855589537245763,inf,13.599999999999985,118
0,92,1881,3,right_left,3.130000000000111,500,timeout,0.21478135723734457,20.746751612710078,26.739586687898882,1.5499999999999994,17
0,93,1882,3,right_left,39.009999999999536,500,timeout,0.11689584012470618,8.786310577724262,14.573063835948625,8.400000000000002,40
0,94,1883,3,right_left,-20.440000000000627,500,timeout,0.0,14.841599407596666,17.45103877894766,6.900000000000005,10
0,95,1884,3,right_left,503.44599999999997,376,success,0.12295790396833359,5.309306876179578,inf,13.89,82
0,96,1885,3,right_left,-40.97999999999937,500,timeout,0.11724527385840554,21.91379470337297,28.64085908290415,4.5500000000000025,32
0,97,1886,3,right_left,397.682,462,success,0.14959297357984583,6.567701869384918,inf,13.89,90
0,98,1887,3,right_left,-20.100000000000563,500,timeout,0.0,7.733443347568784,21.568167532626266,6.400000000000003,35
0,99,1888,3,right_left,12.355000000000048,500,timeout,0.0,9.632102862896495,18.23594267330295,7.200000000000005,37
0,0,1789,3,right_left,-13.679999999999987,500,timeout,0.1476412391841754,10.036094342129974,15.627284088710118,2.3499999999999996,380
0,1,1790,3,right_left,20.379999999999978,500,timeout,0.0,9.706547412670108,14.264313152492477,1.6999999999999995,358
0,2,1791,3,right_left,20.139999999999898,500,timeout,0.14172834272616128,9.236282141757918,16.151916903253937,2.6500000000000012,354
0,3,1792,3,right_left,55.77999999999987,500,timeout,0.1708655715449645,10.42609537278318,13.683576601222907,2.399999999999999,374
0,4,1793,3,right_left,-40.51999999999986,500,timeout,0.19547249191338584,9.410630213058703,16.73852894127728,4.700000000000003,342
0,5,1794,3,right_left,-5.320000000000139,500,timeout,0.19705530197234564,8.901138262253863,13.653227156441572,2.4,358
0,6,1795,3,right_left,52.310000000000024,500,timeout,0.1725712877466707,21.118409113328664,11.835724146291891,2.85,371
0,7,1796,3,right_left,16.22000000000013,500,timeout,0.1603822843966218,10.646851194655145,22.438983882136863,3.600000000000002,348
0,8,1797,3,right_left,117.62000000000025,500,timeout,0.14982799354582216,63.22729419507306,inf,6.950000000000015,324
0,9,1798,3,right_left,-24.150000000000006,500,timeout,0.1490070973233034,8.39322992840583,12.609690052255226,3.4500000000000033,359
0,10,1799,3,right_left,71.05000000000004,500,timeout,0.1892868057796221,12.096015323860312,14.33643587826562,3.6000000000000023,349
0,11,1800,3,right_left,143.62000000000015,500,timeout,0.1453547913567527,18.06626487603937,20.07082841308757,3.650000000000007,369
0,12,1801,3,right_left,41.809999999999995,500,timeout,0.16592429773447875,10.922422868975143,15.509631615596158,1.8999999999999995,359
0,13,1802,3,right_left,121.39499999999963,500,timeout,0.1685495748601483,8.363895835743325,20.108676211317057,4.250000000000002,363
0,14,1803,3,right_left,56.10999999999998,500,timeout,0.14361379591389276,10.013821996540864,13.500071193421425,3.050000000000002,367
0,15,1804,3,right_left,151.39999999999995,500,timeout,0.1566363657640697,12.851995362901965,14.15403982751979,4.000000000000002,354
0,16,1805,3,right_left,156.45000000000016,500,timeout,0.18445972495169374,9.972963326917329,13.885719537735191,3.850000000000001,344
0,17,1806,3,right_left,22.529999999999873,500,timeout,0.15680514472766013,11.198511332210321,13.860703160488033,2.1999999999999993,347
0,18,1807,3,right_left,134.13000000000022,500,timeout,0.17569755489229671,10.98030844245461,14.587444520998842,6.750000000000008,345
0,19,1808,3,right_left,534.4979999999999,444,success,0.14580850521144867,6.505728074533553,inf,13.89,275
0,20,1809,3,right_left,-4.690000000000055,500,timeout,0.18971908434349807,31.80886087646195,32.3887144828548,1.8499999999999994,355
0,21,1810,3,right_left,152.33000000000004,500,timeout,0.14572715958672364,5.51287985651354,inf,7.250000000000006,334
0,22,1811,3,right_left,114.01499999999983,500,timeout,0.16528965016245087,8.951747490029122,15.379894708104741,7.750000000000006,330
0,23,1812,3,right_left,55.15000000000001,500,timeout,0.1495387725945548,8.468638125339611,23.981538803612494,3.500000000000001,353
0,24,1813,3,right_left,137.325,500,timeout,0.17392121303103372,8.99213300475487,14.933109254568532,5.850000000000007,357
0,25,1814,3,right_left,-17.219999999999946,500,timeout,0.17701651833848286,9.396032400164717,inf,4.350000000000002,366
0,26,1815,3,right_left,44.08000000000012,500,timeout,0.20009742700625927,7.793081804798359,21.251558780020684,2.7,374
0,27,1816,3,right_left,11.80999999999998,500,timeout,0.21187895644722543,17.421028393637684,23.951013626711333,2.3499999999999996,373
0,28,1817,3,right_left,126.18500000000004,500,timeout,0.1493840920775192,5.899316950959203,inf,6.200000000000008,333
0,29,1818,3,right_left,509.034,396,success,0.0,6.6740517038264455,inf,13.89,235
0,30,1819,3,right_left,37.93999999999992,500,timeout,0.18959302701528885,8.097986053290565,18.02984477681438,3.550000000000001,336
0,31,1820,3,right_left,1.9499999999999273,500,timeout,0.1927661011461958,9.33861955445379,13.980415206503396,3.900000000000002,359
0,32,1821,3,right_left,7.0499999999999465,500,timeout,0.15460988358318736,10.298333370825258,17.36772316055575,2.850000000000001,347
0,33,1822,3,right_left,136.85500000000025,500,timeout,0.19303881600534087,7.65791837510118,14.060202009585145,5.750000000000005,344
0,34,1823,3,right_left,56.50999999999997,500,timeout,0.1537666114831987,7.092076557421566,14.08321080596882,3.4500000000000064,361
0,35,1824,3,right_left,37.14000000000001,500,timeout,0.15096738577005303,8.46194453184959,13.79595699577139,3.0500000000000007,382
0,36,1825,3,right_left,56.94000000000002,500,timeout,0.14645907478753148,5.058174415778665,inf,4.950000000000003,344
0,37,1826,3,right_left,522.952,440,success,0.1573884328997714,6.258381119047052,inf,13.89,273
0,38,1827,3,right_left,78.59999999999991,500,timeout,0.18025347224049199,11.648269746426879,14.234786018543737,2.65,334
0,39,1828,3,right_left,-17.14999999999999,500,timeout,0.1632010344267244,8.746862435576753,18.2165110016198,2.85,359
0,40,1829,3,right_left,530.6450000000002,481,success,0.14631406014333725,17.69162325388862,inf,13.649999999999988,314
0,41,1830,3,right_left,109.2649999999999,500,timeout,0.16011282452170775,10.303336255744762,14.812571131851982,4.250000000000003,355
0,42,1831,3,right_left,52.00000000000015,500,timeout,0.1457225218836794,9.101948082897255,15.458739641050611,2.1999999999999993,362
0,43,1832,3,right_left,153.11499999999987,500,timeout,0.17239804646129164,8.685732031917818,17.02800197577144,3.4,362
0,44,1833,3,right_left,34.00999999999995,500,timeout,0.15407490388660736,81.21491881766543,26.105235160904353,2.550000000000001,349
0,45,1834,3,right_left,-45.38999999999995,500,timeout,0.14596198166980584,29.14232878743922,21.003639607342215,2.850000000000002,357
0,46,1835,3,right_left,69.12999999999941,500,timeout,0.17593589295547896,9.125966923982963,21.22518129598238,5.350000000000008,342
0,47,1836,3,right_left,145.1750000000003,500,timeout,0.1480704450288693,9.565710381866822,15.504436796334955,6.100000000000006,361
0,48,1837,3,right_left,-11.380000000000123,500,timeout,0.20190240080809102,8.849250120982393,14.22129867507543,2.2499999999999996,364
0,49,1838,3,right_left,2.980000000000062,500,timeout,0.14817090233464628,10.673119982929402,14.902344672562405,3.8500000000000023,370
0,50,1839,3,right_left,144.59500000000006,500,timeout,0.14518689644168317,9.528393836719575,13.720431088381602,5.400000000000006,368
0,51,1840,3,right_left,60.86000000000001,500,timeout,0.1797033099165526,24.57295487038334,17.077033769316525,2.8,364
0,52,1841,3,right_left,488.6430000000002,476,success,0.1526898726719394,11.587325741972952,inf,13.89,314
0,53,1842,3,right_left,8.400000000000048,500,timeout,0.0,15.588496898727135,14.93706228139427,5.5000000000000036,373
0,54,1843,3,right_left,406.389,399,success,0.0,7.977892546906968,inf,13.89,218
0,55,1844,3,right_left,149.67499999999995,500,timeout,0.12326230910977529,7.272025218467399,19.12499601169163,5.400000000000003,340
0,56,1845,3,right_left,51.669999999999966,500,timeout,0.17334065841032284,12.972374980792212,12.211358043023173,2.4,333
0,57,1846,3,right_left,-23.209999999999958,500,timeout,0.16609779915431308,10.455402738094445,11.521490204740239,4.3000000000000025,377
0,58,1847,3,right_left,53.10999999999998,500,timeout,0.18822026169865014,9.88286166613594,16.812225598412507,3.8500000000000014,339
0,59,1848,3,right_left,76.9099999999999,500,timeout,0.14264198785038512,15.339083898954595,14.817925182265322,3.0,351
0,60,1849,3,right_left,-89.7150000000005,500,timeout,0.17891455019670852,13.911886391213692,14.41951403435088,5.85000000000001,345
0,61,1850,3,right_left,123.59499999999998,500,timeout,0.1630088785181479,9.758943680825773,15.994761691611584,3.5000000000000004,354
0,62,1851,3,right_left,36.52999999999998,500,timeout,0.1502936200754543,100.32572791763258,14.14545768505498,2.95,365
0,63,1852,3,right_left,83.84000000000007,500,timeout,0.14549855269123418,6.68915430160071,16.883805835589225,5.250000000000004,358
0,64,1853,3,right_left,124.38000000000004,500,timeout,0.15431756053236598,28.68528445984309,inf,6.00000000000001,344
0,65,1854,3,right_left,55.06999999999998,500,timeout,0.1853241181266214,9.008367833873681,20.58892757713491,4.000000000000003,361
0,66,1855,3,right_left,25.720000000000052,500,timeout,0.16533779709168714,8.723641919204306,20.922580283010003,3.050000000000002,368
0,67,1856,3,right_left,21.049999999999923,500,timeout,0.16068556854059907,9.59447453024299,14.766547191201747,2.4499999999999997,379
0,68,1857,3,right_left,42.17999999999995,500,timeout,0.17448621960564034,15.689186999779423,15.56707903135172,4.200000000000002,346
0,69,1858,3,right_left,19.450000000000042,500,timeout,0.14524370999993225,59.96726913034524,18.241375601590278,3.4000000000000012,357
0,70,1859,3,right_left,278.17999999999984,500,timeout,0.16907619974105567,14.811644156237813,inf,12.249999999999986,338
0,71,1860,3,right_left,133.01500000000004,500,timeout,0.18793637262876994,13.511778219263823,13.958360484587331,6.100000000000004,356
0,72,1861,3,right_left,-24.050000000000118,500,timeout,0.1926378024238144,10.447517346267043,14.375113051694735,1.9499999999999995,335
0,73,1862,3,right_left,12.929999999999914,500,timeout,0.16085041178918214,8.627091764352862,11.620793901906428,3.1000000000000005,369
0,74,1863,3,right_left,149.13000000000005,500,timeout,0.14641998466082073,10.153831225662957,14.33741188061277,4.2500000000000036,361
0,75,1864,3,right_left,499.94000000000017,397,success,0.15870256705804847,5.942210919065618,inf,13.749999999999973,243
0,76,1865,3,right_left,119.1999999999999,500,timeout,0.1489198760846323,20.22281533565643,inf,4.9500000000000055,344
0,77,1866,3,right_left,80.59999999999923,500,timeout,0.14847920288544883,10.169631250218137,16.608043039373293,5.7000000000000055,352
0,78,1867,3,right_left,146.69500000000008,500,timeout,0.1492937312539795,12.174216868006187,15.445294568471281,4.400000000000004,353
0,79,1868,3,right_left,-6.150000000000024,500,timeout,0.14735397909073386,10.387232365007868,13.772261381439485,3.6000000000000005,371
0,80,1869,3,right_left,-16.68999999999996,500,timeout,0.03722817562535119,13.657958852998567,12.515854270904159,3.6500000000000012,366
0,81,1870,3,right_left,41.769999999999925,500,timeout,0.14531318434279958,11.531364697525206,11.909935006858781,2.549999999999998,369
0,82,1871,3,right_left,51.550000000000104,500,timeout,0.1738089564616111,8.552766417654176,13.515841256114637,3.5500000000000003,357
0,83,1872,3,right_left,11.260000000000003,500,timeout,0.1602508976989243,13.410821774265456,14.668123502107546,2.8500000000000005,360
0,84,1873,3,right_left,18.65000000000005,500,timeout,0.2173123228449386,8.502043015906674,13.507566741764743,2.6500000000000004,363
0,85,1874,3,right_left,34.79999999999979,500,timeout,0.1748899151001609,10.803357486197436,13.911980606377348,2.7500000000000013,358
0,86,1875,3,right_left,18.930000000000355,500,timeout,0.14884002899801838,6.39287625394279,inf,6.85000000000001,359
0,87,1876,3,right_left,129.59000000000012,500,timeout,0.15349417539862364,9.760875370076675,15.596600654504302,6.100000000000005,368
0,88,1877,3,right_left,-34.799999999999955,500,timeout,0.1465098950513266,5.982034275935586,13.921791397794376,3.8500000000000014,354
0,89,1878,3,right_left,14.76999999999992,500,timeout,0.15272870116234574,11.941322410141677,13.925925775663426,3.350000000000001,335
0,90,1879,3,right_left,43.56499999999997,500,timeout,0.13232212205242372,8.169680674192906,14.069728608047976,4.200000000000001,353
0,91,1880,3,right_left,139.47000000000008,500,timeout,0.15008160569074838,24.482476598030487,inf,4.800000000000003,345
0,92,1881,3,right_left,103.8499999999999,500,timeout,0.21247470851411304,7.773193786801523,16.224509176890923,3.2500000000000013,355
0,93,1882,3,right_left,96.55499999999957,500,timeout,0.1391727688839885,8.6528606057455,14.445109484107643,7.350000000000006,353
0,94,1883,3,right_left,-7.719999999999946,500,timeout,0.12922691936902314,14.384064977759303,15.552623248678042,2.8000000000000007,350
0,95,1884,3,right_left,547.0429999999999,396,success,0.14614025982179038,6.5446054016690915,inf,13.89,246
0,96,1885,3,right_left,129.68000000000018,500,timeout,0.17326187681897198,10.262880951736982,13.792240937352227,6.950000000000004,367
0,97,1886,3,right_left,292.00200000000024,500,timeout,0.15672514385311354,15.758283964966093,inf,13.89,321
0,98,1887,3,right_left,39.299999999999905,500,timeout,0.17191041206386465,9.302545059278327,14.713464741002985,2.5499999999999994,366
0,99,1888,3,right_left,55.78999999999992,500,timeout,0.1607814113553016,7.331532626101198,16.755358883067316,3.5000000000000018,363
0,0,2789,3,right_left,-0.9899999999998879,500,timeout,0.016890638000454695,10.074150466457118,11.5214335567052,6.200000000000003,63
0,1,2790,3,right_left,-88.26000000000059,500,timeout,0.0,12.406510715468448,14.876314318874067,9.799999999999997,120
0,2,2791,3,right_left,557.5149999999999,393,success,0.14753813601896312,5.758880000211543,inf,13.89,19
0,3,2792,3,right_left,-15.179999999999932,500,timeout,0.16030806376492368,16.130303253462923,20.824965589016273,3.6000000000000014,12
0,4,2793,3,right_left,59.4749999999997,500,timeout,0.19789076245928874,8.309640128536728,15.407482736803876,9.399999999999999,33
0,5,2794,3,right_left,450.9369999999998,423,success,0.13475877286152405,5.629683538454903,inf,13.89,87
0,6,2795,3,right_left,27.420000000000133,500,timeout,0.08871295029094634,10.505496288052099,11.71232606211137,6.300000000000004,62
0,7,2796,3,right_left,44.56499999999955,500,timeout,0.15579676442638746,10.488490673091947,14.86834466169162,9.2,29
0,8,2797,3,right_left,48.97999999999981,500,timeout,0.0,12.345101282619654,13.730300382252496,8.300000000000002,32
0,9,2798,3,right_left,43.84000000000048,500,timeout,0.0,7.896091545774745,21.638932216098016,10.599999999999994,22
0,10,2799,3,right_left,19.689999999999404,500,timeout,0.1701192337102162,12.55091345219262,14.963844356254732,7.350000000000005,17
0,11,2800,3,right_left,4.220000000000068,500,timeout,0.17860826362305404,28.29361571554423,36.0885691229874,1.5499999999999998,14
0,12,2801,3,right_left,12.465000000000131,500,timeout,0.0,8.724807920960467,13.274518253128669,10.399999999999995,19
0,13,2802,3,right_left,24.809999999999764,500,timeout,0.17074346129653897,11.586552516394502,17.593704041436347,9.599999999999998,22
0,14,2803,3,right_left,16.749999999999844,500,timeout,0.0,6.926764965171329,16.04028078660445,8.200000000000003,36
0,15,2804,3,right_left,22.770000000000095,500,timeout,0.0,9.110489309065288,11.52896952010851,6.000000000000003,219
0,16,2805,3,right_left,-0.12999999999996137,500,timeout,0.16108575682265003,19.66611061846265,23.41155106082926,1.9999999999999998,13
0,17,2806,3,right_left,106.70999999999937,500,timeout,0.0,7.981621461998992,inf,9.0,21
0,18,2807,3,right_left,41.895000000000095,500,timeout,0.0,17.902986243563603,22.606207038631254,10.199999999999996,18
0,19,2808,3,right_left,34.27000000000061,500,timeout,0.0,8.725253017245606,20.037159973989393,7.600000000000004,27
0,20,2809,3,right_left,-2.619999999999993,500,timeout,5.752708213780632,28.158227758795125,44.57132308305891,1.3499999999999999,20
0,21,2810,3,right_left,72.98499999999916,500,timeout,0.0,6.934594820524193,17.846181037397823,9.399999999999999,90
0,22,2811,3,right_left,-24.24000000000048,500,timeout,0.0,11.674500672522147,15.696077626669933,10.399999999999995,52
0,23,2812,3,right_left,29.03499999999969,500,timeout,0.14631869964105174,15.378544558145082,14.692048941140712,9.799999999999997,28
0,24,2813,3,right_left,47.345000000000425,500,timeout,0.0,9.532852393615553,13.288025022324115,9.0,26
0,25,2814,3,right_left,47.70499999999985,500,timeout,0.1428649604046519,6.962299585111234,17.600028380000385,8.000000000000004,42
0,26,2815,3,right_left,-24.965000000000032,500,timeout,0.0,8.036313491708396,14.829105343825033,6.400000000000006,57
0,27,2816,3,right_left,81.17999999999886,500,timeout,0.0,8.719775407424741,14.168887023572655,8.200000000000003,21
0,28,2817,3,right_left,31.11499999999997,500,timeout,0.0,7.6235597330517795,17.07514817942172,7.600000000000004,30
0,29,2818,3,right_left,3.409999999999882,500,timeout,0.0,10.49061597322844,15.669795318678606,10.399999999999995,15
0,30,2819,3,right_left,44.13999999999977,500,timeout,0.0,9.573185309409215,18.82283828640367,8.000000000000004,43
0,31,2820,3,right_left,-24.370000000000175,500,timeout,0.0,11.566698523136287,13.384923388976688,8.700000000000005,82
0,32,2821,3,right_left,24.284999999999787,500,timeout,0.13972513748330426,11.468638373138697,18.81458424964351,10.599999999999994,13
0,33,2822,3,right_left,45.24000000000056,500,timeout,0.0,8.219880296412105,22.739316913707157,7.600000000000004,44
