iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,44,2043,1a,stem_left,576.0609999999998,212,success,0.1320641088007147,6.666739094802067,inf,13.89,2
0,45,2044,1a,stem_left,551.0849999999997,266,success,0.08981575852604813,6.194358108319297,inf,13.89,6
0,46,2045,1a,stem_left,575.5089999999998,231,success,0.08737267727360774,6.747709978101266,inf,13.89,6
0,47,2046,1a,stem_left,532.3799999999998,284,success,0.10000073301388863,6.2952594540343485,inf,13.89,8
0,48,2047,1a,stem_left,557.219,272,success,0.0,5.98734106136969,inf,13.89,10
0,49,2048,1a,stem_left,559.992,225,success,0.0,6.182826470069233,inf,13.89,4
0,50,2049,1a,stem_left,551.259,269,success,0.11741805090705454,6.047976303258358,inf,13.89,14
0,51,2050,1a,stem_left,575.9309999999997,225,success,0.09053870119905046,6.7173690131015,inf,13.89,2
0,52,2051,1a,stem_left,561.0319999999996,210,success,0.0,6.795938131697825,inf,13.89,4
0,53,2052,1a,stem_left,560.248,263,success,0.0,6.513324720721134,inf,13.89,8
0,54,2053,1a,stem_left,572.5240000000001,241,success,0.08760182412397521,5.975946412589623,inf,13.89,2
0,55,2054,1a,stem_left,566.5629999999996,276,success,0.0,5.642631376972541,inf,13.89,8
0,56,2055,1a,stem_left,557.7209999999999,212,success,0.0,7.24238904048892,inf,13.89,4
0,57,2056,1a,stem_left,572.8089999999999,240,success,0.09142252820775641,6.384009850006894,inf,13.89,6
0,58,2057,1a,stem_left,550.9179999999994,255,success,0.0,6.012591523050734,inf,13.89,16
0,59,2058,1a,stem_left,572.1319999999997,256,success,0.06446657976586767,6.500919171867228,inf,13.89,6
0,60,2059,1a,stem_left,548.2439999999999,264,success,0.09133173528122251,6.459605381857081,inf,13.89,6
0,61,2060,1a,stem_left,566.417,255,success,0.0,5.873799612237484,inf,13.89,4
0,62,2061,1a,stem_left,553.392,252,success,0.0,5.924621525476539,inf,13.89,16
0,63,2062,1a,stem_left,567.366,202,success,0.0,7.531075400388156,inf,13.89,2
0,64,2063,1a,stem_left,544.1030000000001,296,success,0.13456369111467997,5.419012895610105,inf,13.89,20
0,65,2064,1a,stem_left,553.772,249,success,0.0,6.019699779654845,inf,13.89,16
0,66,2065,1a,stem_left,554.4429999999995,216,success,0.0,6.441800521052166,inf,13.89,14
0,67,2066,1a,stem_left,572.464,247,success,0.0,6.1710407971707975,inf,13.89,2
0,68,2067,1a,stem_left,561.01,232,success,0.0,6.495341261405833,inf,13.89,4
0,69,2068,1a,stem_left,548.5059999999996,271,success,0.08855178073136323,5.995863836874715,inf,13.89,6
0,70,2069,1a,stem_left,563.0609999999998,272,success,0.11293024990289022,6.122151254292378,inf,13.89,6
0,71,2070,1a,stem_left,561.531,214,success,0.0,6.586132745111341,inf,13.89,2
0,72,2071,1a,stem_left,566.9060000000001,248,success,0.0,6.093980837553239,inf,13.89,2
0,73,2072,1a,stem_left,561.0519999999996,208,success,0.0,7.244711421063907,inf,13.89,4
0,74,2073,1a,stem_left,573.4219999999998,227,success,0.0,7.043508897102245,inf,13.89,2
0,75,2074,1a,stem_left,557.0029999999995,213,success,0.0,6.551292618008209,inf,13.89,6
0,76,2075,1a,stem_left,553.0630000000001,271,success,0.0,5.703264662934053,inf,13.89,16
0,77,2076,1a,stem_left,576.1509999999997,203,success,0.1320641088007147,6.82073202173236,inf,13.89,2
0,78,2077,1a,stem_left,563.687,240,success,0.0,6.495508709323945,inf,13.89,6
0,79,2078,1a,stem_left,536.01,296,success,0.12043170530295175,5.987780568682602,inf,13.89,14
0,80,2079,1a,stem_left,559.5790000000001,258,success,0.09037410024802887,6.6644389838427625,inf,13.89,6
0,81,2080,1a,stem_left,553.7529999999992,281,success,0.0,5.398321745327564,inf,13.89,16
0,82,2081,1a,stem_left,557.5519999999999,214,success,0.0,6.698542150325836,inf,13.89,12
0,83,2082,1a,stem_left,557.167,263,success,0.09614364063376057,5.9884544764372105,inf,13.89,6
0,84,2083,1a,stem_left,560.76,211,success,0.0,7.161065487019786,inf,13.89,8
0,85,2084,1a,stem_left,558.0829999999993,244,success,0.0,6.363535839257834,inf,13.89,2
0,86,2085,1a,stem_left,563.4699999999999,207,success,0.0,7.6851779523973685,inf,13.89,2
0,87,2086,1a,stem_left,562.8439999999998,229,success,0.0,5.89402754668344,inf,13.89,6
0,88,2087,1a,stem_left,572.4209999999998,220,success,0.08933923233696521,6.191630176747584,inf,13.89,6
0,89,2088,1a,stem_left,557.7139999999996,211,success,0.0,7.020540900435477,inf,13.89,8
0,90,2089,1a,stem_left,563.5629999999996,258,success,0.0904781629266374,6.088310146733961,inf,13.89,6
0,91,2090,1a,stem_left,551.3079999999993,259,success,0.0,6.191818172897544,inf,13.89,12
0,92,2091,1a,stem_left,566.828,208,success,0.0,6.962075867104483,inf,13.89,2
0,93,2092,1a,stem_left,561.2319999999995,211,success,0.0,7.078187053081219,inf,13.89,4
0,94,2093,1a,stem_left,560.66,221,success,0.0,6.640465652248168,inf,13.89,8
0,95,2094,1a,stem_left,550.3569999999995,249,success,0.0,6.079025771704223,inf,13.89,16
0,96,2095,1a,stem_left,560.171,254,success,0.1026790693480118,6.702172817072565,inf,13.89,8
0,97,2096,1a,stem_left,563.888,238,success,0.0,6.4407748508602936,inf,13.89,8
0,98,2097,1a,stem_left,576.1109999999998,207,success,0.1320641088007147,6.771294998260594,inf,13.89,2
0,99,2098,1a,stem_left,564.449,210,success,0.0,6.571328663481587,inf,13.89,4
0,0,1999,1a,stem_left,563.9639999999998,221,success,0.0,5.917889605282084,inf,13.89,6
0,1,2000,1a,stem_left,559.07,265,success,0.11802207577270951,6.27258968621538,inf,13.89,14
0,2,2001,1a,stem_left,566.836,231,success,0.0,6.299288051381574,inf,13.89,4
0,3,2002,1a,stem_left,572.3819999999997,238,success,0.06561118958949791,6.315391581969773,inf,13.89,4
0,4,2003,1a,stem_left,572.4719999999998,239,success,0.08740492798909942,6.287898758575063,inf,13.89,4
0,5,2004,1a,stem_left,550.5579999999994,256,success,0.0,5.952527558390214,inf,13.89,12
0,6,2005,1a,stem_left,555.1949999999995,232,success,0.0,5.821580427078972,inf,13.89,4
0,7,2006,1a,stem_left,561.1209999999999,210,success,0.0,7.319212854463201,inf,13.89,4
0,8,2007,1a,stem_left,556.5739999999993,257,success,0.12164641510166391,5.818248719720318,inf,13.89,8
0,9,2008,1a,stem_left,572.9109999999997,230,success,0.08906174620787025,6.824873662712529,inf,13.89,4
0,10,2009,1a,stem_left,541.3979999999997,272,success,0.08759441419206397,6.036023031010814,inf,13.89,6
0,11,2010,1a,stem_left,555.2049999999995,231,success,0.0,5.935515343086636,inf,13.89,4
0,12,2011,1a,stem_left,550.2469999999994,253,success,0.0,5.792463123361328,inf,13.89,16
0,13,2012,1a,stem_left,572.8629999999997,232,success,0.0,6.461046285145564,inf,13.89,6
0,14,2013,1a,stem_left,560.44,243,success,0.0,6.303882678199429,inf,13.89,8
0,15,2014,1a,stem_left,567.046,234,success,0.08623908072566208,6.48509968385474,inf,13.89,2
0,16,2015,1a,stem_left,559.731,266,success,0.0,5.976494032213872,inf,13.89,12
0,17,2016,1a,stem_left,559.89,239,success,0.0,6.198527252867108,inf,13.89,10
0,18,2017,1a,stem_left,544.84,288,success,0.12824790917450588,6.19422497414082,inf,13.89,18
0,19,2018,1a,stem_left,573.0999999999998,227,success,0.09151423483799188,6.3812811634639,inf,13.89,4
0,20,2019,1a,stem_left,556.6510000000001,248,success,0.0,6.156810066766435,inf,13.89,14
0,21,2020,1a,stem_left,554.5339999999998,264,success,0.08663713635885861,6.416462055096097,inf,13.89,6
0,22,2021,1a,stem_left,557.6739999999993,265,success,0.1152281321615642,6.030273150569187,inf,13.89,4
0,23,2022,1a,stem_left,561.4419999999994,214,success,0.0,7.437001630273703,inf,13.89,2
0,24,2023,1a,stem_left,581.1989999999998,221,success,0.08718417568212768,6.952480572390189,inf,13.89,4
0,25,2024,1a,stem_left,572.8829999999997,242,success,0.08601023838737651,6.8688368993934334,inf,13.89,2
0,26,2025,1a,stem_left,573.4419999999998,225,success,0.0,6.631025525447589,inf,13.89,2
0,27,2026,1a,stem_left,539.4699999999999,287,success,0.10091545637653312,6.366613588424342,inf,13.89,8
0,28,2027,1a,stem_left,550.7659999999994,253,success,0.0,5.924693858453352,inf,13.89,18
0,29,2028,1a,stem_left,560.23,241,success,0.0,6.125544424025233,inf,13.89,12
0,30,2029,1a,stem_left,559.3570000000001,280,success,0.0,5.639948624068343,inf,13.89,6
0,31,2030,1a,stem_left,556.681,275,success,0.0,5.632148342568383,inf,13.89,12
0,32,2031,1a,stem_left,559.909,241,success,0.0,5.988109988830971,inf,13.89,10
0,33,2032,1a,stem_left,562.9849999999999,260,success,0.09087763405975371,6.118119181814298,inf,13.89,4
0,34,2033,1a,stem_left,567.107,203,success,0.0,7.301983910478046,inf,13.89,2
0,35,2034,1a,stem_left,563.4599999999999,208,success,0.0,7.191326279113606,inf,13.89,2
0,36,2035,1a,stem_left,557.191,246,success,0.0,6.188245852200086,inf,13.89,12
0,37,2036,1a,stem_left,573.0329999999997,227,success,0.0,6.85704153769927,inf,13.89,2
0,38,2037,1a,stem_left,556.769,263,success,0.11581072490980171,6.123588409066493,inf,13.89,14
0,39,2038,1a,stem_left,565.5529999999997,266,success,0.0,5.824137175251264,inf,13.89,10
0,40,2039,1a,stem_left,576.0409999999997,214,success,0.1320641088007147,6.629149816247673,inf,13.89,2
0,41,2040,1a,stem_left,560.2990000000001,275,success,0.11944857047675245,6.352463409413714,inf,13.89,8
0,42,2041,1a,stem_left,550.6589999999994,257,success,0.0,5.892535858439651,inf,13.89,14
0,43,2042,1a,stem_left,566.6669999999999,226,success,0.0,5.9793415770216045,inf,13.89,6
0,44,2043,1a,stem_left,576.0609999999998,212,success,0.1320641088007147,6.666739094802067,inf,13.89,2
0,45,2044,1a,stem_left,551.0849999999997,266,success,0.08981575852604813,6.194358108319297,inf,13.89,6
0,46,2045,1a,stem_left,575.5089999999998,231,success,0.08737267727360774,6.747709978101266,inf,13.89,6
0,47,2046,1a,stem_left,532.3799999999998,284,success,0.10000073301388863,6.2952594540343485,inf,13.89,8
0,48,2047,1a,stem_left,557.219,272,success,0.0,5.98734106136969,inf,13.89,10
0,49,2048,1a,stem_left,559.992,225,success,0.0,6.182826470069233,inf,13.89,4
0,50,2049,1a,stem_left,551.259,269,success,0.11741805090705454,6.047976303258358,inf,13.89,14
0,51,2050,1a,stem_left,575.9309999999997,225,success,0.09053870119905046,6.7173690131015,inf,13.89,2
0,52,2051,1a,stem_left,561.0319999999996,210,success,0.0,6.795938131697825,inf,13.89,4
0,53,2052,1a,stem_left,560.248,263,success,0.0,6.513324720721134,inf,13.89,8
0,54,2053,1a,stem_left,572.5240000000001,241,success,0.08760182412397521,5.975946412589623,inf,13.89,2
0,55,2054,1a,stem_left,566.5629999999996,276,success,0.0,5.642631376972541,inf,13.89,8
0,56,2055,1a,stem_left,557.7209999999999,212,success,0.0,7.24238904048892,inf,13.89,4
0,57,2056,1a,stem_left,572.8089999999999,240,success,0.09142252820775641,6.384009850006894,inf,13.89,6
0,58,2057,1a,stem_left,550.9179999999994,255,success,0.0,6.012591523050734,inf,13.89,16
0,59,2058,1a,stem_left,572.1319999999997,256,success,0.06446657976586767,6.500919171867228,inf,13.89,6
0,60,2059,1a,stem_left,548.2439999999999,264,success,0.09133173528122251,6.459605381857081,inf,13.89,6
0,61,2060,1a,stem_left,566.417,255,success,0.0,5.873799612237484,inf,13.89,4
0,62,2061,1a,stem_left,553.392,252,success,0.0,5.924621525476539,inf,13.89,16
0,63,2062,1a,stem_left,567.366,202,success,0.0,7.531075400388156,inf,13.89,2
0,64,2063,1a,stem_left,544.1030000000001,296,success,0.13456369111467997,5.419012895610105,inf,13.89,20
0,65,2064,1a,stem_left,553.772,249,success,0.0,6.019699779654845,inf,13.89,16
0,66,2065,1a,stem_left,554.4429999999995,216,success,0.0,6.441800521052166,inf,13.89,14
0,67,2066,1a,stem_left,572.464,247,success,0.0,6.1710407971707975,inf,13.89,2
0,68,2067,1a,stem_left,561.01,232,success,0.0,6.495341261405833,inf,13.89,4
0,69,2068,1a,stem_left,548.5059999999996,271,success,0.08855178073136323,5.995863836874715,inf,13.89,6
0,70,2069,1a,stem_left,563.0609999999998,272,success,0.11293024990289022,6.122151254292378,inf,13.89,6
0,71,2070,1a,stem_left,561.531,214,success,0.0,6.586132745111341,inf,13.89,2
0,72,2071,1a,stem_left,566.9060000000001,248,success,0.0,6.093980837553239,inf,13.89,2
0,73,2072,1a,stem_left,561.0519999999996,208,success,0.0,7.244711421063907,inf,13.89,4
0,74,2073,1a,stem_left,573.4219999999998,227,success,0.0,7.043508897102245,inf,13.89,2
0,75,2074,1a,stem_left,557.0029999999995,213,success,0.0,6.551292618008209,inf,13.89,6
0,76,2075,1a,stem_left,553.0630000000001,271,success,0.0,5.703264662934053,inf,13.89,16
0,77,2076,1a,stem_left,576.1509999999997,203,success,0.1320641088007147,6.82073202173236,inf,13.89,2
0,78,2077,1a,stem_left,563.687,240,success,0.0,6.495508709323945,inf,13.89,6
0,79,2078,1a,stem_left,536.01,296,success,0.12043170530295175,5.987780568682602,inf,13.89,14
0,80,2079,1a,stem_left,559.5790000000001,258,success,0.09037410024802887,6.6644389838427625,inf,13.89,6
0,81,2080,1a,stem_left,553.7529999999992,281,success,0.0,5.398321745327564,inf,13.89,16
0,82,2081,1a,stem_left,557.5519999999999,214,success,0.0,6.698542150325836,inf,13.89,12
0,83,2082,1a,stem_left,557.167,263,success,0.09614364063376057,5.9884544764372105,inf,13.89,6
0,84,2083,1a,stem_left,560.76,211,success,0.0,7.161065487019786,inf,13.89,8
0,85,2084,1a,stem_left,558.0829999999993,244,success,0.0,6.363535839257834,inf,13.89,2
0,86,2085,1a,stem_left,563.4699999999999,207,success,0.0,7.6851779523973685,inf,13.89,2
0,87,2086,1a,stem_left,562.8439999999998,229,success,0.0,5.89402754668344,inf,13.89,6
0,88,2087,1a,stem_left,572.4209999999998,220,success,0.08933923233696521,6.191630176747584,inf,13.89,6
0,89,2088,1a,stem_left,557.7139999999996,211,success,0.0,7.020540900435477,inf,13.89,8
0,90,2089,1a,stem_left,563.5629999999996,258,success,0.0904781629266374,6.088310146733961,inf,13.89,6
0,91,2090,1a,stem_left,551.3079999999993,259,success,0.0,6.191818172897544,inf,13.89,12
0,92,2091,1a,stem_left,566.828,208,success,0.0,6.962075867104483,inf,13.89,2
0,93,2092,1a,stem_left,561.2319999999995,211,success,0.0,7.078187053081219,inf,13.89,4
0,94,2093,1a,stem_left,560.66,221,success,0.0,6.640465652248168,inf,13.89,8
0,95,2094,1a,stem_left,550.3569999999995,249,success,0.0,6.079025771704223,inf,13.89,16
0,96,2095,1a,stem_left,560.171,254,success,0.1026790693480118,6.702172817072565,inf,13.89,8
0,97,2096,1a,stem_left,563.888,238,success,0.0,6.4407748508602936,inf,13.89,8
0,98,2097,1a,stem_left,576.1109999999998,207,success,0.1320641088007147,6.771294998260594,inf,13.89,2
0,99,2098,1a,stem_left,564.449,210,success,0.0,6.571328663481587,inf,13.89,4
0,0,2999,1a,stem_left,572.1729999999998,205,success,0.0,7.074395395699943,inf,13.89,4
0,1,3000,1a,stem_left,565.6519999999998,272,success,0.10740218678373599,5.936983948976369,inf,13.89,8
0,2,3001,1a,stem_left,551.3949999999995,217,success,0.0,7.000195675756385,inf,13.89,16
0,3,3002,1a,stem_left,531.8220000000001,303,success,0.1310981327715489,6.057136570100706,inf,13.89,16
0,4,3003,1a,stem_left,560.5889999999999,257,success,0.09306626753799847,6.831363149616764,inf,13.89,8
0,5,3004,1a,stem_left,575.4919999999997,224,success,0.08945185160225226,6.787941222113204,inf,13.89,2
0,6,3005,1a,stem_left,559.5249999999999,274,success,0.0,5.845539758990181,inf,13.89,10
0,7,3006,1a,stem_left,543.6330000000002,302,success,0.13267984505295485,5.499859201885345,inf,13.89,24
0,8,3007,1a,stem_left,558.1109999999999,213,success,0.0,6.745588876864314,inf,13.89,10
0,9,3008,1a,stem_left,550.2800000000001,279,success,0.12520715523882744,6.185896230197974,inf,13.89,16
0,10,3009,1a,stem_left,558.3639999999996,212,success,0.0,7.539731826206503,inf,13.89,6
0,11,3010,1a,stem_left,575.8809999999997,222,success,0.08657241485933687,7.065755757728699,inf,13.89,4
0,12,3011,1a,stem_left,572.5340000000001,240,success,0.0,6.73167759381936,inf,13.89,2
0,13,3012,1a,stem_left,553.6539999999994,240,success,0.0,6.108279636159808,inf,13.89,18
0,14,3013,1a,stem_left,572.9729999999997,225,success,0.0,6.240791652971572,inf,13.89,6
0,15,3014,1a,stem_left,559.8100000000001,247,success,0.10684625685603474,6.203139963935766,inf,13.89,10
0,16,3015,1a,stem_left,555.2609999999999,214,success,0.36336436241542186,6.826693096087755,inf,13.89,4
0,17,3016,1a,stem_left,560.951,238,success,0.0,6.332371975075003,inf,13.89,8
0,18,3017,1a,stem_left,572.504,243,success,0.0,6.26609079803415,inf,13.89,2
0,19,3018,1a,stem_left,559.529,248,success,0.0,6.607876116483761,inf,13.89,12
0,20,3019,1a,stem_left,550.4229999999999,280,success,0.0,5.494181241007311,inf,13.89,14
0,21,3020,1a,stem_left,561.0899999999999,213,success,0.0,6.903270184216755,inf,13.89,8
0,22,3021,1a,stem_left,566.3280000000001,258,success,0.08983698895527312,6.376720663800039,inf,13.89,2
0,23,3022,1a,stem_left,556.9919999999996,280,success,0.0,5.572387065266404,inf,13.89,14
0,24,3023,1a,stem_left,572.4719999999998,239,success,0.08740492798909942,6.257080409383033,inf,13.89,4
0,25,3024,1a,stem_left,575.4919999999997,224,success,0.02996000936195982,6.70520815287096,inf,13.89,2
0,26,3025,1a,stem_left,560.8919999999994,238,success,0.0,6.228100234449309,inf,13.89,4
0,27,3026,1a,stem_left,560.676,260,success,0.09381035546194831,6.109641318729178,inf,13.89,6
0,28,3027,1a,stem_left,560.6839999999997,258,success,0.08767301082928199,6.188665228763459,inf,13.89,8
0,29,3028,1a,stem_left,560.0519999999993,246,success,0.10386454931419792,6.102034394125422,inf,13.89,8
0,30,3029,1a,stem_left,557.5419999999999,215,success,0.0,6.629623623535325,inf,13.89,12
0,31,3030,1a,stem_left,573.4619999999998,223,success,0.0,6.396938218799197,inf,13.89,2
0,32,3031,1a,stem_left,557.411,237,success,0.0,6.615704070250536,inf,13.89,14
0,33,3032,1a,stem_left,572.8129999999996,241,success,0.0,6.115224554032741,inf,13.89,4
0,34,3033,1a,stem_left,560.6690000000001,238,success,0.0,6.604893767053768,inf,13.89,8
0,35,3034,1a,stem_left,572.0529999999998,217,success,0.0,6.827268887984441,inf,13.89,4
0,36,3035,1a,stem_left,569.5929999999996,266,success,0.0,6.029062083397173,inf,13.89,8
0,37,3036,1a,stem_left,557.221,228,success,0.0,6.089770260463659,inf,13.89,12
0,38,3037,1a,stem_left,566.8529999999997,204,success,0.0,6.094502552636942,inf,13.89,6
0,39,3038,1a,stem_left,560.191,209,success,0.0,7.183782436735163,inf,13.89,6
0,40,3039,1a,stem_left,563.3589999999999,231,success,0.0,6.35792168619619,inf,13.89,4
0,41,3040,1a,stem_left,575.6919999999998,204,success,0.0652506892443347,6.728748331036076,inf,13.89,2
0,42,3041,1a,stem_left,573.0109999999997,234,success,0.08758098377679602,6.479748677804389,inf,13.89,6
0,43,3042,1a,stem_left,542.06,289,success,0.1201913531721744,5.946991813372034,inf,13.89,16
0,44,3043,1a,stem_left,559.3570000000001,280,success,0.0,5.640180786586884,inf,13.89,6
0,45,3044,1a,stem_left,550.8149999999997,267,success,0.09087763405975355,6.207001512397836,inf,13.89,6
0,46,3045,1a,stem_left,565.7109999999998,269,success,0.08866512206881876,6.260469084888958,inf,13.89,8
0,47,3046,1a,stem_left,558.3429999999995,218,success,0.0,7.102340468734147,inf,13.89,2
0,48,3047,1a,stem_left,572.5299999999997,256,success,0.08647991855639788,6.42867188397746,inf,13.89,8
0,49,3048,1a,stem_left,569.3050000000001,229,success,0.0,6.4773810986992535,inf,13.89,2
0,50,3049,1a,stem_left,557.4229999999998,276,success,0.061109291809042864,6.2655074562473745,inf,13.89,8
0,51,3050,1a,stem_left,560.8119999999992,260,success,0.10840270923778975,6.042940107503321,inf,13.89,4
0,52,3051,1a,stem_left,569.2750000000001,228,success,0.0,6.224375009560681,inf,13.89,4
0,53,3052,1a,stem_left,566.607,253,success,0.0,6.177250392875999,inf,13.89,2
0,54,3053,1a,stem_left,558.1629999999994,232,success,0.0,6.179854015141982,inf,13.89,4
0,55,3054,1a,stem_left,554.2149999999995,217,success,0.0,7.218192934500774,inf,13.89,14
0,56,3055,1a,stem_left,560.211,212,success,0.0,7.123905970583287,inf,13.89,10
0,57,3056,1a,stem_left,569.335,222,success,0.0,6.666841372693513,inf,13.89,4
0,58,3057,1a,stem_left,571.7929999999997,239,success,0.0,6.660124107994836,inf,13.89,6
0,59,3058,1a,stem_left,538.6589999999997,276,success,0.09375372748308945,6.327882956383879,inf,13.89,8
0,60,3059,1a,stem_left,557.4229999999993,255,success,0.10840601693409686,6.09864134012337,inf,13.89,6
0,61,3060,1a,stem_left,550.7769999999994,249,success,0.0,6.018705581364693,inf,13.89,16
0,62,3061,1a,stem_left,560.491,235,success,0.015545198974382094,6.422636914622132,inf,13.89,6
0,63,3062,1a,stem_left,556.6100000000001,263,success,0.10043386557858737,6.013848666115893,inf,13.89,8
0,64,3063,1a,stem_left,556.942,219,success,0.0,6.633322018496597,inf,13.89,12
0,65,3064,1a,stem_left,559.8200000000002,273,success,0.0,6.352040911875655,inf,13.89,12
0,66,3065,1a,stem_left,553.0230000000001,275,success,0.0,5.581241585677049,inf,13.89,16
0,67,3066,1a,stem_left,553.7320000000001,267,success,0.12473484822683494,5.787326339615648,inf,13.89,16
0,68,3067,1a,stem_left,547.7,289,success,0.12486845900016745,6.343594594108513,inf,13.89,14
0,69,3068,1a,stem_left,557.5749999999994,256,success,0.0,5.915819441255298,inf,13.89,6
0,70,3069,1a,stem_left,560.7560000000001,257,success,0.09212108560888281,6.144042332106949,inf,13.89,4
0,71,3070,1a,stem_left,538.91,286,success,0.10043758238996671,6.2614520996343925,inf,13.89,8
0,72,3071,1a,stem_left,560.8819999999998,254,success,0.08781061963922818,6.269482409372464,inf,13.89,6
0,73,3072,1a,stem_left,559.471,248,success,0.0,6.213000112948024,inf,13.89,12
0,74,3073,1a,stem_left,566.618,229,success,0.08905043773101748,6.742018074562728,inf,13.89,2
0,75,3074,1a,stem_left,554.4149999999995,220,success,0.0,6.787910451406643,inf,13.89,10
0,76,3075,1a,stem_left,561.0010000000001,267,success,0.11208199871050575,5.752080235596474,inf,13.89,2
0,77,3076,1a,stem_left,556.8020000000001,240,success,0.0,6.300203870743165,inf,13.89,12
0,78,3077,1a,stem_left,535.7689999999997,280,success,0.10086482696804891,6.427890593989961,inf,13.89,8
0,79,3078,1a,stem_left,557.0429999999996,209,success,0.0,6.592177140401825,inf,13.89,6
0,80,3079,1a,stem_left,550.8379999999995,222,success,0.0,6.429718458011907,inf,13.89,12
0,81,3080,1a,stem_left,559.36,263,success,0.0,6.364580835845197,inf,13.89,12
0,82,3081,1a,stem_left,559.8800000000001,258,success,0.0936803400275667,6.152666752700189,inf,13.89,6
