iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,55,4388,1a,right_stem,408.98,118,success,0.0,5.930857491356576,inf,13.89,26
0,56,4389,1a,right_stem,412.72900000000004,116,success,0.0,5.953159306289507,inf,13.89,24
0,57,4390,1a,right_stem,438.3430000000002,110,success,0.3665973953319889,5.902223987696749,inf,13.89,14
0,58,4391,1a,right_stem,427.5010000000001,112,success,0.4540500033129745,6.45999096530175,inf,13.89,16
0,59,4392,1a,right_stem,406.2550000000002,114,success,0.1694696423242885,6.126811580906009,inf,13.89,26
0,60,4393,1a,right_stem,389.19050000000004,113,success,0.0,4.438547293136841,inf,13.89,30
0,61,4394,1a,right_stem,449.0590000000002,112,success,0.7378011383646429,5.932966732018544,inf,13.89,22
0,62,4395,1a,right_stem,94.75,72,collision,0.0,7.082433385048568,1.2867055179292768,10.999999999999991,16
0,63,4396,1a,right_stem,422.8770000000003,111,success,0.36634093037016063,5.546566206766527,inf,13.89,19
0,64,4397,1a,right_stem,397.089,113,success,0.0,4.185898597918991,inf,13.89,28
0,65,4398,1a,right_stem,89.95000000000002,74,collision,0.0,7.099864453991371,3.7773271594684377,12.749999999999988,14
0,66,4399,1a,right_stem,393.90950000000015,115,success,0.9577376460903998,3.909973254377448,inf,13.89,26
0,67,4400,1a,right_stem,374.36850000000004,116,success,0.0,5.124593673859035,inf,13.89,34
0,68,4401,1a,right_stem,363.24100000000004,121,success,0.0,4.906308080346363,inf,13.89,50
0,69,4402,1a,right_stem,412.7420000000002,111,success,0.3367227922654014,5.714192901595173,inf,13.89,18
0,70,4403,1a,right_stem,447.3510000000001,110,success,0.7565884201917997,5.844590451049638,inf,13.89,12
0,71,4404,1a,right_stem,102.17250000000003,73,collision,0.0,7.3235775296592935,0.3570724105541629,12.224999999999989,13
0,72,4405,1a,right_stem,418.1305000000001,116,success,0.0,5.643074611575635,inf,13.89,29
0,73,4406,1a,right_stem,375.08899999999994,113,success,0.0,5.321441596311795,inf,13.89,27
0,74,4407,1a,right_stem,369.4500000000001,142,success,0.0,4.9387192301030005,inf,13.89,43
0,75,4408,1a,right_stem,104.72000000000003,72,collision,0.0,7.285783809383329,1.5538802166971162,11.77499999999999,17
0,76,4409,1a,right_stem,385.845,119,success,0.0,5.110170418172678,inf,13.89,38
0,77,4410,1a,right_stem,393.37350000000015,113,success,0.0,4.991135060178822,inf,13.89,23
0,78,4411,1a,right_stem,418.5240000000002,111,success,0.050559138824445474,4.820098521379063,inf,13.89,18
0,79,4412,1a,right_stem,410.322,118,success,0.0,5.014933851404949,inf,13.89,31
0,80,4413,1a,right_stem,386.1095000000001,116,success,0.0,7.073606970754159,inf,13.89,29
0,81,4414,1a,right_stem,362.9705,116,success,0.0,5.54656130584351,inf,13.89,32
0,82,4415,1a,right_stem,102.38499999999998,72,collision,0.0,6.740044568699945,1.2186143851490079,11.42499999999999,15
0,83,4416,1a,right_stem,401.0690000000002,114,success,0.0,4.90244308103095,inf,13.89,25
0,84,4417,1a,right_stem,385.004,112,success,0.0,4.2242477410577415,inf,13.89,31
0,85,4418,1a,right_stem,381.04449999999997,122,success,0.0,4.721218165570849,inf,13.89,37
0,86,4419,1a,right_stem,478.372,116,success,0.3810947745489224,12.401661975051114,inf,13.89,20
0,87,4420,1a,right_stem,449.47300000000007,112,success,0.6394386412426546,7.243103586676081,inf,13.89,22
0,88,4421,1a,right_stem,382.81500000000005,111,success,0.0,4.354842546861765,inf,13.89,32
0,89,4422,1a,right_stem,311.8119999999999,122,success,0.0,3.3566031646160734,inf,13.89,31
0,90,4423,1a,right_stem,402.75250000000017,112,success,0.049951374230525,5.119574398287692,inf,13.89,25
0,91,4424,1a,right_stem,91.73250000000002,75,collision,0.0,7.242404897183041,1.468111055512068,11.224999999999993,20
0,92,4425,1a,right_stem,383.8960000000001,113,success,0.0,4.359886945412062,inf,13.89,22
0,93,4426,1a,right_stem,403.0410000000001,113,success,0.0,5.030373551338176,inf,13.89,17
0,94,4427,1a,right_stem,388.8320000000001,110,success,0.0,4.446202064799649,inf,13.89,22
0,95,4428,1a,right_stem,389.8705,133,success,0.0,5.260882750384724,inf,13.89,40
0,96,4429,1a,right_stem,424.22850000000005,112,success,0.32089213921827847,5.614764315706196,inf,13.89,20
0,97,4430,1a,right_stem,382.3080000000001,116,success,0.037608055074715645,5.378162307348271,inf,13.89,32
0,98,4431,1a,right_stem,383.82550000000003,113,success,0.0,4.368439021771988,inf,13.89,33
0,99,4432,1a,right_stem,383.74750000000006,112,success,0.0,4.321341307130249,inf,13.89,25
0,0,5333,1a,right_stem,407.21000000000015,110,success,0.034442933377956356,4.557498174273373,inf,13.89,0
0,1,5334,1a,right_stem,434.21000000000015,110,success,0.4901590978450703,5.524459799310274,inf,13.89,0
0,2,5335,1a,right_stem,440.21000000000015,110,success,0.4722692600859652,5.515855451765208,inf,13.89,0
0,3,5336,1a,right_stem,101.6375,69,collision,0.0,8.246991338250302,1.2102587486487744,12.599999999999987,1
0,4,5337,1a,right_stem,438.21000000000015,110,success,0.437647876674428,7.074559715386695,inf,13.89,0
0,5,5338,1a,right_stem,384.21000000000015,110,success,0.0,5.366132932705658,inf,13.89,0
0,6,5339,1a,right_stem,419.21000000000015,110,success,0.22008641466310996,5.212502661206973,inf,13.89,0
0,7,5340,1a,right_stem,460.21000000000015,110,success,0.8257136400434751,6.3920582917319395,inf,13.89,0
0,8,5341,1a,right_stem,412.32900000000006,110,success,0.037994427744233346,5.041829783264457,inf,13.89,2
0,9,5342,1a,right_stem,406.21000000000015,110,success,0.16232738684041584,6.155839004580007,inf,13.89,0
0,10,5343,1a,right_stem,388.21000000000015,110,success,0.0,5.220194411287847,inf,13.89,0
0,11,5344,1a,right_stem,93.16,69,collision,0.0,5.7619053186720635,3.406231835971815,13.799999999999983,0
0,12,5345,1a,right_stem,422.21000000000015,110,success,0.3274376833444456,6.910692881003513,inf,13.89,0
0,13,5346,1a,right_stem,104.99750000000002,69,collision,0.0,8.319533157471348,1.7390251070624787,12.799999999999986,2
0,14,5347,1a,right_stem,384.21000000000015,110,success,0.0,5.339837112086635,inf,13.89,0
0,15,5348,1a,right_stem,460.21000000000015,110,success,0.7645417145120595,5.9591312176802385,inf,13.89,0
0,16,5349,1a,right_stem,99.93500000000003,69,collision,0.0,7.807635151078682,1.6884150717925113,11.99999999999999,2
0,17,5350,1a,right_stem,400.21000000000015,110,success,0.09606454161787951,6.232138809991084,inf,13.89,0
0,18,5351,1a,right_stem,460.21000000000015,110,success,0.7442226780766588,5.930613169776765,inf,13.89,0
0,19,5352,1a,right_stem,413.21000000000015,110,success,0.2763638179234813,5.062192410878065,inf,13.89,0
0,20,5353,1a,right_stem,436.21000000000015,110,success,0.13641028516588152,5.877161275775062,inf,13.89,0
0,21,5354,1a,right_stem,409.21000000000015,110,success,0.0,5.53257990372146,inf,13.89,0
0,22,5355,1a,right_stem,452.21000000000015,110,success,0.5726134966290852,7.446489875173372,inf,13.89,0
0,23,5356,1a,right_stem,403.21000000000015,110,success,0.1670245618130474,5.337039385733195,inf,13.89,0
0,24,5357,1a,right_stem,418.2100000000002,110,success,0.34451658392514295,5.191734795447655,inf,13.89,0
0,25,5358,1a,right_stem,99.09750000000003,69,collision,0.0,6.928279173204096,1.5899855465510164,11.99999999999999,1
0,26,5359,1a,right_stem,452.21000000000015,110,success,0.5726134966290852,7.44141457484979,inf,13.89,0
0,27,5360,1a,right_stem,418.21000000000015,110,success,0.0,4.486514056226766,inf,13.89,0
0,28,5361,1a,right_stem,384.21000000000015,110,success,0.0,4.235602037403121,inf,13.89,0
0,29,5362,1a,right_stem,411.7245000000002,110,success,0.07287668484651844,5.2588491527052925,inf,13.89,2
0,30,5363,1a,right_stem,416.21000000000015,110,success,0.31912961458760225,5.261221472037232,inf,13.89,0
0,31,5364,1a,right_stem,406.21000000000015,110,success,0.17973038315509132,5.678467080424444,inf,13.89,0
0,32,5365,1a,right_stem,390.72900000000004,114,success,0.0,6.0689071663371115,inf,13.89,5
0,33,5366,1a,right_stem,373.39250000000004,111,success,0.0,4.141833272464575,inf,13.89,2
0,34,5367,1a,right_stem,98.03500000000003,71,collision,0.0,6.1134243778991895,1.1067365649534726,11.99999999999999,4
0,35,5368,1a,right_stem,441.21000000000015,110,success,0.5469651403815965,6.716271712379912,inf,13.89,0
0,36,5369,1a,right_stem,423.21000000000015,110,success,0.39689695670789865,5.482763962606939,inf,13.89,0
0,37,5370,1a,right_stem,421.21000000000015,110,success,0.3576752796941598,5.667228905222023,inf,13.89,0
0,38,5371,1a,right_stem,411.7245000000002,110,success,0.07287668484651844,5.2588491527052925,inf,13.89,2
0,39,5372,1a,right_stem,388.21000000000015,110,success,0.0,4.224120912167386,inf,13.89,0
0,40,5373,1a,right_stem,428.21000000000015,110,success,0.4865694107066305,7.343193446408284,inf,13.89,0
0,41,5374,1a,right_stem,454.21000000000015,110,success,0.8257136400434751,6.336175835638944,inf,13.89,0
0,42,5375,1a,right_stem,460.21000000000015,110,success,0.7212674292415813,6.8960186669983345,inf,13.89,0
0,43,5376,1a,right_stem,98.97500000000002,70,collision,0.0,7.445620065591376,0.7935424840371468,11.99999999999999,3
0,44,5377,1a,right_stem,92.34750000000001,70,collision,0.0,8.1998729130226,4.799627687756002,12.424999999999985,2
0,45,5378,1a,right_stem,407.66700000000003,115,success,0.0,5.324849443167196,inf,13.89,6
0,46,5379,1a,right_stem,430.21000000000015,110,success,0.0,4.948405639532727,inf,13.89,0
0,47,5380,1a,right_stem,387.21000000000015,110,success,0.5733832427841481,3.2919137367873357,inf,13.89,0
0,48,5381,1a,right_stem,426.21000000000015,110,success,0.39478664977056743,6.312981940125972,inf,13.89,0
0,49,5382,1a,right_stem,451.21000000000015,110,success,0.6760503624868953,6.648288288537473,inf,13.89,0
0,50,5383,1a,right_stem,425.21000000000015,110,success,0.0,5.541370770916642,inf,13.89,0
0,51,5384,1a,right_stem,419.21000000000015,110,success,0.02579422816108895,4.718763335522452,inf,13.89,0
0,52,5385,1a,right_stem,448.21000000000015,110,success,0.7645417145120595,5.849741431893696,inf,13.89,0
0,53,5386,1a,right_stem,-9.079999999999977,36,collision,2.1312914715640447,5.429924469485536,6.374761677529449,7.200000000000004,0
0,54,5387,1a,right_stem,439.21000000000015,110,success,0.5145226557849784,6.965293776015103,inf,13.89,0
0,55,5388,1a,right_stem,371.2100000000001,110,success,0.10798794184905164,4.255708807380583,inf,13.89,0
0,56,5389,1a,right_stem,402.21000000000015,110,success,0.0,5.146687533123484,inf,13.89,0
0,57,5390,1a,right_stem,457.21000000000015,110,success,0.6359435573162849,6.067206763380866,inf,13.89,0
0,58,5391,1a,right_stem,89.07750000000004,71,collision,0.0,7.826363117966819,4.039248474446445,11.34999999999999,6
0,59,5392,1a,right_stem,394.21000000000015,110,success,0.0,4.068654511364993,inf,13.89,0
0,60,5393,1a,right_stem,100.01249999999999,69,collision,0.0,6.796335896955605,1.8722985386354274,12.199999999999989,3
0,61,5394,1a,right_stem,454.21000000000015,110,success,0.6797398297818082,6.070407494344029,inf,13.89,0
0,62,5395,1a,right_stem,397.21000000000015,110,success,0.0,4.690041031134077,inf,13.89,0
0,63,5396,1a,right_stem,98.97500000000002,70,collision,0.0,6.451442327040839,1.3708317311479914,11.99999999999999,3
0,64,5397,1a,right_stem,457.21000000000015,110,success,0.7050061248230888,6.075774160856861,inf,13.89,0
