iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,8067.368815660477,652.0995707511902,625.1823325157166,11.430412292480469,11.402148962020874,20.371590971946716,0.09906385838985443,18.568496704101562,1.3959612846374512,0.0,1.582310438156128,0.12171997129917145,6025.81884765625,469.25,8,2,0,6,0,0.108642578125,0.29150390625,0.17822265625,0.332763671875,0.0888671875
12,49152,9413.414185762405,566.9906711578369,541.1176505088806,9.54275918006897,9.508630752563477,101.99001930654049,0.1837281882762909,100.51791381835938,1.4341611862182617,0.0,1.2144925594329834,0.0738847404718399,4511.126953125,455.0,9,3,0,6,0,0.119140625,0.30126953125,0.141845703125,0.33203125,0.105712890625
13,53248,10069.030577421188,655.5663602352142,630.6224935054779,8.855191469192505,8.82328724861145,56.5485036149621,0.04041443392634392,55.199302673339844,1.391658067703247,0.0,1.2533189058303833,0.055467601865530014,4760.85009765625,474.125,8,1,0,7,0,0.123046875,0.243408203125,0.171630859375,0.32421875,0.1376953125
14,57344,10720.109330892563,651.0579218864441,624.5679144859314,10.752637147903442,10.723224401473999,24.995104771107435,0.04793272912502289,23.232105255126953,1.402734398841858,0.0,1.665637731552124,0.04942905530333519,5086.669921875,476.625,8,2,0,6,0,0.164306640625,0.2265625,0.129150390625,0.323486328125,0.156494140625
15,61440,11246.634454727173,526.377475976944,494.11626720428467,16.86955213546753,16.824190855026245,16.23281540721655,-0.04580294340848923,14.53475284576416,1.357609748840332,0.0,1.68015456199646,0.06371094286441803,7490.19482421875,490.0,8,1,0,7,0,0.182373046875,0.26708984375,0.10009765625,0.349609375,0.100830078125
16,65536,11914.811784029007,668.1428327560425,635.9122548103333,15.918537855148315,15.88243293762207,50.036590706557035,-0.11875203996896744,49.124755859375,1.3644343614578247,0.0,0.9768756031990051,0.05371128395199776,5924.5908203125,484.75,8,1,0,7,0,0.169677734375,0.26123046875,0.120361328125,0.33154296875,0.1171875
17,69632,12456.330580234528,541.429477930069,509.01487469673157,16.981427431106567,16.948870420455933,105.41352474689484,0.05180651694536209,103.8536376953125,1.432162880897522,0.0,1.4441239833831787,0.06395655125379562,2117.864501953125,500.0,8,0,0,8,0,0.164794921875,0.267578125,0.11669921875,0.32275390625,0.128173828125
18,73728,13092.569551944733,636.213924407959,612.4375405311584,7.016315698623657,6.987813711166382,41.21474350616336,0.03364604711532593,39.64207458496094,1.4305908679962158,0.0,1.5006459951400757,0.03837687894701958,4177.75830078125,441.77777777777777,9,1,1,7,0,0.215087890625,0.231689453125,0.13330078125,0.291259765625,0.128662109375
19,77824,13722.81183886528,630.1766095161438,596.0653164386749,17.372212886810303,17.318349599838257,131.734903793782,0.1941882222890854,130.031982421875,1.4151668548583984,0.0,1.4618178606033325,0.046915289014577866,5101.373046875,412.3333333333333,9,3,0,6,0,0.18310546875,0.244873046875,0.140625,0.316162109375,0.115234375
20,81920,14325.110321521759,602.2301995754242,576.2951653003693,10.261500835418701,10.226408958435059,67.35589990764856,-0.08319547772407532,65.93252563476562,1.417320966720581,0.0,1.4505034685134888,0.05606628209352493,6997.865234375,467.75,8,1,0,7,0,0.18359375,0.230224609375,0.108642578125,0.3681640625,0.109375
21,86016,14957.64047908783,632.4807794094086,602.5112009048462,13.5565505027771,13.520925998687744,12.129647858440876,-0.0669165551662445,11.050588607788086,1.424343228340149,0.0,1.087347388267517,0.05862841755151749,6535.32568359375,500.0,8,0,0,8,0,0.1796875,0.24853515625,0.16748046875,0.325927734375,0.078369140625
22,90112,16263.438575983047,677.1493170261383,652.0756154060364,9.415146350860596,9.388264894485474,65.67694161273539,-0.026007981970906258,64.40147399902344,1.4679597616195679,0.0,1.2610749006271362,0.04040069505572319,4491.8515625,500.0,8,0,0,8,0,0.197265625,0.2158203125,0.181884765625,0.28515625,0.119873046875
23,94208,16870.02856183052,606.5644154548645,579.2436442375183,10.94870138168335,10.917726755142212,33.46332570537925,-0.0314846970140934,31.932193756103516,1.4374420642852783,0.0,1.5232412815093994,0.039375364780426025,7135.6826171875,500.0,8,0,0,8,0,0.197265625,0.227783203125,0.1474609375,0.32861328125,0.098876953125
24,98304,17447.577751874924,577.5228500366211,552.2485542297363,9.154203176498413,9.12160062789917,56.23653370887041,-0.004480663686990738,54.96059036254883,1.4210734367370605,0.0,1.2444391250610352,0.035984884947538376,6348.3369140625,500.0,8,0,0,8,0,0.19140625,0.212158203125,0.149658203125,0.31982421875,0.126953125
25,102400,18201.784789800644,754.153395652771,723.655356168747,13.806166410446167,13.770565032958984,31.458444248884916,0.19217409193515778,30.05545425415039,1.4096050262451172,0.0,1.1635866165161133,0.04722928628325462,8399.919921875,473.875,8,1,0,7,0,0.1767578125,0.21533203125,0.144775390625,0.353271484375,0.10986328125
26,106496,19150.596333265305,948.7741098403931,912.0921108722687,19.196696043014526,19.16049838066101,22.068807538598776,-0.06965330243110657,20.979549407958984,1.3936240673065186,0.0,1.1160796880722046,0.042831744998693466,7567.4912109375,476.75,8,1,0,7,0,0.171875,0.241943359375,0.1689453125,0.31982421875,0.097412109375
27,110592,20084.35529899597,933.7123970985413,903.9086253643036,11.314711332321167,11.275576829910278,19.454790234565735,0.04495754837989807,18.120420455932617,1.4491301774978638,0.0,1.2503423690795898,0.03906986117362976,6508.1884765625,436.22222222222223,9,4,0,5,0,0.19482421875,0.245849609375,0.16259765625,0.271728515625,0.125
28,114688,20924.683375597,840.2296917438507,802.4206025600433,20.393187761306763,20.32093596458435,27.376847982406616,-0.008602440357208252,26.069612503051758,1.4083492755889893,0.0,1.2631796598434448,0.052658259868621826,6777.3466796875,452.75,8,2,0,6,0,0.16943359375,0.202392578125,0.165283203125,0.3408203125,0.1220703125
29,118784,21774.1861038208,849.3617713451385,806.9732990264893,24.7907817363739,24.73769521713257,53.82814000174403,-0.198841392993927,52.79298400878906,1.409055233001709,0.0,1.1840814352035522,0.04991595074534416,7176.458984375,481.375,8,1,0,7,0,0.159912109375,0.226806640625,0.17333984375,0.329833984375,0.110107421875
30,122880,22624.042057991028,849.6713373661041,806.3533430099487,25.701336145401,25.658944368362427,71.4639202542603,0.06031845510005951,70.25020599365234,1.3952240943908691,0.0,1.1053497791290283,0.04804602637887001,7726.2822265625,463.0,8,2,0,6,0,0.17041015625,0.2021484375,0.153076171875,0.363525390625,0.11083984375
31,126976,23597.466343164444,973.3462400436401,936.9495787620544,17.211939096450806,17.15327215194702,17.99403180554509,0.004047460854053497,16.65574073791504,1.3701378107070923,0.0,1.2826980352401733,0.05154557153582573,8052.65625,439.44444444444446,9,2,0,7,0,0.171630859375,0.219970703125,0.147705078125,0.364990234375,0.095703125
32,131072,25357.52117395401,943.5565655231476,906.9711787700653,19.055772066116333,18.996668577194214,41.40439447388053,0.04237348213791847,40.35387420654297,1.3601291179656982,0.0,0.9442591667175293,0.06388761848211288,5399.083984375,458.625,8,3,0,5,0,0.241455078125,0.219970703125,0.136474609375,0.288818359375,0.11328125
33,135168,26352.141733646393,994.5485858917236,960.7447125911713,12.924844026565552,12.88901424407959,58.584316447377205,-0.07396717369556427,57.33396530151367,1.3898780345916748,0.0,1.2711559534072876,0.05316236615180969,5741.0673828125,397.7,10,5,0,5,0,0.225830078125,0.198486328125,0.149658203125,0.337890625,0.088134765625
34,139264,27247.57847428322,895.3352587223053,841.0327467918396,35.96874380111694,35.909674406051636,34.17376006022096,0.06554238498210907,32.79180908203125,1.3544442653656006,0.0,1.2774547338485718,0.038953859359025955,6741.076171875,433.6666666666667,9,5,0,4,0,0.21337890625,0.209716796875,0.1396484375,0.34912109375,0.088134765625
35,143360,28035.675128936768,788.0554971694946,743.1240100860596,28.304255962371826,28.240696907043457,20.1092571541667,0.03978211432695389,18.896934509277344,1.3928954601287842,0.0,1.125119924545288,0.04742060601711273,7415.3486328125,476.125,8,2,0,6,0,0.217529296875,0.2314453125,0.114013671875,0.34033203125,0.0966796875
36,147456,28922.506331443787,886.7332944869995,848.8944826126099,20.6674747467041,20.63605546951294,20.17622285336256,0.02113516628742218,19.204980850219727,1.404805302619934,0.0,0.9087020754814148,0.041404761373996735,8276.4453125,455.0,8,2,0,6,0,0.194580078125,0.25390625,0.117919921875,0.34326171875,0.09033203125
37,151552,29787.232887029648,864.6490793228149,818.0615046024323,27.945438146591187,27.912267446517944,7.3591535948216915,0.10271719843149185,6.255638122558594,1.2896058559417725,0.0,0.9533449411392212,0.04745333269238472,9720.8671875,479.125,8,1,0,7,0,0.188232421875,0.23681640625,0.121337890625,0.35693359375,0.0966796875
38,155648,30620.254850387573,832.965051651001,782.481068611145,32.636435985565186,32.55203580856323,14.898207362741232,0.11726818233728409,13.622457504272461,1.3221123218536377,0.0,1.1143255233764648,0.04415615275502205,5823.6259765625,451.25,8,2,0,6,0,0.219970703125,0.193603515625,0.118408203125,0.331787109375,0.13623046875
39,159744,31585.227185964584,964.9022581577301,930.3761343955994,15.885526895523071,15.8568856716156,23.563569828867912,0.06552642583847046,22.267356872558594,1.3203175067901611,0.0,1.1908690929412842,0.039817437529563904,9052.125,436.77777777777777,9,4,0,5,0,0.185791015625,0.2421875,0.108642578125,0.408203125,0.05517578125
40,163840,32502.85709953308,917.5295143127441,872.4480512142181,27.681168794631958,27.628644943237305,23.73220195993781,-0.1109502911567688,22.746442794799805,1.2713747024536133,0.0,1.0555908679962158,0.04111858829855919,8407.361328125,461.875,8,3,0,5,0,0.18798828125,0.22705078125,0.107666015625,0.40576171875,0.071533203125
41,167936,33466.31876516342,963.2951714992523,914.3255805969238,30.24917197227478,30.195502996444702,54.42651704698801,-0.1279015839099884,53.396156311035156,1.3514511585235596,0.0,1.1059668064117432,0.052295513451099396,3473.1767578125,442.77777777777777,9,3,0,6,0,0.253662109375,0.2509765625,0.118408203125,0.301513671875,0.075439453125
42,172032,35665.708786726,926.4060781002045,893.0038628578186,14.706726551055908,14.67040467262268,34.077505270019174,-0.015889974310994148,33.139320373535156,1.3958790302276611,0.0,0.9108791351318359,0.04319573566317558,4302.1845703125,457.375,8,3,0,5,0,0.237060546875,0.21435546875,0.140625,0.304443359375,0.103515625
43,176128,36480.49386882782,814.7424473762512,781.6961531639099,15.84019660949707,15.807639122009277,29.359189692884684,0.0402611680328846,27.852964401245117,1.3795456886291504,0.0,1.4171161651611328,0.04884795844554901,4200.822265625,444.6666666666667,9,2,0,7,0,0.179443359375,0.17333984375,0.164794921875,0.358154296875,0.124267578125
44,180224,37232.60768413544,752.0203127861023,703.8690502643585,31.453655242919922,31.408958673477173,22.672350492328405,-0.026095788925886154,21.544456481933594,1.3932933807373047,0.0,1.1089807748794556,0.04500902444124222,4495.51806640625,480.375,8,1,0,7,0,0.1962890625,0.14892578125,0.170166015625,0.361083984375,0.12353515625
45,184320,38063.20803427696,830.5357530117035,796.6968224048615,16.75777292251587,16.7293221950531,32.53260152414441,0.15036530792713165,31.308008193969727,1.3605566024780273,0.0,1.0257582664489746,0.04846975579857826,6344.962890625,445.3333333333333,9,2,0,7,0,0.16796875,0.18212890625,0.163330078125,0.35107421875,0.135498046875
46,188416,38835.15184593201,771.8828685283661,744.5921080112457,10.300991535186768,10.270896434783936,34.73756469413638,0.1370552033185959,33.34796142578125,1.3362669944763184,0.0,1.2119691371917725,0.0405789278447628,7917.607421875,445.0,9,3,0,6,0,0.164306640625,0.1796875,0.152099609375,0.390869140625,0.113037109375
47,192512,39639.65838909149,804.415323972702,767.7973670959473,20.075256824493408,20.03825092315674,12.453348976559937,0.015204687602818012,11.283845901489258,1.3373689651489258,0.0,1.110569953918457,0.043728433549404144,5215.4521484375,432.55555555555554,9,4,0,5,0,0.1953125,0.188720703125,0.146240234375,0.343994140625,0.125732421875
48,196608,40532.066764593124,892.3493258953094,866.2377858161926,7.984373569488525,7.953104257583618,74.81037520989776,-0.018411707133054733,73.58879089355469,1.3895483016967773,0.0,1.1948459148406982,0.04515010863542557,4311.123046875,435.0,9,2,0,7,0,0.197509765625,0.1962890625,0.15234375,0.3369140625,0.116943359375
49,200704,41495.30372786522,963.2106020450592,918.067360162735,27.17731547355652,27.142173528671265,66.88434434309602,0.014578457921743393,65.72667694091797,1.3476319313049316,0.0,1.1011850833892822,0.04190386086702347,6521.736328125,475.625,8,2,0,6,0,0.16845703125,0.172607421875,0.171630859375,0.38671875,0.1005859375
50,204800,42346.20655918121,850.8271927833557,812.5988051891327,20.033870697021484,19.98727774620056,13.162405770272017,0.1508471667766571,11.918936729431152,1.3556742668151855,0.0,1.0512677431106567,0.04135413095355034,7335.61279296875,425.0,9,4,0,5,0,0.1728515625,0.15087890625,0.183349609375,0.395751953125,0.09716796875
51,208896,43224.175023794174,877.897846698761,848.8369452953339,11.774185180664062,11.738361597061157,20.473033498972654,0.13963036239147186,19.206907272338867,1.4004042148590088,0.0,1.0803499221801758,0.04614594206213951,6853.7880859375,500.0,8,0,0,8,0,0.127197265625,0.187255859375,0.196044921875,0.364501953125,0.125
52,212992,44992.31301045418,886.3887405395508,859.7861166000366,7.046883821487427,7.015614032745361,35.05403655022383,-0.06455619633197784,33.61540603637695,1.3252078294754028,0.0,1.466168761253357,0.03701794892549515,5182.3583984375,454.44444444444446,9,2,0,7,0,0.131591796875,0.193603515625,0.175537109375,0.3857421875,0.113525390625
53,217088,45883.44490265846,891.0857207775116,846.4813084602356,27.23737621307373,27.19788956642151,40.222508961334825,-0.008842172101140022,38.938053131103516,1.3726320266723633,0.0,1.2478032112121582,0.045494791120290756,7049.69384765625,482.5,8,1,0,7,0,0.126953125,0.18896484375,0.1962890625,0.376220703125,0.111572265625
54,221184,47049.056363105774,1165.587893486023,1136.0279986858368,10.897434711456299,10.866007328033447,17.66537817567587,0.12025614827871323,16.33634376525879,1.4194313287734985,0.0,1.163435697555542,0.04534256458282471,4697.2666015625,500.0,8,0,0,8,0,0.171875,0.1982421875,0.163818359375,0.35009765625,0.115966796875
55,225280,47840.31610870361,791.2351124286652,746.30704164505,27.550973653793335,27.475595951080322,13.918274775147438,-0.08080925047397614,12.840126037597656,1.3815118074417114,0.0,1.1225961446762085,0.03636184334754944,7017.9150390625,481.375,8,1,0,7,0,0.18701171875,0.18701171875,0.158447265625,0.367919921875,0.099609375
56,229376,48775.55088019371,935.2105281352997,890.756688117981,25.920971632003784,25.832627773284912,11.57064064219594,-0.03720133751630783,10.43255615234375,1.317784309387207,0.0,1.1318292617797852,0.04345656558871269,6725.07080078125,427.3333333333333,9,4,0,5,0,0.18408203125,0.185791015625,0.154541015625,0.381591796875,0.093994140625
57,233472,49490.38459610939,714.8068628311157,677.7552752494812,19.03728461265564,18.982439041137695,16.511109612882137,-0.1408572494983673,15.540650367736816,1.3608661890029907,0.0,1.0723716020584106,0.03894489258527756,5706.2705078125,457.0,8,2,0,6,0,0.19287109375,0.1748046875,0.14599609375,0.360595703125,0.125732421875
58,237568,50580.81271362305,1090.3876168727875,1057.4632577896118,13.432555198669434,13.3970205783844,8.432138163596392,0.035848721861839294,7.3499064445495605,1.3696768283843994,0.0,0.9994412064552307,0.046941790729761124,6984.31982421875,444.22222222222223,9,3,0,6,0,0.17822265625,0.197265625,0.158203125,0.361328125,0.10498046875
59,241664,51469.70807552338,888.8526811599731,853.5840566158295,17.11699891090393,17.07783555984497,18.694739816710353,-0.005653927102684975,17.7269344329834,1.3326077461242676,0.0,0.9316389560699463,0.041820354759693146,6931.79248046875,452.6666666666667,9,3,0,6,0,0.15380859375,0.19384765625,0.17431640625,0.384521484375,0.093505859375
60,245760,52382.54060316086,912.7987158298492,879.7576634883881,14.369134902954102,14.337788343429565,28.72734542749822,0.02180974744260311,27.527679443359375,1.3817561864852905,0.0,1.1363320350646973,0.04152420163154602,5444.3427734375,453.8888888888889,9,2,0,7,0,0.18798828125,0.20703125,0.15478515625,0.3466796875,0.103515625
61,249856,53529.79032111168,1147.1613414287567,1099.5663845539093,29.919015645980835,29.87937045097351,34.525595009326935,0.023997250944375992,33.37440872192383,1.4464434385299683,0.0,1.0946544408798218,0.03253459557890892,5093.89453125,479.375,8,1,0,7,0,0.212646484375,0.190673828125,0.174560546875,0.30712890625,0.114990234375
62,253952,55343.5241689682,871.2913553714752,840.6138219833374,12.523340225219727,12.491065740585327,15.74194378964603,-0.0006540101021528244,14.596478462219238,1.3734946250915527,0.0,1.1037997007369995,0.042319636791944504,5512.91650390625,401.3,10,4,0,6,0,0.198486328125,0.16357421875,0.188720703125,0.3291015625,0.1201171875
63,258048,56167.302983760834,823.7532622814178,790.6993024349213,17.39789628982544,17.367283821105957,8.915786096826196,0.011161791160702705,8.095001220703125,1.4264824390411377,0.0,0.7705652713775635,0.039057813584804535,6059.4697265625,479.5,8,1,0,7,0,0.202392578125,0.174560546875,0.2001953125,0.32421875,0.0986328125
64,262144,56940.4871172905,773.1740882396698,747.8872685432434,9.7077476978302,9.668883085250854,13.0247204862535,0.06690840423107147,11.328498840332031,1.415867567062378,0.0,1.5942176580429077,0.03509558364748955,5567.583984375,480.375,8,1,0,7,0,0.2431640625,0.13037109375,0.161376953125,0.31982421875,0.145263671875
65,266240,57658.324203014374,717.8241813182831,684.6261360645294,17.447196006774902,17.4039146900177,15.451638925820589,-0.06553177535533905,14.031600952148438,1.3384836912155151,0.0,1.448117971420288,0.03745177760720253,7641.939453125,490.75,8,1,0,7,0,0.177978515625,0.133544921875,0.16259765625,0.40771484375,0.1181640625
66,270336,58570.22880101204,911.8826427459717,856.4418530464172,39.39458346366882,39.3030686378479,24.431991301476955,0.03723675012588501,23.239627838134766,1.3203034400939941,0.0,1.1188231706619263,0.03630354255437851,8974.19921875,500.0,8,0,0,8,0,0.16796875,0.169189453125,0.1640625,0.404052734375,0.0947265625
67,274432,59402.266384124756,832.0078048706055,800.0506119728088,15.558494567871094,15.526126146316528,17.594868823885918,-0.13982278108596802,16.69631004333496,1.4088027477264404,0.0,0.9985809922218323,0.03980056941509247,7542.314453125,500.0,8,0,0,8,0,0.204345703125,0.1435546875,0.189697265625,0.34765625,0.11474609375
68,278528,60052.24677371979,649.9692966938019,622.015998840332,12.456458330154419,12.411986827850342,9.925880637019873,-0.10574666410684586,8.935159683227539,1.3474903106689453,0.0,1.0614358186721802,0.03503179922699928,8312.2900390625,500.0,8,0,0,8,0,0.201416015625,0.130859375,0.183349609375,0.3701171875,0.1142578125
69,282624,60942.92094326019,890.6731865406036,851.5704607963562,22.286619901657104,22.251145839691162,8.616344127804041,0.044934481382369995,7.297060489654541,1.3470017910003662,0.0,1.241087555885315,0.03326160088181496,9838.7890625,500.0,8,0,0,8,0,0.18798828125,0.15673828125,0.167724609375,0.41357421875,0.073974609375
70,286720,61979.54602313042,1036.6196732521057,978.1416792869568,38.31019568443298,38.25244641304016,28.49498602747917,0.1164131909608841,27.38317108154297,1.3034121990203857,0.0,0.9494059085845947,0.04599584639072418,6852.5849609375,400.6,10,4,0,6,0,0.199951171875,0.14453125,0.1796875,0.390869140625,0.0849609375
71,290816,62984.471739292145,1004.8922436237335,968.0404524803162,17.78916311264038,17.758941411972046,25.180795434862375,-0.08247911930084229,24.14113998413086,1.3063468933105469,0.0,1.0739245414733887,0.0482100285589695,8566.9150390625,441.77777777777777,9,3,0,6,0,0.19580078125,0.1435546875,0.15576171875,0.408203125,0.0966796875
72,294912,64948.35083317757,911.9352371692657,870.1583898067474,23.221076250076294,23.182117223739624,27.93925027921796,0.0435636006295681,26.808691024780273,1.4127678871154785,0.0,1.0520408153533936,0.03495483845472336,4280.099609375,427.6666666666667,9,4,0,5,0,0.189453125,0.149169921875,0.166748046875,0.367431640625,0.127197265625
73,299008,65905.67547535896,957.2781822681427,923.1594979763031,17.012861967086792,16.976213455200195,7.674020130187273,0.12147123366594315,6.738658905029297,1.319347620010376,0.0,0.766035795211792,0.04785419628024101,9500.22265625,465.25,8,3,0,5,0,0.1630859375,0.152587890625,0.145751953125,0.423095703125,0.115478515625
74,303104,67030.04475855827,1124.3370506763458,1092.0396537780762,14.75137972831726,14.635518074035645,16.317685957998037,0.05234628543257713,14.876385688781738,1.3644261360168457,0.0,1.347048044204712,0.04190593957901001,8501.2109375,479.125,8,1,0,7,0,0.180419921875,0.12744140625,0.15283203125,0.390869140625,0.1484375
75,307200,68074.04415559769,1043.9604015350342,993.996818780899,30.844491243362427,30.807910680770874,24.037709530442953,0.0030595697462558746,22.748394012451172,1.3204530477523804,0.0,1.2461191415786743,0.040136806666851044,6600.4990234375,430.3333333333333,9,3,0,6,0,0.20166015625,0.136962890625,0.141357421875,0.388427734375,0.131591796875
76,311296,69069.03509759903,994.9530067443848,958.7181866168976,16.731480598449707,16.7005295753479,14.41061077453196,-0.026341157034039497,13.400856018066406,1.3841354846954346,0.0,0.9903566837310791,0.04573922976851463,6689.88134765625,423.6666666666667,9,3,0,6,0,0.211669921875,0.13037109375,0.14208984375,0.389892578125,0.1259765625
77,315392,69968.94262599945,899.8424508571625,851.3355839252472,29.370630025863647,29.335581064224243,96.41561544314027,-0.088372141122818,95.15058898925781,1.436760663986206,0.0,1.320966362953186,0.032432232052087784,4332.59521484375,420.77777777777777,9,5,0,4,0,0.2021484375,0.14208984375,0.144287109375,0.36083984375,0.150634765625
78,319488,71073.5146741867,1104.512623310089,1053.1232562065125,33.76185631752014,33.71566295623779,26.821825329214334,0.032337166368961334,25.498878479003906,1.4333943128585815,0.0,1.247437596321106,0.04317208752036095,7123.7177734375,490.625,8,1,0,7,0,0.2216796875,0.129150390625,0.174560546875,0.34375,0.130859375
79,323584,72297.65654563904,1224.0929951667786,1196.6731011867523,10.18411922454834,10.16039514541626,12.121706914156675,0.08320562541484833,11.015729904174805,1.4261314868927002,0.0,0.9797425270080566,0.04302885755896568,5890.513671875,448.55555555555554,9,3,0,6,0,0.150146484375,0.17431640625,0.172119140625,0.386962890625,0.116455078125
80,327680,73135.26705956459,837.5877814292908,809.0532908439636,14.281816720962524,14.256324052810669,96.88099703937769,-0.01794213056564331,95.7752914428711,1.3994301557540894,0.0,1.0801403522491455,0.043507374823093414,6337.087890625,465.375,8,2,0,6,0,0.17529296875,0.15966796875,0.15380859375,0.396484375,0.11474609375
81,331776,73660.2023472786,524.9073560237885,495.88840675354004,12.853814125061035,12.823709487915039,9.641740281134844,0.044195570051670074,8.641069412231445,1.3898454904556274,0.0,0.9059363603591919,0.050538938492536545,7451.97216796875,439.22222222222223,9,3,0,6,0,0.130615234375,0.177001953125,0.1650390625,0.419189453125,0.108154296875
82,335872,74950.31478404999,734.1350820064545,709.1803069114685,8.445907592773438,8.417286157608032,39.63192530348897,0.0571516677737236,38.53822708129883,1.409653902053833,0.0,0.9958926439285278,0.040653910487890244,4206.890625,450.22222222222223,9,3,0,6,0,0.194580078125,0.1572265625,0.177734375,0.364013671875,0.1064453125
83,339968,75958.39552974701,1008.0433714389801,961.7000703811646,28.786247491836548,28.720364570617676,11.255916683003306,0.019029753282666206,10.305826187133789,1.4081920385360718,0.0,0.8897307515144348,0.041329991072416306,6141.9130859375,464.25,8,1,0,7,0,0.139404296875,0.183349609375,0.197021484375,0.372314453125,0.10791015625
84,344064,77330.68377137184,1372.2753992080688,1340.6625900268555,11.195329427719116,11.163900136947632,17.085339322686195,-0.04013931751251221,16.27644157409668,1.3549896478652954,0.0,0.8018305897712708,0.04720647633075714,6427.24853515625,371.0,10,7,0,3,0,0.13916015625,0.180908203125,0.1884765625,0.395751953125,0.095703125
85,348160,78494.77148342133,1164.0482013225555,1094.0600571632385,51.250531911849976,51.20621728897095,31.72676658257842,-0.0355503186583519,30.625234603881836,1.377599835395813,0.0,1.0971089601516724,0.039973337203264236,3923.48779296875,454.55555555555554,9,2,0,7,0,0.218994140625,0.16552734375,0.162353515625,0.3525390625,0.1005859375
86,352256,79518.82188630104,1024.0217492580414,993.0450401306152,13.965747117996216,13.937344551086426,18.18628880009055,0.049398332834243774,16.63817596435547,1.4293564558029175,0.0,1.461155652999878,0.03755884990096092,2745.541259765625,452.6666666666667,9,2,0,7,0,0.240478515625,0.154541015625,0.180908203125,0.326416015625,0.09765625
