iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,929.4104192256927,67.233393907547,22.045104503631592,1.9232218265533447,0.0,109.78190736891702,-0.006743143778294325,109.78865051269531,1.4622029066085815,0.0,0.0,0.0,10547.796875,496.25,8,0,1,7,0,0.114501953125,0.17333984375,0.22509765625,0.312744140625,0.17431640625
12,49152,1056.7240664958954,78.69097137451172,22.110129594802856,10.363595485687256,0.0,83.85429331287742,-0.02683309093117714,83.8811264038086,1.4225068092346191,0.0,0.0,0.0,9522.72265625,476.375,8,0,1,7,0,0.109375,0.146484375,0.256103515625,0.344482421875,0.1435546875
13,53248,1133.2538497447968,76.51567816734314,22.240312337875366,11.03087592124939,0.0,77.71062483079731,0.030159132555127144,77.68046569824219,1.4652514457702637,0.0,0.0,0.0,3587.938232421875,484.0,8,0,1,7,0,0.140625,0.164306640625,0.2060546875,0.303466796875,0.185546875
14,57344,1210.5923025608063,77.32487654685974,23.089796543121338,8.46668529510498,0.0,464.4092018790543,0.008445043116807938,464.4007568359375,1.2945630550384521,0.0,0.0,0.0,23543.4609375,355.0,11,0,11,0,0,0.115478515625,0.196044921875,0.168212890625,0.4091796875,0.111083984375
15,61440,1292.3063328266144,81.71201753616333,24.697408199310303,4.575428485870361,0.0,257.7478094063699,-0.055565837770700455,257.8033752441406,1.2374720573425293,0.0,0.0,0.0,27711.728515625,328.25,12,0,12,0,0,0.11181640625,0.21630859375,0.17041015625,0.40869140625,0.0927734375
16,65536,1388.1229221820831,95.80962705612183,25.28157901763916,15.901861667633057,0.0,225.00664446502924,-0.015663884580135345,225.02230834960938,1.2278296947479248,0.0,0.0,0.0,30513.619140625,316.6666666666667,12,0,12,0,0,0.1044921875,0.180419921875,0.192138671875,0.447265625,0.07568359375
17,69632,1476.0633172988892,87.9263687133789,25.88369393348694,8.816922426223755,0.0,221.74227187037468,0.09746596217155457,221.64480590820312,1.2288482189178467,0.0,0.0,0.0,27910.083984375,283.2857142857143,14,0,14,0,0,0.084716796875,0.203857421875,0.1591796875,0.472412109375,0.079833984375
18,73728,1569.0521099567413,92.9877724647522,25.259473085403442,14.934020042419434,0.0,347.5435359477997,-0.13282513618469238,347.6763610839844,1.10447096824646,0.0,0.0,0.0,29587.380859375,253.5625,16,0,16,0,0,0.10888671875,0.15869140625,0.1484375,0.515625,0.068359375
19,77824,1658.935953617096,89.880215883255,27.733055591583252,9.014814138412476,0.0,263.50572995096445,-0.050971709191799164,263.55670166015625,1.1160606145858765,0.0,0.0,0.0,31806.08984375,249.8125,16,0,16,0,0,0.105224609375,0.14892578125,0.14794921875,0.52685546875,0.071044921875
20,81920,1749.665699481964,90.72002339363098,27.98749089241028,1.6601004600524902,0.0,240.82496878504753,0.07112357020378113,240.75384521484375,1.0477075576782227,0.0,0.0,0.0,30908.3046875,231.1764705882353,17,0,17,0,0,0.08984375,0.1513671875,0.138427734375,0.556396484375,0.06396484375
21,86016,1843.0191903114319,93.35117626190186,30.53317427635193,3.515881299972534,0.0,182.36524828150868,-0.04219190403819084,182.40744018554688,1.0434327125549316,0.0,0.0,0.0,34038.390625,228.35294117647058,17,0,17,0,0,0.081787109375,0.141845703125,0.14208984375,0.57666015625,0.0576171875
22,90112,1957.9290978908539,87.01334595680237,27.306019067764282,2.9786040782928467,0.0,492.08055068552494,0.07316543161869049,492.00738525390625,0.9743006825447083,0.0,0.0,0.0,28084.20703125,201.25,20,1,19,0,0,0.072265625,0.125,0.129150390625,0.620849609375,0.052734375
23,94208,2057.4119238853455,99.47327065467834,29.701207160949707,4.26753830909729,0.0,252.1008047107607,-0.011469459161162376,252.11227416992188,0.8165023326873779,0.0,0.0,0.0,27431.9609375,179.9090909090909,22,1,21,0,0,0.06591796875,0.098388671875,0.1337890625,0.663818359375,0.0380859375
24,98304,2167.4481344223022,110.01474118232727,30.271505117416382,11.068699598312378,0.0,428.89504627883434,-0.06360240280628204,428.9586486816406,0.8054742217063904,0.0,0.0,0.0,22768.751953125,154.92307692307693,26,5,21,0,0,0.043212890625,0.097900390625,0.114501953125,0.707275390625,0.037109375
25,102400,2277.701548576355,110.23268294334412,32.75052785873413,3.477069139480591,0.0,636.672510176897,0.12038615345954895,636.5521240234375,0.7410417795181274,0.0,0.0,0.0,20312.970703125,141.0344827586207,29,10,19,0,0,0.03369140625,0.08544921875,0.109375,0.73974609375,0.03173828125
26,106496,2398.0568730831146,120.31610083580017,32.63311219215393,11.188130855560303,0.0,199.14643812924623,-0.0761570855975151,199.22259521484375,0.7002930641174316,0.0,0.0,0.0,17990.56640625,126.0625,32,11,21,0,0,0.02490234375,0.07177734375,0.10888671875,0.7734375,0.02099609375
27,110592,2515.6963460445404,117.59107232093811,35.240384578704834,2.537825107574463,0.0,399.62795117497444,-0.10257861018180847,399.73052978515625,0.646281898021698,0.0,0.0,0.0,18185.82421875,122.18181818181819,33,7,26,0,0,0.012451171875,0.074951171875,0.095703125,0.806396484375,0.010498046875
28,114688,2636.557192802429,120.80768418312073,33.63508868217468,6.42569375038147,0.0,495.64410301297903,-0.04028419405221939,495.68438720703125,0.5525461435317993,0.0,0.0,0.0,19244.947265625,122.24242424242425,33,6,27,0,0,0.009765625,0.069580078125,0.097412109375,0.811767578125,0.011474609375
29,118784,2750.632274866104,114.03817486763,33.138288736343384,2.529888153076172,0.0,597.1976475939155,0.0951085314154625,597.1025390625,0.5580251216888428,0.0,0.0,0.0,17481.490234375,113.77142857142857,35,11,24,0,0,0.013671875,0.06591796875,0.074462890625,0.83837890625,0.007568359375
30,122880,2862.6510660648346,111.97793173789978,31.939781188964844,3.2693445682525635,0.0,115.92544120550156,-0.039745867252349854,115.9651870727539,0.4964911639690399,0.0,0.0,0.0,19289.15625,116.45714285714286,35,6,29,0,0,0.01123046875,0.054443359375,0.0654296875,0.863037109375,0.005859375
31,126976,2973.862790584564,111.20001363754272,33.15529727935791,1.7579433917999268,0.0,251.50584327615798,-0.021897202357649803,251.52774047851562,0.42903053760528564,0.0,0.0,0.0,20458.009765625,113.74285714285715,35,4,31,0,0,0.00830078125,0.046875,0.06396484375,0.87744140625,0.00341796875
32,131072,3124.97984957695,123.31272196769714,32.32597541809082,14.396865844726562,0.0,380.1288563013077,-0.09968984127044678,380.2285461425781,0.42238327860832214,0.0,0.0,0.0,19089.224609375,110.97222222222223,36,8,28,0,0,0.005615234375,0.04638671875,0.064208984375,0.879150390625,0.004638671875
33,135168,3234.277057647705,109.24187803268433,31.39430069923401,1.3286585807800293,0.0,188.888573423028,-0.0026466697454452515,188.89122009277344,0.3557756841182709,0.0,0.0,0.0,20234.88671875,112.5,36,4,32,0,0,0.008056640625,0.05029296875,0.0439453125,0.895263671875,0.00244140625
34,139264,3352.459218263626,118.15556359291077,32.43061017990112,5.727380752563477,0.0,257.8791381418705,0.10957637429237366,257.7695617675781,0.3475601375102997,0.0,0.0,0.0,20116.966796875,109.94594594594595,37,5,32,0,0,0.00732421875,0.046875,0.031982421875,0.910888671875,0.0029296875
35,143360,3471.6386041641235,119.17295289039612,32.84717297554016,4.207106351852417,0.0,500.52746238559484,0.04549827426671982,500.4819641113281,0.33587780594825745,0.0,0.0,0.0,19228.611328125,106.28947368421052,38,7,31,0,0,0.00634765625,0.040283203125,0.033935546875,0.917724609375,0.001708984375
36,147456,3582.9426996707916,111.26250696182251,31.64325523376465,1.804741621017456,0.0,346.1567972674966,0.004056788980960846,346.1527404785156,0.3269985020160675,0.0,0.0,0.0,20030.494140625,107.91891891891892,37,6,31,0,0,0.005615234375,0.041015625,0.0322265625,0.918212890625,0.0029296875
37,151552,3698.9753229618073,116.01084423065186,33.22886419296265,1.1368753910064697,0.0,381.5383229898289,0.0028920816257596016,381.5354309082031,0.29325634241104126,0.0,0.0,0.0,19512.287109375,106.05263157894737,38,8,30,0,0,0.005859375,0.035888671875,0.03466796875,0.9208984375,0.002685546875
38,155648,3816.7747774124146,117.76839089393616,33.81905770301819,3.9677865505218506,0.0,182.0285553187132,0.08467714488506317,181.94387817382812,0.3714810311794281,0.0,0.0,0.0,20595.90234375,111.69444444444444,36,4,32,0,0,0.01220703125,0.04052734375,0.0361328125,0.90771484375,0.00341796875
39,159744,3936.5551619529724,119.75938653945923,35.43867349624634,1.516563892364502,0.0,188.51358819007874,-0.07083868980407715,188.5844268798828,0.35804030299186707,0.0,0.0,0.0,20130.98046875,112.58333333333333,36,4,32,0,0,0.012451171875,0.04931640625,0.040771484375,0.894775390625,0.002685546875
40,163840,4048.804965734482,112.2396514415741,32.67934060096741,1.1546273231506348,0.0,289.1362553089857,-0.037023499608039856,289.17327880859375,0.257605642080307,0.0,0.0,0.0,20658.794921875,110.35135135135135,37,5,32,0,0,0.007568359375,0.039794921875,0.027587890625,0.921875,0.003173828125
41,167936,4169.649694442749,120.82232928276062,34.36425852775574,1.654792070388794,0.0,318.4367697611451,-0.0450417622923851,318.4818115234375,0.1953313648700714,0.0,0.0,0.0,20423.458984375,106.28947368421052,38,7,31,0,0,0.00439453125,0.025634765625,0.01904296875,0.94775390625,0.003173828125
42,172032,4315.467042922974,116.51835227012634,33.04795265197754,2.2333641052246094,0.0,236.38865746557713,-0.02259741723537445,236.4112548828125,0.20531053841114044,0.0,0.0,0.0,19665.41796875,105.28947368421052,38,8,30,0,0,0.005859375,0.02685546875,0.01904296875,0.945556640625,0.002685546875
43,176128,4428.579151391983,113.09303116798401,32.45069766044617,1.5241365432739258,0.0,83.05902418494225,-0.11379685997962952,83.17282104492188,0.20234879851341248,0.0,0.0,0.0,21897.134765625,110.80555555555556,36,2,34,0,0,0.00390625,0.02685546875,0.014404296875,0.9501953125,0.004638671875
44,180224,4551.169125080109,122.58579277992249,32.75419783592224,7.8482277393341064,0.0,171.77954602241516,-0.26600146293640137,172.04554748535156,0.19202236831188202,0.0,0.0,0.0,21779.236328125,108.94594594594595,37,3,34,0,0,0.00390625,0.017333984375,0.016357421875,0.96142578125,0.0009765625
45,184320,4666.481383800507,115.2844226360321,31.97378635406494,5.583349227905273,0.0,137.19912921637297,0.049211613833904266,137.14991760253906,0.1579909473657608,0.0,0.0,0.0,22677.640625,109.54054054054055,37,2,35,0,0,0.00244140625,0.0166015625,0.0166015625,0.962890625,0.00146484375
46,188416,4791.432108163834,124.93822050094604,33.55897855758667,8.938023328781128,0.0,287.56179523840547,0.03994465246796608,287.5218505859375,0.17177024483680725,0.0,0.0,0.0,21157.755859375,107.02631578947368,38,4,34,0,0,0.002197265625,0.016357421875,0.013671875,0.966796875,0.0009765625
47,192512,4916.277637958527,124.83494710922241,33.54136896133423,9.846372842788696,0.0,201.84349755942822,0.10445336997509003,201.73904418945312,0.16551169753074646,0.0,0.0,0.0,20748.869140625,107.3157894736842,38,4,34,0,0,0.004150390625,0.013427734375,0.01806640625,0.9638671875,0.00048828125
48,196608,5029.294526576996,113.00964069366455,32.064080476760864,2.0443317890167236,0.0,159.24647748470306,-0.07015764713287354,159.31663513183594,0.14580319821834564,0.0,0.0,0.0,21396.43359375,108.1891891891892,37,3,34,0,0,0.00244140625,0.009521484375,0.02099609375,0.9658203125,0.001220703125
49,200704,5148.328010082245,118.99814987182617,34.17318320274353,3.274125337600708,0.0,372.6531554898247,0.008746310137212276,372.6444091796875,0.15602096915245056,0.0,0.0,0.0,19605.443359375,102.375,40,9,31,0,0,0.002197265625,0.006103515625,0.017333984375,0.972900390625,0.00146484375
50,204800,5255.696445941925,107.33678984642029,30.357088565826416,2.1620826721191406,0.0,348.74813429638743,0.057094257324934006,348.6910400390625,0.1376510113477707,0.0,0.0,0.0,20356.99609375,105.86842105263158,38,5,33,0,0,0.00048828125,0.004638671875,0.025146484375,0.96875,0.0009765625
51,208896,5376.508502006531,120.77659893035889,34.704527854919434,4.5806567668914795,0.0,186.3644190877676,0.11078749597072601,186.25363159179688,0.21537545323371887,0.0,0.0,0.0,20515.912109375,106.3157894736842,38,5,33,0,0,0.001953125,0.006103515625,0.022216796875,0.967529296875,0.002197265625
52,212992,5520.701221942902,114.68973565101624,33.39657688140869,1.3365058898925781,0.0,458.2198936790228,0.185225710272789,458.03466796875,0.25703418254852295,0.0,0.0,0.0,20342.869140625,108.64864864864865,37,6,31,0,0,0.00341796875,0.009765625,0.030029296875,0.940673828125,0.01611328125
53,217088,5632.793412685394,112.07492804527283,32.29258441925049,1.9380238056182861,0.0,149.95360785722733,0.13030463457107544,149.82330322265625,0.2731054425239563,0.0,0.0,0.0,21984.751953125,110.86111111111111,36,2,34,0,0,0.001220703125,0.00390625,0.036865234375,0.947509765625,0.010498046875
54,221184,5748.56836938858,115.75209259986877,33.134037017822266,2.3556394577026367,0.0,211.68893754389137,-0.0038419971242547035,211.69277954101562,0.2745651304721832,0.0,0.0,0.0,21601.3359375,113.47222222222223,36,3,33,0,0,0.002197265625,0.00732421875,0.046875,0.927734375,0.015869140625
55,225280,5851.79358458519,103.2038094997406,31.262264013290405,2.554037570953369,0.0,308.45542205125093,0.0236288383603096,308.4317932128906,0.36084502935409546,0.0,0.0,0.0,23744.5078125,129.25806451612902,31,0,31,0,0,0.00634765625,0.01220703125,0.046630859375,0.890380859375,0.04443359375
56,229376,5958.623880624771,106.82810544967651,31.6786892414093,4.173076868057251,0.0,210.29973797127604,0.010599177330732346,210.2891387939453,0.3073362112045288,0.0,0.0,0.0,22633.94921875,121.3030303030303,33,1,32,0,0,0.01220703125,0.0126953125,0.041748046875,0.905517578125,0.02783203125
57,233472,6070.778258323669,112.12716746330261,32.650479316711426,3.858147382736206,0.0,305.65921369194984,-0.11095842719078064,305.7701721191406,0.3177645206451416,0.0,0.0,0.0,20584.830078125,113.55555555555556,36,5,31,0,0,0.00732421875,0.009765625,0.041259765625,0.91650390625,0.025146484375
58,237568,6181.376957178116,110.58590602874756,32.87980651855469,1.89267897605896,0.0,255.09623290598392,-0.12712524831295013,255.22335815429688,0.2692044973373413,0.0,0.0,0.0,21718.009765625,110.66666666666667,36,3,33,0,0,0.003173828125,0.00732421875,0.056396484375,0.919189453125,0.013916015625
59,241664,6292.354953289032,110.97111177444458,32.30932950973511,1.812293291091919,0.0,119.82763462420553,-0.01134700421243906,119.83898162841797,0.25646650791168213,0.0,0.0,0.0,22375.64453125,113.41666666666667,36,2,34,0,0,0.00244140625,0.00732421875,0.039794921875,0.93505859375,0.015380859375
60,245760,6400.599052190781,108.23141622543335,31.147408723831177,1.538254976272583,0.0,107.15791910886765,-0.016656696796417236,107.17457580566406,0.23408958315849304,0.0,0.0,0.0,21641.853515625,108.54054054054055,37,4,33,0,0,0.000732421875,0.0146484375,0.038818359375,0.93994140625,0.005859375
61,249856,6513.2844932079315,112.64249014854431,31.827446460723877,3.5439794063568115,0.0,133.21431808173656,-0.12148208916187286,133.33580017089844,0.2158316969871521,0.0,0.0,0.0,21682.25,107.42105263157895,38,5,33,0,0,0.000732421875,0.01708984375,0.03515625,0.9462890625,0.000732421875
62,253952,6652.154214143753,111.27641773223877,31.944856882095337,2.302273750305176,0.0,165.9191792346537,0.03609207645058632,165.88308715820312,0.2320578396320343,0.0,0.0,0.0,21830.724609375,107.5,38,4,34,0,0,0.00146484375,0.01513671875,0.038818359375,0.94384765625,0.000732421875
63,258048,6767.534470319748,115.3681869506836,32.46901774406433,5.999263525009155,0.0,129.40033581852913,-0.009622067213058472,129.4099578857422,0.24726101756095886,0.0,0.0,0.0,21511.50390625,110.4054054054054,37,3,34,0,0,0.002197265625,0.030517578125,0.026123046875,0.93701171875,0.004150390625
64,262144,6875.922351360321,108.38160848617554,31.286816596984863,2.9037318229675293,0.0,342.2982227951288,0.07452894747257233,342.22369384765625,0.26336508989334106,0.0,0.0,0.0,19983.65625,108.83783783783784,37,6,31,0,0,0.001708984375,0.0390625,0.0361328125,0.921142578125,0.001953125
65,266240,6993.644871234894,117.7021746635437,33.60948634147644,3.715392589569092,0.0,146.0678402222693,0.038360241800546646,146.02947998046875,0.29354390501976013,0.0,0.0,0.0,19783.65625,105.07894736842105,38,7,31,0,0,0.00146484375,0.0263671875,0.038818359375,0.9326171875,0.000732421875
66,270336,7106.396866798401,112.73398470878601,32.35676884651184,4.949874401092529,0.0,290.95420841500163,0.007217448204755783,290.9469909667969,0.32751309871673584,0.0,0.0,0.0,20916.818359375,113.41666666666667,36,5,31,0,0,0.001708984375,0.022216796875,0.04638671875,0.917236328125,0.012451171875
67,274432,7226.043839216232,119.62266421318054,33.52611947059631,5.474197149276733,0.0,270.46715378016233,0.12413620203733444,270.343017578125,0.3301459848880768,0.0,0.0,0.0,20315.755859375,109.10810810810811,37,6,31,0,0,0.001220703125,0.019775390625,0.054931640625,0.915771484375,0.00830078125
68,278528,7344.017871618271,117.9534821510315,32.170023679733276,6.0053627490997314,0.0,200.44051068276167,0.01810162514448166,200.4224090576172,0.25420233607292175,0.0,0.0,0.0,22010.5078125,110.86111111111111,36,3,33,0,0,0.00146484375,0.016357421875,0.046875,0.93212890625,0.003173828125
69,282624,7459.474688053131,115.43884110450745,32.28613567352295,4.606576919555664,0.0,80.27175510674715,-0.10010158270597458,80.37185668945312,0.19301481544971466,0.0,0.0,0.0,22845.1875,112.52777777777777,36,1,35,0,0,0.00390625,0.010009765625,0.032958984375,0.947265625,0.005859375
70,286720,7574.575368881226,115.09765076637268,32.64311671257019,3.459063768386841,0.0,296.7753879800439,0.026425577700138092,296.74896240234375,0.33216768503189087,0.0,0.0,0.0,21209.689453125,115.51428571428572,35,4,31,0,0,0.0068359375,0.049072265625,0.04296875,0.890625,0.010498046875
71,290816,7689.1772747039795,114.58814144134521,30.80846071243286,8.646591186523438,0.0,432.129832431674,-0.0933426171541214,432.2231750488281,0.2825005352497101,0.0,0.0,0.0,20957.58984375,112.13888888888889,36,5,31,0,0,0.011474609375,0.029052734375,0.028564453125,0.920166015625,0.0107421875
72,294912,7840.465104341507,120.55426120758057,33.98552370071411,4.450910329818726,0.0,170.17968133091927,0.05330803990364075,170.12637329101562,0.14287635684013367,0.0,0.0,0.0,22504.533203125,110.32432432432432,37,2,35,0,0,0.004638671875,0.010498046875,0.02734375,0.95556640625,0.001953125
73,299008,7959.986449956894,119.50541353225708,33.00039005279541,5.514484167098999,0.0,206.41414534300566,0.1234959289431572,206.2906494140625,0.15569785237312317,0.0,0.0,0.0,21477.36328125,107.78947368421052,38,3,35,0,0,0.003662109375,0.00341796875,0.024658203125,0.96728515625,0.0009765625
74,303104,8078.642082929611,118.63839817047119,34.23189997673035,1.496107816696167,0.0,46.9383687004447,-0.057633496820926666,46.996002197265625,0.18883657455444336,0.0,0.0,0.0,22268.115234375,110.10810810810811,37,1,36,0,0,0.00244140625,0.002197265625,0.023193359375,0.970703125,0.00146484375
75,307200,8194.998920440674,116.29969382286072,34.19568991661072,1.907238483428955,0.0,135.82908888533711,0.027041155844926834,135.8020477294922,0.23540443181991577,0.0,0.0,0.0,22350.4609375,112.83333333333333,36,3,33,0,0,0.002685546875,0.001220703125,0.0234375,0.95263671875,0.02001953125
76,311296,8302.846663475037,107.81283354759216,31.921571731567383,2.2763428688049316,0.0,73.43692394718528,-0.02472308650612831,73.4616470336914,0.23236018419265747,0.0,0.0,0.0,22612.65625,114.54285714285714,35,2,33,0,0,0.025390625,0.005859375,0.0166015625,0.943359375,0.0087890625
77,315392,8410.827894449234,107.97570013999939,30.13298010826111,2.595642566680908,0.0,190.8992702923715,0.0017025433480739594,190.89756774902344,0.2327912151813507,0.0,0.0,0.0,20110.232421875,106.55263157894737,38,8,30,0,0,0.016845703125,0.015625,0.0224609375,0.937255859375,0.0078125
78,319488,8515.32330775261,104.47605609893799,30.200797080993652,2.1237738132476807,0.0,213.15607223846018,0.015111545100808144,213.14096069335938,0.21213406324386597,0.0,0.0,0.0,21538.53125,112.66666666666667,36,3,33,0,0,0.011474609375,0.011962890625,0.0146484375,0.9462890625,0.015625
79,323584,8627.665936231613,112.31254172325134,31.469735145568848,6.549328327178955,0.0,129.33536141365767,0.04352181404829025,129.29183959960938,0.20057068765163422,0.0,0.0,0.0,21644.33984375,113.69444444444444,36,2,34,0,0,0.01611328125,0.005615234375,0.01904296875,0.948486328125,0.0107421875
80,327680,8732.32594871521,104.64131140708923,31.725183486938477,1.7731199264526367,0.0,218.58702623844147,0.15489733219146729,218.43212890625,0.3167528510093689,0.0,0.0,0.0,22514.630859375,124.12121212121212,33,0,33,0,0,0.025634765625,0.01220703125,0.016357421875,0.9296875,0.01611328125
81,331776,8843.269985198975,110.92650032043457,33.162678718566895,5.4626336097717285,0.0,299.12438359856606,-0.1267150342464447,299.2510986328125,0.3478938043117523,0.0,0.0,0.0,22042.390625,124.6875,32,3,29,0,0,0.04541015625,0.017333984375,0.019775390625,0.90478515625,0.0126953125
82,335872,8986.368336677551,117.22032690048218,33.82994747161865,9.858611822128296,0.0,182.00647096335888,-0.07133360207080841,182.0778045654297,0.22301442921161652,0.0,0.0,0.0,22578.958984375,122.0909090909091,33,2,31,0,0,0.025390625,0.004638671875,0.0625,0.90185546875,0.005615234375
83,339968,9100.230841636658,113.83663892745972,34.924715518951416,3.992292642593384,0.0,450.40107175707817,0.061533182859420776,450.33953857421875,0.30314990878105164,0.0,0.0,0.0,21361.94921875,118.67647058823529,34,3,31,0,0,0.0166015625,0.009765625,0.061767578125,0.903076171875,0.0087890625
84,344064,9224.740407705307,124.49277353286743,38.61420488357544,2.428837299346924,0.0,320.7190006580204,0.014715990051627159,320.70428466796875,0.2218661904335022,0.0,0.0,0.0,20661.55078125,109.54054054054055,37,5,32,0,0,0.003662109375,0.005126953125,0.05322265625,0.93017578125,0.0078125
85,348160,9352.332149505615,127.56290984153748,38.194589614868164,8.49486756324768,0.0,85.69511210173368,-0.08432973176240921,85.7794418334961,0.17518427968025208,0.0,0.0,0.0,21491.93359375,114.74285714285715,35,2,33,0,0,0.005859375,0.0029296875,0.0341796875,0.93603515625,0.02099609375
86,352256,9474.852621555328,122.50245571136475,36.76786231994629,3.584775924682617,0.0,159.40176270343363,-0.004960319027304649,159.40672302246094,0.21644851565361023,0.0,0.0,0.0,20295.73046875,108.54054054054055,37,5,32,0,0,0.013671875,0.00146484375,0.021484375,0.95458984375,0.0087890625
87,356352,9593.130514621735,118.22363901138306,36.23157334327698,1.8477425575256348,0.0,89.75103516876698,0.017110303044319153,89.73392486572266,0.25468069314956665,0.0,0.0,0.0,21700.259765625,114.14285714285714,35,1,34,0,0,0.01904296875,0.00439453125,0.035400390625,0.937744140625,0.00341796875
88,360448,9707.714609384537,114.57373809814453,35.593111515045166,2.94138503074646,0.0,270.6971326954663,0.0013319142162799835,270.69580078125,0.3362761437892914,0.0,0.0,0.0,22504.26171875,120.9090909090909,33,1,32,0,0,0.017822265625,0.025390625,0.063232421875,0.885986328125,0.007568359375
89,364544,9826.940889835358,119.2083797454834,36.261667013168335,3.2849652767181396,0.0,523.2941996469162,0.005991639103740454,523.2882080078125,0.28854042291641235,0.0,0.0,0.0,19700.2109375,112.11111111111111,36,7,29,0,0,0.0244140625,0.021484375,0.0556640625,0.893310546875,0.005126953125
90,368640,9940.948132276535,113.95754170417786,34.34328103065491,3.98374605178833,0.0,303.5734485089779,-0.06809201836585999,303.64154052734375,0.32805338501930237,0.0,0.0,0.0,20569.763671875,115.42857142857143,35,3,32,0,0,0.005859375,0.022705078125,0.06591796875,0.89599609375,0.009521484375
91,372736,10065.180327653885,124.21772050857544,38.44209837913513,1.6987030506134033,0.0,122.98418267350644,-0.00039832014590501785,122.98458099365234,0.2982049584388733,0.0,0.0,0.0,22645.787109375,115.48571428571428,35,1,34,0,0,0.00439453125,0.013671875,0.063720703125,0.91015625,0.008056640625
92,376832,10206.541423559189,112.5205385684967,34.46733379364014,3.0674588680267334,0.0,263.1701419390738,0.01782870665192604,263.1523132324219,0.26960429549217224,0.0,0.0,0.0,23360.49609375,125.78125,32,1,31,0,0,0.0546875,0.01708984375,0.072021484375,0.852294921875,0.00390625
93,380928,10323.68477845192,117.12000155448914,35.59528136253357,5.363738536834717,0.0,296.1139274686575,-0.05346144735813141,296.1673889160156,0.2379569560289383,0.0,0.0,0.0,22401.197265625,120.9090909090909,33,2,31,0,0,0.0244140625,0.014404296875,0.07958984375,0.8779296875,0.003662109375
