iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,53698.38420844078,640.2033853530884,18.711241483688354,285.8873016834259,285.85213828086853,37.91096777319908,0.10747179388999939,20.404163360595703,1.445760726928711,1.7561789751052856,0.08898341655731201,17.03030014038086,8741.0537109375,453.0,9,2,1,6,0,0.224609375,0.2158203125,0.2314453125,0.25439453125,0.07373046875,30.413055419921875,13.210721969604492
78,319488,54350.76443862915,652.3740267753601,18.527783155441284,304.43404054641724,304.40061116218567,140.71193656884134,-0.028416002169251442,89.49999237060547,1.427764654159546,106.27450561523438,0.6241547465324402,29.860628128051758,8174.63916015625,376.8,10,6,3,1,0,0.195556640625,0.2021484375,0.21875,0.305419921875,0.078125,140.13580322265625,24.47539520263672
79,323584,54989.964076280594,639.1888489723206,18.392186164855957,303.1039423942566,303.0740716457367,659.5615528732538,0.05291984975337982,98.26570892333984,1.4160301685333252,2591.39990234375,0.3288821280002594,42.89716720581055,13514.4658203125,386.7,10,4,4,2,0,0.20849609375,0.163818359375,0.232666015625,0.3037109375,0.09130859375,98.42940521240234,33.767581939697266
80,327680,55655.244335889816,665.2728233337402,17.892420768737793,300.79386854171753,300.76489186286926,287.5439623713494,0.09400928020477295,96.59938049316406,1.4441921710968018,770.6100463867188,0.32715803384780884,36.66313171386719,9196.0087890625,388.5,10,8,1,1,0,0.21484375,0.16015625,0.19921875,0.31640625,0.109375,89.9788818359375,25.86064910888672
81,331776,56286.7878241539,631.5264506340027,18.538061141967773,315.34510231018066,315.31695771217346,71.9027102842927,0.08378354460000992,49.669090270996094,1.4810551404953003,1.8507497310638428,0.6918267011642456,21.641321182250977,4248.3681640625,386.0,10,6,0,4,0,0.197265625,0.166748046875,0.242919921875,0.282470703125,0.110595703125,32.31879806518555,18.06816864013672
82,335872,57233.62148809433,646.6455507278442,18.98921036720276,284.56319665908813,284.5251934528351,104.91093079894782,0.044218920171260834,57.69549560546875,1.4670195579528809,1.8602529764175415,0.47287917137145996,46.70458984375,6424.48193359375,395.3,10,4,1,5,0,0.246337890625,0.151123046875,0.209716796875,0.28759765625,0.105224609375,56.13468551635742,51.17809295654297
83,339968,57922.65913271904,689.0278739929199,18.204742431640625,340.10973858833313,340.0798499584198,235.1049848422408,0.07414203137159348,207.7282257080078,1.456120491027832,1.8770782947540283,0.25648680329322815,26.875904083251953,13499.68359375,414.1111111111111,9,3,3,3,0,0.22216796875,0.156005859375,0.21630859375,0.3212890625,0.084228515625,39.5206298828125,22.70539093017578
84,344064,58585.48179912567,662.8160152435303,17.831127166748047,307.25327467918396,307.2194540500641,286.8438306763768,-0.07038487493991852,258.2795104980469,1.4711689949035645,4.1314592361450195,0.11472075432538986,27.78546905517578,12266.080078125,370.5,10,6,3,1,0,0.1767578125,0.181640625,0.242431640625,0.31005859375,0.089111328125,41.10355758666992,26.264394760131836
85,348160,59247.741709947586,662.2405571937561,18.889885902404785,318.84090185165405,318.8079295158386,110.13909685090184,-0.05959244817495346,83.76362609863281,1.478212833404541,5.751046180725098,0.05164637789130211,25.274524688720703,11287.9951171875,466.125,8,1,0,7,0,0.233642578125,0.16943359375,0.20947265625,0.276123046875,0.111328125,36.584686279296875,23.808273315429688
86,352256,59932.6483604908,684.9048013687134,19.286553144454956,307.5019955635071,307.47113966941833,1385.6479666359724,-0.03922438621520996,101.11121368408203,1.4802440404891968,6336.78955078125,0.008335176855325699,17.216400146484375,10647.84765625,451.5,8,2,1,5,0,0.213134765625,0.149658203125,0.25244140625,0.275146484375,0.109619140625,32.266048431396484,15.296775817871094
87,356352,60604.441682100296,671.7889068126678,19.15359663963318,328.02434182167053,327.9895567893982,67.70692240595818,0.16944697499275208,42.369483947753906,1.489518404006958,6.261725902557373,0.6756150126457214,23.7805233001709,3687.943603515625,421.77777777777777,9,5,0,4,0,0.23486328125,0.169189453125,0.21337890625,0.265380859375,0.1171875,97.87908935546875,12.091782569885254
88,360448,61285.26520705223,680.8069517612457,19.080636024475098,303.87553095817566,303.84674882888794,133.866272161901,-0.026642628014087677,76.1824722290039,1.478074550628662,1.9329326152801514,0.22416910529136658,57.279022216796875,3623.4423828125,347.1818181818182,11,8,0,3,0,0.21337890625,0.15380859375,0.22509765625,0.294189453125,0.113525390625,73.48715209960938,57.245304107666016
89,364544,61937.822385787964,652.5434889793396,18.867384672164917,306.61815643310547,306.5880196094513,139.44367556497454,-0.03772089257836342,98.3598403930664,1.466125726699829,2.671511650085449,0.2333267778158188,40.54058837890625,9086.8369140625,369.3636363636364,11,6,2,3,0,0.190673828125,0.1845703125,0.20458984375,0.313720703125,0.1064453125,62.10186767578125,35.38518524169922
90,368640,62650.95147204399,713.1134827136993,18.35054612159729,320.0092074871063,319.97334384918213,54.7995065331459,0.07353439182043076,34.5254020690918,1.471426248550415,2.003898859024048,0.054153986275196075,19.788959503173828,10522.1630859375,436.1111111111111,9,4,3,2,0,0.167724609375,0.211181640625,0.20751953125,0.29638671875,0.1171875,24.121116638183594,24.60198211669922
91,372736,63310.37374711037,659.4071178436279,19.00439715385437,327.0839879512787,327.04694867134094,293.75661225914956,-0.11235907673835754,191.77447509765625,1.4673866033554077,39.222084045410156,0.2516712546348572,94.19974517822266,6831.80810546875,358.0,11,6,2,3,0,0.203857421875,0.221435546875,0.15771484375,0.30908203125,0.10791015625,135.15908813476562,79.9066162109375
92,376832,64283.85717892647,649.2478199005127,18.487887144088745,299.1151382923126,299.08222794532776,32.36949218679219,-0.06388388574123383,14.6946439743042,1.4684748649597168,13.703611373901367,0.011411421932280064,14.9957275390625,3710.954833984375,422.22222222222223,9,4,0,5,0,0.206298828125,0.228515625,0.16796875,0.2626953125,0.134521484375,25.636411666870117,13.682267189025879
93,380928,64942.566014528275,658.700986623764,18.128703594207764,312.06979990005493,312.0375461578369,384.64513693861664,-0.017141858115792274,37.94695281982422,1.4099644422531128,1556.006591796875,0.0676729753613472,35.50047302246094,10503.2294921875,404.0,10,5,1,4,0,0.206298828125,0.231689453125,0.130126953125,0.313720703125,0.1181640625,61.89763259887695,29.700563430786133
94,385024,65633.9288725853,691.3483734130859,17.769792556762695,316.86814188957214,316.8388533592224,144.23726309873163,0.013753274455666542,99.57012939453125,1.439751148223877,63.10334777832031,0.2602664828300476,31.98065757751465,5416.541015625,359.27272727272725,11,6,0,5,0,0.247314453125,0.192626953125,0.16162109375,0.291748046875,0.106689453125,50.05396270751953,28.27410316467285
95,389120,66299.0754237175,665.1376712322235,18.290693283081055,302.9383637905121,302.9067494869232,191.35029036402702,-0.1267261505126953,162.33499145507812,1.4651849269866943,1.9096705913543701,0.22760924696922302,28.714569091796875,12103.5595703125,477.5,8,1,2,5,0,0.21826171875,0.212158203125,0.183837890625,0.270751953125,0.114990234375,54.151432037353516,23.27245330810547
96,393216,66952.6655614376,653.5856056213379,18.238129377365112,299.39065432548523,299.358460187912,87.93120523989201,0.1751379817724228,42.27820587158203,1.462064504623413,137.1055450439453,0.20390120148658752,18.015972137451172,10262.43359375,443.22222222222223,9,4,2,3,0,0.182861328125,0.22265625,0.189208984375,0.306884765625,0.098388671875,30.11722183227539,17.098190307617188
97,397312,67631.14960289001,678.4693775177002,18.612828493118286,319.4097375869751,319.3753945827484,70.44297644197941,-0.06992506980895996,43.88467788696289,1.4238977432250977,2.9051132202148438,0.026902273297309875,26.041820526123047,8961.4619140625,481.25,8,1,1,6,0,0.21435546875,0.201171875,0.179443359375,0.296875,0.108154296875,30.630569458007812,26.066829681396484
98,401408,68318.44923591614,687.2947783470154,18.23240303993225,290.6819517612457,290.6521546840668,545.9512568354608,0.16969561576843262,77.63604736328125,1.4338722229003906,1964.6220703125,0.5345150828361511,75.11419677734375,5107.1962890625,331.0833333333333,12,9,0,3,0,0.252685546875,0.178955078125,0.154052734375,0.3310546875,0.083251953125,138.78036499023438,55.76139450073242
