iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,64925.92971038818,552.277007818222,528.2565379142761,10.582942247390747,10.544770002365112,43.65759626328945,0.030605509877204895,26.277183532714844,1.3802909851074219,2.3553402423858643,0.2425709068775177,16.830224990844727,2965.144775390625,500.0,8,0,0,8,0,0.14306640625,0.195068359375,0.13525390625,0.412109375,0.114501953125,51.089420318603516,15.010627746582031
79,323584,65448.07858848572,522.1113679409027,498.5166437625885,10.197388887405396,10.152514696121216,37.242167761921884,0.0190860778093338,21.97160530090332,1.4773063659667969,2.122905731201172,0.4874730110168457,14.729400634765625,955.2470092773438,500.0,8,0,0,8,0,0.178955078125,0.189208984375,0.146728515625,0.3720703125,0.113037109375,41.21200942993164,13.916197776794434
80,327680,66017.86795711517,569.7680804729462,545.0488464832306,11.447219610214233,11.41029953956604,35.08251101821661,0.15413165092468262,17.720447540283203,1.4365897178649902,2.1738975048065186,0.02486693114042282,16.768178939819336,2380.6484375,500.0,8,0,0,8,0,0.173583984375,0.19775390625,0.16259765625,0.348388671875,0.11767578125,69.79060363769531,9.727797508239746
81,331776,66680.30929899216,662.4402780532837,638.1327266693115,11.270573616027832,11.22516131401062,46.08019948601723,0.12476316094398499,30.674968719482422,1.4263572692871094,2.2512059211730957,1.3464760780334473,14.560931205749512,3218.278076171875,500.0,8,0,0,8,0,0.158447265625,0.1982421875,0.162353515625,0.364990234375,0.115966796875,42.76930236816406,13.125004768371582
82,335872,67887.69390368462,618.9082868099213,594.6534669399261,10.937602043151855,10.898890972137451,45.20412322729826,0.013168632984161377,24.919912338256836,1.4235172271728516,2.4204599857330322,0.07217004150152206,19.77251625061035,2655.040283203125,500.0,8,0,0,8,0,0.15966796875,0.180908203125,0.1572265625,0.39599609375,0.106201171875,37.831565856933594,27.398910522460938
83,339968,68526.06486487389,638.3490927219391,614.3194644451141,10.958996295928955,10.92126202583313,47.49143936075271,0.005076192319393158,13.3110990524292,1.4558013677597046,89.54774475097656,0.003617027774453163,16.264991760253906,2354.9375,500.0,8,0,0,8,0,0.16796875,0.177978515625,0.167236328125,0.374755859375,0.112060546875,43.33161926269531,12.663254737854004
84,344064,69113.93007707596,587.8634676933289,563.692051410675,10.910659074783325,10.871641397476196,398.96715677380564,0.012249380350112915,30.022186279296875,1.4264311790466309,1744.795166015625,0.23123633861541748,19.927440643310547,5032.5498046875,500.0,8,0,0,8,0,0.166748046875,0.1845703125,0.147705078125,0.391357421875,0.109619140625,51.03783416748047,11.451346397399902
85,348160,69758.32486963272,644.3928599357605,620.8053896427155,10.432501554489136,10.3811776638031,49.81973625421524,0.12149536609649658,26.928462982177734,1.4285565614700317,4.314406394958496,0.2790166735649109,21.851093292236328,4479.87744140625,500.0,8,0,0,8,0,0.17919921875,0.158203125,0.144775390625,0.41064453125,0.107177734375,70.09130096435547,9.159908294677734
86,352256,70386.50852441788,628.1824374198914,604.5469048023224,10.446144342422485,10.40149974822998,1351.5635871998966,-0.0010142959654331207,42.38343811035156,1.4040968418121338,6440.12451171875,0.22564686834812164,21.11113166809082,3019.159912109375,500.0,8,0,0,8,0,0.179931640625,0.17041015625,0.14208984375,0.408935546875,0.0986328125,95.810302734375,13.831817626953125
87,356352,70974.21815228462,587.7074980735779,564.2656316757202,10.32394027709961,10.278929710388184,41.74803371205926,0.16642862558364868,23.239959716796875,1.4438430070877075,10.658950805664062,0.062223125249147415,16.197410583496094,3611.39404296875,500.0,8,0,0,8,0,0.17529296875,0.193115234375,0.162353515625,0.363037109375,0.106201171875,32.06721496582031,24.65506935119629
88,360448,71607.71200799942,633.4927108287811,609.9769375324249,10.41373324394226,10.369886875152588,69.78043667525053,0.10679926723241806,49.42605209350586,1.40097177028656,5.475863933563232,0.10853824019432068,19.130704879760742,3511.666748046875,500.0,8,0,0,8,0,0.177978515625,0.16259765625,0.15966796875,0.39501953125,0.104736328125,46.994873046875,15.171964645385742
89,364544,72235.93010663986,628.1973295211792,604.8083720207214,10.319371938705444,10.27762508392334,31.641149272210896,0.001089487224817276,13.214312553405762,1.43183434009552,16.431840896606445,0.010268826968967915,15.137325286865234,2632.771484375,500.0,8,0,0,8,0,0.17431640625,0.197998046875,0.14599609375,0.3720703125,0.109619140625,30.111167907714844,11.434407234191895
90,368640,72839.07132434845,603.054801940918,579.6614768505096,10.26588225364685,10.216869831085205,29.06650042384863,0.004255138337612152,14.339407920837402,1.421760082244873,2.3149185180664062,0.014015734195709229,14.257050514221191,3879.114501953125,500.0,8,0,0,8,0,0.189453125,0.21044921875,0.14013671875,0.37890625,0.0810546875,50.959197998046875,6.046073913574219
91,372736,73493.64319729805,654.5604884624481,631.0833435058594,10.43679690361023,10.39750361442566,63.91542273685336,0.10752281546592712,47.739585876464844,1.41190767288208,1.8133217096328735,0.02180739864706993,15.701288223266602,4017.62939453125,500.0,8,0,0,8,0,0.188232421875,0.203125,0.156982421875,0.378173828125,0.073486328125,25.07806396484375,30.549911499023438
92,376832,74774.11690855026,602.1207299232483,578.6247253417969,10.411107301712036,10.374660015106201,48.314068109542134,0.04746987298130989,21.378154754638672,1.4309556484222412,1.9353350400924683,0.3204790949821472,26.437280654907227,2688.74609375,500.0,8,0,0,8,0,0.2177734375,0.186767578125,0.135009765625,0.356201171875,0.104248046875,75.02690124511719,20.676010131835938
93,380928,75383.1567633152,608.9972257614136,585.598363161087,10.273717641830444,10.238326072692871,59.83483516648412,-0.04898810014128685,22.188385009765625,1.4319539070129395,96.97605895996094,0.07279522716999054,18.285667419433594,3668.216064453125,500.0,8,0,0,8,0,0.171630859375,0.200927734375,0.1513671875,0.371337890625,0.104736328125,49.60540771484375,13.119000434875488
94,385024,75994.72294569016,611.5470743179321,588.1059544086456,10.289881944656372,10.255460500717163,34.76468398496509,0.004787515848875046,20.209383010864258,1.4337782859802246,1.791935920715332,0.0,14.192126274108887,2820.58447265625,500.0,8,0,0,8,0,0.18798828125,0.185546875,0.16259765625,0.369384765625,0.094482421875,25.76134490966797,13.677325248718262
95,389120,76590.05423760414,595.2696776390076,571.806473493576,10.35537314414978,10.320793151855469,37.623399671912196,-0.12447930872440338,23.37082290649414,1.406760573387146,3.3629748821258545,0.0,13.704461097717285,2639.2734375,500.0,8,0,0,8,0,0.18310546875,0.19384765625,0.14404296875,0.3876953125,0.09130859375,43.52681350708008,16.875364303588867
96,393216,77205.7581422329,615.6775255203247,592.111166715622,10.403527736663818,10.369385957717896,39.4641577385366,0.0006454847753047943,23.652427673339844,1.4462776184082031,1.5922167301177979,0.06949317455291748,15.478742599487305,2063.58349609375,500.0,8,0,0,8,0,0.187744140625,0.1904296875,0.1611328125,0.365966796875,0.0947265625,28.12840461730957,15.581232070922852
97,397312,77772.64709639549,566.7871496677399,543.4963617324829,10.291651010513306,10.258342742919922,54.187196113914254,0.053189072757959366,29.228553771972656,1.4486632347106934,17.61774253845215,0.05309184640645981,21.371286392211914,2329.747314453125,500.0,8,0,0,8,0,0.171142578125,0.208740234375,0.16259765625,0.361083984375,0.096435546875,53.742855072021484,11.869461059570312
98,401408,78377.18015027046,604.4948525428772,581.1155204772949,10.404378652572632,10.371694803237915,30.830870215594768,-0.1673157513141632,15.670364379882812,1.444130301475525,5.276240348815918,0.011363260447978973,14.27030086517334,2464.311279296875,500.0,8,0,0,8,0,0.1826171875,0.212158203125,0.16357421875,0.34912109375,0.092529296875,21.900951385498047,13.39915657043457
