iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,57951.034573316574,1886.7736608982086,1815.9719874858856,31.426554679870605,31.37210440635681,6098.562390479446,-0.03433193266391754,86.14064025878906,1.0604016780853271,29742.53515625,0.0,63.94905090332031,37350.046875,220.44444444444446,18,0,18,0,0,0.10302734375,0.1298828125,0.100830078125,0.603271484375,0.06298828125,209.68023681640625,43.557647705078125
80,327680,59856.30387997627,1905.1753063201904,1771.3202884197235,96.22738838195801,96.17261743545532,160.38008016571402,0.05682810768485069,107.50526428222656,1.0287542343139648,3.256122350692749,0.0,52.16676330566406,38324.23046875,205.52631578947367,19,0,19,0,0,0.088623046875,0.127685546875,0.11572265625,0.61083984375,0.05712890625,160.5390625,38.60188293457031
81,331776,62230.66478872299,2374.27814412117,2209.000722169876,125.75223803520203,125.70106959342957,199.9132503449917,0.03428611159324646,90.31094360351562,0.9951345324516296,233.69345092773438,0.0,62.82933044433594,37062.65234375,213.31578947368422,19,0,19,0,0,0.087646484375,0.126953125,0.115966796875,0.60546875,0.06396484375,143.59487915039062,50.66044616699219
82,335872,65065.73744916916,2029.372638463974,1954.1010360717773,39.58954215049744,39.545716524124146,324.6513374790549,0.04082765430212021,227.64666748046875,1.0710325241088867,2.6586434841156006,0.0,96.43211364746094,38896.46875,208.57894736842104,19,0,19,0,0,0.10400390625,0.110595703125,0.118408203125,0.611328125,0.0556640625,134.42437744140625,88.71836853027344
83,339968,66816.72872829437,1750.8960194587708,1690.325938463211,25.627346754074097,25.58862280845642,1469.8207151681186,0.10475142300128937,64.22325134277344,1.0385901927947998,6835.1982421875,0.0,38.45306396484375,39453.96875,205.6315789473684,19,0,19,0,0,0.07861328125,0.129150390625,0.139892578125,0.59423828125,0.05810546875,78.13683319091797,34.906654357910156
84,344064,67388.56017923355,571.7468519210815,523.446240901947,20.229873418807983,20.1831214427948,240.5969925284386,0.06847995519638062,109.2940673828125,1.0225119590759277,406.47259521484375,0.0,49.93992614746094,42120.38671875,217.77777777777777,18,0,18,0,0,0.106689453125,0.1337890625,0.145263671875,0.54736328125,0.06689453125,101.38294219970703,39.99628829956055
85,348160,67980.71273684502,592.1278204917908,547.547221660614,13.943809032440186,13.902954578399658,115.0382252573967,0.031585872173309326,71.97239685058594,0.9819924831390381,2.4239821434020996,0.0,42.54944610595703,36784.36328125,204.0,20,0,20,0,0,0.086181640625,0.129638671875,0.119384765625,0.60595703125,0.058837890625,84.48239135742188,35.706539154052734
86,352256,68516.61343574524,535.888103723526,477.19771027565,27.851207971572876,27.80871081352234,73.43903043866158,0.19962766766548157,42.93586349487305,1.0313808917999268,6.1244964599609375,0.0,29.07863998413086,38097.96875,205.21052631578948,19,0,19,0,0,0.092041015625,0.11572265625,0.138916015625,0.5947265625,0.05859375,54.93913650512695,29.761173248291016
87,356352,69032.49248218536,515.730676651001,450.7295706272125,34.54825806617737,34.50315618515015,203.5477216243744,0.1296231746673584,58.08129119873047,1.0104289054870605,543.9022827148438,0.0,36.55635070800781,38275.6484375,211.6315789473684,19,0,19,0,0,0.083251953125,0.12451171875,0.1337890625,0.593505859375,0.06494140625,89.65452575683594,31.78448486328125
88,360448,69540.32156848907,507.7606222629547,423.5965337753296,52.87330222129822,52.82742500305176,3768.001360203326,-0.0730157122015953,75.014892578125,1.0731793642044067,18204.341796875,0.0,52.191123962402344,35641.73828125,202.95,20,0,20,0,0,0.080078125,0.119873046875,0.119873046875,0.61083984375,0.0693359375,98.76449584960938,41.85137939453125
89,364544,70022.80561852455,482.3877143859863,438.9870421886444,12.18340516090393,12.13907790184021,129.01505510807038,-0.09215712547302246,79.00824737548828,1.0169180631637573,1.9562729597091675,0.0,49.70771026611328,36529.5546875,203.65,20,0,20,0,0,0.07421875,0.126708984375,0.14404296875,0.5927734375,0.062255859375,82.40193939208984,53.47230911254883
90,368640,70582.28792381287,559.3102905750275,500.8614733219147,25.7299165725708,25.69110941886902,88.88352569527925,0.03002876229584217,58.487770080566406,1.057785987854004,2.3461742401123047,0.0,29.89649200439453,36863.5078125,199.7,20,1,19,0,0,0.083251953125,0.130615234375,0.12890625,0.597412109375,0.059814453125,65.51051330566406,30.031967163085938
91,372736,71075.09265756607,492.6461365222931,446.7897515296936,16.311599493026733,16.262903213500977,484.6926512680948,0.04211818799376488,59.46342468261719,0.9876530766487122,1939.7252197265625,0.03514754772186279,37.23503494262695,38742.10546875,209.47368421052633,19,0,19,0,0,0.086669921875,0.12353515625,0.154296875,0.57080078125,0.064697265625,100.32360076904297,35.10454559326172
92,376832,71788.35073566437,535.3804752826691,485.52003598213196,20.51361083984375,20.464343070983887,507.91188522875314,0.21605469286441803,66.03529357910156,1.0047681331634521,1956.1556396484375,0.0,50.42940902709961,39110.19140625,210.42105263157896,19,0,19,0,0,0.099609375,0.130859375,0.114013671875,0.586181640625,0.0693359375,129.45028686523438,31.3177490234375
93,380928,72238.8428401947,450.3793776035309,384.94526839256287,36.2274603843689,36.17955923080444,1167.9540130034088,-0.015123806893825531,136.60679626464844,1.046393871307373,4930.24609375,0.0,45.3131217956543,38601.78515625,213.89473684210526,19,0,19,0,0,0.112548828125,0.122314453125,0.15185546875,0.552978515625,0.060302734375,78.86714172363281,46.73138427734375
94,385024,72745.4600019455,506.55694675445557,459.2631928920746,18.146913766860962,18.10165548324585,163.50639250576495,-0.08000962436199188,101.53636169433594,1.11061692237854,93.38090515136719,0.0,43.37385940551758,40005.23046875,213.0,19,0,19,0,0,0.09814453125,0.149658203125,0.144775390625,0.538818359375,0.068603515625,83.51150512695312,41.40110778808594
95,389120,73179.15974116325,433.62778973579407,389.3722724914551,15.283910036087036,15.236413717269897,94.1048880688846,0.059899818152189255,49.233306884765625,1.0510873794555664,97.17228698730469,0.0,25.37722396850586,39743.24609375,205.1578947368421,19,0,19,0,0,0.08740234375,0.133544921875,0.142578125,0.573974609375,0.0625,55.31196212768555,24.490610122680664
96,393216,73723.25956368446,544.0988240242004,500.1006577014923,15.299144268035889,15.253048181533813,93.95152286887169,0.08046421408653259,56.7388801574707,0.9606964588165283,26.048398971557617,0.0,31.92249870300293,40390.65625,206.94736842105263,19,0,19,0,0,0.087890625,0.14892578125,0.12548828125,0.582275390625,0.055419921875,65.83299255371094,26.686870574951172
97,397312,74147.7246518135,424.4513509273529,383.5776083469391,13.195517539978027,13.152195453643799,131.28798235058784,0.0377672016620636,74.28237915039062,0.9953382611274719,45.170753479003906,0.0,47.933685302734375,40619.6875,214.0,18,0,18,0,0,0.10498046875,0.13232421875,0.135009765625,0.560546875,0.067138671875,81.98130798339844,44.266326904296875
98,401408,74718.97778391838,571.1554019451141,493.43523144721985,48.608144760131836,48.55825066566467,107.82135290056468,-0.060952626168727875,69.47615814208984,0.9459993839263916,31.742250442504883,0.0,32.05769729614258,37916.51953125,209.73684210526315,19,0,19,0,0,0.08740234375,0.130126953125,0.138916015625,0.575439453125,0.068115234375,57.92865753173828,28.14643669128418
