iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,15,1471,1a,stem_right,465.159,206,success,0.5965629880218898,9.737835833275586,inf,13.89,101
0,16,1472,1a,stem_right,504.82000000000005,250,success,0.8177324751508817,16.444581827285255,inf,13.549999999999983,141
0,17,1473,1a,stem_right,544.5500000000002,277,success,0.5268854970186435,10.696294674651922,inf,12.249999999999988,164
0,18,1474,1a,stem_right,534.4450000000002,378,success,0.4252860398980388,11.453742019085825,inf,13.599999999999989,245
0,19,1475,1a,stem_right,518.32,292,success,0.5500703741905449,10.657627156132436,inf,13.399999999999977,162
0,20,1476,1a,stem_right,517.38,331,success,1.7673559921421307,11.456707129539286,inf,12.749999999999986,194
0,21,1477,1a,stem_right,521.385,440,success,0.5862007845625135,9.113732781724925,inf,12.799999999999988,272
0,22,1478,1a,stem_right,419.46500000000003,229,success,0.7765627812075792,10.870036125923418,inf,10.899999999999995,118
0,23,1479,1a,stem_right,65.45000000000006,500,timeout,0.5427147205560854,10.50759408480219,inf,6.750000000000007,363
0,24,1480,1a,stem_right,547.1200000000001,323,success,0.5319118062624179,11.221051371836513,inf,13.299999999999981,196
0,25,1481,1a,stem_right,543.3740000000001,278,success,1.4075845236763833,8.531161958467248,inf,13.89,160
0,26,1482,1a,stem_right,528.055,282,success,0.5402516445022834,9.822021808013398,inf,12.299999999999978,150
0,27,1483,1a,stem_right,556.8950000000001,239,success,0.5516280445527422,8.711880170805571,inf,13.74999999999998,139
0,28,1484,1a,stem_right,464.70000000000005,318,success,0.5414785647500564,8.933514681849891,inf,12.999999999999984,187
0,29,1485,1a,stem_right,-35.990000000000066,500,timeout,0.5417919299190949,9.201684183673443,inf,1.65,379
0,30,1486,1a,stem_right,166.39,500,timeout,1.1351152130234967,10.577129118912595,inf,10.799999999999994,339
0,31,1487,1a,stem_right,520.3990000000001,317,success,0.6995894134819666,10.36522691530744,inf,13.89,179
0,32,1488,1a,stem_right,501.6700000000001,259,success,0.8150579494094681,10.035268821314915,inf,12.549999999999995,131
0,33,1489,1a,stem_right,537.0,315,success,0.5485337188197366,10.60026622910427,inf,12.549999999999974,174
0,34,1490,1a,stem_right,533.369,318,success,0.592847393435836,9.168136166723645,inf,13.89,195
0,35,1491,1a,stem_right,557.865,271,success,0.6358690565416106,11.419188158839209,inf,12.449999999999987,155
0,36,1492,1a,stem_right,539.0800000000002,286,success,0.5436733489763214,11.30504369016685,inf,13.799999999999983,165
0,37,1493,1a,stem_right,367.33000000000004,228,success,0.6152945120624491,13.692888213908901,inf,10.499999999999998,116
0,38,1494,1a,stem_right,337.83500000000004,237,success,0.4872652539599089,9.010143407748474,inf,8.900000000000007,144
0,39,1495,1a,stem_right,542.6500000000001,319,success,0.5995291913895546,12.927860410328599,inf,13.89,192
0,40,1496,1a,stem_right,546.311,291,success,0.5460709584494747,10.057325298540963,inf,13.89,164
0,41,1497,1a,stem_right,542.8530000000001,241,success,0.9954152798778151,10.285540719422308,inf,13.89,135
0,42,1498,1a,stem_right,527.264,219,success,0.8741262885682534,12.069369760085328,inf,13.89,111
0,43,1499,1a,stem_right,553.196,247,success,1.0657145018659664,10.05705762390808,inf,13.89,144
0,44,1500,1a,stem_right,545.7150000000001,250,success,0.953493396177555,10.052919197435166,inf,12.199999999999976,131
0,45,1501,1a,stem_right,404.61,237,success,0.0,10.228565158551277,inf,9.350000000000007,118
0,46,1502,1a,stem_right,529.585,420,success,0.9813177820882122,9.748279957734635,inf,11.249999999999988,255
0,47,1503,1a,stem_right,555.6030000000001,251,success,0.5447283852173068,10.174450595128476,inf,13.89,135
0,48,1504,1a,stem_right,523.57,363,success,0.5404296227470222,11.600252947911635,inf,13.09999999999998,223
0,49,1505,1a,stem_right,547.961,249,success,0.5425133143559172,15.254653455129821,inf,13.89,134
0,50,1506,1a,stem_right,378.18999999999994,148,success,0.6539989843921993,20.71011152608435,inf,13.249999999999986,71
0,51,1507,1a,stem_right,432.68399999999997,248,success,0.5390589421415469,8.221550216214517,inf,13.89,129
0,52,1508,1a,stem_right,514.4150000000002,443,success,0.5420032979547912,9.641759531032335,inf,13.549999999999972,315
0,53,1509,1a,stem_right,48.09000000000003,500,timeout,0.6634628957235815,10.654978450517268,inf,5.550000000000008,373
0,54,1510,1a,stem_right,363.4749999999999,280,success,0.7266711206749767,8.808396131636213,inf,12.699999999999989,148
0,55,1511,1a,stem_right,346.29000000000013,220,success,0.5491225971733339,10.583608970481986,inf,9.450000000000015,114
0,56,1512,1a,stem_right,396.94500000000005,249,success,0.0,10.363404431703657,inf,11.149999999999993,134
0,57,1513,1a,stem_right,528.4750000000001,432,success,0.7228710650742441,12.008349840067277,inf,12.949999999999987,286
0,58,1514,1a,stem_right,535.005,364,success,0.3424729612604721,8.88447144494206,inf,11.949999999999989,234
0,59,1515,1a,stem_right,551.095,255,success,0.5486640994079414,9.196700119904161,inf,12.34999999999998,150
0,60,1516,1a,stem_right,552.8000000000002,288,success,0.6419019670892129,11.57288589287794,inf,13.09999999999999,170
0,61,1517,1a,stem_right,553.025,229,success,0.7593164050985423,11.189074773656115,inf,13.649999999999968,113
0,62,1518,1a,stem_right,525.9400000000002,343,success,0.6025843316294454,11.207909826331242,inf,12.99999999999998,199
0,63,1519,1a,stem_right,540.0450000000001,271,success,1.0752273953820215,10.098203917714985,inf,13.89,143
0,64,1520,1a,stem_right,525.8899999999999,370,success,0.5563975122264847,11.281130798262987,inf,13.399999999999983,224
0,65,1521,1a,stem_right,414.8600000000001,218,success,0.0,12.316963005050361,inf,9.7,103
0,66,1522,1a,stem_right,341.62499999999983,160,success,0.985304407114316,11.291169773933337,inf,13.499999999999984,80
0,67,1523,1a,stem_right,364.30499999999995,146,success,0.5005410402679962,11.697934068748683,inf,12.999999999999986,66
0,68,1524,1a,stem_right,519.4250000000002,466,success,0.3936630079652231,10.163179817501618,inf,10.94999999999999,294
0,69,1525,1a,stem_right,40.60000000000001,500,timeout,2.191790949454409,10.894454013229625,inf,5.400000000000005,366
0,70,1526,1a,stem_right,528.0250000000001,371,success,0.7406387998236068,9.391782845248194,inf,12.89999999999999,225
0,71,1527,1a,stem_right,525.1469999999999,456,success,1.894042050574695,10.252441056045766,inf,13.89,287
0,72,1528,1a,stem_right,-15.77000000000006,500,timeout,0.3205044757418138,8.97334701968959,inf,2.099999999999999,369
0,73,1529,1a,stem_right,536.245,311,success,1.617377739740907,8.729272731963555,inf,13.749999999999986,169
0,74,1530,1a,stem_right,502.375,258,success,0.7153930060262865,11.705414002297907,inf,13.34999999999998,140
0,75,1531,1a,stem_right,555.9050000000002,245,success,0.5522644682650273,9.049367221617256,inf,12.599999999999985,139
0,76,1532,1a,stem_right,345.2750000000002,200,success,0.6551085922026642,10.992967781376999,inf,10.85000000000001,99
0,77,1533,1a,stem_right,549.0910000000001,233,success,0.7606099941150852,9.138407165027457,inf,13.89,137
0,78,1534,1a,stem_right,134.16000000000003,500,timeout,0.541020503133404,12.426318647283347,inf,9.400000000000004,361
0,79,1535,1a,stem_right,524.094,351,success,0.9323966450785173,10.17764238623993,inf,13.89,206
0,80,1536,1a,stem_right,514.935,240,success,0.7156497422769108,9.088915982236385,inf,11.69999999999998,121
0,81,1537,1a,stem_right,553.8290000000001,231,success,0.5486858391715244,9.146840388489508,inf,13.89,129
0,82,1538,1a,stem_right,334.115,209,success,0.0,9.650413134965431,inf,10.299999999999999,105
0,83,1539,1a,stem_right,513.7550000000001,494,success,0.5384545507078704,8.880183084179466,inf,12.349999999999973,335
0,84,1540,1a,stem_right,367.03,162,success,0.6565468645767139,12.303906855198361,inf,11.15,80
0,85,1541,1a,stem_right,407.2500000000001,217,success,0.6250723804263494,9.404427637831356,inf,13.39999999999998,105
0,86,1542,1a,stem_right,533.63,328,success,0.546250232839885,9.557447599157664,inf,13.79999999999997,197
0,87,1543,1a,stem_right,534.824,335,success,0.5436074875541134,10.770306292545328,inf,13.89,190
0,88,1544,1a,stem_right,466.08400000000006,288,success,0.6626495658223738,8.979093339731008,inf,13.89,164
0,89,1545,1a,stem_right,364.3450000000001,199,success,0.5695341997579499,9.96202283813827,inf,11.700000000000003,97
0,90,1546,1a,stem_right,520.7940000000001,299,success,0.541222737475154,9.39817229880486,inf,13.89,189
0,91,1547,1a,stem_right,353.93000000000006,194,success,0.49931462559541395,10.628248304823932,inf,11.100000000000005,105
0,92,1548,1a,stem_right,309.59500000000014,202,success,0.6441752920156358,10.722755821360016,inf,11.100000000000005,103
0,93,1549,1a,stem_right,313.56,170,success,0.5065635377512221,10.095646210287457,inf,12.849999999999989,94
0,94,1550,1a,stem_right,526.43,349,success,0.6172277559301895,9.987655624563052,inf,13.749999999999973,213
0,95,1551,1a,stem_right,557.4900000000002,252,success,1.0221219842715188,9.078983826153811,inf,13.549999999999986,138
0,96,1552,1a,stem_right,531.085,329,success,0.6455202814884314,10.914827957532877,inf,12.799999999999981,211
0,97,1553,1a,stem_right,352.3750000000001,174,success,0.5614254550905753,12.713626077918068,inf,9.650000000000011,82
0,98,1554,1a,stem_right,548.9200000000001,258,success,0.5409509775210889,10.2117152545043,inf,12.049999999999976,146
0,99,1555,1a,stem_right,522.5749999999999,312,success,1.1475631376457613,11.035047799651629,inf,12.299999999999988,183
0,0,2456,1a,stem_right,100.00799999999994,86,collision,0.0,13.191911285716264,2.763328650493413,13.89,4
0,1,2457,1a,stem_right,343.85699999999974,122,success,0.0,7.812618763803961,inf,13.89,8
0,2,2458,1a,stem_right,364.33799999999997,113,success,0.11596626047161517,10.45198092792895,inf,13.89,4
0,3,2459,1a,stem_right,486.49799999999976,115,success,0.7920211757821211,12.521363718600755,inf,13.89,4
0,4,2460,1a,stem_right,428.5179999999999,113,success,1.000539007482247,12.016814342602931,inf,13.89,4
0,5,2461,1a,stem_right,383.097,115,success,0.2218024990379292,7.978136140284987,inf,13.89,5
0,6,2462,1a,stem_right,366.447,114,success,0.3049654352667047,8.385125322682017,inf,13.89,4
0,7,2463,1a,stem_right,364.4699999999999,117,success,0.0,8.901854324726532,inf,13.89,8
0,8,2464,1a,stem_right,370.11699999999996,115,success,0.0,11.113629778285071,inf,13.89,4
0,9,2465,1a,stem_right,372.157,111,success,0.0,11.335246102696805,inf,13.89,4
0,10,2466,1a,stem_right,100.13799999999996,82,collision,0.0,13.412814440193829,2.5342481617072106,13.89,4
0,11,2467,1a,stem_right,375.308,113,success,0.0,11.233768693700748,inf,13.89,4
0,12,2468,1a,stem_right,375.77799999999996,116,success,0.0,8.464638404492959,inf,13.89,4
0,13,2469,1a,stem_right,371.8499999999999,111,success,0.0,10.58827442360272,inf,13.89,4
0,14,2470,1a,stem_right,102.17799999999998,78,collision,0.0,13.587830565331974,2.5342481617072106,13.89,4
0,15,2471,1a,stem_right,97.49999999999997,83,collision,0.0,13.257610114083889,3.1933175075563986,13.299999999999986,6
0,16,2472,1a,stem_right,393.378,109,success,0.3987620649715499,8.83405679617889,inf,13.89,4
0,17,2473,1a,stem_right,453.788,118,success,0.0,10.074043723819074,inf,13.89,4
0,18,2474,1a,stem_right,515.0789999999998,202,success,0.08279245024612175,8.983693241957237,inf,13.89,7
0,19,2475,1a,stem_right,373.3369999999999,110,success,0.0,8.292459743609184,inf,13.89,8
0,20,2476,1a,stem_right,366.878,112,success,0.0,7.478837360604122,inf,13.89,4
0,21,2477,1a,stem_right,362.8719999999999,115,success,0.0,8.404868044598206,inf,13.89,6
0,22,2478,1a,stem_right,366.407,118,success,0.0,11.329493728053073,inf,13.89,4
0,23,2479,1a,stem_right,338.38999999999976,144,success,0.0,8.335886284875293,inf,13.099999999999987,10
0,24,2480,1a,stem_right,364.347,118,success,0.36580334610743154,10.805847981832994,inf,13.89,4
0,25,2481,1a,stem_right,360.717,119,success,0.0,11.30756792605016,inf,13.89,4
0,26,2482,1a,stem_right,371.419,113,success,0.0048026509596181075,10.564254099638916,inf,13.89,4
0,27,2483,1a,stem_right,510.12799999999976,197,success,0.143246722360837,8.230224846620526,inf,13.89,7
0,28,2484,1a,stem_right,364.25699999999995,118,success,0.0,11.437476336258623,inf,13.89,4
0,29,2485,1a,stem_right,428.57899999999995,117,success,1.0407244703601455,12.076232877819045,inf,13.89,4
0,30,2486,1a,stem_right,368.4369999999999,116,success,0.0,8.38149311699089,inf,13.89,8
0,31,2487,1a,stem_right,370.54099999999994,118,success,0.5703281382408194,7.97882873826948,inf,13.89,6
0,32,2488,1a,stem_right,104.26899999999995,80,collision,0.0,13.628583552550392,1.826079770799741,13.89,4
0,33,2489,1a,stem_right,394.567,110,success,0.3987620649715499,8.784125325703684,inf,13.89,6
0,34,2490,1a,stem_right,391.52700000000004,118,success,0.0,11.307766515305365,inf,13.89,4
0,35,2491,1a,stem_right,517.6189999999998,204,success,0.07559266117675431,9.027995493459455,inf,13.89,7
0,36,2492,1a,stem_right,430.90999999999997,115,success,1.0908704951672856,12.984536925220429,inf,13.89,4
0,37,2493,1a,stem_right,426.98799999999994,116,success,1.000539007482247,11.964655350983888,inf,13.89,4
0,38,2494,1a,stem_right,430.4,116,success,1.0908704951672856,12.9588081586237,inf,13.89,4
0,39,2495,1a,stem_right,480.98199999999974,198,success,0.4181219396393434,7.545446363510081,inf,13.89,7
0,40,2496,1a,stem_right,364.63699999999994,110,success,0.12104359106248236,10.425759014899295,inf,13.89,4
0,41,2497,1a,stem_right,427.49799999999993,115,success,1.000539007482247,11.98173931055766,inf,13.89,4
0,42,2498,1a,stem_right,381.34799999999996,115,success,0.2923371652485495,8.027532567108558,inf,13.89,4
0,43,2499,1a,stem_right,375.567,114,success,0.6098435597847397,9.111899448713686,inf,13.89,4
0,44,2500,1a,stem_right,91.61999999999995,82,collision,0.0,13.154614769251417,2.8068962367950907,13.299999999999983,6
0,45,2501,1a,stem_right,265.91999999999985,156,success,0.0,8.132762559479538,inf,13.099999999999987,8
0,46,2502,1a,stem_right,372.157,111,success,0.0,10.658841712851606,inf,13.89,4
0,47,2503,1a,stem_right,427.55899999999997,119,success,1.0407244703601455,12.041338207603602,inf,13.89,4
0,48,2504,1a,stem_right,370.2679999999999,118,success,0.5797245716256791,8.976210040706887,inf,13.89,6
0,49,2505,1a,stem_right,375.9189999999999,113,success,0.5981158121046649,9.10294963783735,inf,13.89,4
0,50,2506,1a,stem_right,318.9599999999999,181,success,0.0,8.915392631017674,inf,13.099999999999987,12
0,51,2507,1a,stem_right,503.41999999999985,114,success,0.9450964298595836,13.819464508690496,inf,13.89,4
0,52,2508,1a,stem_right,386.83799999999997,116,success,0.0,12.06138629114231,inf,13.89,4
0,53,2509,1a,stem_right,100.64799999999995,81,collision,0.0,13.45494795180116,2.5342481617072106,13.89,4
0,54,2510,1a,stem_right,385.86699999999996,119,success,0.0,12.008255487329663,inf,13.89,4
0,55,2511,1a,stem_right,347.3199999999998,154,success,0.2518176158727611,7.934487771253856,inf,13.099999999999987,6
0,56,2512,1a,stem_right,375.308,113,success,0.0,12.009686453284314,inf,13.89,4
0,57,2513,1a,stem_right,372.837,119,success,0.5910049692745564,8.02030581615726,inf,13.89,4
0,58,2514,1a,stem_right,358.047,113,success,0.03012167865688325,9.848862169086422,inf,13.89,4
0,59,2515,1a,stem_right,373.85699999999997,117,success,0.6180625966041885,9.22959156931757,inf,13.89,4
0,60,2516,1a,stem_right,368.827,117,success,0.0,11.420009847332338,inf,13.89,4
0,61,2517,1a,stem_right,391.497,118,success,0.0,11.2908960187896,inf,13.89,4
0,62,2518,1a,stem_right,360.61699999999996,118,success,0.1184806078041282,10.383324797023016,inf,13.89,4
0,63,2519,1a,stem_right,453.12699999999995,117,success,0.24440767774883485,8.91211504606068,inf,13.89,4
0,64,2520,1a,stem_right,369.61699999999996,118,success,0.0,10.974872864365206,inf,13.89,4
0,65,2521,1a,stem_right,-19.430000000000042,134,collision,0.0,6.133182903639469,6.1681125054415205,12.799999999999986,21
