iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,106982.68689441681,815.2000057697296,767.1010003089905,30.68399214744568,30.63578200340271,155.18351037502288,0.045519232749938965,114.12743377685547,1.3818343877792358,10.709715843200684,0.0,38.868614196777344,21346.064453125,415.6666666666667,9,1,4,4,0,0.154541015625,0.18408203125,0.127685546875,0.427734375,0.10595703125,72.41378021240234,34.8418083190918
80,327680,107780.34615445137,797.6059098243713,751.5791592597961,27.99733853340149,27.94003462791443,61.8889664798975,0.126289963722229,32.95592498779297,1.3656502962112427,2.322509765625,0.11442513763904572,28.319364547729492,12245.908203125,377.3,10,2,2,6,0,0.13330078125,0.17919921875,0.13671875,0.4296875,0.12109375,71.00437927246094,24.245738983154297
81,331776,108509.1738615036,728.8222260475159,689.820036649704,22.017929315567017,21.982763290405273,416.1134243726731,0.11003971099853516,67.55180358886719,1.3553600311279297,1542.09619140625,0.01763284206390381,40.02881622314453,17629.84765625,474.875,8,1,1,6,0,0.15185546875,0.162353515625,0.175537109375,0.408447265625,0.101806640625,74.43569946289062,47.1668586730957
82,335872,109852.93147444725,902.1641998291016,868.7744963169098,15.650779962539673,15.610719203948975,220.6184190928936,0.09680578112602234,187.31455993652344,1.3796159029006958,36.526161193847656,0.0,25.90182113647461,12035.888671875,438.22222222222223,9,1,2,6,0,0.146728515625,0.177978515625,0.14599609375,0.422119140625,0.107177734375,53.75048065185547,34.828460693359375
83,339968,111183.99445796013,1331.015268087387,1211.9462487697601,97.49071168899536,97.3954689502716,162.81722365692258,-0.03353191539645195,119.32341003417969,1.3072012662887573,1.951825737953186,0.008689641952514648,43.1352424621582,13137.3720703125,355.8181818181818,11,5,3,3,0,0.14453125,0.1728515625,0.134521484375,0.455810546875,0.09228515625,58.657264709472656,47.23945617675781
84,344064,114509.4569029808,3325.384349822998,3176.3500797748566,119.8587863445282,119.6892192363739,125.42377162724733,0.024331729859113693,71.4761962890625,1.3431912660598755,6.493630886077881,0.03489489480853081,52.61753845214844,18738.44921875,387.7,10,2,4,4,0,0.15185546875,0.16162109375,0.147705078125,0.453857421875,0.0849609375,117.70834350585938,38.25566482543945
85,348160,117757.02330183983,3247.51997089386,3159.0744018554688,62.63402771949768,62.50189423561096,5393.357916295528,-0.15029102563858032,35.69242858886719,1.3482362031936646,26642.79296875,0.0,29.257184982299805,15867.474609375,467.25,8,1,1,6,0,0.1513671875,0.175537109375,0.146240234375,0.423583984375,0.103271484375,107.3360366821289,11.810546875
86,352256,119317.16221117973,1560.103627204895,1520.9249596595764,17.94063091278076,17.902411699295044,65.2214539423585,-0.0013104304671287537,39.241737365722656,1.3164517879486084,2.262169361114502,1.0156348943710327,25.32546615600586,19758.859375,427.3333333333333,9,0,3,6,0,0.130859375,0.1435546875,0.15673828125,0.464599609375,0.104248046875,40.14262390136719,26.076311111450195
87,356352,120041.07402276993,723.8925175666809,680.0500764846802,28.030418157577515,27.993188619613647,100.65736584141851,-0.00607333704829216,60.02779769897461,1.4142581224441528,53.012821197509766,0.0,30.033077239990234,14094.974609375,481.5,8,0,1,7,0,0.1669921875,0.18017578125,0.15185546875,0.398681640625,0.102294921875,106.13670349121094,21.180011749267578
88,360448,120756.70897340775,715.614452123642,686.5117447376251,12.914515018463135,12.874159097671509,53.60938575714827,0.0634872242808342,27.95226287841797,1.4144797325134277,2.1557812690734863,0.0,25.162479400634766,13485.39453125,450.0,8,2,1,5,0,0.137451171875,0.1953125,0.14453125,0.401611328125,0.12109375,73.4442138671875,19.82679557800293
89,364544,121544.31342339516,787.5769023895264,750.3070323467255,21.266337633132935,21.226136445999146,130.56247717812658,0.021834496408700943,94.1728515625,1.3315199613571167,2.770862340927124,0.021691277623176575,35.80928039550781,16159.619140625,460.125,8,1,1,6,0,0.153076171875,0.18310546875,0.162353515625,0.416015625,0.08544921875,59.70149230957031,41.510841369628906
90,368640,122392.2210264206,847.8733570575714,804.6871516704559,25.048970937728882,25.012019395828247,65.41838852241635,-0.01581801101565361,47.689208984375,1.3861792087554932,2.215388059616089,0.0,17.30191993713379,15050.69921875,449.8888888888889,9,0,2,7,0,0.139892578125,0.161865234375,0.166748046875,0.4248046875,0.106689453125,46.220237731933594,17.375680923461914
91,372736,123212.78787994385,820.559903383255,791.225252866745,11.782487630844116,11.746106386184692,201.19996153712273,0.12162849307060242,158.92930603027344,1.3523869514465332,2.9568583965301514,0.0,41.557655334472656,15182.5244140625,450.55555555555554,9,0,2,7,0,0.145263671875,0.18115234375,0.154541015625,0.397705078125,0.121337890625,53.64231872558594,40.03727722167969
92,376832,124549.58647489548,965.5181636810303,918.1316361427307,30.487420558929443,30.449071407318115,677.0525490820409,0.07957544922828674,37.22050857543945,1.4056153297424316,3087.671875,0.0,22.218090057373047,8358.880859375,498.0,8,1,0,7,0,0.13720703125,0.216552734375,0.144775390625,0.38525390625,0.1162109375,59.06587600708008,26.252464294433594
93,380928,127537.36316728592,2987.7419946193695,2888.8712253570557,72.74468564987183,72.67692732810974,68.38885844424367,0.027992326766252518,49.8697624206543,1.3879395723342896,2.145860433578491,0.0,18.061931610107422,10259.84765625,485.25,8,1,0,7,0,0.136474609375,0.187744140625,0.147216796875,0.41162109375,0.116943359375,45.718528747558594,24.978351593017578
94,385024,128333.14989089966,795.7372179031372,756.2338163852692,21.16335892677307,21.129009246826172,61.9993965279311,0.02853943221271038,30.040748596191406,1.3612005710601807,2.4566433429718018,0.0,31.438779830932617,15304.3544921875,398.2,10,1,4,5,0,0.136962890625,0.173095703125,0.151611328125,0.441650390625,0.0966796875,99.82283782958984,23.479772567749023
95,389120,129221.93818688393,888.7423372268677,848.1934726238251,23.003441333770752,22.96870255470276,132.1985820516944,-0.019674621522426605,69.06282043457031,1.3799660205841064,70.25677490234375,0.16932062804698944,49.07021713256836,17137.263671875,423.8888888888889,9,1,3,5,0,0.147216796875,0.1953125,0.154296875,0.4189453125,0.084228515625,129.01608276367188,26.793935775756836
96,393216,129945.875426054,723.9193727970123,682.3702456951141,22.99618697166443,22.960009574890137,14570.72510533929,0.10583074390888214,163.08871459960938,1.368938684463501,71757.5234375,0.16686095297336578,55.99250030517578,24963.072265625,382.5,10,1,5,4,0,0.138671875,0.17333984375,0.15771484375,0.4521484375,0.078125,93.22390747070312,71.92747497558594
97,397312,130756.39275836945,810.5051174163818,770.4309453964233,22.47248864173889,22.437246322631836,74.39437100887298,0.15660178661346436,40.981056213378906,1.3362972736358643,2.8943209648132324,0.0,32.67784881591797,26118.197265625,421.0,9,0,4,5,0,0.1357421875,0.17578125,0.1572265625,0.433349609375,0.097900390625,76.74492645263672,29.89266586303711
98,401408,131475.78527021408,719.3200738430023,671.6314015388489,31.86568808555603,31.801217079162598,94.76314898133278,0.05960312485694885,49.439361572265625,1.388217806816101,2.7239861488342285,0.0,44.71938705444336,20127.51171875,481.75,8,0,1,7,0,0.138671875,0.19677734375,0.158935546875,0.402099609375,0.103515625,75.38015747070312,34.773834228515625
