iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,57095.33248972893,596.2958390712738,25.641132354736328,211.72877407073975,211.7024850845337,12.042313531041145,0.0873885452747345,9.543144226074219,1.48074471950531,0.0,2.318058967590332,0.09372179210186005,2913.433837890625,496.625,8,0,1,7,0,0.235595703125,0.168701171875,0.198974609375,0.28564453125,0.111083984375
88,360448,57697.68450260162,602.3517160415649,25.617125272750854,229.3137617111206,229.28133893013,24.81439982354641,0.17262175679206848,22.27737808227539,1.4588890075683594,0.0,2.2626376152038574,0.10176236927509308,4025.7333984375,500.0,8,0,0,8,0,0.224609375,0.164794921875,0.18994140625,0.3046875,0.115966796875
89,364544,58280.32188987732,582.6372287273407,24.564263343811035,211.64295029640198,211.61627292633057,10.970045883208513,-0.04578781500458717,8.234878540039062,1.4741311073303223,0.0,2.7013731002807617,0.07958205789327621,3447.67919921875,500.0,8,0,0,8,0,0.2353515625,0.196044921875,0.216064453125,0.250244140625,0.102294921875
90,368640,58891.65017604828,611.328076839447,26.099430322647095,239.80835843086243,239.78123307228088,8.26871258765459,0.19081678986549377,5.938009262084961,1.4333783388137817,0.0,2.0618462562561035,0.07804027944803238,4397.8583984375,500.0,8,0,0,8,0,0.207763671875,0.1923828125,0.2255859375,0.264892578125,0.109375
91,372736,59530.895924568176,639.2455735206604,25.755693674087524,221.78276348114014,221.74939155578613,13.924426002427936,0.02277028001844883,11.256305694580078,1.4309841394424438,0.0,2.5842630863189697,0.06108694151043892,4304.369140625,500.0,8,0,0,8,0,0.198974609375,0.203857421875,0.22802734375,0.253173828125,0.115966796875
92,376832,60672.207001924515,678.1988527774811,25.600608348846436,256.48509097099304,256.45242166519165,11.205126591026783,0.016964688897132874,8.53835678100586,1.4389429092407227,0.0,2.568026542663574,0.08177857846021652,2597.8408203125,500.0,8,0,0,8,0,0.21728515625,0.18994140625,0.252685546875,0.235595703125,0.1044921875
93,380928,61282.284925699234,610.077752828598,25.03307008743286,230.79338312149048,230.76082682609558,48.225474782288074,-0.11323340237140656,46.01969909667969,1.442670464515686,0.0,2.237794876098633,0.08121421188116074,3990.6796875,500.0,8,0,0,8,0,0.198974609375,0.205322265625,0.2470703125,0.2490234375,0.099609375
94,385024,61915.300251960754,633.0151038169861,26.33253812789917,246.80431532859802,246.7761971950531,25.248852990567684,0.11380282044410706,22.613224029541016,1.458322525024414,0.0,2.451385974884033,0.07044016569852829,1968.5986328125,500.0,8,0,0,8,0,0.23095703125,0.185546875,0.239501953125,0.24072265625,0.103271484375
95,389120,62549.556581020355,634.2561521530151,26.60902452468872,231.4166145324707,231.3827404975891,55.00623681768775,0.014123369008302689,52.361595153808594,1.4803341627120972,0.0,2.552485704421997,0.07803259044885635,4365.9560546875,500.0,8,0,0,8,0,0.23388671875,0.18798828125,0.248291015625,0.239013671875,0.0908203125
96,393216,63179.40909409523,629.8521981239319,26.279463052749634,236.37508296966553,236.3408396244049,16.127062037587166,-0.009206265211105347,13.803842544555664,1.4773035049438477,0.0,2.2335476875305176,0.09887807071208954,5424.06591796875,500.0,8,0,0,8,0,0.2294921875,0.193603515625,0.215576171875,0.261474609375,0.099853515625
97,397312,63824.67247080803,645.2631893157959,27.31112766265869,235.9995732307434,235.96850848197937,30.750231370329857,0.14669248461723328,28.203147888183594,1.486172080039978,0.0,2.306609630584717,0.09378136694431305,2692.928466796875,500.0,8,0,0,8,0,0.213134765625,0.21240234375,0.21875,0.2548828125,0.100830078125
98,401408,64461.790907382965,637.1181261539459,26.3639919757843,237.35906744003296,237.3266725540161,19.48688616976142,-0.0038861744105815887,16.987321853637695,1.4965612888336182,0.0,2.440202474594116,0.06324801594018936,3200.322265625,500.0,8,0,0,8,0,0.238037109375,0.176025390625,0.1845703125,0.280029296875,0.121337890625
