iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,67914.06885814667,2313.09619808197,2238.660246372223,35.8401300907135,35.805309534072876,49.98971567600965,0.1106896921992302,30.64748764038086,1.0329699516296387,2.4263360500335693,0.0,18.74627113342285,36596.41015625,198.15,20,1,19,0,0,0.067626953125,0.126220703125,0.10498046875,0.65283203125,0.04833984375,48.27793884277344,19.816919326782227
79,323584,69849.42004227638,1935.280462026596,1777.8452968597412,120.81488251686096,120.74403166770935,94.84627421200275,-0.07130901515483856,61.483360290527344,0.9022607803344727,2.4517276287078857,6.085792541503906,31.72671890258789,40494.05078125,216.38888888888889,18,0,18,0,0,0.080322265625,0.119873046875,0.1328125,0.616943359375,0.050048828125,58.53958511352539,31.956363677978516
80,327680,72065.21328091621,2215.664674758911,2052.307114124298,129.3995041847229,129.3147530555725,4527.766735076904,0.13955307006835938,42.49467468261719,0.9881811141967773,22326.77734375,0.0,19.77703857421875,38627.77734375,216.33333333333334,18,0,18,0,0,0.091552734375,0.104736328125,0.11865234375,0.63427734375,0.05078125,37.619361877441406,20.706905364990234
81,331776,74121.5157854557,2056.242490053177,1960.3060402870178,60.57962465286255,60.52563238143921,115.8217707619071,0.09084715694189072,82.0528335571289,1.0068693161010742,2.2638556957244873,0.0,33.225318908691406,37288.67578125,212.47368421052633,19,0,19,0,0,0.078125,0.101806640625,0.126220703125,0.639404296875,0.054443359375,43.48544692993164,39.2879524230957
82,335872,77059.80042171478,2016.4642300605774,1927.1487934589386,54.00044918060303,53.9597589969635,507.78158336579804,0.062101706862449646,46.78495407104492,1.0234934091567993,2166.869140625,0.0,27.560699462890625,39027.890625,216.44444444444446,18,0,18,0,0,0.089111328125,0.096923828125,0.13916015625,0.62158203125,0.05322265625,71.3384017944336,27.66029930114746
83,339968,79355.12163496017,2295.266102075577,2118.4171142578125,139.47568917274475,139.36301231384277,336.7687726408243,0.06963171064853668,61.35821533203125,1.061721682548523,1209.9437255859375,0.0,33.35218048095703,40982.47265625,215.72222222222223,18,0,18,0,0,0.085693359375,0.107421875,0.13037109375,0.62890625,0.047607421875,104.10039520263672,20.873455047607422
84,344064,81100.9815621376,1745.793122768402,1601.1220622062683,111.38640666007996,111.28740954399109,993.729568527639,0.07125630229711533,73.01934814453125,1.1026036739349365,4424.27294921875,0.0,35.78437423706055,40849.63671875,223.55555555555554,18,0,18,0,0,0.093994140625,0.1220703125,0.113037109375,0.605224609375,0.065673828125,84.7601547241211,28.246931076049805
85,348160,82725.27466249466,1624.2358450889587,1543.5972929000854,48.638628244400024,48.58176851272583,27291.99218515158,0.14836496114730835,77.61373901367188,0.9707406163215637,135906.359375,0.0,32.95820617675781,41028.01171875,223.88888888888889,18,0,18,0,0,0.10400390625,0.13330078125,0.11962890625,0.59033203125,0.052734375,79.83248901367188,23.534624099731445
86,352256,84631.6418428421,1906.2987530231476,1719.6653091907501,153.80479955673218,153.74287033081055,244.25711975693704,0.16103211045265198,53.709228515625,1.0111078023910522,783.1652221679688,0.0,33.753814697265625,39675.70703125,227.33333333333334,18,0,18,0,0,0.084228515625,0.131591796875,0.11865234375,0.602294921875,0.063232421875,52.411136627197266,36.403621673583984
87,356352,86882.84502339363,2251.153403043747,2127.09730553627,86.80290579795837,86.71674752235413,156.91759084276856,-0.009288372471928596,94.0635986328125,1.014710783958435,2.0055737495422363,0.0,62.46216583251953,38088.09375,214.78947368421052,19,0,19,0,0,0.051025390625,0.12255859375,0.115966796875,0.638916015625,0.071533203125,82.56525421142578,58.9404296875
88,360448,89311.071798563,2428.1845235824585,2166.2447504997253,226.13312816619873,226.0903115272522,155.59139142930508,0.12541638314723969,105.18595123291016,1.0307636260986328,1.862860918045044,0.0,49.90745162963867,38024.8828125,213.11111111111111,18,0,18,0,0,0.070068359375,0.119384765625,0.11376953125,0.6298828125,0.06689453125,68.36478424072266,58.81962203979492
89,364544,92368.57850456238,3057.4079101085663,2851.5924637317657,165.8400650024414,165.73720288276672,1196.694000697136,0.10428512096405029,38.15740966796875,1.0418869256973267,5730.8857421875,0.0,12.255157470703125,38972.85546875,212.31578947368422,19,0,19,0,0,0.0712890625,0.113037109375,0.11962890625,0.63330078125,0.062744140625,25.0676326751709,11.343849182128906
90,368640,95222.13753676414,2853.419537782669,2636.0532534122467,178.71922779083252,178.68213486671448,150.33428588211535,0.037787631154060364,79.9743881225586,1.0698871612548828,2.5428626537323,0.0,69.81353759765625,40195.31640625,215.05263157894737,19,0,19,0,0,0.0791015625,0.121337890625,0.109375,0.63134765625,0.058837890625,106.64603424072266,61.539466857910156
91,372736,97453.09131145477,2230.8058688640594,1924.6705429553986,269.63147139549255,269.5327990055084,85.93177579417825,0.006309781223535538,50.6561279296875,1.0078482627868652,2.656123399734497,0.0,34.73811340332031,41042.37109375,215.52631578947367,19,0,19,0,0,0.073974609375,0.124755859375,0.116943359375,0.62109375,0.063232421875,72.75789642333984,39.33427047729492
92,376832,101851.70875883102,2972.4422693252563,2917.6817173957825,19.938670873641968,19.89901351928711,87.44244033992291,-0.035744503140449524,55.14364242553711,1.0704485177993774,2.671457052230835,0.0,31.800251007080078,41329.47265625,219.55555555555554,18,0,18,0,0,0.091552734375,0.13671875,0.111328125,0.599609375,0.060791015625,71.96913146972656,32.506256103515625
93,380928,102314.13999342918,462.40633940696716,412.8490731716156,20.720309495925903,20.669169902801514,91.31053067445755,0.1937888264656067,43.156089782714844,1.1041680574417114,2.2519335746765137,0.0,47.5102653503418,42371.53515625,216.05555555555554,18,0,18,0,0,0.081298828125,0.1455078125,0.1220703125,0.58935546875,0.061767578125,79.9185791015625,40.24517822265625
94,385024,102848.23505783081,534.0940670967102,480.87171602249146,22.155015230178833,22.090412139892578,129.14231046810747,0.04990381374955177,82.29483032226562,1.046610951423645,14.86074161529541,0.0,43.8254280090332,39856.46484375,213.05263157894737,19,0,19,0,0,0.100830078125,0.134033203125,0.109619140625,0.586669921875,0.06884765625,75.55087280273438,35.24187469482422
95,389120,103308.82749915123,460.5914149284363,408.35443091392517,23.126822233200073,23.084681034088135,137.74302222579718,0.039858125150203705,101.51826477050781,1.0665297508239746,2.5400209426879883,0.0,35.67689514160156,39250.265625,209.42105263157896,19,0,19,0,0,0.0927734375,0.1474609375,0.13330078125,0.571044921875,0.055419921875,55.603065490722656,41.09967041015625
96,393216,103861.96375799179,553.117683172226,509.2980489730835,13.956978559494019,13.905633449554443,89.43367296159268,-0.06676448881626129,60.7263298034668,1.1431069374084473,2.3666319847106934,0.0,28.30078125,40183.4921875,213.47368421052633,19,0,19,0,0,0.088623046875,0.146728515625,0.1376953125,0.57568359375,0.05126953125,51.362342834472656,25.642667770385742
97,397312,104407.23188018799,545.242901802063,492.70668721199036,24.94119095802307,24.897616863250732,2166.743620762229,-0.14813949167728424,103.31443786621094,1.009348750114441,10146.404296875,0.0,34.29646301269531,45049.45703125,228.1764705882353,17,0,17,0,0,0.110595703125,0.1298828125,0.17236328125,0.52685546875,0.060302734375,49.22553634643555,31.76967430114746
98,401408,105005.26176786423,598.0269327163696,545.2822780609131,23.80850863456726,23.762142419815063,227.10167630761862,-0.11644045263528824,134.346923828125,1.0337529182434082,148.36593627929688,0.0,63.19800567626953,41918.16796875,226.38888888888889,18,0,18,0,0,0.096923828125,0.111572265625,0.1748046875,0.563232421875,0.053466796875,117.82262420654297,52.12083053588867
