iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,6426.493661165237,57.52965950965881,22.350019216537476,7.203710079193115,7.166189670562744,15.084740400314331,0.1004265546798706,13.620594024658203,1.4056419134140015,0.0,1.3251975774765015,0.03852224349975586,6503.890625,500.0,8,0,0,8,0,0.1552734375,0.15283203125,0.20654296875,0.361572265625,0.123779296875
88,360448,6477.532742500305,51.03680157661438,20.282302379608154,8.071691274642944,8.03662109375,15.76559342443943,-0.023811936378479004,14.482769966125488,1.398971676826477,0.0,1.2687418460845947,0.03789354860782623,6195.9814453125,500.0,8,0,0,8,0,0.177978515625,0.147705078125,0.22265625,0.332763671875,0.118896484375
89,364544,6536.988947868347,59.43316721916199,21.42858648300171,12.725733280181885,12.661622762680054,30.324701383709908,0.06368553638458252,28.76506233215332,1.3741071224212646,0.0,1.4616236686706543,0.0343298465013504,6618.294921875,491.625,8,0,1,7,0,0.147705078125,0.177978515625,0.2060546875,0.35498046875,0.11328125
90,368640,6586.794855594635,49.80457901954651,20.722373247146606,5.39486026763916,5.359042167663574,86.67604646831751,0.1291167438030243,85.17253112792969,1.3930883407592773,0.0,1.3421114683151245,0.032287128269672394,7643.8818359375,442.55555555555554,9,1,2,6,0,0.13916015625,0.17529296875,0.213623046875,0.37255859375,0.099365234375
91,372736,6646.704060554504,59.90477252006531,21.987088441848755,12.201940774917603,12.157155990600586,43.1360244192183,-0.08008826524019241,41.555824279785156,1.3182556629180908,0.0,1.6260186433792114,0.03426976129412651,6851.990234375,432.8888888888889,9,1,1,7,0,0.146728515625,0.17822265625,0.20263671875,0.371337890625,0.10107421875
92,376832,6743.627503871918,53.629292249679565,20.03461265563965,9.773941278457642,9.723849296569824,56.219129629433155,0.07043023407459259,54.86322784423828,1.3177632093429565,0.0,1.2445324659347534,0.0409390851855278,6516.2734375,406.7,10,2,2,6,0,0.140869140625,0.1796875,0.20166015625,0.370361328125,0.107421875
93,380928,6794.483895540237,50.84969687461853,20.21600914001465,6.57887864112854,6.542716979980469,91.03640165552497,-0.10220817476511002,89.75524139404297,1.3373522758483887,0.0,1.345401644706726,0.03796679154038429,7045.84814453125,442.44444444444446,9,3,1,5,0,0.1318359375,0.16552734375,0.226318359375,0.3720703125,0.104248046875
94,385024,6854.084794998169,59.57246470451355,21.85688042640686,9.169787406921387,9.128488540649414,84.67199144884944,0.05790182948112488,82.93714141845703,1.3227745294570923,0.0,1.6383543014526367,0.038593899458646774,7137.39013671875,367.09090909090907,11,5,2,4,0,0.12890625,0.173095703125,0.198974609375,0.396728515625,0.102294921875
95,389120,6919.860808372498,65.73423528671265,24.253187656402588,12.490190029144287,12.435593843460083,65.96042466163635,0.009026583284139633,64.22611999511719,1.3369183540344238,0.0,1.689179539680481,0.03609854355454445,8186.87255859375,420.3333333333333,9,2,2,5,0,0.12841796875,0.170654296875,0.235107421875,0.35986328125,0.10595703125
96,393216,6984.680779218674,64.80783081054688,22.85805320739746,13.334653615951538,13.262907266616821,80.37982187047601,0.09098754078149796,78.75703430175781,1.3420195579528809,0.0,1.4956538677215576,0.03614616021513939,8739.1474609375,379.4,10,3,2,5,0,0.12646484375,0.160400390625,0.2158203125,0.387451171875,0.10986328125
97,397312,7047.400545120239,62.70666265487671,23.470025062561035,12.069825887680054,12.029789209365845,65.430809520185,-0.03489772230386734,63.86370086669922,1.330580472946167,0.0,1.5658817291259766,0.03612464666366577,11267.46484375,419.55555555555554,9,1,3,5,0,0.131591796875,0.17578125,0.205322265625,0.379638671875,0.107666015625
98,401408,7094.5206842422485,47.106268644332886,17.37518811225891,7.800502300262451,7.763341188430786,27.041273346170783,0.05888529494404793,25.47699737548828,1.432011365890503,0.0,1.4846779108047485,0.02071276493370533,5763.0361328125,500.0,8,0,0,8,0,0.156494140625,0.1943359375,0.20654296875,0.357421875,0.085205078125
