iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,51,1174,1a,stem_right,533.297,103,success,1.8548800698895833,7.818580067207889,inf,13.89,2
0,52,1175,1a,stem_right,445.9529999999999,102,success,0.2321848039203189,7.362955199941289,inf,13.89,5
0,53,1176,1a,stem_right,459.8762226562499,176,success,0.2810028144808172,6.95873704536804,inf,13.89,20
0,54,1177,1a,stem_right,449.0839396846294,186,success,0.5611280210416667,5.539368654190165,inf,13.89,47
0,55,1178,1a,stem_right,409.2179999999999,102,success,0.0,5.574054928463214,inf,13.89,0
0,56,1179,1a,stem_right,508.22872405481377,226,success,0.5490663004000842,7.057088476956398,inf,13.89,35
0,57,1180,1a,stem_right,427.1154999999999,102,success,0.9169335509521066,5.829019669221274,inf,13.89,2
0,58,1181,1a,stem_right,410.2895,103,success,0.0,5.300081564899597,inf,13.89,4
0,59,1182,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.700859804328387,inf,13.89,0
0,60,1183,1a,stem_right,533.382,103,success,1.8277400773888839,7.527197106513295,inf,13.89,2
0,61,1184,1a,stem_right,448.55770395008847,202,success,0.44390310274086925,5.927158848152283,inf,13.89,51
0,62,1185,1a,stem_right,394.21799999999996,102,success,0.0,6.404378709429448,inf,13.89,0
0,63,1186,1a,stem_right,370.27799999999996,132,success,0.522810889532329,5.9625675829346285,inf,13.89,4
0,64,1187,1a,stem_right,412.2179999999999,102,success,0.0,5.3381172199804965,inf,13.89,0
0,65,1188,1a,stem_right,365.9699999999999,133,success,0.3932540301823976,6.374983099475721,inf,13.89,2
0,66,1189,1a,stem_right,406.0805,102,success,0.0,7.273325324686953,inf,13.89,2
0,67,1190,1a,stem_right,478.9659776916502,181,success,0.5818475397431486,6.777495416195022,inf,13.89,36
0,68,1191,1a,stem_right,427.1154999999999,102,success,0.9539630950848779,5.783324377732191,inf,13.89,2
0,69,1192,1a,stem_right,342.049,130,success,0.25041522434055646,6.1050814337677854,inf,13.89,2
0,70,1193,1a,stem_right,383.1434999999999,110,success,0.0,4.681644467318681,inf,13.89,5
0,71,1194,1a,stem_right,492.03512731933586,187,success,0.7074660317379317,7.768356799647003,inf,13.89,30
0,72,1195,1a,stem_right,422.5074329833984,182,success,0.5474599470734174,6.2443230741517235,inf,13.89,30
0,73,1196,1a,stem_right,409.048,102,success,0.0,7.266031489730465,inf,13.89,2
0,74,1197,1a,stem_right,370.2575,110,success,0.0,5.175175613202247,inf,13.89,4
0,75,1198,1a,stem_right,402.88050000000004,102,success,0.0,4.993229751147226,inf,13.89,5
0,76,1199,1a,stem_right,391.1105,102,success,0.0,6.294227969067288,inf,13.89,2
0,77,1200,1a,stem_right,536.1569999999999,103,success,1.9173960342142728,9.132150822517826,inf,13.89,1
0,78,1201,1a,stem_right,445.19253710937494,189,success,0.25294590198662703,5.910489784350751,inf,13.89,28
0,79,1202,1a,stem_right,524.0219999999999,103,success,1.5857162678619496,9.010643954503973,inf,13.89,1
0,80,1203,1a,stem_right,545.7344999999998,220,success,0.2726551386916403,6.450608324627033,inf,13.89,10
0,81,1204,1a,stem_right,484.21799999999985,102,success,1.2650667738500323,8.328754056873274,inf,13.89,0
0,82,1205,1a,stem_right,461.1802703857422,176,success,0.483946336740371,6.320281545960584,inf,13.89,33
0,83,1206,1a,stem_right,481.8429999999999,102,success,0.4840992294931368,8.35526969146099,inf,13.89,7
0,84,1207,1a,stem_right,397.00800000000004,102,success,0.6934971264904325,5.457360962559001,inf,13.89,4
0,85,1208,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,7.521770982539433,inf,13.89,0
0,86,1209,1a,stem_right,495.2179999999998,102,success,0.6689846083594757,8.22314133053658,inf,13.89,0
0,87,1210,1a,stem_right,439.21799999999996,102,success,1.126663378942278,6.27792395811293,inf,13.89,0
0,88,1211,1a,stem_right,442.7423601446151,188,success,0.43744757639406556,6.113828663663813,inf,13.89,44
0,89,1212,1a,stem_right,537.9879999999999,102,success,2.100167262904305,7.714340143405472,inf,13.89,4
0,90,1213,1a,stem_right,572.9227343750001,216,success,0.5819230464541382,7.536947623255042,inf,13.89,16
0,91,1214,1a,stem_right,374.1039999999999,114,success,0.0,5.117050479899514,inf,13.89,7
0,92,1215,1a,stem_right,395.21799999999996,102,success,0.0,6.701335305847645,inf,13.89,0
0,93,1216,1a,stem_right,383.21799999999996,102,success,0.0,4.772094586229946,inf,13.89,0
0,94,1217,1a,stem_right,397.3867812499999,187,success,0.0,5.197293375122204,inf,13.89,39
0,95,1218,1a,stem_right,529.068,102,success,1.7204266163057245,7.250125941959759,inf,13.89,2
0,96,1219,1a,stem_right,391.74461132812496,180,success,0.17327260765190192,5.702124174747419,inf,13.89,37
0,97,1220,1a,stem_right,365.2819999999999,118,success,0.0,5.7845171546906125,inf,13.89,2
0,98,1221,1a,stem_right,412.2179999999999,102,success,0.0,5.279391981951015,inf,13.89,0
0,99,1222,1a,stem_right,526.068,102,success,1.6964814889264697,8.840155661925435,inf,13.89,2
0,0,1123,1a,stem_right,441.733125,133,success,0.7229704096560386,7.5713729219130395,inf,11.056249999999979,73
0,1,1124,1a,stem_right,524.5336480712891,211,success,0.9733598080788979,8.546876202864734,inf,12.549990844726544,128
0,2,1125,1a,stem_right,74.7575,90,collision,0.0,10.495203221944204,1.4357354014434107,8.424999999999999,40
0,3,1126,1a,stem_right,334.0474999999999,126,success,0.0,5.473921194690674,inf,12.949999999999983,62
0,4,1127,1a,stem_right,547.855869967565,234,success,2.129953517714321,10.202220030758602,inf,11.024402672611156,144
0,5,1128,1a,stem_right,420.90749999999997,120,success,0.3176357517320625,5.663420000320144,inf,12.074999999999982,61
0,6,1129,1a,stem_right,437.3,120,success,1.1879281405090052,8.369823180870197,inf,12.89999999999998,49
0,7,1130,1a,stem_right,437.3275,136,success,0.4980764270008325,6.245366717803625,inf,11.349999999999978,81
0,8,1131,1a,stem_right,510.7325000000001,122,success,1.37425973712052,10.6372258570505,inf,12.674999999999985,55
0,9,1132,1a,stem_right,385.4357904779911,237,success,0.5071659599869364,6.606863442481142,inf,10.641820674389589,141
0,10,1133,1a,stem_right,385.42449999999985,120,success,0.4350543189657593,8.219877766481341,inf,13.89,44
0,11,1134,1a,stem_right,-0.019999999999846807,107,collision,0.0,8.812833966402295,6.14734439027886,9.575000000000003,54
0,12,1135,1a,stem_right,399.32304018020625,218,success,0.4719244711058489,5.711014390283149,inf,12.783015960454925,128
0,13,1136,1a,stem_right,359.71000000000004,156,success,0.0,6.8489904174363705,inf,10.425000000000004,95
0,14,1137,1a,stem_right,558.8586373807118,246,success,0.5282686946415621,6.869519535949602,inf,10.871913311816733,146
0,15,1138,1a,stem_right,365.8399999999999,132,success,0.0,6.394662886364436,inf,11.09999999999998,78
0,16,1139,1a,stem_right,381.1224999999999,129,success,0.450715676182297,5.707969753821,inf,11.624999999999988,71
0,17,1140,1a,stem_right,303.37,157,success,0.5669989856161411,5.982569905756755,inf,10.250000000000002,89
0,18,1141,1a,stem_right,373.65725,121,success,0.2286437564402255,7.079908953279612,inf,13.89,49
0,19,1142,1a,stem_right,448.92499999999995,122,success,0.18672093951659416,8.621346025943634,inf,12.674999999999985,63
0,20,1143,1a,stem_right,335.9199999999998,125,success,0.0,5.031200103386197,inf,11.349999999999977,54
0,21,1144,1a,stem_right,506.235,120,success,1.053528387653625,7.9809676682938315,inf,13.024999999999986,51
0,22,1145,1a,stem_right,72.15999999999995,93,collision,0.0,12.132026537197376,1.7601596037370737,9.949999999999992,42
0,23,1146,1a,stem_right,453.1049999999999,114,success,0.24992683213103842,7.5650891203206845,inf,12.824999999999983,53
0,24,1147,1a,stem_right,342.11749999999984,124,success,0.6483818568175354,5.27454122612839,inf,12.49999999999998,60
0,25,1148,1a,stem_right,491.22999999999996,117,success,0.905930406507702,9.861755054835651,inf,12.887499999999985,58
0,26,1149,1a,stem_right,406.1300000000001,124,success,1.007463651788711,8.465537302864956,inf,13.274999999999977,54
0,27,1150,1a,stem_right,502.1625,114,success,1.565724111473621,7.045139840506874,inf,13.049999999999983,41
0,28,1151,1a,stem_right,442.1417790603638,224,success,0.419292319373626,7.591705126361986,inf,12.059737968444807,139
0,29,1152,1a,stem_right,507.2768333578109,225,success,1.0034093013895269,7.974939394133563,inf,11.194031804800021,152
0,30,1153,1a,stem_right,554.4402066884822,232,success,1.116563409939149,8.29286443321609,inf,13.89,131
0,31,1154,1a,stem_right,541.5355884020429,248,success,0.9797257139743125,8.014711985265656,inf,10.870471990323123,160
0,32,1155,1a,stem_right,399.7975,119,success,0.7524863764912153,6.78315014462826,inf,13.149999999999972,49
0,33,1156,1a,stem_right,441.66499999999996,116,success,1.2623111889880732,7.737109614225472,inf,13.52499999999998,49
0,34,1157,1a,stem_right,352.1099999999998,117,success,0.0,6.529090111216267,inf,12.72499999999997,48
0,35,1158,1a,stem_right,440.06646850585935,203,success,0.43493984820019227,6.88697855018739,inf,10.673962402343733,115
0,36,1159,1a,stem_right,502.28750000000014,121,success,1.0407750607383393,11.730751521290223,inf,13.399999999999984,53
0,37,1160,1a,stem_right,83.05999999999997,101,collision,0.13030303368290458,10.963276199223383,5.897847153805074,12.149999999999991,38
0,38,1161,1a,stem_right,520.3935000000001,109,success,1.6533545024867415,8.912923279050956,inf,13.89,38
0,39,1162,1a,stem_right,341.2399999999998,127,success,0.0,5.800066407602806,inf,13.074999999999978,64
0,40,1163,1a,stem_right,427.75625,113,success,1.1151485988221375,9.103508440166598,inf,13.89,43
0,41,1164,1a,stem_right,511.5875000000001,120,success,1.1911156178970408,8.78982882369896,inf,13.424999999999976,56
0,42,1165,1a,stem_right,320.04749999999984,140,success,0.0,5.895874386733665,inf,10.749999999999982,78
0,43,1166,1a,stem_right,307.6624999999998,139,success,0.0,5.199561977739919,inf,11.04999999999998,72
0,44,1167,1a,stem_right,351.54499999999985,130,success,0.0,7.6994269296011835,inf,11.799999999999992,69
0,45,1168,1a,stem_right,457.79511262212776,256,success,0.539090550530582,8.350054615818667,inf,11.405738301284126,173
0,46,1169,1a,stem_right,432.52700000000004,113,success,1.1715881716430205,9.291188148909155,inf,13.89,39
0,47,1170,1a,stem_right,339.6275,205,success,0.46291315246633663,7.43043604946567,inf,8.875000000000002,134
0,48,1171,1a,stem_right,353.1374999999998,115,success,0.0,5.395552586219683,inf,13.674999999999974,50
0,49,1172,1a,stem_right,382.50199999999995,116,success,0.4613641814644331,5.596452101457322,inf,13.89,41
0,50,1173,1a,stem_right,550.5551558601858,232,success,1.0352022846258808,8.332719384034098,inf,11.390243381261806,149
0,51,1174,1a,stem_right,437.62499999999994,121,success,1.2282333056801689,7.688929467201202,inf,12.874999999999988,64
0,52,1175,1a,stem_right,444.6874999999999,122,success,0.31769577463994253,7.833328929218718,inf,11.89999999999999,60
0,53,1176,1a,stem_right,522.2992528700086,246,success,1.4817177285728467,9.183789288640009,inf,11.800283160060625,154
0,54,1177,1a,stem_right,555.5817770847119,234,success,1.0548661885707629,7.977486758527446,inf,10.566676997300233,160
0,55,1178,1a,stem_right,366.84,116,success,0.0,6.456399110158094,inf,13.674999999999978,56
0,56,1179,1a,stem_right,481.7193128268706,266,success,0.5258733817582946,11.80078602861207,inf,11.210473686346852,178
0,57,1180,1a,stem_right,365.94999999999993,131,success,0.451442207659158,8.791570462210887,inf,12.64999999999998,64
0,58,1181,1a,stem_right,349.33499999999987,133,success,0.0,7.979849668781466,inf,13.749999999999982,64
0,59,1182,1a,stem_right,395.6874999999999,122,success,0.2289294294507069,6.016986130687136,inf,12.149999999999967,53
0,60,1183,1a,stem_right,489.4300000000002,121,success,1.4379080280158127,7.44097869206379,inf,11.749999999999988,53
0,61,1184,1a,stem_right,436.8591156768799,227,success,0.4847811942930912,6.621322198735311,inf,11.034410858154288,144
0,62,1185,1a,stem_right,334.7924999999998,125,success,0.0,5.854308147864633,inf,12.34999999999998,57
0,63,1186,1a,stem_right,525.3723789834976,221,success,1.7501811513020984,10.47813978484215,inf,12.798620343208286,126
0,64,1187,1a,stem_right,365.3585,121,success,0.0,6.106826581465955,inf,13.89,58
0,65,1188,1a,stem_right,501.44779823303213,241,success,0.5357388990227736,9.466663547291876,inf,10.966274261474604,148
0,66,1189,1a,stem_right,355.2899999999998,129,success,0.0,7.303610209882273,inf,10.999999999999982,62
0,67,1190,1a,stem_right,540.8525841344596,218,success,0.8369214891361751,8.188242044346547,inf,13.89,119
0,68,1191,1a,stem_right,388.9875,117,success,0.46384971157422655,6.120612496938293,inf,13.324999999999989,48
0,69,1192,1a,stem_right,436.57214282035824,226,success,0.2817025510853135,8.830147250076491,inf,12.719133472442607,135
0,70,1193,1a,stem_right,291.0925000000001,189,success,0.29817971109414576,6.31309013712807,inf,10.425000000000002,112
0,71,1194,1a,stem_right,497.85710527729253,231,success,1.7946871375751707,12.679186108012301,inf,12.725938742933778,139
0,72,1195,1a,stem_right,545.4387157196553,218,success,1.3793156032722482,8.267309656700956,inf,13.69317138716577,132
0,73,1196,1a,stem_right,395.03100000000006,109,success,0.0,7.53026703424334,inf,13.89,44
0,74,1197,1a,stem_right,363.64584567427625,206,success,0.46211202518562666,5.343098209598469,inf,11.924443209171283,114
0,75,1198,1a,stem_right,301.63000000000005,157,success,0.0,4.976652512057444,inf,9.725000000000001,94
0,76,1199,1a,stem_right,345.78499999999997,141,success,0.0,7.436059309495733,inf,11.125,72
0,77,1200,1a,stem_right,511.7800000000002,120,success,1.4522393568099914,11.799818030218312,inf,12.69999999999998,50
0,78,1201,1a,stem_right,472.2529003234919,243,success,0.4832512627279952,8.39720705448495,inf,10.560109867708512,152
0,79,1202,1a,stem_right,96.30874999999995,94,collision,0.024753634738745735,13.592677371787579,2.4017379689766094,12.306249999999986,31
0,80,1203,1a,stem_right,443.08015332028276,249,success,0.5174369111845332,8.721857201181571,inf,11.354886163584876,167
0,81,1204,1a,stem_right,404.53575,118,success,0.7639616640585585,10.127605242437486,inf,13.89,48
0,82,1205,1a,stem_right,498.22318974196924,206,success,0.87516270866377,7.6165534929144405,inf,12.000146582722644,120
0,83,1206,1a,stem_right,418.43999999999994,121,success,0.15231208421241935,5.926889363212908,inf,11.924999999999986,56
0,84,1207,1a,stem_right,365.0837499999999,126,success,0.4160925617601229,8.05656925633647,inf,13.812499999999975,64
0,85,1208,1a,stem_right,429.9224999999999,127,success,1.185145416063002,8.142431674489288,inf,12.299999999999981,58
0,86,1209,1a,stem_right,437.7,122,success,0.1739560139029432,6.810489471687664,inf,12.349999999999984,52
0,87,1210,1a,stem_right,397.2025,115,success,0.7488792526350954,6.370581468092353,inf,13.274999999999974,50
0,88,1211,1a,stem_right,517.2113239425421,223,success,0.7372437844818212,7.369614630597085,inf,12.071570593118654,146
0,89,1212,1a,stem_right,528.6575,109,success,1.9441502805466937,7.818392044679041,inf,13.89,35
0,90,1213,1a,stem_right,445.83734420776364,232,success,1.6240145322040191,10.161165958626137,inf,10.271129226684554,161
0,91,1214,1a,stem_right,424.21625000000006,228,success,1.0967940208302651,8.661213713176512,inf,11.812499999999986,130
0,92,1215,1a,stem_right,353.6374999999998,120,success,0.0,8.436686215074678,inf,13.399999999999975,52
0,93,1216,1a,stem_right,364.48749999999995,136,success,0.0,5.733294118798983,inf,10.599999999999987,67
0,94,1217,1a,stem_right,488.26325275421146,222,success,0.6851709807269609,7.162803836873779,inf,11.458125162124619,136
0,95,1218,1a,stem_right,472.62999999999994,117,success,1.3062924031247596,8.025494882940954,inf,13.087499999999979,52
0,96,1219,1a,stem_right,540.4422678580461,216,success,1.043859113948821,7.460470985742801,inf,13.384291324624774,131
0,97,1220,1a,stem_right,482.7497758865357,231,success,1.131799974649535,8.528386939724594,inf,10.757975387573229,136
0,98,1221,1a,stem_right,338.5325000000001,212,success,0.1082214977027543,7.406795412303237,inf,8.175000000000017,134
0,99,1222,1a,stem_right,485.49749999999995,125,success,0.9558560768081662,8.823650080738707,inf,12.087499999999986,62
0,0,2123,1a,stem_right,573.3361181640626,224,success,1.3879238658345552,8.352021548275163,inf,13.89,17
0,1,2124,1a,stem_right,392.2179999999999,102,success,0.0,5.570154946165736,inf,13.89,0
0,2,2125,1a,stem_right,403.7377363281249,195,success,0.26354129348487265,5.198503190963256,inf,13.89,43
0,3,2126,1a,stem_right,101.95799999999994,71,collision,0.0,8.141495850742297,1.9881149257893889,13.89,0
0,4,2127,1a,stem_right,364.724,120,success,0.0,5.428584349055857,inf,13.89,8
0,5,2128,1a,stem_right,406.2179999999999,102,success,0.0,5.080871488459954,inf,13.89,0
0,6,2129,1a,stem_right,401.11049999999994,102,success,0.0,4.945105247972991,inf,13.89,2
0,7,2130,1a,stem_right,418.2179999999999,102,success,0.0,5.131953985152765,inf,13.89,0
0,8,2131,1a,stem_right,488.11299999999983,102,success,0.5214451931609658,8.091150718376007,inf,13.89,2
0,9,2132,1a,stem_right,398.2179999999999,102,success,0.0,5.820940868486674,inf,13.89,0
0,10,2133,1a,stem_right,363.0861171875,179,success,0.0,5.014270371964921,inf,13.89,35
0,11,2134,1a,stem_right,101.95799999999994,71,collision,0.0,7.344824842500092,2.672987403076679,13.89,0
0,12,2135,1a,stem_right,413.2179999999999,102,success,0.8104251269800502,5.966427359905677,inf,13.89,0
0,13,2136,1a,stem_right,377.21799999999996,102,success,0.0,5.832379586760966,inf,13.89,0
0,14,2137,1a,stem_right,367.87199999999996,115,success,0.03243062464852912,5.699844104825132,inf,13.89,8
0,15,2138,1a,stem_right,412.06549999999993,102,success,0.0,6.029628170811293,inf,13.89,2
0,16,2139,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,17,2140,1a,stem_right,528.978,102,success,1.7630807779665019,8.57442141982224,inf,13.89,3
0,18,2141,1a,stem_right,365.2819999999999,118,success,0.0,6.244154111001544,inf,13.89,2
0,19,2142,1a,stem_right,107.95799999999993,71,collision,0.0,9.00440982137582,1.437299429046368,13.89,0
0,20,2143,1a,stem_right,428.11049999999994,102,success,0.15238159379744554,6.484432317462583,inf,13.89,2
0,21,2144,1a,stem_right,402.2179999999999,102,success,0.0,5.783062570853178,inf,13.89,0
0,22,2145,1a,stem_right,430.2179999999999,102,success,0.9838158289246072,5.751146585005975,inf,13.89,0
0,23,2146,1a,stem_right,376.39799999999997,109,success,0.22670445403329154,5.441636901342409,inf,13.89,8
0,24,2147,1a,stem_right,415.10299999999995,102,success,0.0,5.9485730830268055,inf,13.89,2
0,25,2148,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,8.298993955591287,inf,13.89,0
0,26,2149,1a,stem_right,401.11299999999994,102,success,0.8098959709563659,5.387603401796348,inf,13.89,2
0,27,2150,1a,stem_right,429.182,103,success,0.15238159379744554,6.831835067902459,inf,13.89,6
0,28,2151,1a,stem_right,406.09299999999996,102,success,0.0,7.3071082371898495,inf,13.89,2
0,29,2152,1a,stem_right,331.29099999999994,116,success,0.0,3.9141688319946186,inf,13.89,14
0,30,2153,1a,stem_right,503.3269473266944,206,success,0.45478141218129253,6.464498800403448,inf,13.89,29
0,31,2154,1a,stem_right,573.5314999999999,215,success,1.527772404582239,8.483551284538578,inf,13.89,11
0,32,2155,1a,stem_right,482.8669999999999,103,success,0.37306513202894515,8.56073103831295,inf,13.89,4
0,33,2156,1a,stem_right,352.70099999999996,127,success,0.0,4.532704025492963,inf,13.89,14
0,34,2157,1a,stem_right,434.43127465820305,196,success,0.33518446275285685,5.634607719260938,inf,13.89,50
0,35,2158,1a,stem_right,468.7076015624999,171,success,0.3969286401004352,7.173423076042387,inf,13.89,19
0,36,2159,1a,stem_right,399.75550000000004,102,success,0.0,5.394810367430861,inf,13.89,8
0,37,2160,1a,stem_right,473.2122714843749,182,success,0.08349453069117567,6.3634921690629165,inf,13.89,26
0,38,2161,1a,stem_right,399.61943837738033,191,success,0.38102900818633517,4.85519179979896,inf,13.89,45
0,39,2162,1a,stem_right,508.0413219070575,208,success,0.46203945322739365,6.395766212431561,inf,13.89,26
0,40,2163,1a,stem_right,394.21799999999996,102,success,0.0,4.855164248702556,inf,13.89,0
0,41,2164,1a,stem_right,399.918,102,success,0.0,5.672301567204451,inf,13.89,5
0,42,2165,1a,stem_right,390.2765,103,success,0.0,5.446333059419417,inf,13.89,4
0,43,2166,1a,stem_right,523.0179999999999,102,success,1.5284832478649717,9.952441817395934,inf,13.89,3
0,44,2167,1a,stem_right,366.6595,112,success,0.0,6.943431282862319,inf,13.89,8
0,45,2168,1a,stem_right,390.21799999999996,102,success,0.0,5.3473393277417625,inf,13.89,0
0,46,2169,1a,stem_right,455.66606851196286,185,success,0.402911979104475,6.229219920504945,inf,13.89,36
0,47,2170,1a,stem_right,573.5940546875,217,success,0.6083217281075595,7.562555394999604,inf,13.89,15
0,48,2171,1a,stem_right,403.21799999999996,102,success,0.6942624705660349,6.193495492138135,inf,13.89,0
0,49,2172,1a,stem_right,532.2179999999998,102,success,1.8538819014051062,8.736170077069387,inf,13.89,0
0,50,2173,1a,stem_right,397.2754609375,183,success,0.0,5.065756252224497,inf,13.89,21
0,51,2174,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,8.304202385464823,inf,13.89,0
0,52,2175,1a,stem_right,446.8166452178955,173,success,0.45919594196667224,6.522723723702427,inf,13.89,27
0,53,2176,1a,stem_right,367.0704999999999,119,success,0.0,5.346613836402363,inf,13.89,14
0,54,2177,1a,stem_right,536.1569999999999,103,success,1.9520567925060497,8.82169730601232,inf,13.89,1
0,55,2178,1a,stem_right,442.80766925737254,203,success,0.4483139176160488,5.7777000723346275,inf,13.89,50
0,56,2179,1a,stem_right,518.3115351562503,209,success,0.1485588247719823,6.29390285807073,inf,13.89,22
0,57,2180,1a,stem_right,401.2179999999999,102,success,0.0,6.2673337420673905,inf,13.89,0
0,58,2181,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.270629821651452,inf,13.89,0
0,59,2182,1a,stem_right,366.58899999999994,122,success,0.0,4.630219808251707,inf,13.89,7
0,60,2183,1a,stem_right,367.1239999999999,125,success,0.28681637416866984,4.760835289287722,inf,13.89,6
0,61,2184,1a,stem_right,402.2179999999999,102,success,0.0,5.84448697444042,inf,13.89,0
0,62,2185,1a,stem_right,521.242,103,success,1.450544955415549,9.538499780927902,inf,13.89,4
