iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,19,6574,2,stem_left,270.017,204,success,0.0,3.1861781592299145,inf,13.89,52
0,20,6575,2,stem_left,258.16,275,success,0.0,3.9209934955672163,inf,13.649999999999984,82
0,21,6576,2,stem_left,275.1469999999998,266,success,0.0,4.261939269675591,inf,13.89,104
0,22,6577,2,stem_left,293.96999999999986,221,success,0.0,3.9867999500669455,inf,13.89,54
0,23,6578,2,stem_left,217.85499999999993,162,success,0.0,3.4272868718296725,inf,12.749999999999988,13
0,24,6579,2,stem_left,280.47899999999987,243,success,0.0,3.6505037858666127,inf,13.89,74
0,25,6580,2,stem_left,355.4689999999997,216,success,0.0,3.8732142494880613,inf,13.89,64
0,26,6581,2,stem_left,281.23099999999994,266,success,0.0,4.421164365667054,inf,13.89,96
0,27,6582,2,stem_left,-30.17999999999996,179,collision,0.0,4.445454122393998,1.810030031945353,8.450000000000003,43
0,28,6583,2,stem_left,190.32200000000006,207,success,0.0,2.8428676013648637,inf,13.89,46
0,29,6584,2,stem_left,188.80999999999992,278,success,0.0,3.2640055981882314,inf,13.399999999999984,71
0,30,6585,2,stem_left,-62.06000000000005,500,timeout,0.0,5.335181265953382,44.999060759661646,10.599999999999994,82
0,31,6586,2,stem_left,336.16999999999973,249,success,0.0,4.658755806607475,inf,13.599999999999978,76
0,32,6587,2,stem_left,189.04,224,success,0.0,3.021243138038296,inf,13.699999999999989,57
0,33,6588,2,stem_left,182.38,319,success,0.0,3.6759728764243342,inf,13.499999999999986,129
0,34,6589,2,stem_left,400.63299999999975,215,success,0.0,3.8307619815373526,inf,13.89,71
0,35,6590,2,stem_left,272.1719999999998,367,success,0.0,2.725081279087247,inf,13.89,80
0,36,6591,2,stem_left,287.2579999999999,213,success,0.0,3.832603740174173,inf,13.89,59
0,37,6592,2,stem_left,238.26000000000002,242,success,0.0,3.3666363549005744,inf,13.699999999999983,66
0,38,6593,2,stem_left,251.4989999999998,191,success,0.0,3.265121239731967,inf,13.89,5
0,39,6594,2,stem_left,392.3979999999999,205,success,0.0,3.7898491086733026,inf,13.89,55
0,40,6595,2,stem_left,383.03799999999984,201,success,0.0,4.4381500295229825,inf,13.89,57
0,41,6596,2,stem_left,-54.01500000000003,276,collision,0.0,3.16290781013224,1.9993271889935877,7.600000000000005,72
0,42,6597,2,stem_left,-149.93000000000123,500,timeout,0.0,4.0419697701819715,34.957031836123114,10.199999999999996,55
0,43,6598,2,stem_left,224.28999999999994,170,success,0.0,4.255127908593069,inf,12.899999999999983,10
0,44,6599,2,stem_left,80.46000000000001,111,collision,0.0,5.70142661357104,1.680382608772855,12.049999999999994,10
0,45,6600,2,stem_left,280.56999999999994,165,success,0.0,3.4423135773811917,inf,13.499999999999982,8
0,46,6601,2,stem_left,317.6959999999999,225,success,0.0,4.078352078891155,inf,13.89,48
0,47,6602,2,stem_left,392.07299999999987,211,success,0.0,4.206680611887229,inf,13.89,66
0,48,6603,2,stem_left,149.73699999999988,405,success,0.0,3.094801726880685,inf,13.89,78
0,49,6604,2,stem_left,401.62199999999996,111,success,0.0,3.387369686902108,inf,13.89,6
0,50,6605,2,stem_left,324.6139999999997,233,success,0.0,4.150563986075038,inf,13.89,86
0,51,6606,2,stem_left,261.9849999999999,418,success,0.0,4.513598725855337,inf,13.599999999999984,63
0,52,6607,2,stem_left,394.24199999999996,211,success,0.0,3.9695085087659545,inf,13.89,65
0,53,6608,2,stem_left,290.16499999999957,272,success,0.0,3.742421785126454,inf,13.599999999999982,90
0,54,6609,2,stem_left,-14.895000000000035,361,collision,0.047545458620006996,5.783518811261849,4.168452025720936,9.000000000000002,124
0,55,6610,2,stem_left,335.40399999999966,209,success,0.0,4.230165868266398,inf,13.89,66
0,56,6611,2,stem_left,334.39299999999986,223,success,0.0,4.167283653759258,inf,13.89,70
0,57,6612,2,stem_left,-39.28500000000025,354,collision,0.0,6.093276754418138,1.9217606180689015,8.550000000000002,47
0,58,6613,2,stem_left,293.4789999999999,217,success,0.0,4.0295484863643685,inf,13.89,63
0,59,6614,2,stem_left,181.11299999999997,271,success,0.0,3.5172571598610287,inf,13.89,75
0,60,6615,2,stem_left,5.419999999999601,500,timeout,0.0,5.749371501602135,12.344134894666128,9.599999999999998,123
0,61,6616,2,stem_left,273.3949999999999,242,success,0.0,4.0230668338824,inf,13.49999999999998,68
0,62,6617,2,stem_left,255.48799999999997,197,success,0.0,3.1608870445385087,inf,13.89,37
0,63,6618,2,stem_left,324.6639999999999,233,success,0.0,3.5206742094759016,inf,13.89,78
0,64,6619,2,stem_left,207.19799999999987,299,success,0.0,3.0962375224831913,inf,13.89,42
0,65,6620,2,stem_left,309.18099999999976,247,success,0.0,3.33658984583724,inf,13.89,89
0,66,6621,2,stem_left,337.2979999999999,216,success,0.0,4.022655616486855,inf,13.89,72
0,67,6622,2,stem_left,272.04999999999984,236,success,0.0,3.972305225608416,inf,13.549999999999983,49
0,68,6623,2,stem_left,109.80000000000005,500,timeout,0.0,4.49056547807077,51.66139813039352,10.199999999999998,70
0,69,6624,2,stem_left,327.17599999999976,246,success,0.0,3.612341391184988,inf,13.89,93
0,70,6625,2,stem_left,369.2729999999999,239,success,0.0,3.5504805583133714,inf,13.89,94
0,71,6626,2,stem_left,282.8839999999999,225,success,0.0,3.2255596301453644,inf,13.89,73
0,72,6627,2,stem_left,339.69499999999994,224,success,0.0,3.32847519464222,inf,13.89,83
0,73,6628,2,stem_left,-34.19,371,collision,0.0,5.197200294496947,1.9519238051757952,8.600000000000001,57
0,74,6629,2,stem_left,325.53299999999973,444,success,0.0,4.081469505955571,inf,13.89,76
0,75,6630,2,stem_left,231.90899999999993,152,success,0.0,3.123290704621931,inf,13.89,6
0,76,6631,2,stem_left,391.802,114,success,0.0,4.244979960192411,inf,13.89,19
0,77,6632,2,stem_left,230.542,223,success,0.0,3.514601320063291,inf,13.89,54
0,78,6633,2,stem_left,261.114,265,success,0.0,4.448310173128539,inf,13.89,71
0,79,6634,2,stem_left,274.58,153,success,0.0,3.750949944235383,inf,12.449999999999983,12
0,80,6635,2,stem_left,353.07899999999995,204,success,0.0,4.754820255155775,inf,13.89,57
0,81,6636,2,stem_left,186.88499999999993,432,success,0.0,5.9767790501477505,inf,13.599999999999984,54
0,82,6637,2,stem_left,246.83,194,success,0.0,3.265192890549178,inf,13.89,40
0,83,6638,2,stem_left,254.53699999999998,199,success,0.0,2.836503756437647,inf,13.89,49
0,84,6639,2,stem_left,166.4829999999999,286,success,0.0,3.0116240538378722,inf,13.89,61
0,85,6640,2,stem_left,203.28499999999994,465,success,0.0,4.862828864269396,inf,13.499999999999986,75
0,86,6641,2,stem_left,343.8509999999998,266,success,0.0,4.449445523684475,inf,13.89,110
0,87,6642,2,stem_left,296.072,198,success,0.0,3.1403031820664795,inf,13.89,56
0,88,6643,2,stem_left,320.19799999999987,200,success,0.0,3.6702189608768223,inf,13.89,53
0,89,6644,2,stem_left,254.86799999999974,493,success,0.0,3.3209140984683287,inf,13.89,99
0,90,6645,2,stem_left,254.24399999999997,154,success,0.0,2.6305744104235673,inf,13.89,10
0,91,6646,2,stem_left,208.05500000000004,355,success,0.0,5.269063842036861,inf,13.599999999999984,128
0,92,6647,2,stem_left,330.69599999999986,242,success,0.0,3.306529182985749,inf,13.89,88
0,93,6648,2,stem_left,310.5999999999997,143,success,0.0,3.0933764832460846,inf,11.94999999999999,16
0,94,6649,2,stem_left,339.60799999999995,260,success,0.0,3.947562256710372,inf,13.89,79
0,95,6650,2,stem_left,158.6949999999999,272,success,0.0,3.058205519413576,inf,13.399999999999984,74
0,96,6651,2,stem_left,276.8949999999999,249,success,0.0,3.0405402500270178,inf,13.79999999999998,75
0,97,6652,2,stem_left,344.5939999999998,260,success,0.0,4.2276683837156375,inf,13.89,93
0,98,6653,2,stem_left,231.38899999999995,263,success,0.0,3.1205801573970646,inf,13.89,36
0,99,6654,2,stem_left,291.52199999999993,246,success,0.0,3.770404687494817,inf,13.89,87
0,0,6555,2,stem_left,38.11000000000022,500,timeout,0.13118257551181375,8.396646123051315,57.27224922877305,8.750000000000007,315
0,1,6556,2,stem_left,136.985,500,timeout,0.3297964388891875,9.612349003172612,26.175511730592337,5.850000000000007,317
0,2,6557,2,stem_left,448.72000000000014,272,success,0.0,6.411214447318857,inf,10.249999999999995,171
0,3,6558,2,stem_left,86.69999999999982,382,collision,0.0,8.688686419598007,1.9325647029702564,5.600000000000005,285
0,4,6559,2,stem_left,90.26499999999987,500,timeout,0.3146472727389517,8.81072355461675,5.52128559153998,7.4500000000000055,377
0,5,6560,2,stem_left,76.62499999999979,500,timeout,0.09745800233458542,8.542870463484638,10.481302834033354,5.7500000000000036,342
0,6,6561,2,stem_left,63.37999999999986,260,collision,0.0,6.596148712742339,1.9528858306486354,8.05000000000001,173
0,7,6562,2,stem_left,73.14999999999982,500,timeout,0.07870239848411603,7.363716026222679,7.02255633209584,4.850000000000004,357
0,8,6563,2,stem_left,273.0000000000001,372,success,0.0,5.571752163049808,inf,12.399999999999993,225
0,9,6564,2,stem_left,81.73999999999995,500,timeout,0.8228121424839101,12.64635178313309,10.008693594910289,4.100000000000001,332
0,10,6565,2,stem_left,50.82000000000044,500,timeout,0.1037321916413281,8.790233264526952,10.888510912816969,3.9500000000000033,350
0,11,6566,2,stem_left,54.100000000000406,500,timeout,0.09743836483394872,10.69467311820616,7.432103013034717,3.6000000000000014,364
0,12,6567,2,stem_left,59.080000000000204,500,timeout,0.3065794902654749,8.942768562766982,7.530893670585134,5.450000000000006,348
0,13,6568,2,stem_left,76.48499999999972,500,timeout,0.9554668615097219,6.951106306306096,inf,4.000000000000001,337
0,14,6569,2,stem_left,27.900000000000034,499,collision,0.0,6.138715322679755,1.9817419634585722,5.500000000000007,362
0,15,6570,2,stem_left,151.50499999999954,500,timeout,0.5495834230741009,7.16666671680444,11.979442627816569,4.250000000000002,365
0,16,6571,2,stem_left,93.72000000000004,500,timeout,0.5885041070327042,7.890544162830848,15.160519069693047,5.400000000000008,346
0,17,6572,2,stem_left,-8.139999999999985,306,collision,0.0,5.113162710676556,1.962759430144226,5.000000000000005,217
0,18,6573,2,stem_left,103.67999999999994,500,timeout,0.08332871310058997,10.617681023775283,2.393642015736594,5.750000000000005,376
0,19,6574,2,stem_left,323.994,307,success,0.0,6.320075164402984,inf,13.89,186
0,20,6575,2,stem_left,110.20499999999979,500,timeout,0.0887915923427539,8.786232234619506,5.567403264761356,5.650000000000007,368
0,21,6576,2,stem_left,305.42,308,success,0.0,8.399033316279645,inf,13.74999999999999,186
0,22,6577,2,stem_left,-146.61999999999986,500,timeout,0.0,5.110271673740924,inf,6.700000000000008,328
0,23,6578,2,stem_left,154.7449999999997,500,timeout,0.0,9.09466776207374,2.9453820063421947,3.9500000000000077,340
0,24,6579,2,stem_left,52.18499999999953,500,timeout,0.0,7.317423546076056,18.423847557003338,7.45000000000001,353
0,25,6580,2,stem_left,33.82000000000038,500,timeout,0.10354109637194908,7.328497971577036,6.308049146089165,5.000000000000008,378
0,26,6581,2,stem_left,311.0050000000003,400,success,0.0,7.176869368987538,inf,10.300000000000017,249
0,27,6582,2,stem_left,409.648,335,success,0.0,7.555883434912197,inf,13.89,216
0,28,6583,2,stem_left,422.8400000000001,498,success,0.10930291375074679,7.333082345271696,inf,12.79999999999999,287
0,29,6584,2,stem_left,197.27000000000012,500,timeout,0.600645476464552,6.171559780565676,63.899474593993,10.499999999999996,335
0,30,6585,2,stem_left,113.88999999999976,500,timeout,0.07846513623250391,10.914574062000197,13.038071081705008,4.250000000000004,363
0,31,6586,2,stem_left,34.43999999999941,500,timeout,0.0,6.703521843084539,4.499556719581391,6.70000000000001,359
0,32,6587,2,stem_left,172.05499999999995,500,timeout,0.08395373588678842,9.585433605988895,30.096132434018024,4.350000000000003,353
0,33,6588,2,stem_left,75.34000000000007,500,timeout,0.32204279185369605,9.777452213161435,9.536247450049915,5.400000000000008,370
0,34,6589,2,stem_left,406.51699999999994,251,success,0.0,5.8424935788177725,inf,13.89,139
0,35,6590,2,stem_left,373.95500000000004,490,success,0.0,5.254052498646509,inf,12.049999999999986,306
0,36,6591,2,stem_left,130.4450000000002,472,collision,0.0,8.23693504395988,1.9437167147279126,5.350000000000003,331
0,37,6592,2,stem_left,44.23499999999973,364,collision,0.0,5.7847399632301295,1.9408965842603032,5.5000000000000036,253
0,38,6593,2,stem_left,434.327,261,success,0.2914872856449981,6.205542825476277,inf,13.89,142
0,39,6594,2,stem_left,427.8650000000001,396,success,0.4319692091331484,6.4796122020179245,inf,13.89,235
0,40,6595,2,stem_left,316.21500000000003,279,success,0.0,7.275466318120952,inf,12.350000000000001,168
0,41,6596,2,stem_left,68.915,277,collision,0.0,8.567967117068289,1.8706136051905664,7.800000000000009,171
0,42,6597,2,stem_left,46.17999999999986,500,timeout,0.08598113407919769,8.141525006713334,4.705049757588356,4.650000000000005,346
0,43,6598,2,stem_left,92.7749999999998,363,collision,0.0,7.599789153019493,1.995785157976511,5.8500000000000085,242
0,44,6599,2,stem_left,391.068,283,success,0.08152110771324607,6.526537855719478,inf,13.89,157
0,45,6600,2,stem_left,407.6799999999999,263,success,0.0,6.938511293284273,inf,13.849999999999966,146
0,46,6601,2,stem_left,234.28499999999968,459,success,0.0,5.419338938092823,inf,10.649999999999995,291
0,47,6602,2,stem_left,524.4800000000002,385,success,0.4885311661901359,8.770281433495557,inf,12.049999999999994,214
0,48,6603,2,stem_left,106.6700000000002,483,success,0.0,5.107749136664793,inf,10.250000000000002,320
0,49,6604,2,stem_left,73.18000000000004,500,timeout,0.3764373265851306,9.135517079620696,6.855418518609378,5.600000000000003,352
0,50,6605,2,stem_left,40.32000000000029,500,timeout,0.0845754093715109,10.326622181464703,10.69872738890762,5.2000000000000055,368
0,51,6606,2,stem_left,119.53999999999998,500,timeout,1.770911385557214,12.648566639173296,16.99675987439962,3.4000000000000035,336
0,52,6607,2,stem_left,91.15999999999984,500,timeout,0.8794581057042906,13.974137898829758,12.636091618252802,3.6000000000000014,356
0,53,6608,2,stem_left,61.614999999999796,370,collision,0.0,10.604132585626239,1.994962120029355,5.400000000000012,268
0,54,6609,2,stem_left,-16.969999999999963,475,collision,0.0,5.523189340531542,1.9734015636162248,6.850000000000006,351
0,55,6610,2,stem_left,83.22999999999995,500,timeout,0.11870846959168224,7.050150538201944,7.172566972636282,5.650000000000007,373
0,56,6611,2,stem_left,184.50999999999996,440,success,0.0,5.568250971296966,inf,10.59999999999999,272
0,57,6612,2,stem_left,80.24999999999993,500,timeout,0.07675242646824407,8.276585818960116,13.957232102982607,3.1000000000000036,365
0,58,6613,2,stem_left,16.620000000000083,500,timeout,0.0,5.1362867846870595,18.795798051283942,6.350000000000004,308
0,59,6614,2,stem_left,177.355,469,success,0.0,5.187646028247519,inf,10.64999999999999,292
0,60,6615,2,stem_left,92.8899999999999,500,timeout,0.08248461740955111,8.225046684156009,6.5106510461670934,4.250000000000003,381
0,61,6616,2,stem_left,89.74999999999976,500,timeout,1.1932709938673174,5.988864810926587,11.84240861949516,4.700000000000005,357
0,62,6617,2,stem_left,56.999999999999964,500,timeout,1.0628976647803698,8.348156955429356,4.2440693470478115,4.800000000000004,356
0,63,6618,2,stem_left,-46.42500000000004,500,timeout,0.08854472235704101,5.813780860156501,inf,6.450000000000005,330
0,64,6619,2,stem_left,407.315,348,success,0.11379094683272194,6.845574905803951,inf,13.89,196
0,65,6620,2,stem_left,123.58500000000025,500,timeout,0.08178823055308704,7.406316552099555,7.8011987348780725,6.800000000000004,376
0,66,6621,2,stem_left,278.5350000000002,306,success,0.0,6.158022528521847,inf,11.300000000000011,177
0,67,6622,2,stem_left,-11.874999999999941,455,collision,0.0,5.384276778592284,1.9670836035071686,6.350000000000007,327
0,68,6623,2,stem_left,166.92999999999958,500,timeout,0.8244875507466656,12.507941910160326,19.29606462353604,7.600000000000007,356
0,69,6624,2,stem_left,70.41000000000028,500,timeout,0.09008440741821101,7.6026984460934575,6.305834019868607,5.4500000000000055,359
0,70,6625,2,stem_left,80.04999999999936,500,timeout,0.0,7.265940876353676,6.293259212567073,6.500000000000008,344
0,71,6626,2,stem_left,16.625000000000025,500,timeout,0.09435675370481496,5.8597842403090965,inf,5.250000000000004,349
0,72,6627,2,stem_left,47.820000000000505,500,timeout,0.0,6.379446598611264,44.73281277617153,7.100000000000005,328
0,73,6628,2,stem_left,163.01999999999998,374,collision,0.0,6.713719455309034,1.997168644957349,6.950000000000008,276
0,74,6629,2,stem_left,123.08499999999967,500,timeout,0.7085168835961918,9.668738503499007,15.457280980300707,4.650000000000002,350
0,75,6630,2,stem_left,-6.039999999999999,245,collision,0.0,6.2899895541024815,1.8641090242601763,8.350000000000005,149
0,76,6631,2,stem_left,379.1349999999999,500,success,1.119268787447802,6.062119258046975,inf,11.149999999999993,319
0,77,6632,2,stem_left,193.0699999999997,500,timeout,0.08456280532153741,8.554681059418405,32.154448297477686,5.850000000000004,329
0,78,6633,2,stem_left,241.7200000000005,500,timeout,0.1138266536878591,7.924950411847502,78.43661062694903,11.599999999999993,286
0,79,6634,2,stem_left,-74.76999999999981,500,timeout,1.3283701998270154,7.254851037756438,26.865545356821574,8.600000000000003,323
0,80,6635,2,stem_left,28.650000000000382,500,timeout,0.09673340823636842,10.361779805244758,5.276490044400245,4.200000000000007,373
0,81,6636,2,stem_left,137.56499999999977,500,timeout,0.7589710609756486,9.208885939881599,8.663093081698701,5.150000000000004,366
0,82,6637,2,stem_left,70.35999999999984,500,timeout,0.09092778684114877,13.42185309538597,12.595801535210073,2.7500000000000004,344
0,83,6638,2,stem_left,381.233,328,success,0.09861846160803879,5.764629552832496,inf,13.89,195
0,84,6639,2,stem_left,386.75299999999993,274,success,0.06891387733341485,10.362902964646493,inf,13.89,155
0,85,6640,2,stem_left,183.72499999999974,500,timeout,0.07912607491803843,10.05587081387965,17.742280461907534,5.200000000000002,343
0,86,6641,2,stem_left,108.18000000000008,376,collision,0.0,9.863659975840205,1.9663114702917839,7.700000000000008,279
0,87,6642,2,stem_left,-59.13000000000015,500,timeout,0.09463222502546052,8.294370245308594,16.949615567194858,4.200000000000002,369
0,88,6643,2,stem_left,74.07499999999983,500,timeout,0.8610651216357401,6.9249150631466305,22.570432712405093,4.950000000000004,348
0,89,6644,2,stem_left,167.07499999999982,500,timeout,0.07901615011228912,9.317177209772327,13.34254198102754,3.8500000000000023,347
0,90,6645,2,stem_left,385.095,306,success,0.08262481719142631,5.73119200894233,inf,13.29999999999998,178
0,91,6646,2,stem_left,94.00999999999983,500,timeout,0.290246910169259,11.803762436131699,8.58622472882042,6.350000000000004,359
0,92,6647,2,stem_left,-29.390000000000153,500,timeout,0.0,5.586614058016462,5.706777151406713,4.350000000000008,355
0,93,6648,2,stem_left,133.61999999999983,500,timeout,0.08478204039530349,7.670104354267626,8.595788697154324,4.500000000000002,366
0,94,6649,2,stem_left,414.275,366,success,0.08612882631467528,9.809388343763104,inf,13.099999999999985,215
0,95,6650,2,stem_left,141.5100000000001,500,timeout,0.32052794287318037,8.056420964055436,52.797541052188166,8.75000000000001,313
0,96,6651,2,stem_left,24.12999999999955,500,timeout,0.0,6.838409489541384,6.022007373776281,6.300000000000009,361
0,97,6652,2,stem_left,99.93499999999995,500,timeout,0.0,7.47101615951609,5.731124784241506,5.250000000000004,326
0,98,6653,2,stem_left,368.05099999999993,240,success,0.0,5.784139759308632,inf,13.89,128
0,99,6654,2,stem_left,75.82999999999988,343,collision,0.0,8.333380168483167,1.9125409945834477,5.550000000000009,253
0,0,7555,2,stem_left,330.5139999999998,195,success,0.0,4.191716108908918,inf,13.89,42
0,1,7556,2,stem_left,372.16999999999973,224,success,0.0,3.0382759196814746,inf,13.89,69
0,2,7557,2,stem_left,273.355,200,success,0.0,3.665254457393585,inf,13.89,49
0,3,7558,2,stem_left,76.74999999999837,500,timeout,0.0,4.764803477828449,21.696876214135248,9.599999999999998,137
0,4,7559,2,stem_left,118.74499999999995,75,collision,0.0,6.176921792355784,1.8358138043722745,12.649999999999984,6
0,5,7560,2,stem_left,362.6339999999999,204,success,0.0,3.580620898234809,inf,13.89,56
0,6,7561,2,stem_left,313.9919999999999,239,success,0.0,4.090206117871087,inf,13.89,71
0,7,7562,2,stem_left,279.81000000000006,256,success,0.0,3.697682363018059,inf,13.699999999999982,73
0,8,7563,2,stem_left,90.87999999999995,144,collision,0.0,5.295912585992436,1.6996760784952996,12.199999999999989,45
0,9,7564,2,stem_left,344.77899999999966,212,success,0.0,4.078679188234743,inf,13.89,60
0,10,7565,2,stem_left,403.0999999999999,228,success,0.0,4.68333017605618,inf,13.89,69
0,11,7566,2,stem_left,269.76499999999965,278,success,0.0,4.033806161734785,inf,13.549999999999981,85
0,12,7567,2,stem_left,364.4389999999996,219,success,0.0,3.9671165814583613,inf,13.89,66
0,13,7568,2,stem_left,357.88199999999995,234,success,0.0,4.267669870421482,inf,13.89,88
0,14,7569,2,stem_left,159.1559999999999,228,success,0.0,3.268953990473373,inf,13.89,51
0,15,7570,2,stem_left,395.45799999999997,119,success,0.0,4.453133720144829,inf,13.89,5
0,16,7571,2,stem_left,312.4949999999997,237,success,0.0,3.755357364737939,inf,13.89,71
0,17,7572,2,stem_left,407.2909999999999,242,success,0.0,5.116993732654776,inf,13.89,106
0,18,7573,2,stem_left,-8.72999999999998,442,collision,0.0,9.261439985527145,4.232563651284937,7.650000000000006,91
0,19,7574,2,stem_left,387.28200000000004,128,success,0.0,4.217757361668664,inf,13.89,21
0,20,7575,2,stem_left,280.132,241,success,0.0,4.2204440085411505,inf,13.89,69
0,21,7576,2,stem_left,43.4999999999995,216,collision,0.0,3.3679418848628195,1.9056478889583373,10.349999999999996,90
0,22,7577,2,stem_left,354.0929999999999,244,success,0.0,3.9219514949601915,inf,13.89,92
0,23,7578,2,stem_left,386.3809999999997,222,success,0.0,3.969191774443908,inf,13.89,64
0,24,7579,2,stem_left,339.59899999999976,194,success,0.0,3.7489157867485976,inf,13.89,45
0,25,7580,2,stem_left,204.05600000000004,205,success,0.0,3.4046207177465657,inf,13.89,47
0,26,7581,2,stem_left,-9.480000000000649,500,timeout,0.0,5.53420648128033,22.961985109674057,9.799999999999997,129
0,27,7582,2,stem_left,28.04999999999894,500,timeout,0.0,6.771536655612847,9.644267792767877,8.500000000000004,153
0,28,7583,2,stem_left,374.26999999999964,215,success,0.0,4.180241394006277,inf,13.89,66
0,29,7584,2,stem_left,373.8800000000016,448,success,0.0,5.760788195220668,inf,13.599999999999984,76
0,30,7585,2,stem_left,287.84199999999976,233,success,0.0,3.269542378188324,inf,13.89,70
0,31,7586,2,stem_left,389.90399999999994,124,success,0.0,4.327889136753675,inf,13.89,9
0,32,7587,2,stem_left,316.84299999999985,200,success,0.0,4.2412844579895985,inf,13.89,59
0,33,7588,2,stem_left,198.068,472,success,0.0,5.129630225316795,inf,13.89,46
0,34,7589,2,stem_left,372.37,204,success,0.0,4.041189964288216,inf,11.99999999999999,17
0,35,7590,2,stem_left,363.663,125,success,0.0,4.904709101207227,inf,13.89,17
0,36,7591,2,stem_left,277.3999999999998,427,success,0.0,4.34174655801254,inf,13.799999999999983,62
0,37,7592,2,stem_left,327.1649999999997,197,success,0.0,3.9182980544605175,inf,13.89,50
0,38,7593,2,stem_left,356.4249999999996,291,success,0.0,4.824875545792843,inf,13.699999999999985,100
0,39,7594,2,stem_left,222.9450000000002,397,success,0.0,4.851733008862107,inf,13.099999999999987,78
0,40,7595,2,stem_left,264.0439999999999,235,success,0.0,4.019977159144543,inf,13.89,52
0,41,7596,2,stem_left,277.9429999999999,245,success,0.0,3.9755731290119365,inf,13.89,71
0,42,7597,2,stem_left,294.424,220,success,0.0,3.779635541586078,inf,13.89,39
0,43,7598,2,stem_left,341.5679999999997,209,success,0.0,3.8345551191837934,inf,13.89,58
0,44,7599,2,stem_left,323.4979999999997,214,success,0.0,3.5827508878348655,inf,13.89,60
0,45,7600,2,stem_left,346.0049999999999,255,success,0.0,4.046313929624597,inf,13.699999999999978,84
0,46,7601,2,stem_left,97.84999999999788,500,timeout,0.0,8.273133003028216,5.40297946071136,9.649999999999999,9
0,47,7602,2,stem_left,187.41499999999974,276,success,0.0,3.441346783174727,inf,13.34999999999999,94
0,48,7603,2,stem_left,386.57799999999986,200,success,0.0,4.138427164568214,inf,13.89,58
0,49,7604,2,stem_left,255.045,277,success,0.0,4.655526446973445,inf,13.599999999999985,78
0,50,7605,2,stem_left,359.22,118,success,0.0,3.118688245142819,inf,13.89,10
0,51,7606,2,stem_left,253.43999999999963,273,success,0.0,3.670583755247065,inf,13.59999999999998,87
0,52,7607,2,stem_left,265.38599999999974,219,success,0.0,3.2342683186740837,inf,13.89,66
0,53,7608,2,stem_left,285.3799999999999,265,success,0.0,4.160687147365156,inf,13.59999999999998,81
0,54,7609,2,stem_left,363.22699999999986,247,success,0.0,4.00313588914508,inf,13.89,95
0,55,7610,2,stem_left,366.63499999999993,122,success,0.0,3.4439333309788704,inf,13.89,10
0,56,7611,2,stem_left,269.38,287,success,0.0,3.847579439182292,inf,13.499999999999979,100
0,57,7612,2,stem_left,366.27300000000014,132,success,0.0,3.8232829117378517,inf,13.89,7
0,58,7613,2,stem_left,360.81399999999985,241,success,0.0,4.711458499429151,inf,13.89,70
0,59,7614,2,stem_left,301.9139999999997,226,success,0.0,3.5390046468874665,inf,13.89,65
0,60,7615,2,stem_left,-64.49000000000044,500,timeout,0.0,5.1717557624775585,29.516376467401248,9.799999999999997,77
0,61,7616,2,stem_left,89.02999999999984,326,success,0.0,2.414311824880443,inf,13.599999999999984,37
0,62,7617,2,stem_left,354.4699999999999,247,success,0.0,4.490317676932715,inf,13.89,83
