iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,3664.4635388851166,319.6522741317749,61.55434727668762,194.35422778129578,194.2793254852295,54.080291129648685,0.10792913287878036,51.32472610473633,1.3983523845672607,0.0,2.5760793685913086,0.07155652344226837,4280.80322265625,400.5,10,5,0,5,0,0.14013671875,0.22314453125,0.197021484375,0.337890625,0.101806640625
16,65536,3930.4427495002747,265.92731523513794,60.394697427749634,146.29580163955688,146.05941247940063,85.17414878681302,0.1069246307015419,82.228271484375,1.47804856300354,0.0,2.776921033859253,0.062031637877225876,4410.15869140625,437.0,9,4,0,5,0,0.1572265625,0.208984375,0.1982421875,0.328857421875,0.106689453125
17,69632,4249.000837087631,318.5049796104431,62.60880494117737,192.03439116477966,191.93195629119873,34.422878827899694,-0.04659859463572502,31.741863250732422,1.4499280452728271,0.0,2.66290283203125,0.06471133977174759,5381.623046875,437.6666666666667,9,3,0,6,0,0.16064453125,0.20263671875,0.16943359375,0.3525390625,0.11474609375
18,73728,4523.81991147995,274.7361435890198,58.66049075126648,166.48042702674866,166.1610610485077,16.31518016755581,-0.04029311239719391,13.715662956237793,1.4388982057571411,0.0,2.5596556663513184,0.0801546573638916,6461.466796875,500.0,8,0,0,8,0,0.16650390625,0.2236328125,0.178466796875,0.335693359375,0.095703125
19,77824,4800.932178974152,277.0923891067505,59.94700026512146,165.86716055870056,165.69679760932922,24.547249995172024,-0.11179622262716293,21.909744262695312,1.3873964548110962,0.0,2.6595711708068848,0.08973078429698944,5491.26171875,485.0,8,1,0,7,0,0.165283203125,0.2138671875,0.202880859375,0.32421875,0.09375
20,81920,5128.176914215088,327.22935223579407,59.97885847091675,203.82250809669495,203.65386390686035,63.702171608805656,0.10503636300563812,61.0045280456543,1.413015604019165,0.0,2.4859485626220703,0.10665863752365112,3745.20361328125,440.55555555555554,9,3,0,6,0,0.159423828125,0.2353515625,0.19677734375,0.3359375,0.072509765625
21,86016,5459.020537376404,330.8048150539398,60.25572419166565,208.24216628074646,208.01202011108398,34.590375665575266,-0.029465604573488235,32.17592239379883,1.4294806718826294,0.0,2.349025011062622,0.09489386528730392,5396.84765625,500.0,8,0,0,8,0,0.149169921875,0.221923828125,0.186767578125,0.359375,0.082763671875
22,90112,5900.204385280609,307.67709732055664,65.87787818908691,174.95805597305298,174.7110471725464,10.550600223243237,0.08083555102348328,7.772239685058594,1.3975242376327515,0.0,2.5859575271606445,0.11156746000051498,5208.646484375,500.0,8,0,0,8,0,0.15576171875,0.228759765625,0.16552734375,0.362548828125,0.08740234375
23,94208,6225.9509954452515,325.7330689430237,69.03940463066101,190.95467925071716,190.59448885917664,18.35186228901148,0.08789577335119247,15.764705657958984,1.4000468254089355,0.0,2.3830950260162354,0.11616583168506622,5402.61572265625,489.125,8,1,0,7,0,0.156005859375,0.232177734375,0.179931640625,0.34423828125,0.087646484375
24,98304,6562.746567964554,336.7615168094635,72.71247386932373,196.78922700881958,196.54960823059082,21.248404555022717,0.12329047918319702,18.469940185546875,1.4251971244812012,0.0,2.550039052963257,0.10513483732938766,5214.4169921875,470.875,8,1,0,7,0,0.1708984375,0.2255859375,0.164794921875,0.353759765625,0.0849609375
25,102400,6914.636383533478,351.84775018692017,67.45377945899963,217.57470703125,217.29369711875916,13.207919858396053,0.27401861548423767,10.378739356994629,1.3769009113311768,0.0,2.4548208713531494,0.10034101456403732,5600.0751953125,500.0,8,0,0,8,0,0.146240234375,0.26708984375,0.175048828125,0.34228515625,0.0693359375
26,106496,7277.998793840408,363.3488986492157,71.49157309532166,222.79487538337708,222.62852907180786,40.60383490473032,0.16544397175312042,37.78620529174805,1.3796617984771729,0.0,2.5663366317749023,0.08584900945425034,4513.3427734375,477.375,8,1,0,7,0,0.17822265625,0.268798828125,0.166015625,0.32275390625,0.064208984375
27,110592,7650.8865847587585,372.8647630214691,76.19529843330383,227.32304906845093,227.15005779266357,31.265227787196636,0.13040824234485626,28.796005249023438,1.4041941165924072,0.0,2.242119550704956,0.09669474512338638,4742.9833984375,500.0,8,0,0,8,0,0.140625,0.26318359375,0.17529296875,0.333251953125,0.087646484375
28,114688,7997.649643659592,346.73239850997925,72.94098806381226,205.26504826545715,205.04485845565796,22.801134064793587,0.043556079268455505,20.60142707824707,1.3726071119308472,0.0,2.073690414428711,0.08246049284934998,5106.21875,443.22222222222223,9,2,0,7,0,0.1328125,0.25830078125,0.177490234375,0.35009765625,0.081298828125
29,118784,8342.912098407745,345.2306694984436,68.83137917518616,209.8961250782013,209.6440532207489,60.82316975295544,0.2466713786125183,57.84718322753906,1.3690383434295654,0.0,2.6438469886779785,0.08546815812587738,5529.46484375,481.125,8,1,0,7,0,0.160400390625,0.262939453125,0.178955078125,0.323486328125,0.07421875
30,122880,8695.481683969498,352.54211711883545,73.55866861343384,209.9050920009613,209.7319633960724,11.17741321772337,0.03421656787395477,8.593018531799316,1.3555041551589966,0.0,2.4597127437591553,0.09046537429094315,7847.7060546875,472.375,8,1,0,7,0,0.141357421875,0.2763671875,0.167724609375,0.345458984375,0.069091796875
31,126976,9063.17429614067,367.65004205703735,71.4788646697998,228.27877235412598,228.06225156784058,57.31730596721172,0.046785756945610046,54.84385299682617,1.4375319480895996,0.0,2.3167150020599365,0.10995221138000488,6493.52490234375,466.0,8,2,0,6,0,0.147216796875,0.2919921875,0.19091796875,0.31396484375,0.055908203125
32,131072,9577.257810115814,387.4832034111023,73.59045600891113,243.9234218597412,243.73323345184326,40.967411287128925,0.011036090552806854,38.47700119018555,1.341940999031067,0.0,2.3759546279907227,0.10341937839984894,6111.544921875,475.25,8,1,0,7,0,0.116455078125,0.261962890625,0.20166015625,0.318359375,0.1015625
33,135168,9941.335540533066,364.0479431152344,79.71801495552063,213.88263320922852,213.6283495426178,42.332182090729475,-0.020472686737775803,39.532196044921875,1.4214990139007568,0.0,2.7474238872528076,0.0730348452925682,5935.541015625,451.44444444444446,9,2,0,7,0,0.175048828125,0.2412109375,0.194091796875,0.2919921875,0.09765625
34,139264,10309.7086956501,368.3225917816162,69.52601099014282,230.88784551620483,230.66361618041992,22.019030697643757,-0.06450743973255157,19.371801376342773,1.383090615272522,0.0,2.6209144592285156,0.09082230180501938,6742.1318359375,500.0,8,0,0,8,0,0.16552734375,0.2666015625,0.19189453125,0.28466796875,0.09130859375
35,143360,10694.285978078842,384.5632984638214,73.65421509742737,244.24752736091614,244.0240774154663,46.108392141759396,-0.05203350633382797,43.351341247558594,1.3657903671264648,0.0,2.7286791801452637,0.08040522038936615,8257.76171875,473.5,8,1,0,7,0,0.173828125,0.2685546875,0.199951171875,0.282470703125,0.0751953125
36,147456,11053.400630235672,359.0909402370453,75.11613512039185,213.30861115455627,212.93133068084717,17.822778165340424,0.05826351046562195,15.045412063598633,1.4174306392669678,0.0,2.626265287399292,0.09283730387687683,7665.4873046875,500.0,8,0,0,8,0,0.1748046875,0.26416015625,0.1865234375,0.282470703125,0.092041015625
37,151552,11423.445884466171,370.0186994075775,80.56305813789368,221.96453857421875,221.75020122528076,29.080095123499632,-0.00878700241446495,25.935894012451172,1.4143972396850586,0.0,3.060209274291992,0.09277883917093277,7896.65625,472.0,8,1,0,7,0,0.175048828125,0.25390625,0.195556640625,0.261474609375,0.114013671875
38,155648,11809.179786205292,385.7285943031311,75.96267604827881,240.33976554870605,240.06043791770935,39.42300793528557,0.057379648089408875,36.591270446777344,1.3760558366775513,0.0,2.696032762527466,0.07832507789134979,6179.599609375,470.875,8,1,0,7,0,0.20361328125,0.23681640625,0.18603515625,0.2666015625,0.10693359375
39,159744,12190.980075359344,381.76687598228455,74.76399254798889,239.54192781448364,239.34586715698242,31.781527057290077,-0.12481455504894257,29.017112731933594,1.389894723892212,0.0,2.804473876953125,0.08475500345230103,6928.4677734375,485.625,8,1,0,7,0,0.202880859375,0.2265625,0.2255859375,0.24462890625,0.100341796875
40,163840,12558.313554763794,367.32470512390137,74.95736050605774,224.35380053520203,224.1238980293274,56.99240209162235,0.13659901916980743,53.9902229309082,1.4105782508850098,0.0,2.7986552715301514,0.06692487001419067,6389.12451171875,469.875,8,2,0,6,0,0.226318359375,0.193115234375,0.178955078125,0.285400390625,0.1162109375
41,167936,12976.599166631699,418.2047348022461,78.52812790870667,270.1637728214264,269.8354630470276,65.13791567832232,0.11456292867660522,62.255897521972656,1.417099952697754,0.0,2.700996160507202,0.06645906716585159,5440.4775390625,407.0,9,4,1,4,0,0.219970703125,0.173583984375,0.21728515625,0.28857421875,0.1005859375
42,172032,13222.019665718079,114.69716691970825,45.4558424949646,31.664986610412598,31.608706951141357,37.56402086466551,-0.042470045387744904,34.359222412109375,1.4162827730178833,0.0,3.1394190788269043,0.10784941911697388,8132.49609375,500.0,8,0,0,8,0,0.2080078125,0.2041015625,0.229248046875,0.237548828125,0.12109375
43,176128,13320.282610416412,98.2620632648468,40.156362533569336,20.12795090675354,20.077994108200073,18.16485557705164,0.1676577776670456,14.967596054077148,1.407034993171692,0.0,2.922051429748535,0.10755031555891037,7696.0771484375,500.0,8,0,0,8,0,0.20166015625,0.237548828125,0.19287109375,0.26806640625,0.099853515625
44,180224,13404.931591749191,84.63018441200256,37.92918419837952,13.448799848556519,13.394264936447144,18.52304507791996,0.0763656422495842,15.409771919250488,1.4024829864501953,0.0,2.9345667362213135,0.10234078019857407,7197.064453125,500.0,8,0,0,8,0,0.19775390625,0.248779296875,0.177490234375,0.29345703125,0.08251953125
45,184320,13508.72867488861,103.7713577747345,37.04546809196472,29.123022317886353,29.07648491859436,18.4874070212245,-0.07868623733520508,15.92655086517334,1.3935339450836182,0.0,2.554141044616699,0.08540134876966476,6070.44677734375,488.0,8,1,0,7,0,0.1748046875,0.251220703125,0.194091796875,0.30029296875,0.07958984375
46,188416,13610.20470046997,101.4562771320343,39.22778940200806,19.828442573547363,19.777477502822876,16.48073449730873,0.15259318053722382,13.586809158325195,1.3709882497787476,0.0,2.6674649715423584,0.07386718690395355,6239.55908203125,471.0,8,1,0,7,0,0.17919921875,0.247802734375,0.188720703125,0.31298828125,0.0712890625
47,192512,13723.8368704319,113.61463499069214,36.670090198516846,33.52040386199951,33.42209076881409,43.166153348982334,0.03665940463542938,40.347137451171875,1.3389891386032104,0.0,2.6990456581115723,0.08331083506345749,5693.451171875,485.875,8,1,0,7,0,0.174072265625,0.26611328125,0.1845703125,0.306396484375,0.06884765625
48,196608,13823.375627994537,99.51446080207825,37.222854137420654,21.427960872650146,21.37556028366089,29.29260928556323,-0.02431177720427513,26.81804847717285,1.322238564491272,0.0,2.4165029525756836,0.08236963301897049,6786.9345703125,475.875,8,0,1,7,0,0.191650390625,0.286865234375,0.16259765625,0.3046875,0.05419921875
49,200704,13917.059762477875,93.67003631591797,36.58986186981201,12.652177095413208,12.60090684890747,18.202043153345585,0.0505027249455452,15.668764114379883,1.3323935270309448,0.0,2.4026191234588623,0.08015719056129456,5282.03662109375,500.0,8,0,0,8,0,0.176513671875,0.267333984375,0.1884765625,0.295654296875,0.072021484375
50,204800,14016.92051410675,99.83092141151428,39.52374529838562,17.100282669067383,17.033025979995728,185.90504255145788,-0.08769865334033966,183.92477416992188,1.3829764127731323,0.0,1.9959232807159424,0.0720437541604042,7737.2548828125,454.375,8,0,2,6,0,0.171875,0.25341796875,0.173828125,0.3447265625,0.05615234375
51,208896,14121.253819465637,104.332186460495,40.512041330337524,18.633257150650024,18.58084988594055,60.869377652183175,0.006309377029538155,58.2806396484375,1.4020243883132935,0.0,2.5143208503723145,0.06810777634382248,9167.220703125,410.44444444444446,9,3,1,5,0,0.15673828125,0.248779296875,0.159423828125,0.324951171875,0.110107421875
52,212992,14301.368643283844,102.32640194892883,41.36225509643555,18.37046217918396,18.31393599510193,77.58229673653841,0.0829276591539383,74.91565704345703,1.4102001190185547,0.0,2.5068016052246094,0.07691042870283127,9430.0341796875,454.0,9,1,2,6,0,0.144775390625,0.262451171875,0.162109375,0.33056640625,0.10009765625
53,217088,14403.259654521942,101.8577253818512,38.95382261276245,18.83004331588745,18.771777629852295,131.5047738701105,0.006610319018363953,129.03187561035156,1.3605310916900635,0.0,2.4060826301574707,0.060205310583114624,11290.140625,432.55555555555554,9,1,2,6,0,0.1484375,0.233154296875,0.17431640625,0.3564453125,0.087646484375
54,221184,14497.75513267517,94.48289966583252,38.598641872406006,17.287792921066284,17.241508722305298,88.95416899770498,-0.17446036636829376,86.94369506835938,1.30245840549469,0.0,2.0967087745666504,0.08822552114725113,12046.65625,450.625,8,0,2,6,0,0.14306640625,0.255859375,0.1611328125,0.3583984375,0.08154296875
55,225280,14591.793696403503,94.00201368331909,35.50612163543701,16.80963158607483,16.760931253433228,33.67438326403499,0.0067965127527713776,31.068151473999023,1.36895751953125,0.0,2.522454261779785,0.07698101550340652,8645.431640625,497.0,8,1,0,7,0,0.1474609375,0.254638671875,0.17822265625,0.32958984375,0.090087890625
56,229376,14685.051844835281,93.25115013122559,36.14243125915527,17.82360601425171,17.772796869277954,34.1388981975615,-0.0438053198158741,31.929630279541016,1.3395105600357056,0.0,2.1795525550842285,0.07352068275213242,11782.615234375,480.25,8,0,1,7,0,0.1416015625,0.26416015625,0.172119140625,0.349365234375,0.07275390625
57,233472,14785.097389698029,100.02854871749878,39.28075408935547,16.631444692611694,16.57539415359497,51.142966337502,0.13001447916030884,48.544918060302734,1.400611400604248,0.0,2.400477170944214,0.06755662709474564,13198.9111328125,449.875,8,1,2,5,0,0.1259765625,0.267333984375,0.17529296875,0.347900390625,0.08349609375
58,237568,14886.999772787094,101.88505959510803,39.37449789047241,14.438891649246216,14.384926080703735,61.54186533391476,0.016712360084056854,59.17490005493164,1.356298804283142,0.0,2.2786197662353516,0.07163315266370773,14114.001953125,454.8888888888889,9,0,3,6,0,0.12158203125,0.244384765625,0.16943359375,0.376953125,0.087646484375
59,241664,15003.240082740784,116.23153185844421,38.15791893005371,33.17971611022949,33.1293683052063,75.37887448072433,0.07022161781787872,72.61804962158203,1.3749995231628418,0.0,2.6160099506378174,0.07459329068660736,13771.5439453125,444.0,9,1,3,5,0,0.1162109375,0.241943359375,0.187255859375,0.359130859375,0.095458984375
60,245760,15105.67948293686,102.43243193626404,38.99180793762207,17.08875274658203,17.029923677444458,77.13686475157738,0.010589540004730225,74.74525451660156,1.3576079607009888,0.0,2.307577610015869,0.07344308495521545,15998.49609375,426.44444444444446,9,1,3,5,0,0.132568359375,0.22216796875,0.169677734375,0.3681640625,0.107421875
61,249856,15212.642750024796,106.91625213623047,36.92182540893555,25.380438804626465,25.308146953582764,90.18205808103085,0.04741940647363663,87.68161010742188,1.390884518623352,0.0,2.3970234394073486,0.05600512772798538,13232.7939453125,454.0,9,1,2,6,0,0.13623046875,0.220703125,0.171142578125,0.36083984375,0.111083984375
62,253952,15384.545913934708,105.48708653450012,41.51911020278931,18.000115394592285,17.95057487487793,121.54290864616632,-0.09945596754550934,119.24043273925781,1.3158496618270874,0.0,2.322202444076538,0.07972943037748337,13068.384765625,399.7,10,5,4,1,0,0.14111328125,0.220458984375,0.16552734375,0.3759765625,0.096923828125
63,258048,15486.421818733215,101.8245460987091,38.9655978679657,17.571576833724976,17.520267248153687,61.26128699630499,0.042550235986709595,58.870689392089844,1.39768385887146,0.0,2.2775871753692627,0.07046019285917282,11674.36328125,432.55555555555554,9,1,2,6,0,0.14892578125,0.186767578125,0.162353515625,0.385498046875,0.116455078125
64,262144,15586.075389385223,99.6428017616272,37.9758985042572,21.66572403907776,21.61569118499756,32.39056571573019,0.12461374700069427,29.701528549194336,1.3676578998565674,0.0,2.498034954071045,0.06638846546411514,14970.1767578125,471.625,8,0,2,6,0,0.146484375,0.1865234375,0.1689453125,0.394287109375,0.103759765625
65,266240,15681.731658697128,95.65545058250427,38.09872078895569,13.383458852767944,13.336712837219238,122.71349017322063,-0.08552578091621399,120.48595428466797,1.361266851425171,0.0,2.2417047023773193,0.07135696709156036,15577.6455078125,451.0,9,1,3,5,0,0.140380859375,0.180908203125,0.164794921875,0.404541015625,0.109375
66,270336,15777.448656082153,95.69800209999084,39.20956897735596,14.603640079498291,14.549597978591919,41.635079726576805,0.09716115891933441,38.918540954589844,1.3278570175170898,0.0,2.551907777786255,0.06746983528137207,14191.8671875,478.125,8,0,1,7,0,0.11474609375,0.21240234375,0.1708984375,0.390869140625,0.111083984375
67,274432,15883.51279592514,106.05071949958801,41.920498847961426,19.737937450408936,19.6816987991333,67.43635312467813,-0.10013777017593384,65.02224731445312,1.3646146059036255,0.0,2.4306297302246094,0.08361385017633438,12499.1572265625,458.375,8,1,1,6,0,0.11279296875,0.21484375,0.1767578125,0.385498046875,0.110107421875
68,278528,15982.4435942173,98.9052562713623,39.02490019798279,13.975168704986572,13.925436973571777,131.0412383787334,0.20846007764339447,128.29110717773438,1.3654310703277588,0.0,2.49190354347229,0.04976757988333702,15007.611328125,421.55555555555554,9,1,3,5,0,0.1376953125,0.223876953125,0.153564453125,0.3994140625,0.08544921875
69,282624,16089.008841514587,106.54628729820251,39.30724000930786,22.542234182357788,22.476577520370483,62.78781873732805,0.1124877780675888,60.19211196899414,1.345271348953247,0.0,2.409769058227539,0.07344993203878403,17774.72265625,427.6666666666667,9,0,3,6,0,0.1435546875,0.242919921875,0.158447265625,0.362548828125,0.092529296875
70,286720,16197.498625040054,108.4872088432312,38.71639800071716,20.52412176132202,20.431655406951904,63.22008126229048,0.06855113804340363,60.54349136352539,1.3850666284561157,0.0,2.5412583351135254,0.06678042560815811,16140.205078125,403.3,10,2,4,4,0,0.150146484375,0.225830078125,0.165283203125,0.366943359375,0.091796875
71,290816,16294.837721347809,97.29755806922913,36.44090509414673,19.74225878715515,19.68949270248413,52.65353612974286,-0.05399671569466591,50.068538665771484,1.432945966720581,0.0,2.5653724670410156,0.0736217126250267,12486.21484375,493.25,8,0,1,7,0,0.152587890625,0.217529296875,0.16748046875,0.364501953125,0.097900390625
72,294912,16452.38852953911,92.73112297058105,37.2917058467865,16.611236333847046,16.56269121170044,25.805950082838535,0.016807392239570618,23.298017501831055,1.4503310918807983,0.0,2.4271018505096436,0.06402333825826645,11711.671875,498.125,8,0,1,7,0,0.140869140625,0.214111328125,0.168701171875,0.362548828125,0.11376953125
73,299008,16550.726952314377,98.33758449554443,38.55078148841858,18.010521173477173,17.95945405960083,51.4182680696249,0.056226082146167755,48.608699798583984,1.4256198406219482,0.0,2.6756958961486816,0.07764629274606705,18130.56640625,481.125,8,0,1,7,0,0.134033203125,0.1748046875,0.228515625,0.34814453125,0.114501953125
74,303104,16658.490890026093,107.75721168518066,36.283530473709106,26.767143726348877,26.71398377418518,30.618762001395226,0.09721453487873077,27.74030876159668,1.408625602722168,0.0,2.688755989074707,0.09248271584510803,18323.51171875,482.5,8,0,2,6,0,0.135986328125,0.181884765625,0.224853515625,0.341064453125,0.1162109375
75,307200,16757.056890964508,98.53688168525696,39.990832567214966,17.02357840538025,16.97354030609131,45.700085606426,0.03946299105882645,43.07695007324219,1.3979575634002686,0.0,2.5212135314941406,0.062459010630846024,16365.63671875,475.625,8,0,1,7,0,0.126220703125,0.193359375,0.21240234375,0.35009765625,0.117919921875
76,311296,16848.10787129402,91.03490209579468,34.53267788887024,19.03883957862854,18.988648653030396,18.792027465999126,0.0683584064245224,16.17617416381836,1.3613770008087158,0.0,2.4561328887939453,0.09136200696229935,13956.412109375,477.75,8,0,1,7,0,0.13916015625,0.18408203125,0.215576171875,0.340087890625,0.12109375
77,315392,16961.67417025566,113.56233882904053,39.31019616127014,27.959205865859985,27.89899253845215,82.67358409613371,0.17172682285308838,80.27411651611328,1.3901938199996948,0.0,2.153939723968506,0.07380103319883347,15234.98046875,448.1111111111111,9,2,3,4,0,0.140380859375,0.1923828125,0.2216796875,0.358154296875,0.08740234375
78,319488,17063.23469042778,101.52379107475281,38.24899220466614,19.735387802124023,19.665523052215576,38.549702597782016,0.02090507559478283,36.141334533691406,1.4431593418121338,0.0,2.291041851043701,0.09642113745212555,9736.162109375,500.0,8,0,0,8,0,0.151611328125,0.19580078125,0.245849609375,0.316650390625,0.090087890625
79,323584,17152.97971534729,89.73161721229553,35.60691261291504,14.616637229919434,14.56099009513855,23.3932152017951,0.08317800611257553,20.581775665283203,1.4012796878814697,0.0,2.6088695526123047,0.11939197778701782,11868.6494140625,500.0,8,0,0,8,0,0.1240234375,0.2265625,0.237548828125,0.329833984375,0.08203125
80,327680,17245.168624162674,92.18773984909058,36.22947120666504,17.119110345840454,17.066646814346313,71.21294420957565,0.06011933833360672,68.51319122314453,1.3820724487304688,0.0,2.559990644454956,0.07964300364255905,15555.3291015625,462.625,8,0,2,6,0,0.133056640625,0.2158203125,0.2607421875,0.321533203125,0.06884765625
81,331776,17339.15382361412,93.95930075645447,37.34950113296509,15.30195426940918,15.250638961791992,95.57035895437002,-0.07293476164340973,93.24537658691406,1.3418444395065308,0.0,2.3243355751037598,0.07358155399560928,16451.42578125,454.22222222222223,9,0,3,6,0,0.123046875,0.20458984375,0.236328125,0.361083984375,0.074951171875
82,335872,17495.3327088356,90.45566391944885,36.01920223236084,14.254974365234375,14.201645374298096,26.461799021810293,0.013488363474607468,23.986228942871094,1.3343315124511719,0.0,2.3881540298461914,0.07392768561840057,13723.5029296875,500.0,8,0,0,8,0,0.122314453125,0.216552734375,0.253173828125,0.337646484375,0.0703125
83,339968,17601.01984858513,105.6728994846344,42.023101568222046,20.23243260383606,20.17922830581665,37.811296766623855,0.016650689765810966,35.466400146484375,1.3998031616210938,0.0,2.236170530319214,0.0920754000544548,12313.2431640625,452.6666666666667,9,1,2,6,0,0.125732421875,0.18603515625,0.26953125,0.345703125,0.072998046875
84,344064,17697.319635629654,96.28074955940247,38.051048040390015,16.310197353363037,16.25195598602295,75.19309979304671,0.02024633064866066,72.59022521972656,1.4023776054382324,0.0,2.518256425857544,0.06437181681394577,13637.53125,452.77777777777777,9,1,2,6,0,0.12353515625,0.175048828125,0.239013671875,0.36865234375,0.09375
85,348160,17797.030775547028,99.68735146522522,38.63448786735535,15.587172031402588,15.538771390914917,74.73870451003313,-0.01957324892282486,72.23429107666016,1.397452473640442,0.0,2.4403364658355713,0.08365021646022797,16854.619140625,429.22222222222223,9,1,3,5,0,0.15576171875,0.17431640625,0.2392578125,0.354736328125,0.075927734375
86,352256,17884.318714380264,87.28152275085449,35.0088849067688,13.469736576080322,13.420909881591797,34.08794900029898,0.08248142898082733,31.754926681518555,1.3467347621917725,0.0,2.1620447635650635,0.0884961262345314,13956.58203125,450.22222222222223,9,1,1,7,0,0.115478515625,0.21484375,0.224853515625,0.3671875,0.07763671875
