iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,23,1812,1b,stem_right,360.94680683898923,286,success,0.0,5.3150741044144825,inf,13.89,87
0,24,1813,1b,stem_right,332.6270682067871,289,success,0.0,5.250965735600028,inf,13.89,79
0,25,1814,1b,stem_right,41.619999999999806,208,collision,0.0,4.936899117957596,1.9509662029655466,8.8,90
0,26,1815,1b,stem_right,-58.705625000000104,190,collision,0.0,4.109255398293606,1.9390154211756494,8.8,17
0,27,1816,1b,stem_right,321.49668223516073,307,success,0.0,157.8350291783017,inf,13.89,84
0,28,1817,1b,stem_right,-19.420000000000524,193,collision,0.0,5.296981414223818,1.953859359336595,8.600000000000001,78
0,29,1818,1b,stem_right,151.4300878906269,488,collision,0.0,10.82414732560978,1.9940590740900912,9.2,156
0,30,1819,1b,stem_right,-48.47839859008802,297,collision,0.0,17.818675819214832,1.9782612949138236,9.0,44
0,31,1820,1b,stem_right,81.33845248997265,181,collision,0.0,9.311127415202668,1.9275841466841548,8.8,37
0,32,1821,1b,stem_right,32.87999999999987,202,collision,0.0,4.964262881349297,1.978529419288458,9.2,99
0,33,1822,1b,stem_right,177.64010254085164,311,collision,0.0,5.177939678432654,1.9931256344779116,8.200000000000003,47
0,34,1823,1b,stem_right,-60.640074119568,187,collision,0.0,4.4436504729751665,1.984790510320775,8.400000000000002,61
0,35,1824,1b,stem_right,476.6223075553952,450,success,0.0,5.205681984227932,inf,12.724996935942523,241
0,36,1825,1b,stem_right,136.93000000000208,426,collision,0.0,6.8047948807847956,1.9486463033795363,9.0,58
0,37,1826,1b,stem_right,24.72999999999968,218,collision,0.0,4.622766756185131,1.9887236954209084,8.400000000000002,67
0,38,1827,1b,stem_right,355.15164794922,377,success,0.0,8.721574534168763,inf,12.850146484374987,11
0,39,1828,1b,stem_right,409.6734817696814,253,success,1.3165995328779219,125.99318099248815,inf,13.89,67
0,40,1829,1b,stem_right,3.2715805329512158,210,collision,0.0,4.088927833591301,1.9762897111661024,8.8,73
0,41,1830,1b,stem_right,79.07249999999996,79,collision,0.0,6.527453233975298,1.552810764294751,8.399999999999997,7
0,42,1831,1b,stem_right,176.40920501709113,326,collision,0.0,6.366401302149415,1.9881918846885949,8.400000000000002,57
0,43,1832,1b,stem_right,427.13284788601595,450,success,0.0,5.576899539456815,inf,13.399972330725502,200
0,44,1833,1b,stem_right,438.1090827808552,439,success,0.0,5.673423501187723,inf,13.34994463239396,201
0,45,1834,1b,stem_right,139.38046748876607,297,collision,0.0,6.778754083442955,1.9938740092211567,8.8,154
0,46,1835,1b,stem_right,-40.11500000000021,286,collision,0.0,2.852328390452334,1.9765264297459593,8.8,17
0,47,1836,1b,stem_right,59.733689178079814,190,collision,0.0,4.508680445883042,1.9084587049601227,9.399999999999999,60
0,48,1837,1b,stem_right,93.65499999999957,277,collision,0.0,5.092742216125002,1.9828774340912256,8.400000000000002,47
0,49,1838,1b,stem_right,351.0979083251966,380,success,0.0,7.487330300574501,inf,13.000036621093736,10
0,50,1839,1b,stem_right,153.60745793789673,407,collision,0.0,9.208571428021074,1.9918729759552514,9.399999999999999,197
0,51,1840,1b,stem_right,142.97634161214455,500,timeout,0.0,11.409331131107482,2.724996022179805,9.599999999999998,158
0,52,1841,1b,stem_right,74.78984018457184,421,collision,0.0,6.611076060463008,1.7759669629208785,9.0,258
0,53,1842,1b,stem_right,378.11046933598277,373,success,0.0,13.262125828034023,inf,13.858333921056948,95
0,54,1843,1b,stem_right,421.3305765542529,433,success,0.0,5.003340225954851,inf,13.423437499999986,194
0,55,1844,1b,stem_right,-58.495855693856726,188,collision,0.0,4.637528192553277,1.8944718608102753,9.399999999999999,29
0,56,1845,1b,stem_right,86.77889168632485,179,collision,0.0,5.084464358847814,1.9460560627075103,9.0,52
0,57,1846,1b,stem_right,176.67410537719866,317,collision,0.0,6.310950045537939,1.9894413418004604,8.400000000000002,55
0,58,1847,1b,stem_right,-19.63625000000007,201,collision,0.0,4.3906132878098285,1.9417530064615391,8.600000000000001,35
0,59,1848,1b,stem_right,143.25637979352578,462,collision,0.0,10.311134245935579,1.994811077805151,9.399999999999999,147
0,60,1849,1b,stem_right,68.56641713956948,169,collision,0.0,7.156824154670612,1.853508819605606,9.2,55
0,61,1850,1b,stem_right,-52.34031250000005,250,collision,0.0,3.369948637180705,1.9299412102962585,8.8,23
0,62,1851,1b,stem_right,153.75959997225596,299,collision,0.0,5.54502661507636,1.9824121804742716,8.8,84
0,63,1852,1b,stem_right,134.15978515625042,312,collision,0.0,5.60791397184491,1.9993504958095878,9.399999999999999,112
0,64,1853,1b,stem_right,131.20945312500044,259,collision,0.0,5.324691847217003,1.9676666244457377,9.0,49
0,65,1854,1b,stem_right,367.3922397193909,251,success,0.0,4.913753664501389,inf,13.89,52
0,66,1855,1b,stem_right,174.2257031250028,500,timeout,1.3375429387172038,16.109739403111757,3.439150336865438,8.600000000000001,62
0,67,1856,1b,stem_right,356.5601867675793,421,success,0.0,10.486434724078771,inf,13.000018310546862,13
0,68,1857,1b,stem_right,359.2758182067871,284,success,0.0,5.094222777309571,inf,13.89,74
0,69,1858,1b,stem_right,127.14549332791788,284,collision,0.0,5.15046449094428,1.9973874652923673,9.399999999999999,130
0,70,1859,1b,stem_right,77.4599999690054,237,collision,0.0,5.179760334878394,1.9836211011500369,9.2,105
0,71,1860,1b,stem_right,-73.19249999999995,238,collision,0.0,3.248858980884512,1.9928083611046772,9.0,19
0,72,1861,1b,stem_right,128.85750000000064,264,collision,0.0,5.5298808252342155,1.9863869772261769,9.0,49
0,73,1862,1b,stem_right,128.53107421875168,418,collision,0.0,6.562214969913276,1.921982054867797,9.0,78
0,74,1863,1b,stem_right,166.81290510445976,467,collision,0.0,10.422847270633671,1.9862701304453203,9.2,169
0,75,1864,1b,stem_right,408.69450705461355,407,success,0.0,5.505514606508599,inf,9.549999999999997,121
0,76,1865,1b,stem_right,409.6525374960049,459,success,0.0,4.753853898540528,inf,13.883482263982462,205
0,77,1866,1b,stem_right,221.5315700759887,364,success,0.0,8.387802010009525,inf,13.89,91
0,78,1867,1b,stem_right,-37.06000000000201,197,collision,0.0,4.011521087400582,1.988815128849414,9.0,40
0,79,1868,1b,stem_right,158.6146857247412,404,collision,0.0,7.562071902035532,1.9982528016234804,9.0,103
0,80,1869,1b,stem_right,323.0225723266601,268,success,0.0,4.64313611015152,inf,13.89,48
0,81,1870,1b,stem_right,55.36999999999971,207,collision,0.0,4.749523370105504,1.967272350000385,9.2,91
0,82,1871,1b,stem_right,429.3485645889903,413,success,0.0,6.367562991573363,inf,13.799213324655224,128
0,83,1872,1b,stem_right,57.9099999999996,221,collision,0.0,4.672884234826722,1.9813785881838986,8.600000000000001,69
0,84,1873,1b,stem_right,-84.74250000000042,252,collision,0.0,2.799809702773279,1.9408984747940374,9.0,15
0,85,1874,1b,stem_right,198.80022024165726,345,success,0.0,5.985886081807871,inf,13.599999999999984,28
0,86,1875,1b,stem_right,171.25001235246816,383,collision,0.0,7.145246007947647,1.9910876853456283,8.8,90
0,87,1876,1b,stem_right,99.89999999999998,72,collision,0.0,7.28877788189669,1.9160734668775894,12.599999999999985,2
0,88,1877,1b,stem_right,-66.45999999999998,169,collision,0.0,4.346137228021941,1.9979543333961796,8.8,30
0,89,1878,1b,stem_right,110.56300781249992,261,collision,0.0,5.883509558210163,1.999206913980232,8.400000000000002,67
0,90,1879,1b,stem_right,-53.66769531249997,123,collision,0.0,3.4547885178129243,1.9377970800236954,7.600000000000004,14
0,91,1880,1b,stem_right,57.5499999999999,230,collision,0.0,5.727675281549255,1.976209229857475,9.0,114
0,92,1881,1b,stem_right,-36.72750000000025,272,collision,0.0,2.962774839044174,1.9795292653195604,8.400000000000002,21
0,93,1882,1b,stem_right,153.40290405109582,301,collision,0.0,5.532835633924063,1.985210332193332,8.8,87
0,94,1883,1b,stem_right,400.16254165925557,250,success,1.5532924300586222,5.107887637028733,inf,13.89,21
0,95,1884,1b,stem_right,99.92249999999999,75,collision,0.0,6.37720172729994,1.874742293254046,12.074999999999987,2
0,96,1885,1b,stem_right,351.0979083251966,380,success,0.0,7.441731059143269,inf,13.000036621093736,10
0,97,1886,1b,stem_right,66.25749999999988,166,collision,0.0,4.801531950386235,1.9961461816680928,9.0,37
0,98,1887,1b,stem_right,458.47603434263317,462,success,0.0,5.336461061966211,inf,12.39998736041265,221
0,99,1888,1b,stem_right,463.80821206415027,396,success,0.2632869473704946,5.995020173205306,inf,8.95,164
0,0,1789,1b,stem_right,111.79239127944803,293,collision,0.0,5.337338766059767,1.9933286594038784,5.900000000000008,224
0,1,1790,1b,stem_right,394.0679199690601,336,success,1.23049266392382,20.41936966172447,inf,13.010548403212898,201
0,2,1791,1b,stem_right,116.89213886492787,500,timeout,2.048805494842171,9.569999970163822,5.040822476218943,5.750000000000006,383
0,3,1792,1b,stem_right,32.85802886464762,500,timeout,0.0,20.239500040036845,22.22545263830242,7.522110749408745,348
0,4,1793,1b,stem_right,110.96722869229298,500,timeout,5.961167749197714,19.702924641758138,8.71858754166077,4.350000000000006,392
0,5,1794,1b,stem_right,126.36395299017745,405,collision,0.0,8.994586106281867,1.998634271593888,4.725000000000004,293
0,6,1795,1b,stem_right,93.84546640933148,500,timeout,0.8026024456527489,10.295524104476902,4.995374426146533,4.850000000000002,384
0,7,1796,1b,stem_right,106.30762213048696,500,timeout,2.03664942826748,15.28072447793261,7.148391052474019,4.375000000000004,378
0,8,1797,1b,stem_right,106.70679344565954,500,timeout,6.816568557572583,22.4590575919375,10.918327933463589,4.125000000000003,368
0,9,1798,1b,stem_right,111.98199549354355,500,timeout,2.2268008441776757,11.660805616178811,5.627365746337269,4.1750000000000025,382
0,10,1799,1b,stem_right,-88.69367167482173,500,timeout,0.0,5.426048562765289,13.01095079865076,5.425000000000003,351
0,11,1800,1b,stem_right,142.78467201736686,500,timeout,2.3670492435503943,62.41005876558183,30.36020175981782,4.000000000000002,367
0,12,1801,1b,stem_right,116.74663739203207,500,timeout,1.1238427294620774,99.36261307503206,6.820372314457987,5.425000000000003,366
0,13,1802,1b,stem_right,115.26533003331772,302,collision,0.0,8.721493670286657,1.9357360221040263,5.100000000000004,209
0,14,1803,1b,stem_right,110.23196166747589,500,timeout,3.679925074653058,307.89611858670395,8.300586126006541,6.375000000000004,367
0,15,1804,1b,stem_right,145.8464862505773,500,timeout,0.7275251794308202,14.449469170252343,2.422958348792679,6.425000000000005,378
0,16,1805,1b,stem_right,62.326238826171796,435,collision,0.0,9.6865842804535,1.9337680479149966,4.275000000000005,321
0,17,1806,1b,stem_right,98.02523563864746,425,collision,0.0,13.023858779587522,1.9902655406791152,4.762500000000003,298
0,18,1807,1b,stem_right,93.95643799107752,500,timeout,0.0,6.486490210035872,5.594114037061109,6.000000000000006,364
0,19,1808,1b,stem_right,-5.518373814180994,500,timeout,0.0,241.47092263645678,16.13427406508943,6.000000000000003,367
0,20,1809,1b,stem_right,126.05374747530897,384,collision,0.0,28.47580537977106,1.9153251672667635,5.325000000000005,278
0,21,1810,1b,stem_right,52.04099902970485,469,collision,0.0,65.86366457440802,1.9845212137195076,5.375000000000004,351
0,22,1811,1b,stem_right,382.81102652887347,324,success,1.1169086548369114,15.229489074843388,inf,13.89,193
0,23,1812,1b,stem_right,109.72203958462964,500,timeout,0.46732660155990763,24.71341510259269,25.9913653963799,8.22815628077371,349
0,24,1813,1b,stem_right,14.613138830751335,500,timeout,0.0,29.996045040553135,17.12813150624722,5.829731562045401,364
0,25,1814,1b,stem_right,83.71616374061328,318,collision,0.010520074968379785,7.659596931643729,3.511540389695177,6.250000000000004,238
0,26,1815,1b,stem_right,-34.799162822003034,408,collision,0.0,5.138754076537182,1.9900905487766523,7.025000000000002,295
0,27,1816,1b,stem_right,42.65937299624359,500,timeout,0.0,73.1933413430524,14.504343709095524,5.625000000000004,361
0,28,1817,1b,stem_right,136.06945215862828,289,collision,0.0,7.838043291921932,1.9548689600805111,5.650000000000004,206
0,29,1818,1b,stem_right,152.21679979142135,500,timeout,0.2585903829762378,12.709422180628213,3.9100672608689133,7.025000000000005,368
0,30,1819,1b,stem_right,15.052593643461634,427,collision,0.0,104.04313673999809,1.9127107398651608,5.287500000000004,317
0,31,1820,1b,stem_right,120.87082988155937,500,timeout,0.19122213366911855,19.703337910832598,8.03727875483676,5.550000000000005,382
0,32,1821,1b,stem_right,35.97731160737161,258,collision,0.0,7.839499759846334,1.9715183231114424,7.834375000000006,174
0,33,1822,1b,stem_right,142.43962700867291,347,collision,0.0,7.515778574863191,1.984065572004373,6.450000000000005,250
0,34,1823,1b,stem_right,115.90238037289284,500,timeout,0.0,764.4368889201345,2.8421404993235733,5.5750000000000055,368
0,35,1824,1b,stem_right,21.21302104802017,367,collision,0.0,46.77705081749243,1.9978903489963904,5.100000000000004,276
0,36,1825,1b,stem_right,150.1856353193379,500,timeout,0.0,7.197555486260258,2.6584030673825,5.975000000000005,387
0,37,1826,1b,stem_right,127.09721602796375,289,collision,0.0,7.914647916811474,1.9785920122494534,4.750000000000004,221
0,38,1827,1b,stem_right,384.4482157227095,347,success,1.351363049426244,12.962206165494944,inf,13.89,211
0,39,1828,1b,stem_right,408.31890428113536,449,success,0.10589934460736194,83.32721059530293,inf,12.651091031939028,292
0,40,1829,1b,stem_right,122.9244917384203,500,timeout,1.6774662464490333,339.4200076990842,4.293940134149938,5.3750000000000036,356
0,41,1830,1b,stem_right,385.4852569719452,338,success,1.1663345626267236,21.54035893911621,inf,13.806153310431917,205
0,42,1831,1b,stem_right,140.23754061641895,355,collision,0.0,6.472908485243143,1.9687179973146152,4.675000000000004,278
0,43,1832,1b,stem_right,108.99101807606104,500,timeout,2.3495058958908692,414.99189241691374,8.850948399706274,4.975000000000006,377
0,44,1833,1b,stem_right,-43.597382285523686,376,collision,0.0,53.941413004220905,1.9512840134280294,6.575000000000007,273
0,45,1834,1b,stem_right,117.5635446899106,395,collision,0.0,10.063962470493815,1.9841436339427643,6.150000000000007,289
0,46,1835,1b,stem_right,122.13966954754557,500,timeout,4.7676869270321625,199.2610984696129,6.154752781324419,4.950000000000003,375
0,47,1836,1b,stem_right,119.32834951960622,500,timeout,1.828516214775776,245.77886432726933,13.069442908680546,5.625000000000004,378
0,48,1837,1b,stem_right,64.00229455941147,322,collision,0.0,7.549192760731066,1.9312484890453694,4.662500000000005,225
0,49,1838,1b,stem_right,393.732333178923,356,success,1.3841631864730846,101.60206588055067,inf,12.78495096960631,209
0,50,1839,1b,stem_right,136.5344064309054,500,timeout,4.609619946885394,15.972859922962899,8.164983706013798,4.725000000000004,379
0,51,1840,1b,stem_right,151.5247768317649,500,timeout,0.0,10.295885227918195,5.7331274101825,6.812500000000006,362
0,52,1841,1b,stem_right,113.8596506774733,262,collision,0.0,12.070000919162553,1.8115807845198209,6.650000000000007,191
0,53,1842,1b,stem_right,389.88790969418767,398,success,1.7475539160234064,23.322610880262143,inf,13.315123279599277,247
0,54,1843,1b,stem_right,114.47245549319788,500,timeout,2.305555807472722,43.94098642194743,8.229340672394224,5.850000000000005,378
0,55,1844,1b,stem_right,118.54145155706057,442,collision,0.0,301.09676431143026,1.91198467062134,6.225000000000004,321
0,56,1845,1b,stem_right,120.4238929408692,500,timeout,1.040772923110298,102.6828883220575,5.701254144771669,5.400000000000003,367
0,57,1846,1b,stem_right,125.36059590601113,356,collision,0.0,7.8911162501806045,1.993928012104823,5.9500000000000055,257
0,58,1847,1b,stem_right,103.9356276562077,500,timeout,0.0,27.572309718434784,7.25401621190354,5.775000000000005,370
0,59,1848,1b,stem_right,147.49528577872795,462,collision,0.0,12.607149517460806,1.9990087085660653,6.750000000000004,341
0,60,1849,1b,stem_right,64.83926530463778,492,collision,0.0,16.830341675214843,1.9638471895725143,5.159987685164323,358
0,61,1850,1b,stem_right,125.8543850521911,500,timeout,2.0295205403797554,182.76655071798834,4.82513934123005,5.525000000000004,372
0,62,1851,1b,stem_right,115.32516086335092,500,timeout,5.28332862623167,63.70137492920971,6.9824831019022895,5.1250000000000036,373
0,63,1852,1b,stem_right,121.65689278556998,500,timeout,3.474039511309857,17.187561703201943,6.040083105671134,5.600000000000004,378
0,64,1853,1b,stem_right,129.08865873833668,287,collision,0.0,7.475930240841687,1.9343237645467615,6.300000000000006,211
0,65,1854,1b,stem_right,-23.64887837432093,264,collision,0.0,5.167643607404687,1.980237919903649,6.375000000000006,191
0,66,1855,1b,stem_right,98.62413639519431,500,timeout,6.6424894034050705,23.653399821729632,11.941249144644452,4.4500000000000055,380
0,67,1856,1b,stem_right,438.1358557831823,385,success,0.27039742575274667,18.656605862222673,inf,12.614931753280846,246
0,68,1857,1b,stem_right,12.646986515515826,500,timeout,0.0,77.46905705359084,4.136923408387543,5.350000000000004,372
0,69,1858,1b,stem_right,98.61251195124927,461,collision,0.0,11.523606214499916,1.9933739794648928,5.525000000000007,351
0,70,1859,1b,stem_right,125.01639659417019,338,collision,0.0,9.109700559238355,1.9782510887349856,6.025000000000005,239
0,71,1860,1b,stem_right,6.593611785389442,437,collision,0.0,133.0369045373154,1.9884031283717991,4.925000000000003,320
0,72,1861,1b,stem_right,98.22768431871198,285,collision,0.0,7.733255808134082,1.9874869327670421,6.100000000000003,203
0,73,1862,1b,stem_right,110.77063437903197,500,timeout,1.1743255304427036,20.81597205696648,12.95087204600972,4.618750000000004,364
0,74,1863,1b,stem_right,193.39141968009693,339,collision,0.0,7.114885748135506,1.9803379916420527,7.437500000000006,258
0,75,1864,1b,stem_right,396.8280028717668,338,success,1.1974228812099577,72.22023329637165,inf,13.056852651962313,197
0,76,1865,1b,stem_right,100.13294301901188,500,timeout,0.7234818638046698,23.442636823405042,4.630261927588337,5.950000000000005,373
0,77,1866,1b,stem_right,85.1113777770888,500,timeout,0.5573276599608447,32.48936036630856,34.5720144478123,10.200018522521356,333
0,78,1867,1b,stem_right,46.60755129867232,248,collision,0.0,5.681231968338713,1.9983546938072987,5.650000000000005,179
0,79,1868,1b,stem_right,127.6816591934294,500,timeout,4.700985909524286,17.38342231790658,6.812719775312418,4.862500000000003,387
0,80,1869,1b,stem_right,482.232299825424,462,success,0.0,45.30574701103743,inf,11.34789844050768,308
0,81,1870,1b,stem_right,131.05000412182093,281,collision,0.0,7.410859013381799,1.9707103379218782,6.662500000000008,209
0,82,1871,1b,stem_right,44.210372159648294,296,collision,0.0,530.7006615749935,1.8907748865220622,6.525000000000003,213
0,83,1872,1b,stem_right,134.93477998622834,283,collision,0.0,7.512550845554081,1.980596607105603,6.925000000000005,199
0,84,1873,1b,stem_right,100.33385607875312,500,timeout,7.058580624100963,254.78125637102255,12.112952097090934,3.3000000000000016,376
0,85,1874,1b,stem_right,381.43452089625816,481,success,1.4168942286273665,16.285778750300626,inf,12.92066411849105,319
0,86,1875,1b,stem_right,138.9107889066649,500,timeout,0.5333487401693289,14.067102737989911,3.493567527802239,5.775000000000003,382
0,87,1876,1b,stem_right,43.36781249999989,229,collision,0.0,12.723124488734369,1.8072652381065797,3.950000000000004,164
0,88,1877,1b,stem_right,130.05614031899944,500,timeout,0.0,67.77454804757141,3.6315243200486425,6.475000000000005,371
0,89,1878,1b,stem_right,124.65370247391718,500,timeout,2.919322300308599,138.88442007376867,4.5434104378918985,4.937500000000005,390
0,90,1879,1b,stem_right,388.3561245706368,498,success,1.4665380680308036,16.62929881325259,inf,13.862661235894517,334
0,91,1880,1b,stem_right,11.43006803362276,335,collision,0.0,10.81743376028939,1.9791799576007951,5.525000000000004,255
0,92,1881,1b,stem_right,113.81808797272748,500,timeout,5.94770157065013,530.8011044867736,9.422674995721938,4.775000000000004,364
0,93,1882,1b,stem_right,109.73472252644059,351,collision,0.0,6.149884071673693,1.9776373074455704,6.5125000000000055,256
0,94,1883,1b,stem_right,143.85769556598922,500,timeout,5.53792348099395,291.8077433417401,inf,3.200000000000003,393
0,95,1884,1b,stem_right,414.30445757983557,358,success,1.3203010112498905,62.99367295944231,inf,11.719159029541448,238
0,96,1885,1b,stem_right,404.766937942746,343,success,1.224375138455683,62.229033132148125,inf,13.89,217
0,97,1886,1b,stem_right,39.32370661344319,252,collision,0.0,5.9719622516051105,1.9553271083204982,6.037500000000003,169
0,98,1887,1b,stem_right,96.87834058457908,500,timeout,2.0724136411876835,47.58880355506834,7.9950770707759595,4.100000000000003,379
0,99,1888,1b,stem_right,146.71809520089073,500,timeout,3.107374324197739,171.35726557390373,33.474043044932365,4.487500000000003,390
0,0,2789,1b,stem_right,-39.43750000000023,324,collision,0.0,3.2865254877079884,1.9595910420858011,8.200000000000003,33
0,1,2790,1b,stem_right,411.2530956726083,312,success,1.4047041658200932,11.469228403887943,inf,13.89,85
0,2,2791,1b,stem_right,88.5698117461923,417,collision,0.0,7.167544173724712,1.8606813119054657,8.8,271
0,3,2792,1b,stem_right,101.93631834030161,261,collision,0.0,5.281806463026603,1.9995445952751998,9.399999999999999,120
0,4,2793,1b,stem_right,406.7905617980955,234,success,1.1032645666663776,8.030603024827766,inf,13.89,58
0,5,2794,1b,stem_right,403.8834608497307,438,success,0.0,4.7994228580441,inf,11.87647621461509,144
0,6,2795,1b,stem_right,23.559999999999363,217,collision,0.0,5.924483400472263,1.955074688297064,8.600000000000001,97
0,7,2796,1b,stem_right,97.76249999999999,70,collision,0.0,6.591224577389839,1.297573713254003,13.324999999999987,4
0,8,2797,1b,stem_right,23.582988281249953,223,collision,0.0,5.416227196505374,1.977747636755759,9.2,115
0,9,2798,1b,stem_right,133.1193276238205,448,collision,0.0,9.973863370563539,1.997367167860422,9.399999999999999,162
0,10,2799,1b,stem_right,-41.53000000000047,191,collision,0.0,5.045635072247144,1.9649725509036664,8.400000000000002,82
0,11,2800,1b,stem_right,90.30249999999961,275,collision,0.0,7.440318263914046,1.9960888497575529,8.600000000000001,126
0,12,2801,1b,stem_right,93.29749999999966,270,collision,0.0,5.515887837041924,1.9922044199577251,8.400000000000002,51
0,13,2802,1b,stem_right,163.9791430254304,480,collision,0.0,7.059776480334273,1.9976982036529651,9.0,97
0,14,2803,1b,stem_right,164.1609368901498,399,collision,0.0,5.455585215307328,1.9558879276495986,8.600000000000001,29
0,15,2804,1b,stem_right,381.2575408935547,247,success,0.0,4.627797536627648,inf,13.89,56
0,16,2805,1b,stem_right,-9.930000000000117,230,collision,0.0,5.538113128921104,1.8881262140077593,9.2,11
0,17,2806,1b,stem_right,6.160000000000029,92,collision,0.0,4.24218019956732,1.8667032424291983,8.175,24
0,18,2807,1b,stem_right,-24.515000000001983,199,collision,0.0,4.585648566805828,1.981593958752525,9.0,50
0,19,2808,1b,stem_right,374.98335541883614,445,success,0.0,4.671698262562096,inf,9.399999999999999,161
0,20,2809,1b,stem_right,71.87999999999985,271,collision,0.0,7.768687260986986,1.9618668626288696,8.600000000000001,130
0,21,2810,1b,stem_right,-43.461250000000284,327,collision,0.0,3.019094037601627,1.9666294137588303,8.400000000000002,27
0,22,2811,1b,stem_right,56.47249999999998,169,collision,0.0,4.916752618868174,1.809759435515005,9.2,39
0,23,2812,1b,stem_right,390.8931812286377,247,success,0.0,5.8524433329308145,inf,13.89,71
0,24,2813,1b,stem_right,81.90750000000003,80,collision,0.0,5.7798925147167095,1.6597921097328667,8.124999999999998,7
0,25,2814,1b,stem_right,399.31254409790046,251,success,0.10325372445663789,6.577551667098549,inf,13.89,48
0,26,2815,1b,stem_right,9.96999999999979,195,collision,0.0,4.852184492553672,1.9678039059131662,8.600000000000001,80
0,27,2816,1b,stem_right,213.29632102394072,348,success,0.0,6.042180152863905,inf,13.89,97
0,28,2817,1b,stem_right,110.779018554688,292,collision,0.0,4.94226091620392,3.5999836652792294,9.0,59
0,29,2818,1b,stem_right,38.96508300781235,233,collision,0.0,4.794419616081989,1.9747197889473838,9.0,55
0,30,2819,1b,stem_right,165.4168755580502,400,collision,0.0,5.383622598948058,1.9620682390322806,8.600000000000001,48
0,31,2820,1b,stem_right,303.57754059255245,395,success,0.0,7.42032643856858,inf,13.000000000651912,17
0,32,2821,1b,stem_right,131.12875000000219,422,collision,0.0,6.66928264787914,1.9363898930826444,9.0,60
0,33,2822,1b,stem_right,173.5288647460963,500,timeout,0.5052874647347677,12.810013867842876,2.2994558185968144,9.2,108
0,34,2823,1b,stem_right,418.4824050846752,415,success,0.0,4.905548959650739,inf,13.417916768603012,195
0,35,2824,1b,stem_right,-61.665625000000205,186,collision,0.0,3.9191311032798626,1.9706109134579801,8.8,17
0,36,2825,1b,stem_right,81.86999999999996,79,collision,0.0,6.608047471156243,1.694305138122197,8.374999999999996,7
0,37,2826,1b,stem_right,77.97875000000055,402,collision,0.0,10.437804825622127,1.9715959388339543,9.2,154
0,38,2827,1b,stem_right,-23.993121948242294,320,collision,0.0,3.048520493996139,1.9350238019743842,8.400000000000002,31
0,39,2828,1b,stem_right,67.44507812500026,250,collision,0.0,5.848822117850368,1.992595762240287,9.399999999999999,122
0,40,2829,1b,stem_right,95.40117187500036,259,collision,0.0,6.227476394130206,1.9991293363551466,9.0,135
