step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
70,2,YIELD,1.040000000000009,54.8,23.64500000000002,2.625000000000005,10.093329488255415,0,26.354999999999976
71,3,GO,1.069999999999997,54.8,23.92750000000002,2.825000000000005,9.278757777430858,0,26.072499999999977
72,4,ABORT,0.4099999999999783,54.8,24.17000000000002,2.425000000000005,10.709273934320008,0,25.829999999999984
73,3,GO,0.9900000000000091,54.8,24.43250000000002,2.6250000000000053,9.793329602541085,0,25.56749999999998
74,4,ABORT,0.330000000000033,54.8,24.65500000000002,2.2250000000000054,11.453927436437088,0,25.344999999999985
75,3,GO,0.9099999999999784,54.8,24.897500000000022,2.4250000000000056,10.409274058031295,0,25.102499999999978
76,1,CREEP,0.8899999999999919,54.8,25.13500000000002,2.3750000000000053,10.528416619614038,0,24.86499999999998
77,3,GO,0.96999999999998,54.8,25.39250000000002,2.5750000000000055,9.610675879349156,0,24.60749999999998
78,0,STOP,0.8700000000000483,54.8,25.625000000000018,2.3250000000000055,10.544081486416546,0,24.37499999999998
79,3,GO,0.9499999999999937,54.8,25.877500000000026,2.5250000000000057,9.608907085581333,0,24.122499999999974
80,0,STOP,0.8499999999999767,54.8,26.10500000000002,2.2750000000000057,10.564830520953596,0,23.894999999999982
81,2,YIELD,0.8400000000000261,54.8,26.330000000000023,2.2500000000000058,10.582217519014415,0,23.669999999999973
82,4,ABORT,0.18000000000000743,54.8,26.515000000000025,1.8500000000000059,12.770263367425184,0,23.48499999999997
83,0,STOP,0.5799999999999903,54.8,26.67500000000003,1.6000000000000059,14.665615833990081,0,23.324999999999974
84,0,STOP,0.5300000000000159,54.8,26.810000000000027,1.3500000000000059,17.281468680393562,0,23.18999999999997
85,3,GO,0.5600000000000039,54.8,26.96500000000003,1.5500000000000058,14.951603257030138,0,23.034999999999968
86,3,GO,0.6899999999999921,54.8,27.14000000000003,1.7500000000000058,13.142849632657335,0,22.85999999999997
87,3,GO,0.7700000000000228,54.8,27.335000000000026,1.9500000000000057,11.6948657975047,0,22.66499999999997
88,0,STOP,0.619999999999963,54.8,27.50500000000003,1.7000000000000057,13.311142851695658,0,22.49499999999997
89,4,ABORT,-0.03999999999997046,54.8,27.635000000000034,1.3000000000000056,17.311525144980653,0,22.364999999999966
90,3,GO,0.5399999999999749,54.8,27.785000000000032,1.5000000000000056,14.90332339778439,0,22.214999999999968
91,3,GO,0.670000000000027,54.8,27.95500000000003,1.7000000000000055,13.04999232353391,0,22.044999999999966
92,3,GO,0.7500000000000151,54.8,28.14500000000004,1.9000000000000055,11.576309696679086,0,21.854999999999965
93,2,YIELD,0.6900000000000005,54.8,28.33250000000003,1.8750000000000053,11.630660463647736,0,21.667499999999965
94,2,YIELD,0.7300000000000073,54.8,28.51750000000004,1.8500000000000054,11.687831520091047,0,21.482499999999963
95,4,ABORT,0.019999999999988624,54.8,28.662500000000037,1.4500000000000055,14.812058750304303,0,21.337499999999963
96,3,GO,0.599999999999998,54.8,28.827500000000036,1.6500000000000055,12.916658838388566,0,21.172499999999964
97,3,GO,0.7300000000000073,54.8,29.01250000000004,1.8500000000000054,11.420264097154524,0,20.98749999999996
98,1,CREEP,0.6599999999999997,54.8,29.192500000000035,1.8000000000000054,11.637493534725799,0,20.807499999999962
99,0,STOP,0.5600000000000039,54.8,29.34750000000004,1.5500000000000054,13.414507474511298,0,20.65249999999996
100,4,ABORT,-0.0999999999999935,54.8,29.46250000000004,1.1500000000000052,17.012414706464195,0,20.53749999999996
101,3,GO,0.4800000000000159,54.8,29.59750000000004,1.3500000000000052,15.216655395070083,0,20.402499999999957
102,3,GO,0.6100000000000039,54.8,29.752500000000044,1.5500000000000052,13.153217320504945,0,20.247499999999956
103,3,GO,0.689999999999992,54.8,29.927500000000045,1.750000000000005,11.549993400003755,0,20.072499999999955
104,4,ABORT,-0.019999999999984155,54.8,30.062500000000046,1.350000000000005,14.872211205769485,0,19.937499999999954
105,3,GO,0.5600000000000038,54.8,30.217500000000044,1.550000000000005,12.853217514053211,0,19.782499999999953
106,3,GO,0.689999999999992,54.8,30.392500000000048,1.7500000000000049,11.28427926612612,0,19.607499999999952
107,3,GO,0.7700000000000014,54.8,30.58750000000005,1.9500000000000048,10.026917934913863,0,19.41249999999995
108,1,CREEP,0.7000000000000149,54.8,30.77750000000005,1.9000000000000048,10.190784110113611,0,19.22249999999995
109,3,GO,0.780000000000003,54.8,30.98750000000005,2.100000000000005,9.120233752269623,0,19.01249999999995
110,1,CREEP,0.7599999999999953,54.8,31.192500000000052,2.050000000000005,9.24267841820563,0,18.807499999999948
111,2,YIELD,0.7500000000000022,54.8,31.395000000000053,2.0250000000000052,9.256785552204645,0,18.604999999999947
112,3,GO,0.8300000000000116,54.8,31.61750000000005,2.2250000000000054,8.32471535967847,0,18.382499999999947
113,0,STOP,0.7299999999999945,54.8,31.815000000000055,1.9750000000000054,9.278476314695517,0,18.184999999999945
114,2,YIELD,0.7200000000000013,54.8,32.010000000000055,1.9500000000000055,9.29743112952248,0,17.989999999999945
115,0,STOP,0.6200000000000057,54.8,32.18000000000006,1.7000000000000055,10.56469966782371,0,17.819999999999943
116,1,CREEP,0.599999999999998,54.8,32.345000000000056,1.6500000000000055,10.784841948580628,0,17.654999999999944
117,4,ABORT,-0.05999999999999946,54.8,32.470000000000056,1.2500000000000053,14.135988691209077,0,17.529999999999944
118,0,STOP,0.3400000000000048,54.8,32.57000000000006,1.0000000000000053,16.523856058516934,0,17.429999999999943
119,3,GO,0.4199999999999929,54.8,32.690000000000055,1.2000000000000053,14.541654548621255,0,17.309999999999945
120,3,GO,0.5500000000000023,54.8,32.830000000000055,1.4000000000000052,12.364276882659382,0,17.169999999999945
121,3,GO,0.6300000000000117,54.8,32.99000000000006,1.6000000000000052,10.718743300785434,0,17.00999999999994
122,3,GO,0.7099999999999996,54.8,33.17000000000006,1.8000000000000052,9.427772540126355,0,16.82999999999994
123,1,CREEP,0.6399999999999919,54.8,33.345000000000056,1.750000000000005,9.59713737306435,0,16.654999999999944
124,3,GO,0.7200000000000013,54.8,33.540000000000056,1.950000000000005,8.512816147273758,0,16.459999999999944
125,4,ABORT,0.060000000000003925,54.8,33.69500000000006,1.5500000000000052,9.854960734505564,0,16.304999999999943
126,3,GO,0.6399999999999919,54.8,33.870000000000054,1.750000000000005,9.042442745408849,0,16.129999999999946
127,3,GO,0.7700000000000014,54.8,34.065000000000055,1.950000000000005,8.243585516109981,0,15.934999999999945
128,3,GO,0.8500000000000107,54.8,34.28000000000006,2.1500000000000052,7.376740755004285,0,15.719999999999942
129,4,ABORT,0.13999999999999202,54.8,34.455000000000055,1.7500000000000053,8.722697269320085,0,15.544999999999945
130,4,ABORT,0.029999999999994587,54.8,34.59000000000005,1.3500000000000054,10.319684029993233,0,15.409999999999947
131,4,ABORT,-0.1300000000000029,54.8,34.68500000000005,0.9500000000000054,12.305805338244634,0,15.314999999999948
132,4,ABORT,-0.2900000000000003,54.8,34.74000000000005,0.5500000000000054,14.890471849152156,0,15.259999999999948
133,3,GO,0.24000000000000904,54.8,34.815000000000055,0.7500000000000053,13.219644053503169,0,15.184999999999945
134,4,ABORT,-0.4099999999999955,54.8,34.852500000000056,0.37500000000000266,16.592163564112333,0,15.147499999999944
135,3,GO,0.1699999999999926,54.8,34.91000000000005,0.5750000000000026,14.87425979015795,0,15.089999999999947
136,0,STOP,0.06999999999999686,54.8,34.94250000000005,0.3250000000000026,18.751176460645425,0,15.057499999999948
137,2,YIELD,0.060000000000003675,54.8,34.97250000000005,0.3000000000000026,18.21401436227115,0,15.027499999999947
138,4,ABORT,-0.49999999999999817,54.8,34.987500000000054,0.1500000000000013,19.376377800357986,0,15.012499999999946
139,0,STOP,-0.029999999999999086,54.8,34.995000000000054,0.07500000000000065,21.54387396512496,0,15.004999999999946
140,3,GO,0.0500000000000103,54.8,35.02250000000006,0.2750000000000007,17.56170918147385,0,14.977499999999942
141,0,STOP,-0.004999999999994856,54.8,35.03625000000006,0.13750000000000034,20.994420564775304,0,14.96374999999994
142,3,GO,0.07499999999999321,54.8,35.07000000000006,0.33750000000000036,16.104988020022045,0,14.929999999999943
143,3,GO,0.2050000000000026,54.8,35.12375000000006,0.5375000000000003,14.634392655950837,0,14.876249999999942
144,3,GO,0.28499999999999065,54.8,35.197500000000055,0.7375000000000003,12.816466171728603,0,14.802499999999945
145,1,CREEP,0.24500000000000516,54.8,35.27375000000006,0.7625000000000003,13.611746899696115,0,14.726249999999943
146,3,GO,0.32499999999999324,54.8,35.370000000000054,0.9625000000000004,10.943115325674006,0,14.629999999999946
147,3,GO,0.4550000000000026,54.8,35.486250000000055,1.1625000000000003,10.458887531152302,0,14.513749999999945
148,0,STOP,0.3050000000000069,54.8,35.57750000000006,0.9125000000000003,11.401583154776688,0,14.422499999999943
149,1,CREEP,0.31500000000000006,54.8,35.67125000000006,0.9375000000000003,11.670751759579305,0,14.328749999999943
150,3,GO,0.3950000000000094,54.8,35.78500000000006,1.1375000000000004,10.378725303542993,0,14.21499999999994
151,3,GO,0.5249999999999975,54.8,35.91875000000006,1.3375000000000004,10.521863856825092,0,14.08124999999994
152,0,STOP,0.3750000000000017,54.8,36.02750000000006,1.0875000000000004,11.741821228712663,0,13.97249999999994
153,3,GO,0.4549999999999898,54.8,36.15625000000006,1.2875000000000003,10.573932199905084,0,13.843749999999943
154,1,CREEP,0.43500000000000344,54.8,36.28000000000006,1.2375000000000003,10.857416263821124,0,13.719999999999942
155,1,CREEP,0.46499999999999575,54.8,36.39875000000006,1.1875000000000002,10.691855766545157,0,13.601249999999943
156,3,GO,0.49500000000000516,54.8,36.53750000000006,1.3875000000000002,9.744094487034326,0,13.462499999999942
157,4,ABORT,-0.16499999999999232,54.8,36.63625000000006,0.9875000000000002,11.71898028750697,0,13.36374999999994
158,0,STOP,0.23499999999999066,54.8,36.71000000000006,0.7375000000000002,14.489388409550038,0,13.289999999999942
159,4,ABORT,-0.41249999999999404,54.8,36.74687500000006,0.3687500000000001,16.442020538321696,0,13.25312499999994
160,3,GO,0.16749999999999404,54.8,36.80375000000006,0.5687500000000001,15.909029355548652,0,13.196249999999942
161,1,CREEP,0.17750000000000854,54.8,36.86312500000006,0.5937500000000001,15.12406433857174,0,13.13687499999994
162,3,GO,0.2574999999999966,54.8,36.94250000000006,0.7937500000000002,12.131235284424738,0,13.05749999999994
163,3,GO,0.38750000000000595,54.8,37.04187500000006,0.9937500000000001,11.96576110192845,0,12.958124999999939
164,3,GO,0.46749999999999403,54.8,37.16125000000006,1.19375,10.87224220126323,0,12.83874999999994
165,2,YIELD,0.4075000000000009,54.8,37.27812500000006,1.1687500000000002,11.004803418350182,0,12.72187499999994
166,3,GO,0.4875000000000103,54.8,37.41500000000006,1.3687500000000001,9.296796860787772,0,12.584999999999937
167,3,GO,0.6174999999999983,54.8,37.57187500000006,1.56875,8.01154867789731,0,12.428124999999937
168,4,ABORT,-0.0924999999999991,54.8,37.68875000000006,1.1687500000000002,10.653466820563317,0,12.311249999999937
169,2,YIELD,0.3975000000000077,54.8,37.803125000000065,1.1437500000000003,10.786329367143903,0,12.196874999999935
170,2,YIELD,0.4374999999999932,54.8,37.91500000000006,1.1187500000000004,10.927364534199498,0,12.084999999999937
171,4,ABORT,-0.27250000000000424,54.8,37.98687500000006,0.7187500000000003,16.908672127065753,0,12.013124999999938
172,3,GO,0.30750000000000516,54.8,38.07875000000006,0.9187500000000004,13.12787686761741,0,11.921249999999937
173,3,GO,0.4374999999999932,54.8,38.19062500000006,1.1187500000000004,10.680996039333357,0,11.809374999999939
174,3,GO,0.5175000000000026,54.8,38.32250000000006,1.3187500000000003,8.96113064558825,0,11.677499999999938
175,3,GO,0.5974999999999906,54.8,38.47437500000006,1.5187500000000003,7.681064901356512,0,11.525624999999941
176,2,YIELD,0.5374999999999974,54.8,38.62375000000006,1.4937500000000004,7.709618269711693,0,11.376249999999942
177,2,YIELD,0.5775000000000043,54.8,38.77062500000006,1.4687500000000004,7.7408457934667725,0,11.22937499999994
178,1,CREEP,0.5074999999999966,54.8,38.91250000000006,1.4187500000000004,7.913650809761638,0,11.087499999999942
179,3,GO,0.5875000000000059,54.8,39.07437500000006,1.6187500000000004,6.835903112955661,0,10.92562499999994
180,3,GO,0.717499999999994,54.8,39.25625000000006,1.8187500000000003,5.984189149586756,0,10.743749999999942
181,3,GO,0.7975000000000034,54.8,39.45812500000006,2.0187500000000003,5.291328648258274,0,10.54187499999994
182,3,GO,0.8774999999999915,54.8,39.68000000000006,2.2187500000000004,4.714364072399302,0,10.319999999999943
183,0,STOP,0.7274999999999957,54.8,39.876875000000055,1.9687500000000004,5.213013225136166,0,10.123124999999945
184,3,GO,0.8075000000000051,54.8,40.09375000000006,2.1687500000000006,4.632274521141445,0,9.906249999999943
185,2,YIELD,0.7974999999999907,54.8,40.308125000000054,2.1437500000000007,4.586295236713609,0,9.691874999999946
186,2,YIELD,0.8374999999999975,54.8,40.52000000000005,2.118750000000001,4.540410836384286,0,9.479999999999947
187,3,GO,0.8675000000000068,54.8,40.751875000000055,2.318750000000001,4.048785315887745,0,9.248124999999945
188,3,GO,0.997499999999995,54.8,41.00375000000005,2.518750000000001,3.6272938452431442,0,8.996249999999947
189,3,GO,1.0775000000000043,54.8,41.275625000000055,2.7187500000000013,3.260458570865815,0,8.724374999999945
190,3,GO,-1.8425000000000074,54.8,41.56750000000005,2.9187500000000015,2.937043961612347,0,8.432499999999948
191,2,YIELD,-1.902500000000001,54.8,41.85687500000005,2.8937500000000016,2.8624180173069496,0,8.143124999999948
192,4,ABORT,0.4375000000000019,54.8,42.10625000000005,2.4937500000000017,3.221552592861125,0,7.893749999999947
193,2,YIELD,0.9275000000000087,54.8,42.353125000000055,2.4687500000000018,3.154175937548998,0,7.646874999999945
194,3,GO,-1.9925000000000035,54.8,42.620000000000054,2.668750000000002,2.817797538998586,0,7.379999999999946
195,4,ABORT,0.34749999999999936,54.8,42.846875000000054,2.268750000000002,3.2145991340610083,0,7.153124999999946
196,2,YIELD,0.8375000000000061,54.8,43.071250000000056,2.243750000000002,3.150416423212759,0,6.928749999999944
197,2,YIELD,0.8774999999999917,54.8,43.29312500000005,2.218750000000002,3.0859141021232475,0,6.706874999999947
198,3,GO,-2.092499999999999,54.8,43.53500000000005,2.4187500000000024,2.7307482250136714,0,6.464999999999947
199,3,GO,-1.9624999999999897,54.8,43.79687500000006,2.6187500000000026,2.4221947791141756,0,6.203124999999943
200,2,YIELD,-2.022500000000004,54.8,44.056250000000055,2.5937500000000027,2.3455412643696456,0,5.943749999999945
201,0,STOP,-2.1224999999999996,54.8,44.290625000000055,2.3437500000000027,2.4957322684875898,0,5.709374999999945
202,4,ABORT,-2.782499999999997,54.8,44.485000000000056,1.9437500000000028,2.909323262084554,0,5.514999999999944
203,4,ABORT,0.10750000000000537,54.8,44.63937500000006,1.5437500000000028,3.563155586620006,0,5.360624999999942
204,3,GO,0.6374999999999934,54.8,44.813750000000056,1.7437500000000028,3.0544785350661687,0,5.186249999999944
205,1,CREEP,0.617500000000007,54.8,44.98312500000006,1.6937500000000028,3.0446476489166265,0,5.016874999999942
206,3,GO,-2.3025000000000047,54.8,45.172500000000056,1.8937500000000027,2.6231009250952964,0,4.827499999999944
207,3,GO,-2.1724999999999954,54.8,45.38187500000006,2.0937500000000027,2.272536228042451,0,4.618124999999942
208,2,YIELD,-2.2324999999999884,54.8,45.58875000000006,2.0687500000000028,2.199998936556461,0,4.411249999999939
209,3,GO,-2.1525000000000003,54.8,45.81562500000006,2.268750000000003,1.9060597659241105,0,4.184374999999939
210,3,GO,-2.022499999999991,54.8,46.062500000000064,2.468750000000003,1.6516449005995621,0,3.937499999999936
211,3,GO,-1.942500000000003,54.8,46.32937500000006,2.6687500000000033,1.427868317426413,0,3.670624999999937
212,2,YIELD,-2.002499999999996,54.8,46.593750000000064,2.6437500000000034,1.3413706510182177,0,3.406249999999936
213,3,GO,-1.922500000000008,54.8,46.87812500000006,2.8437500000000036,1.1470325636808765,0,3.121874999999939
214,1,CREEP,-1.9424999999999948,54.8,47.15750000000006,2.7937500000000037,1.067561139128027,0,2.842499999999937
215,2,YIELD,-1.9525000000000092,54.8,47.43437500000006,2.768750000000004,0.9772005499953152,0,2.5656249999999403
216,2,YIELD,-1.9125000000000023,54.8,47.70875000000006,2.743750000000004,0.8861044606453325,0,2.291249999999941
217,2,YIELD,-1.9224999999999954,54.8,47.98062500000006,2.718750000000004,0.7942525814243762,0,2.0193749999999397
218,3,GO,-1.8925000000000074,54.8,48.27250000000006,2.918750000000004,0.6398284745770009,0,1.7274999999999423
219,3,GO,-1.762499999999998,54.8,48.58437500000006,3.1187500000000044,0.49879743525535986,0,1.4156249999999417
220,4,ABORT,-2.4724999999999953,54.8,48.85625000000006,2.7187500000000044,0.47218373436925637,0,1.1437499999999403
221,3,GO,8.973124999999829,54.8067802698212,49.147640316901615,2.9187500000000046,0.3390663040154797,0,0.0
222,3,GO,-2.6981249999999997,54.85071994048064,49.4563743186403,3.118750000000005,0.21281470322149176,0,0.0
223,4,ABORT,-3.2881249999999995,54.889024062197784,49.725511173863396,2.718750000000005,0.13982843527987338,0,0.0
224,4,ABORT,-3.2781249999999993,54.921692634972636,49.955050882570916,2.318750000000005,0.05986176558278054,0,0.0
225,2,YIELD,-2.8306249999999995,54.9540089859386,50.182115769621205,2.293750000000005,0.0,0,0.0
226,4,ABORT,-3.3706249999999995,54.98068978796226,50.36958351015592,1.8937500000000052,0.0,0,0.0
227,4,ABORT,-3.3606249999999993,55.00173504104364,50.517454104175044,1.4937500000000052,0.0,0,0.0
228,0,STOP,-2.9356249999999995,55.01925807603608,50.640576481621935,1.2437500000000052,0.0,0,0.0
229,4,ABORT,-23.475625,55.03114556208623,50.72410171255324,0.8437500000000052,0.0,1,0.0
