step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
252,2,YIELD,0.04973535060882569,54.83449906633399,49.34240133450464,0.5973535060882569,15.520055658526122,0,0.0
253,1,CREEP,0.0022353506088256883,54.84326732544141,49.404009891917305,0.6223535060882569,14.903227510816153,0,0.0
254,2,YIELD,-0.0002646493911743139,54.85168336273994,49.463143627672736,0.5973535060882569,15.534096586741507,0,0.0
255,2,YIELD,0.04723535060882569,54.85974717822957,49.51980254177095,0.5723535060882569,16.22028061613482,0,0.0
256,0,STOP,-0.027764649391174318,54.86428877563027,49.551713239296916,0.32235350608825686,24.347674208479265,0,0.0
257,3,GO,-0.007764649391174307,54.871648147502114,49.603422510080684,0.5223535060882569,17.78629962522935,0,0.0
258,4,ABORT,-0.5338823246955872,54.87532783343804,49.629277145472564,0.26117675304412846,24.695098237077087,0,0.0
259,4,ABORT,-0.49694116234779356,54.877167676406,49.642204463168504,0.13058837652206423,24.198574427749243,0,0.0
260,2,YIELD,-0.04944116234779358,54.87865529756507,49.65265695920722,0.10558837652206424,24.91041237232828,0,0.0
261,0,STOP,-0.05472058117389679,54.879399108144604,49.657883207226575,0.05279418826103212,28.91869604553782,0,0.0
262,4,ABORT,-0.5573602905869485,54.87977101343437,49.66049633123626,0.02639709413051606,4.265285090862606,0,0.0
263,0,STOP,-0.0586801452934742,54.879956966079256,49.661802893241095,0.01319854706525803,4.172416877919886,0,0.0
264,1,CREEP,-0.056180145293474204,54.88049514053303,49.66558427690316,0.038198547065258034,3.9475119898223796,0,0.0
265,2,YIELD,-0.0580900726467371,54.88076422775992,49.66747496873419,0.019099273532629017,3.6404858623437377,0,0.0
266,3,GO,-0.0380900726467371,54.883851089457956,49.689164233823014,0.21909927353262904,3.430377626298134,0,0.0
267,2,YIELD,-0.0405900726467371,54.8865857293471,49.708378677254615,0.19409927353262904,3.59734364412775,0,0.0
268,2,YIELD,0.006909927353262905,54.88896814742734,49.72511829902899,0.16909927353262905,3.6050759967048562,0,0.0
269,2,YIELD,0.004409927353262904,54.8909983436987,49.73938309914614,0.14409927353262905,3.5625086590918964,0,0.0
270,1,CREEP,-0.0430900726467371,54.89338076177895,49.756122720920516,0.16909927353262905,3.005021126023462,0,0.0
271,2,YIELD,-0.0455900726467371,54.8954109580503,49.77038752103767,0.14409927353262905,3.222139320949436,0,0.0
272,0,STOP,-0.05279503632336855,54.89642605618598,49.77751992109624,0.07204963676631453,2.8657215715246234,0,0.0
273,2,YIELD,-0.05529503632336855,54.897088932512766,49.78217749949759,0.047049636766314525,3.1029400774135643,0,0.0
274,1,CREEP,-0.05279503632336855,54.89810403064844,49.78930989955617,0.07204963676631453,2.635176367881946,0,0.0
275,1,CREEP,-0.0002950363233685475,54.89947135059301,49.79891712127197,0.09704963676631453,2.571572819362181,0,0.0
276,0,STOP,-0.05514751816168428,54.9001550105653,49.80372073212987,0.04852481838315727,2.4716457375390046,0,0.0
277,0,STOP,-0.007573759080842138,54.90049684055144,49.80612253755882,0.024262409191578634,2.8455290499114834,0,0.0
278,2,YIELD,-0.05878687954042107,54.90066775554451,49.807323440273294,0.012131204595789317,2.4556745749426327,0,0.0
279,2,YIELD,-0.009393439770210536,54.90075321304105,49.80792389163053,0.006065602297894658,2.485036468685893,0,0.0
280,2,YIELD,-0.00969671988510527,54.90079594178931,49.80822411730915,0.003032801148947329,2.2742301394636413,0,0.0
281,3,GO,-0.03969671988510527,54.90365644500873,49.82832291624556,0.20303280114894734,2.241909213198786,0,0.0
282,1,CREEP,-0.03719671988510527,54.906869170037034,49.850896536839194,0.22803280114894733,1.8664759619905809,0,0.0
283,4,ABORT,-0.5485983599425527,54.90847553255119,49.86218334713601,0.11401640057447367,1.9820508505429553,0,0.0
284,1,CREEP,-0.04609835994255264,54.910434116874235,49.87594497909005,0.13901640057447368,1.7183614630013615,0,0.0
285,0,STOP,-0.05304917997127632,54.91141340903576,49.88282579506707,0.06950820028723684,1.7709551433681487,0,0.0
286,0,STOP,-0.00652458998563816,54.911903055116525,49.886266203055584,0.03475410014361842,1.514479860454168,0,0.0
287,1,CREEP,-0.054024589985638166,54.91274492300618,49.892181432701314,0.05975410014361842,1.4684220301262305,0,0.0
288,2,YIELD,-0.05652458998563816,54.91323456908694,49.89562184068983,0.03475410014361842,1.3995064407784197,0,0.0
289,1,CREEP,-0.054024589985638166,54.91407643697659,49.90153707033556,0.05975410014361842,1.4740813348748256,0,0.0
290,2,YIELD,-0.05652458998563816,54.91456608305736,49.90497747832407,0.03475410014361842,1.3347591452892942,0,0.0
291,0,STOP,-0.05826229499281908,54.914810906097735,49.906697682318324,0.01737705007180921,1.0965828591731384,0,0.0
292,2,YIELD,-0.05913114749640955,54.91493331761793,49.90755778431545,0.008688525035904605,1.0125221747624988,0,0.0
293,2,YIELD,-0.009565573748204772,54.91499452337802,49.90798783531402,0.004344262517952302,0.8460619239601203,0,0.0
294,3,GO,-0.03956557374820477,54.917873503609265,49.92821645957037,0.20434426251795232,0.9351652334617363,0,0.0
295,0,STOP,-0.04978278687410239,54.91931299372489,49.93833077169855,0.10217213125897616,0.7196271607509181,0,0.0
296,2,YIELD,-0.052282786874102385,54.92040026203161,49.9459702621695,0.07717213125897615,0.6437353502236586,0,0.0
297,4,ABORT,-0.5561413934370513,54.92094389618497,49.94979000740498,0.038586065629488076,0.5772845297005639,0,0.0
298,0,STOP,-0.058070696718525605,54.92121571326166,49.951699880022716,0.019293032814744038,0.4947155102941325,0,0.0
299,2,YIELD,-0.0590353483592628,54.9213516218,49.95265481633159,0.009646516407372019,0.3354335228167405,0,0.0
300,1,CREEP,-0.0565353483592628,54.921839752147235,49.956084574297684,0.03464651640737202,0.24479667273941735,0,0.0
301,0,STOP,-0.058267674179631405,54.92208381732085,49.95779945328073,0.01732325820368601,0.13801663102812511,0,0.0
302,0,STOP,-0.009133837089815702,54.922205849907655,49.958656892772254,0.008661629101843005,0.034088894809631086,0,0.0
303,2,YIELD,-20.05956691854491,54.92226686620106,49.95908561251801,0.0043308145509215025,0.0,1,0.0
